"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm",41898.615850223,47105.1815691647,0.0692375092398075,0,0,7,365553.705,"OVH SAS",0,"1.17.26",0.615952846324951,1,0.878980390676434,1274,1,630,0.847823815339557,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1018,0,0,0,0,0,0,0,0,0,0
"GgdUMBPn947xxHxc9ytQywjKeQcVD9AWR3EspNEc3iBi",36713.905875992,41818.4218546073,0.0692375092398075,0,0,7,365522.364,"OVH SAS",0,"1.17.26",0.615952846324951,1,0.878905030684052,1274,1,657,0.847765846114648,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1019,0,0,0,0,0,0,0,0,0,0
"DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj",16169.107645928,44511.3626124241,0.0692375092398075,0,0,7,365494.836,"OVH SAS",0,"1.17.26",0.615952846324951,1,0.878838839118042,1274,1,674,0.84771492952541,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1020,0,0,0,0,0,0,0,0,0,0
"HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp",63339.880278919,68672.8320891968,0.0692375092398075,0.00238095238095238,0.00238095238095238,7,365762.676,"OVH SAS",0,"1.17.26",0.615952846324951,0.992898922586068,0.879482865165702,1274,207,378,0.847664097453307,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1021,0,0,0,0,0,0,0,0,0,0
"HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16",64131.852018512,69490.7510447711,0.0692375092398075,0.0025,0.0025,7,365773.278,"OVH SAS",0,"1.17.26",0.615952846324951,0.992543868715371,0.879508357863422,1274,211,369,0.847656395384577,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1022,0,0,0,0,0,0,0,0,0,0
"BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg",34174.301817415,39529.5387489801,0.0692375092398075,0.00263157894736842,0.00185265897491243,7,365659.353,"OVH SAS",0,"1.17.26",0.615952846324951,0.994474532582963,0.879234423173011,1274,169,484,0.847594188997152,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1023,0,0,0,0,0,0,0,0,0,0
"462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k",21406.292148024,21940.0268939858,0.0692375092398075,0,0,7,365428.62,"OVH SAS",0,"1.17.26",0.615952846324951,1,0.878679621567371,1274,1,744,0.847592454486431,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1024,0,0,0,0,0,0,0,0,0,0
"FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP",81289.571247867,83384.3204865955,0.0692375092398075,0.00294117647058824,0.00294117647058824,7,365766.768,"OVH SAS",0,"1.17.26",0.615952846324951,0.991228080841613,0.879492704452542,1274,236,374,0.847543139847456,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1025,0,0,0,0,0,0,0,0,0,0
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M",16736.303014709,46554.7826136153,0.0692375092398075,0.00131578947368421,0.00131578947368421,7,365541.615,"OVH SAS",0,"1.17.26",0.615952846324951,0.996075720376511,0.878951320056227,1274,155,640,0.847499585660668,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1026,0,0,0,0,0,0,0,0,0,0
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k",62564.839572669,68276.0320277725,0.0692375092398075,0.00125,0.00125,7,365497.719,"OVH SAS",0,"1.17.26",0.615952846324951,0.996271934357686,0.878845771342861,1274,154,669,0.847433487725861,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1027,0,0,0,0,0,0,0,0,0,0
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd",63032.402886305,68463.3688762641,0.0692375092398075,0.0032563025210084,0.0032563025210084,7,365731.986,"OVH SAS",0,"1.17.26",0.615952846324951,0.990288232360357,0.879409070514408,1274,256,400,0.847406510011872,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1028,0,0,0,0,0,0,0,0,0,0
"FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V",54044.519122506,59198.5471735176,0.0692375092398075,0.00178571428571429,0.00178571428571429,7,365524.224,"OVH SAS",0,"1.17.26",0.615952846324951,0.994674191939551,0.87890950308716,1274,165,655,0.84735960888162,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1029,0,0,0,0,0,0,0,0,0,0
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT",40508.023775616,46126.3287978779,0.0692375092398075,0.00295138888888888,0.00295138888888888,7,365641.311,"OVH SAS",0,"1.17.26",0.615952846324951,0.99119762278898,0.879191040862856,1274,237,508,0.847308748005188,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1030,0,0,0,0,0,0,0,0,0,0
"EuUxT2aEqiAVkCjdfjehTYzPA9vGSrS4AEcroUf3Cxq6",107.800329129,13650.3487330323,0.0692375092398075,0,0,7,365237.784,"OVH SAS",0,"1.17.26",0.615952846324951,1,0.878220753008412,1274,1,859,0.847239478671848,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1031,0,0,0,0,0,0,0,0,0,0
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk",417613.165186586,527853.412312523,0.0558457843702344,0.0177648069466126,0.0177648069466126,8,361229.628,"Packet Host, Inc.",5.047176377,"1.17.27",0.690250363728041,0.947017306863986,0.868583070559613,1230,1352,1242,0.847180672301246,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1032,0,0,0,0,0,0,0,0,0,0
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU",16030.535895806,44617.6602978609,0.0692375092398075,0.00208333333333334,0.00208333333333334,7,365444.895,"OVH SAS",0,"1.17.26",0.615952846324951,0.993786557262809,0.878718755094572,1274,194,730,0.847144600066033,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1033,0,0,0,0,0,0,0,0,0,0
"9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9",14558.590444791,43051.9960727223,0.0692375092398075,0.00224171539961014,0.00224171539961014,7,365463.216,"OVH SAS",0,"1.17.26",0.615952846324951,0.993314190271093,0.878762808265193,1274,201,717,0.847142151197918,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1034,0,0,0,0,0,0,0,0,0,0
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P",11869.091191779,34527.9138844884,0.0692375092398075,0.003125,0.003125,7,365531.85,"OVH SAS",0,"1.17.26",0.615952846324951,0.990679835894214,0.878927839939906,1274,249,650,0.847066455995629,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1035,0,0,0,0,0,0,0,0,0,0
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C",84351.828193066,87416.8920642816,0.0692375092398075,0.00476190476190477,0.00418196689998306,7,365650.425,"OVH SAS",0,"1.17.26",0.615952846324951,0.987527482306301,0.879212955638089,1274,325,501,0.847043287025931,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1036,0,0,0,0,0,0,0,0,0,0
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8",63168.751655121,68558.1827739481,0.0692375092398075,0.00178571428571429,0.00178571428571429,7,365349.756,"OVH SAS",0,"1.17.26",0.615952846324951,0.994674191939551,0.878489991675559,1274,165,801,0.847036907795773,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1037,0,0,0,0,0,0,0,0,0,0
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj",62880.089488182,69653.6950286969,0.0692375092398075,0.00196969696969697,0.00196969696969697,7,365364.636,"OVH SAS",0,"1.17.26",0.615952846324951,0.994125472321201,0.878525770900429,1274,192,793,0.84702222107503,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1038,0,0,0,0,0,0,0,0,0,0
"9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq",64467.956207099,70890.9128910042,0.0692375092398075,0.00437062937062936,0.00437062937062936,7,365632.755,"OVH SAS",0,"1.17.26",0.615952846324951,0.986964805446453,0.879170467808556,1274,349,520,0.846967321244763,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1039,0,0,0,0,0,0,0,0,0,0
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp",17339.791048776,48744.6373685258,0.0692375092398075,0.00426841676841677,0.00426841676841677,7,365604.948,"OVH SAS",0,"1.17.27",0.615952846324951,0.987269649678869,0.87910360538208,1274,344,552,0.846939338165352,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1040,0,0,0,0,0,0,0,0,0,0
"AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq",14666.448675659,39251.4709147405,0.0692375092398075,0.00416666666666666,0.00416666666666666,7,365591.184,"OVH SAS",0,"1.17.27",0.615952846324951,0.987573114525618,0.879070509599076,1274,315,578,0.846937223320483,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1041,0,0,0,0,0,0,0,0,0,0
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY",80313.306267163,83008.9665484602,0.0846765338494425,0.013842331581462,0.0116592569658705,5,373594.055,"UAB Cherry Servers",0,"1.17.27",0.530296875134312,0.965226819752498,0.898313555372919,1454,982,294,0.846842778750024,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1042,0,12037.65333752,127550.275918753,0.0134974676831066,0,0,0,16395,0,16395
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG",54184.60255449,59349.386801839,0.0692375092398075,0.0173076923076923,0.00458136021819894,7,365589.417,"OVH SAS",0,"1.17.27",0.615952846324951,0.986336310700373,0.879066260816122,1274,375,580,0.846838816270115,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1043,0,0,0,0,0,0,0,0,0,0
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us",73270.850492801,77416.9866496727,0.0692375092398075,0.00505747126436782,0.00505747126436782,7,365639.358,"OVH SAS",0,"1.17.26",0.615952846324951,0.984916332113854,0.879186344839592,1274,415,511,0.846821959473821,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1044,0,0,0,0,0,0,0,0,0,0
"DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU",62496.396532705,67992.8565593565,0.0692375092398075,0.0037562656641604,0.0037562656641604,7,365419.878,"OVH SAS",0,"1.17.26",0.615952846324951,0.98879711602723,0.87865860127276,1274,285,750,0.84671452472344,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1045,0,0,0,0,0,0,0,0,0,0
"F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX",2989.449601228,21771.7116906948,0.0692375092398075,0,0,7,364948.833,"OVH SAS",0,"1.17.26",0.615952846324951,1,0.877525965185468,1274,1,962,0.846705026500352,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1046,0,0,0,0,0,0,0,0,0,0
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5",61539.301391431,67266.4875733365,0.0692375092398075,0.00511473429951691,0.00511473429951691,7,365582.628,"OVH SAS",0,"1.17.27",0.615952846324951,0.984745547830723,0.879049936544775,1274,419,591,0.846703892763722,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1047,0,0,0,0,0,0,0,0,0,0
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y",42280.802294492,49635.6337747627,0.0692375092398075,0.00488721804511278,0.00488721804511278,7,365544.87,"OVH SAS",0,"1.17.26",0.615952846324951,0.985424104255612,0.878959146761668,1274,400,635,0.846686251117091,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1048,0,0,0,0,0,0,0,0,0,0
"52J4Nhv5u3bKiKBw5nvAJjUigoWHfP7PBQCfC4craVEY",34147.193360345,39736.7004952297,0.0692375092398075,0.0125,0.00615542865814366,7,365702.04,"OVH SAS",0,"1.17.26",0.615952846324951,0.981641726324685,0.879337064824357,1274,498,434,0.846686005170628,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1049,0,0,0,0,0,0,0,0,0,0
"GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV",36283.257420081,42040.3544195692,0.0692375092398075,0.00311355311355311,0.00311355311355311,7,365318.694,"OVH SAS",0,"1.17.26",0.615952846324951,0.990713975689473,0.878415302543643,1274,248,822,0.846674822598139,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1050,0,0,0,0,0,0,0,0,0,0
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3",17167.822294172,51245.6608564779,0.0692375092398075,0.0257894736842105,0.00679006916050062,7,365764.071,"OVH SAS",0,"1.17.26",0.615952846324951,0.979748941163039,0.879486219468034,1274,558,377,0.846655140653329,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1051,0,0,0,0,0,0,0,0,0,0
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa",110.485615301,18044.8599338104,0.0692375092398075,0.00563186813186813,0.00563186813186813,7,365615.643,"OVH SAS",0,"1.17.26",0.615952846324951,0.983203220732429,0.879129321699956,1274,446,541,0.846646317721684,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1052,0,0,0,0,0,0,0,0,0,0
"8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts",11489.670810433,11676.5119470181,0.0692375092398075,0.0125,0.00450974759523555,7,365471.772,"OVH SAS",0,"1.17.26",0.615952846324951,0.986549891947753,0.878783381319494,1274,356,702,0.846637645984045,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1053,0,0,0,0,0,0,0,0,0,0
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5",64698.970956363,71002.1060453074,0.0692375092398075,0.00650641025641027,0.00632084292971438,7,365694.972,"OVH SAS",0,"1.17.26",0.615952846324951,0.981148386114612,0.879320069692544,1274,529,449,0.846634982745381,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1054,0,0,0,0,0,0,0,0,0,0
"CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf",12689.471749416,12879.3156489703,0.0692375092398075,0.00833333333333334,0.00458136021819894,7,365468.796,"OVH SAS",0,"1.17.26",0.615952846324951,0.986336310700373,0.87877622547452,1274,375,710,0.84661571216119,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1055,0,0,0,0,0,0,0,0,0,0
"U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V",16253.221956785,16851.5400680231,0.0692375092398075,0.00625,0.00458136021819894,7,365457.264,"OVH SAS",0,"1.17.26",0.615952846324951,0.986336310700373,0.878748496575245,1274,375,719,0.846594382238671,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1056,0,0,0,0,0,0,0,0,0,0
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87",13971.473597528,39237.4580882111,0.0692375092398075,0.00704887218045114,0.00704887218045114,7,365759.793,"OVH SAS",0,"1.17.22",0.615952846324951,0.978977073445595,0.879475932940884,1274,580,380,0.846587853500334,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1057,0,0,0,0,0,0,0,0,0,0
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG",15048.935675558,43869.4157250224,0.0692375092398075,0.0111458333333333,0.00469984333257295,7,365467.68,"OVH SAS",0,"1.17.26",0.615952846324951,0.985982940438059,0.878773542032654,1274,393,712,0.84658646564727,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1058,0,0,0,0,0,0,0,0,0,0
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F",41678.389781211,46906.8356401486,0.0692375092398075,0.00964912280701755,0.00508228927830138,7,365501.067,"OVH SAS",0,"1.17.26",0.615952846324951,0.984842313565809,0.878853821668456,1274,416,668,0.846560478684637,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1059,0,0,0,0,0,0,0,0,0,0
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK",67956.095470798,73419.3600844305,0.0692375092398075,0.00687134502923977,0.00687134502923977,7,365673.675,"OVH SAS",2679.77385818,"1.17.26",0.615952846324951,0.979506539744002,0.879268860676949,1274,569,473,0.846469295320261,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1060,0,0,0,0,0,0,0,0,0,0
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa",64474.749015177,70815.7903546381,0.0692375092398075,0.0105194805194805,0.00754747372024098,7,365754.306,"OVH SAS",0,"1.17.26",0.615952846324951,0.977490018029838,0.879462739351713,1274,610,385,0.846463315707452,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1061,0,0,0,0,0,0,0,0,0,0
"HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm",13382.16174534,13407.4246102553,0.0692375092398075,0.00625,0.00615542865814366,7,365555.937,"OVH SAS",0,"1.17.26",0.615952846324951,0.981641726324685,0.878985757560165,1274,498,624,0.846415768813557,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1062,0,0,0,0,0,0,0,0,0,0
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU",128941.465579529,203117.982122708,0.0846765338494425,0.00965775318113794,0.00965775318113794,5,373094.165,"UAB Cherry Servers",0,"1.17.27",0.530296875134312,0.971196209746757,0.897111560969675,1454,806,326,0.846377351516318,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1063,0,0,0,0,0,0,0,0,0,0
"9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas",2765.357410526,27338.6604728253,0.0692375092398075,0.013034188034188,0.00804197921474649,7,365751.971,"OVH SAS",0,"1.17.26",0.615952846324951,0.976015178874637,0.879457124802649,1274,656,388,0.846345547657772,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1064,0,0,0,0,0,0,0,0,0,0
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9",67745.438915166,74226.3590877236,0.0692375092398075,0.00763157894736843,0.00763157894736843,7,365665.119,"OVH SAS",0,"1.17.26",0.615952846324951,0.977239178183764,0.879248287622649,1274,618,480,0.846279057466165,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1065,0,0,0,0,0,0,0,0,0,0
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ",14975.770771547,63790.7167679834,0.0631925906286174,0.00594541910331384,0.00321355548032167,7,362297.868,"ReliableSite.Net LLC",0,"1.17.27",0.649490157619001,0.990415723379313,0.871151672654718,1270,254,1209,0.846224058858807,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1066,0,0,0,0,0,0,0,0,0,0
"7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP",88456.705806031,88970.6084913633,0.0692375092398075,0.0101238555660135,0.00885445612115018,7,365779.602,"OVH SAS",0,"1.17.26",0.615952846324951,0.973592005082687,0.879523564033992,1274,734,368,0.846210256774809,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1067,0,0,0,0,0,0,0,0,0,0
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR",115778.526678993,127692.938447787,0.0692375092398075,0.00874259878797599,0.00874259878797599,7,365764.629,"OVH SAS",0,"1.17.26",0.615952846324951,0.973925614267205,0.879487561188967,1274,724,376,0.846208224523598,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1068,0,0,0,0,0,0,0,0,0,0
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK",91939.014384078,92687.6034471897,0.0692375092398075,0.00940065681444993,0.00897595030826442,7,365766.024,"OVH SAS",0,"1.17.26",0.615952846324951,0.97322965443891,0.879490915491298,1274,745,375,0.846157269384753,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1069,0,0,0,0,0,0,0,0,0,0
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7",83957.80301834,85201.3985792639,0.0692375092398075,0.0107751322751323,0.00896919457806603,7,365753.283,"OVH SAS",0,"1.17.26",0.615952846324951,0.973249803083423,0.879460279530003,1274,744,386,0.846135253156412,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1070,0,0,0,0,0,0,0,0,0,0
"3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H",131.989650299,14121.688752881,0.0692375092398075,0.00277777777777778,0.00277777777777778,7,364983.708,"OVH SAS",0,"1.17.26",0.615952846324951,0.991715409683746,0.877609822743757,1274,225,952,0.846132256136247,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1071,0,0,0,0,0,0,0,0,0,0
"BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP",91540.658460069,92194.6937218271,0.0692375092398075,0.00931660692951015,0.00931660692951015,7,365772.162,"OVH SAS",0,"1.17.26",0.615952846324951,0.972213662242515,0.879505674421557,1274,782,370,0.846090469162153,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1072,0,0,0,0,0,0,0,0,0,0
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr",64322.268546971,70781.6373256179,0.0692375092398075,0.0152506011479002,0.00924106271720154,7,365756.817,"OVH SAS",0,"1.17.26",0.615952846324951,0.972438969268422,0.87946877709591,1274,774,382,0.846079417913648,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1073,0,0,0,0,0,0,0,0,0,0
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6",39503.263189334,46864.4779238502,0.0692375092398075,0.0079617242660721,0.00772442405673816,7,365564.679,"OVH SAS",0,"1.17.26",0.615952846324951,0.976962272053925,0.879006777854776,1274,625,618,0.846071980250122,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1074,0,0,0,0,0,0,0,0,0,0
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa",47719.097275844,53838.2657173656,0.0692375092398075,0.00487446581196581,0.00487446581196581,7,365205.327,"OVH SAS",0,"1.17.26",0.615952846324951,0.985462137185419,0.878142709574165,1274,398,880,0.846061148121305,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1075,0,0,0,0,0,0,0,0,0,0
"DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH",11569.827746029,11591.611231509,0.0692375092398075,0,0,7,364576.833,"OVH SAS",0,"1.17.27",0.615952846324951,1,0.876631484563717,1274,1,1049,0.846016964483621,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1076,0,0,0,0,0,0,0,0,0,0
