vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc","5","0","2.0.19","0.8850921219588803","1","0.95","0","0.9969106532360847","0.9980939150711136","0.9816478512805829","1","0.9082542153676338","NO_BOND","0","0","0","1","0","0","1082","0","0","0","0"
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2","5","0","2.0.18","0.9656569900498483","1","0.95","0","0.8179846031625162","0.8247018565805375","0.9982337175736486","1","0.908059501511604","NO_BOND","0","0","0","1","0","0","1083","0","0","0","0"
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc","5","0","2.0.18","0.9449494065542526","1","0.95","0","0.6665910405932012","0.9980048259863573","0.9957012595339273","1","0.9080567955749584","NO_BOND","0","0","0","1","0","94.493501589","1084","0","0","0","0"
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857","5","0","2.0.18","0.7951938652154886","1","0.95","0.92","0.7969900188062433","0.9992490420527098","0.9992490420527098","0.9508101821402287","0.9080433338198968","NO_BOND","0","0","0","1","3.234248596","13.473098182","1085","0","0","0","0"
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655","5","0","2.0.17","0.8833218431739058","1","0.95","0","0.9783073303935932","0.9850107965259228","0.9981941961912936","1","0.9073518473183607","NO_BOND","0","0","0","1","0","0","1086","0","0","0","0"
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk","0","0","2.0.18","0.766329210672187","1","1","1","0.9763997627115775","0.996628999693897","0.9061568504609107","0.9444999886773472","0.907084064852421","NO_BOND","0","0","0","1","0","0","1087","0","0","0","0"
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT","2","0","2.0.18","1","1","0.98","0.98","0.9824667646689885","0.9824667646689885","0.6382549739395137","0.37624490666782284","0.9070272107238273","SCORE,NO_BOND","0","0","0","1","0","0","1088","0","0","0","0"
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6","5","0","2.0.18","0.9417116621778635","1","0.95","0","0.6665910405932012","0.9933410439557414","0.996599281452901","1","0.9066769019562537","NO_BOND","0","0","0","1","0","0","1089","0","0","0","0"
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B","5","0","2.0.19","0.9546221366678221","1","0.95","0.9","0.6665910405932012","0.9956093911526286","0.6382549739395137","1","0.9063769844219538","NO_BOND","0","0","0","1","0","0","1090","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","5","0","2.0.15","0.9077142331766741","1","0.95","0.9","0.6665910405932012","0.9987039937918708","0.7521084609324572","1","0.9062356528405996","NO_BOND","0","0","0","1","0","0","1091","0","0","0","0"
"AEtdq4CwtuktCEUWLLpRTNPBZs6tr7BBqxkHJ1DjAttR","5","0","2.0.19","0.8253088918558701","1","0.95","0.9","0.6665910405932012","0.9933410439557414","0.959340291011163","1","0.9058738805050638","NO_BOND","0","0","0","1","0","0","1092","0","0","0","0"
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo","8","0","2.0.17","0.9913079177882351","1","0.92","0.92","0.8026605379856522","0.9455081880150438","0.9061568504609107","0.24999759570714541","0.9057918519727975","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1093","0","0","0","0"
"WTpLibwKTmWo15cRBtJFiBU6NoN8qZEnMDMkuM7N1rH","5","0","2.0.19","0.8689475951923482","1","0.95","0.9","0.8179846031625162","0.8247018565805375","0.8997686752719088","1","0.905711626744444","NO_BOND","0","0","0","1","0","0","1094","0","0","0","0"
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN","2","0","2.0.18","0.8174690863128004","1","0.98","0.9","0.8179846031625162","0.8247018565805375","0.9982337175736486","1","0.9052644035319112","NO_BOND","0","0","0","1","0","0","1095","0","0","0","0"
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw","5","0","2.0.18","0.8235747941801972","1","0.95","0.95","0.8179846031625162","0.8247018565805375","0.9907454585779293","1","0.9051227274896881","NO_BOND","0","0","0","1","0","0","1096","0","0","0","0"
"DdAvpE1oUuV1sNUxLgtCfC6ZwhgdyPksoXU9EfYdXL5U","5","0","2.0.19","0.7831957451689556","1","0.95","0.9","0.9763997627115775","0.9896943568914673","0.9061568504609107","1","0.9050613693429277","","0","0","0","1","0","0","1097","0","0","0","0"
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW","5","0","2.0.18","0.8064615541484549","1","0.95","0.9","0.6665910405932012","0.9933410439557414","0.996599281452901","1","0.9046017058177348","NO_BOND","0","0","0","1","0","0","1098","0","0","0","0"
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK","5","0","2.0.15","0.8734983745668035","1","0.95","0","0.9891565236508593","0.9909147978105027","0.9901158291019165","1","0.9044119194454493","NO_BOND","0","0","0","1","0","0","1099","0","0","0","0"
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL","5","0","2.0.19","0.9696895015729861","1","0.95","0.9","0.7969900188062433","0.8227443039926752","0.6382549739395137","0.98997334727099","0.9022745017942067","SCORE,NO_BOND","0","0","0","1","0","0","1100","0","0","0","0"
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb","5","0","2.0.19","0.8187907353305041","1","0.95","0.9","0.8179846031625162","0.8247018565805375","0.9982337175736486","1","0.9022371612795576","NO_BOND","0","0","0","1","0","0","1101","0","0","0","0"
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp","5","0","2.0.18","0.7654614658554182","1","0.95","0.92","0.9943937068981232","0.9943937068981232","0.9979506591284755","0.8216950778096238","0.9022205479089661","NO_BOND","0","0","0","1","0","0","1102","0","0","0","0"
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b","5","0","2.0.19","0.9483808811664791","1","0.95","0.9","0.8026605379856522","0.8788854574171223","0.6382549739395137","1","0.9018464888917909","SCORE,NO_BOND","0","0","0","1","0","0","1103","0","0","0","0"
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS","5","0","2.0.18","0.7954699810328831","1","0.95","0.9","0.6665910405932012","0.9979916864691876","0.9957012595339273","1","0.9013902254535002","NO_BOND","0","0","0","1","0","0","1104","0","0","0","0"
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99","5","0","2.0.19","0.7989823920618361","1","0.95","0.9","0.6665910405932012","0.9934101827889534","0.9885218922659421","1","0.9011535199753353","NO_BOND","0","0","0","1","0","0","1105","0","0","0","0"
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw","5","0","2.0.15","0.7325840095482281","1","0.95","0.9","0.9783073303935932","0.9850107965259228","0.998459224665431","1","0.9003148078873857","NO_BOND","0","0","0","1","0","0","1106","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","0","2.0.18","1","1","0.95","0.92","0.8026605379856522","0.8788854574171223","0.9865523780331689","0","0.8998467083985595","SCORE","0","0","0","1","203062.078693091","372623.955883802","1107","0","0","0","0"
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx","5","0","2.0.19","0.849667771536232","0.8926096177219046","0.95","0.9","0.9254166130212792","0.9262175053596273","0.8997686752719088","1","0.8989264918445456","NO_BOND","0","0","0","1","0","0","1108","0","0","0","0"
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4","5","0","2.0.19","0.8017868015453862","1","0.95","0.9","0.6665910405932012","0.999184028289843","0.959340291011163","1","0.8988515595340144","NO_BOND","0","0","0","1","0","0","1109","0","0","0","0"
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571","8","0","2.0.17","1","1","0.92","0.92","0.8179846031625162","0.8247018565805375","0.6382549739395137","0.7878973865225607","0.8980286917699943","COMMISSION,SCORE,NO_BOND","0","0","0","1","1e-9","4.446655101","1110","0","0","0","0"
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma","5","0","2.0.18","0.8771914095767966","1","0.95","0.9011","0.6665910405932012","0.9913779776770287","0.7521084609324572","1","0.8957313994746866","NO_BOND","0","0","0","1","0","0","1111","0","0","0","0"
"GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm","5","0","2.0.17","0.7820964124286225","0.9915428199338062","0.95","0.9","0.6665910405932012","0.9980048259863573","0.9957012595339273","1","0.8957133813302078","NO_BOND","0","0","0","1","0","0","1112","0","0","0","0"
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar","8","0","2.0.18","1","1","0.92","0.92","0.6665910405932012","0.9633386320167793","0.7521084609324572","0.46187643838446224","0.895334990249532","COMMISSION,SCORE,NO_BOND","0","0","0","1","836.040148069","1357.451799638","1113","0","0","0","0"
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT","5","0","2.0.19","0.8798188937753576","1","0.95","0.9","0.9389095719293971","0.9468655445334466","0.6382549739395137","1","0.8950986971280891","NO_BOND","0","0","0","1","0","0","1114","0","0","0","0"
"FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i","0","29044.867673334","2.0.18","0.747469104677886","1","1","1","0.6665910405932012","0.9934101827889534","0.9885218922659421","1","0.8949093950127709","","0","0","0","1","0","0","1115","0","0","0","0"
"AiDoLYTz5CVN3ZLzqDWRtaGUaHGzDnWMeC6KCNYJPqFX","0","0","2.0.18","0.8862849372464353","1","1","1","0.6665910405932012","0.9558050000645141","0.7521084609324572","0.8320396421068925","0.8947083736060616","NO_BOND","0","0","0","1","0","0","1116","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","5","814.1354813","2.0.18","1","1","0.95","0.95","0.8179846031625162","0.8247018565805375","0.6382549739395137","0.6511930028146447","0.8940477637888383","SCORE","0","0","0","1","0","937.166507294","1117","0","0","0","0"
"FsT844wGgZg7MLR9Uc9T9qHQxmSoFVanhfgAEQvS966r","5","0","2.0.16","0.9210557545159271","1","0.95","0.92","0.8026605379856522","0.8788854574171223","0.7521084609324572","0.7696827700397203","0.8937869476513294","SCORE,NO_BOND","0","0","0","1","0","0","1118","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","26.784517684","2.0.18","1","1","0.93","0.92","0.8026605379856522","0.9455081880150438","0.9061568504609107","0","0.8936180658664542","SCORE","0","0","0","1","3.0000000000000004e-9","0","1119","0","0","0","0"
"93jNtLuu5MF3Me4MGidwQFq8Pg7iVWiRHioXm3aYhsv6","0","0","2.0.15","0.9813197234649067","1","1","0","0.6665910405932012","0.9913779776770287","0.7521084609324572","1","0.8934724868579479","NO_BOND","0","0","0","1","0","0","1120","0","0","0","0"
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi","8","0","2.0.18","1","1","0.92","0.92","0.7969900188062433","0.8227443039926752","0.7521084609324572","0.5062370655349151","0.8930039007867797","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1121","0","0","0","0"
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY","5","0","2.0.19","0.8316796764260806","1","0.95","0","0.9937735252577038","0.9950124745514426","0.9984497692659772","1","0.8926917843707888","NO_BOND","0","0","0","1","0","0","1122","0","0","0","0"
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c","5","0","2.0.18","0.992437509600866","1","0.95","0","0.6665910405932012","0.9987039937918708","0.7521084609324572","1","0.8920118710419517","NO_BOND","0","0","0","1","0","0","1123","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","5","0","2.0.15","1","1","0.95","0","0.8026605379856522","0.8788854574171223","0.7521084609324572","1","0.891634719095242","NO_BOND","0","0","0","1","0","0","1124","0","0","0","0"
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP","5","0","2.0.15","0.7691031557538258","1","0.95","0.92","0.9254166130212792","0.9262175053596273","0.8997686752719088","1","0.8911823548628172","NO_BOND","0","0","0","1","0","0","1125","0","0","0","0"
"7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf","5","0","2.0.18","1","1","0.95","0","0.6665910405932012","0.9633386320167793","0.7521084609324572","1","0.8910289297085989","NO_BOND","0","0","0","1","0","0","1126","0","0","0","0"
"FsMucSM7B5y5PtehabtQJjDrGmKcMEtwvt1TpSjDrcZW","5","0","2.0.18","0.7630737519053798","1","0.95","0.9","0.6665910405932012","0.9980048259863573","0.9957012595339273","1","0.890941100526935","NO_BOND","0","0","0","1","0","0","1127","0","0","0","0"
"HCvnhbT3Sn5RsueDisWzzn5FkW8tAqoQK1dr7cvAVzin","7","0","2.0.16","0.9178008779897913","1","0.93","0.93","0.8026605379856522","0.8788854574171223","0.6382549739395137","0.9923441487508043","0.8905707877864596","SCORE,NO_BOND","0","0","0","1","0","0","1128","0","0","0","0"
"G8wNSn917P34TADGh3MHwr5Un8LT7J7U4LrkhDMTMUSL","5","0","2.0.19","0.8694559040913057","1","0.95","0.9","0.6665910405932012","0.9633386320167793","0.7521084609324572","1","0.8904718019961169","NO_BOND","0","0","0","1","0","14.000593216","1129","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","2.0.18","1","1","0.93","0.92","0.8179846031625162","0.8247018565805375","0.9643786515544983","0","0.8904282703962787","SCORE,NO_BOND","0","0","0","1","0","0","1130","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","6","0","2.0.16","0.9324082759763243","1","0.94","0","0.7969900188062433","0.8227443039926752","0.959340291011163","1","0.8896204797870453","NO_BOND","0","0","0","1","0","0","1131","0","0","0","0"
"Haz7b47sZBpxh9SwggGndN3fAyNQ1S949BPdxWXS3ab6","0","0","2.0.15","1","1","1","1","0.8179846031625162","0.8247018565805375","0.6382549739395137","0.45488821076267993","0.8894474546241956","SCORE,NO_BOND","0","0","0","1","0","0","1132","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","2.0.18","1","1","0.92","0.92","0.8179846031625162","0.8247018565805375","0.9643786515544983","0","0.8892770768478917","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1133","0","0","0","0"
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG","5","0","2.0.19","0.8594729583714874","1","0.95","0.9","0.9389095719293971","0.9468655445334466","0.6382549739395137","1","0.8885354921590989","NO_BOND","0","0","0","1","0","0","1134","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","2.0.18","0.9814598232507007","1","0.9","0.92","0.9389095719293971","0.9468655445334466","0.7521084609324572","0.233610363267711","0.8882998251687546","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1135","0","0","0","0"
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76","5","0","2.0.19","0.7671965981275308","1","0.95","0.9","0.6665910405932012","0.999184028289843","0.959340291011163","1","0.8876934293992224","NO_BOND","0","0","0","1","0","0","1136","0","0","0","0"
"steakxfubt37xYdvuXz7BV5Uhhhk1FyJx9zGHfDcTVr","0","0","2.0.19","0.7487656491005957","1","1","0.9","0.6665910405932012","0.9633386320167793","0.9818869324333049","1","0.886944264450836","NO_BOND","0","0","0","1","0","0","1137","0","0","0","0"
"ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf","0","0","2.0.19","0.7463939848952938","1","1","0.9","0.6665910405932012","0.9978714589039535","0.959340291011163","1","0.8866118538998662","","0","0","0","1","0","0","1138","0","0","0","0"
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1","5","0","2.0.19","0.6807231460629244","1","0.95","0.95","0.9891565236508593","0.9909147978105027","0.9901158291019165","1","0.8860887812183914","NO_BOND","0","0","0","1","0","0","1139","0","0","0","0"
"GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh","5","0","2.0.18","1","1","0.95","0","0.7969900188062433","0.8227443039926752","0.7521084609324572","0.9900261660633362","0.8851923911434519","NO_BOND","0","0","0","1","0","0","1140","0","0","0","0"
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ","0","0","2.0.15","1","1","0.9","0","0.6665910405932012","0.9558050000645141","0.7521084609324572","1","0.8845439008099926","NO_BOND","0","0","0","1","0","0","1141","0","0","0","0"
"89DXJe6XTDASsmyXJoPyRetLq1csRj9N2Bwn67fNvYGt","5","0","2.0.15","0.7634512164410515","1","0.95","0.9","0.8179846031625162","0.8247018565805375","0.9982337175736486","1","0.8843857035732825","NO_BOND","0","0","0","1","0","0","1142","0","0","0","0"
"5NbEJGaA9J3TL7ZkwFxwAmeNLsUd6K3miPDjcmesE1av","0","0","2.0.15","1","1","1","0","0.6665910405932012","0.9869300338239791","0.6382549739395137","1","0.8843771638198836","NO_BOND","0","0","0","1","0","0","1143","0","0","0","0"
"BUS3ixL7siraZR1tLhtquN4useHGRT87m5NJHLuMSSMp","0","0","2.0.15","1","1","1","0","0.6665910405932012","0.9869300338239791","0.6382549739395137","1","0.8843771638198836","NO_BOND","0","0","0","1","0","0","1144","0","0","0","0"
"B88zXQkusXcsMn3e28ZCjZHWAAYv9ryBHXZj3EwcsSPm","0","0","2.0.15","1","1","1","0","0.6665910405932012","0.9869300338239791","0.6382549739395137","1","0.8843771638198836","NO_BOND","0","0","0","1","0","0","1145","0","0","0","0"
"2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq","5","0","2.0.19","0.8113637278346024","1","0.95","0","0.9783073303935932","0.9850107965259228","0.9981941961912936","1","0.8841395520476178","NO_BOND","0","0","0","1","0","0","1146","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","0","2.0.18","0.9794566331690886","1","0.92","0.9","0.6665910405932012","0.9558050000645141","0.9572260298986787","0","0.883723920408566","COMMISSION,SCORE,NO_BOND","0","0","0","1","2e-9","6.844868665","1147","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","2.0.18","1","1","0.95","0.75","0.7969900188062433","0.8227443039926752","0.9668787847775284","0","0.8836602609258265","SCORE,NO_BOND","0","0","0","1","2e-9","0","1148","0","0","0","0"
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9","5","0","2.0.19","0.803216910506342","1","0.95","0","0.9936560152043424","0.9956114840975084","0.9991008909399283","1","0.8836446500491725","NO_BOND","0","0","0","1","0","0","1149","0","0","0","0"
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC","5","0","2.0.18","0.7439973746211518","1","0.95","0.9","0.9254166130212792","0.9262175053596273","0.8997686752719088","1","0.8821602964329223","NO_BOND","0","0","0","1","0","0","1150","0","0","0","0"
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj","5","0","2.0.18","0.8216383507069426","0.9638365311903759","0.95","0","0.9783073303935932","0.9850107965259228","0.9981941961912936","1","0.8816211289726267","NO_BOND","0","0","0","1","0","0","1151","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","2.0.17","1","1","0.92","0.92","0.9708964106073474","0.9708964106073474","0.6382549739395137","0.15456513101147662","0.8811816842199274","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1152","0","0","0","0"
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX","5","0","2.0.18","0.6734048204247736","1","0.95","0.9","0.9783073303935932","0.9850107965259228","0.9977158398740466","1","0.8811288262615766","NO_BOND","0","0","0","1","0","0","1153","0","0","0","0"
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd","5","0","2.0.18","0.792691822309203","1","0.95","0.9","0.8179846031625162","0.8247018565805375","0.8997686752719088","1","0.8811129903305261","NO_BOND","0","0","0","1","0","0","1154","0","0","0","0"
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us","5","0","2.0.18","0.7031705462051994","1","0.95","0.9","0.9937735252577038","0.9950124745514426","0.9061568504609107","1","0.8808823334859796","","0","0","0","1","0","0","1155","0","0","0","0"
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F","5","0","2.0.15","0.8627268126893834","1","0.95","0","0.6665910405932012","0.9934101827889534","0.9885218922659421","1","0.8801623653390603","NO_BOND","0","0","0","1","0","0","1156","0","0","0","0"
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6","5","0","2.0.15","0.8224246596075098","0.9327556962223157","0.95","0","0.9968013169930526","0.9968013169930526","0.9968013169930526","1","0.8790161912943273","NO_BOND","0","0","0","1","1e-9","33.189801065","1157","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","5","0","2.0.18","0.7262360809377966","1","0.95","0.9","0.6665910405932012","0.9933410439557414","0.996599281452901","1","0.8787225209110708","NO_BOND","0","0","0","1","0","0","1158","0","0","0","0"
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs","2","0","2.0.18","0.9876056448130754","1","0.98","0.98","0.8179846031625162","0.8247018565805375","0.6382549739395137","0.3968158157715097","0.8784768629515638","SCORE","0","0","0","1","1e-9","0","1159","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","0","2.0.18","0.9959734400293069","1","1","1","0.9389095719293971","0.9468655445334466","0.6382549739395137","0","0.878424841080976","SCORE,NO_BOND","0","0","0","1","0.011298769","59.392106557","1160","0","0","0","0"
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm","5","0","2.0.18","0.7434528356530068","1","0.95","0.9","0.8179846031625162","0.8247018565805375","0.999874204254648","1","0.8781462886972679","NO_BOND","0","0","0","1","0","0","1161","0","0","0","0"
"5cJyfCLBfghRtoCuVJNreJgNCStqXLrhHmRhSRYtbgtr","10","0","2.0.19","0.8097714769992452","1","0.9","0","0.993696715691364","0.999015709309016","0.9816478512805829","1","0.8780831204653083","COMMISSION,NO_BOND","0","0","0","1","0","0","1162","0","0","0","0"
"uCAkd9fN7Gj72iDYKCVRBhNMC1qqzuryZBaZ1MHDpoJ","5","0","2.0.15","0.7526356752789491","0.9489849619990777","0.95","0.9","0.6665910405932012","0.9934101827889534","0.9885218922659421","1","0.8779747342387714","NO_BOND","0","0","0","1","0","0","1163","0","0","0","0"
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN","5","0","2.0.18","0.6605708665811098","1","0.95","0.9","0.9783073303935932","0.9850107965259228","0.9977158398740466","1","0.8769888411507172","NO_BOND","0","0","0","1","0","0","1164","0","0","0","0"
"EtMSc3MvcDXUr6ChK5GxyFVwTxYA3zqP5XzjE9jwKvSV","0","0","2.0.18","0.9035989713438897","0.9253716050759635","1","0.9","0.8179846031625162","0.8247018565805375","0.6382549739395137","1","0.8768649164723683","SCORE","0","0","0","1","0","111.295643704","1165","0","0","0","0"
"4QCeaNWTRsKY7Taw6PtneftQbuJCnqEuHpXW4cbSVvLB","0","22842.835363879","2.0.18","0.6911926635567635","1","1","1","0.6665910405932012","0.9934101827889534","0.9885218922659421","1","0.8767557043285378","","0","0","0","1","0","0","1166","0","0","0","0"
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf","10","0","2.0.18","0.9018092210690212","1","0.9","0.924","0.8026605379856522","0.8788854574171223","0.7521084609324572","0.676843442191502","0.8760174705492167","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1167","0","0","0","0"
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq","5","0","2.0.18","0.8453707346048218","1","0.95","0","0.6665910405932012","0.9979916864691876","0.9957012595339273","1","0.8759333717670288","NO_BOND","0","0","0","1","0","0","1168","0","0","0","0"
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR","5","0","2.0.15","0.7365554291910392","1","0.95","0.9","0.8179846031625162","0.8247018565805375","0.999874204254648","1","0.8759213188708268","NO_BOND","0","0","0","1","0","0","1169","0","0","0","0"
"2juzdQw3k2udsuA2JfkXk4Aw4psZEAnnk4sBHzwC5ZX7","5","0","2.0.19","0.730212602614131","1","0.95","0.9","0.6665910405932012","0.9978714589039535","0.959340291011163","1","0.8756360854220717","NO_BOND","0","0","0","1","0","0","1170","0","0","0","0"
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA","5","0","2.0.18","0.8990258448036235","1","0.95","0","0.8179846031625162","0.8247018565805375","0.8997686752719088","0.9985691757659585","0.8737681057007236","NO_BOND","0","0","0","1","0","0","1171","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","2.0.17","1","1","0.95","0","0.8179846031625162","0.8247018565805375","0.6382549739395137","0.9836444523119384","0.8716338250467284","SCORE,NO_BOND","0","0","0","1","0","0","1172","0","0","0","0"
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry","5","0","2.0.19","0.7476335699921387","0.9956030351513552","0.95","0.9","0.6665910405932012","0.9835027059198794","0.8997686752719088","1","0.8714693798616723","BLACKLIST,NO_BOND","1","0","0","1","0","0","1173","0","0","0","0"
"CxH3t2tDrTRAoxLceM55SPyENDh4bi2Bwqk7wNGsRNAC","5","0","2.0.18","0.716328323377559","1","0.95","0.9","0.6665910405932012","0.9994518646055375","0.959340291011163","1","0.871310228155589","NO_BOND","0","0","0","1","0","0","1174","0","0","0","0"
"sagasJDjjAHND4hien3bbo5xXkzCT5Ss6nKjyUJ45aw","5","0","2.0.15","0.8086574160461277","1","0.95","0.9","0.6665910405932012","0.9558050000645141","0.7521084609324572","1","0.8701303253410018","NO_BOND","0","0","0","1","0","0","1175","0","0","0","0"
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx","5","0","2.0.18","0.9744427030528701","1","0.95","0","0.6665910405932012","0.9821470300402193","0.6382549739395137","1","0.8699140354062522","NO_BOND","0","0","0","1","0","0","1176","0","0","0","0"
"HimWQUK61d9wxhw7EYu9jUje7xQiDs4jKexaTSvuCmXE","8","0","2.0.18","0.7303213014194823","1","0.92","0.92","0.8026605379856522","0.8788854574171223","0.9572260298986787","0.983987731658197","0.8690990337202774","COMMISSION,NO_BOND","0","0","0","1","0","0","1177","0","0","0","0"
