vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK,4362.504331046,29410.3914829431,0.003754858945223595,0.06781730769230768,0.017466032233683638,7,353028.372,"Perfect International, Inc",0.0,1.17.28
G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu,114.831849269,17625.7446933831,0.05266855131215056,0.016458333333333332,0.007159528159961309,7,352755.975,"Interserver, Inc",0.0,1.17.28
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,9241.357628831,31478.6256108628,0.006169631386356397,0.03574134199134198,0.016064899678241942,7,352503.573,ReliableSite.Net LLC,0.0,1.17.28
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,7515.325933394,48941.7409177092,0.07111190803041989,0.02678571428571429,0.0058202424456755995,7,352468.233,OVH SAS,0.0,1.17.28
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,11798.450466545,43066.7303452473,0.012758061333605589,0.050704887218045114,0.01579324337199323,7,352079.586,Tier.Net Technologies LLC,0.0,1.17.28
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,10586.598651284,17117.8799238846,0.07111190803041989,0.04999999999999999,0.017834214976378653,10,352023.408,OVH SAS,53.425876791,1.17.28
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,15123.098057479,58080.0097177486,0.07111190803041989,0.044969729344729356,0.025646089744450207,7,351912.093,OVH SAS,0.0,1.17.28
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,2502.915523426,35042.4397874001,0.006699373441047378,0.03484721161191749,0.01600533748283304,7,351694.659,MEVSPACE sp. z o.o.,0.0,1.17.28
GmyxzCjsRJupxiiHJxKuiSYy3jrrDvn9pBkbhHzqCH1K,120.273900576,20716.5295734473,0.027674010650434257,0.0125,0.004344792429433958,7,351658.575,"Interserver, Inc",0.0,1.17.28
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,11769.728556139,38998.1623368642,0.008786182509545225,0.1506301759834368,0.04532468768825125,7,351488.85,INETCOM CARRIER LLC,0.0,1.17.28
9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE,3032.410291386,35593.7181325389,0.009902051724456226,0.06290064102564102,0.010431193356149449,7,351450.813,ReliableSite.Net LLC,0.0,1.17.28
HuWHEi3opAih9GGZ4YnvH6vDU4Pji8aUra8CM8hku4Vj,109.505504038,11172.2754482594,0.027674010650434257,0.0,0.0,7,351232.635,"Interserver, Inc",0.0,1.17.28
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,2070111.157215613,2505555.3500226117,0.006760999360124482,0.01550567264193552,0.01550567264193552,10,350981.91,euNetworks GmbH,0.0,1.17.27
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,660477.621898198,690041.9243410925,0.050095048772378484,0.023823427451378408,0.023823427451378408,10,350885.25,"Packet Host, Inc.",408.268706214,1.17.28
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,72174.530393001,73890.5692950595,0.17494359243732732,0.013808716073249938,0.012697998865800322,10,350761.41,Latitude.sh,39.40332715,1.17.28
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,1462931.280171534,2861578.3941588732,0.1439530422183513,0.032852488978090365,0.032852488978090365,10,350758.44,TeraSwitch Networks Inc.,8406.526148274,1.17.28
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3088470.328542044,3132912.525575682,0.17494359243732732,0.018067618921112416,0.018067618921112416,10,350678.25,Latitude.sh,2240.591661941,1.17.29
FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS,240412.244469949,247640.5182052465,0.07111190803041989,0.016801905676617913,0.016801905676617913,10,350586.0,OVH SAS,28.564334233,1.17.28
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,2885114.102290714,2890610.9812249355,0.17494359243732732,0.03878615497767862,0.03878615497767862,10,350573.22,Latitude.sh,0.0,1.17.28
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,9465.122694345,14026.0854919049,0.07111190803041989,0.011458333333333338,0.008413227720316722,10,350475.39,OVH SAS,0.0,1.17.28
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,133653.516769828,133984.5309080407,0.001569031827388601,0.034420752703739274,0.028420190874367635,10,350457.3,M247 Europe SRL,3.585263534,1.17.27
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,10112.608302183,14040.8207856504,0.02476056212277936,0.0,0.0,10,350444.61,"WebNX, Inc.",0.0,1.17.28
2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,1608544.146257329,1611507.866577362,0.17494359243732732,0.09341246624037745,0.09341246624037745,10,350436.6,Latitude.sh,0.0,1.17.28
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,11328.760498331,14110.1967594521,0.02476056212277936,0.011904761904761908,0.008152788789627514,10,350312.22,"WebNX, Inc.",0.0,1.17.28
5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM,12025.041030133,14506.9415730438,0.02476056212277936,0.005555555555555558,0.005555555555555558,10,350286.75,"WebNX, Inc.",0.0,1.17.28
G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc,9230.770537588,13376.9003322564,0.02476056212277936,0.0,0.0,10,350246.34,"WebNX, Inc.",0.0,1.17.28
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,20145.008129387,20182.0189857935,0.050095048772378484,0.06777777777777777,0.022567371167487298,10,350199.36,"Packet Host, Inc.",0.0,1.17.28
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,11737.162877974,46026.8313696446,0.06665196651103303,0.12466056166056165,0.03361129801510913,7,350171.319,OVH SAS,0.0,1.17.28
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,865563.797779611,870951.2384778404,0.043353670539350776,0.019522322193210727,0.019522322193210727,10,350137.98,"INCX Global, LLC",0.0,1.17.28
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,10632.694030233,22745.3470571883,0.027674010650434257,0.14224736048265463,0.0259418792595252,7,350063.439,"Interserver, Inc",0.0,1.17.28
2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN,50808.368839116,50901.8410992859,0.050095048772378484,0.019852941176470584,0.014962568800640392,10,350027.19,"Packet Host, Inc.",0.0,1.17.30
BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e,50766.670754516,50859.9815368193,0.050095048772378484,0.0396703459938754,0.026617328835527372,10,349990.65,"Packet Host, Inc.",0.0,1.17.29
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,12605.782877937,50463.8368236389,0.027674010650434257,0.09326194638694638,0.02716055097619561,7,349968.951,"Interserver, Inc",0.0,1.17.28
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,200892.720628784,201281.8544045959,0.0005429917712939577,0.032248334593696824,0.032248334593696824,10,349798.77,PEG TECH INC,0.0,1.17.28
WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE,444.111688453,18431.6979359654,0.03408014338009356,0.0015625,0.0015625,7,349630.059,"The Constant Company, LLC",0.0,1.17.28
8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy,54153.225426201,54252.4503466183,0.00014635511710588844,0.011770833333333341,0.010805361493294646,10,349304.67,Baytems Holdings Oy,0.0,1.17.27
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,5168.070126132,35479.4916613779,0.014796420554882105,0.04793363499245853,0.02346383979552738,7,348779.574,"The Constant Company, LLC",0.0,1.17.28
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,11448.804619903,44386.0490446026,0.1439530422183513,0.12289459261965656,0.024584881729760415,7,347839.53,TeraSwitch Networks Inc.,0.0,1.17.28
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,109.631807264,21483.2477641011,0.009902051724456226,0.11969696969696972,0.0189605705941276,7,347790.984,ReliableSite.Net LLC,0.0,1.17.28
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,15126.518038652,40004.76255242,0.0007122510482593506,0.06763514263514264,0.02895387906885775,7,346985.139,"GorillaServers, Inc.",67.085961402,1.17.28
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,1858.604686638,21829.7307377245,0.006979800810478045,0.29261363636363635,0.03305774838120562,7,344964.621,MEVSPACE sp. z o.o.,0.0,1.17.28
4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh,1725.541398516,25818.652020492,0.027674010650434257,0.05477272727272727,0.014774330949813216,7,343910.094,"Interserver, Inc",0.0,1.17.28
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,7973.467746963,34345.9126427162,0.027674010650434257,0.1751140873015873,0.03098990810355909,7,343672.944,"Interserver, Inc",0.0,1.17.28
8drPe3FbV8SjsU8S415vtjarTnW9XR9TGaXbhAdWRUWp,111.32519295,20673.783288609,0.07111190803041989,0.08047979797979797,0.017849515209695053,7,343667.922,OVH SAS,0.0,1.17.28
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,12289.050474717,52285.6184348143,0.02476056212277936,0.032019230769230765,0.007368902291669555,7,342959.727,"WebNX, Inc.",0.0,1.17.28
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,10259.826200553,56067.6501538791,0.07111190803041989,0.044458937198067636,0.02176589793852397,7,340660.674,OVH SAS,87.938234882,1.17.28
Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2,920.344810684,24920.4884734321,0.03408014338009356,0.08193181818181819,0.026606194991940824,7,339065.724,"The Constant Company, LLC",0.0,1.17.28
FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp,50742.950996761,50832.8325443453,0.050095048772378484,0.035214736953867384,0.02546466670204131,10,338557.59,"Packet Host, Inc.",0.0,1.18.9
95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL,50760.590858221,50850.5301070248,0.050095048772378484,0.04621417797888385,0.022787355935617447,10,338495.22,"Packet Host, Inc.",0.0,1.18.10
9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz,50756.077547447,50845.949308212,0.050095048772378484,0.02187263501891985,0.01981047538446503,10,338452.29,"Packet Host, Inc.",0.0,2.0.0
G5rpFxdBqmZGg9Dm7QZwqatKa1YRPE5HDxZqohw7zbz8,58662.513722401,62099.8212888633,0.00020960647640307295,0.08562459969367867,0.03860004994669691,10,338393.97,Hetzner Online GmbH,0.0,1.17.25
6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G,50756.879736638,50846.3861357473,0.050095048772378484,0.024921442936148806,0.012444693122949511,10,337388.94,"Packet Host, Inc.",0.0,2.0.0
2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3,108.501818153,9654.8894194922,0.0020708424667410822,0.017500000000000005,0.0037664998046171667,7,336505.248,HOSTKEY B.V.,0.0,1.17.28
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,276494.089227389,276873.2387080175,0.02476056212277936,0.04939369891620789,0.04939369891620789,10,334605.15,"WebNX, Inc.",0.0,1.17.28
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,7293.388146055,24200.7152641441,0.02537082629756165,0.24095238095238097,0.0313647618875504,7,332014.557,"Interserver, Inc",0.0,1.17.28
8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM,212.824088636,20736.4906699483,0.027674010650434257,0.04940476190476191,0.011919288594244681,7,330992.673,"Interserver, Inc",0.0,1.17.28
GhcMUNCb3HcwwaNSjFofA6jh5pwtpLouLhwPJXAgXU81,109.344548969,7259.420708111,0.027674010650434257,0.0,0.0,7,328826.61,"Interserver, Inc",0.0,1.17.28
37SRGinPhmR5bUx8gTkQqfWgyWhx8QkgLALg9dT5syMQ,109.685545729,11108.1190061092,0.027674010650434257,0.03541666666666667,0.006265300233316401,7,320533.986,"Interserver, Inc",0.0,1.17.28
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,10084.621033876,24541.4159059971,0.0002784481118689257,0.13369726399331663,0.03215493779691018,7,319513.311,PJSC Moscow city telephone network,0.0,1.17.28
BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q,50755.102868524,50834.8862921686,0.050095048772378484,0.041286393345216874,0.021738777688384652,10,312686.01,"Packet Host, Inc.",0.0,2.0.0
8fw5b8A2Ss11PFUVSN9MEA7LKkHEwwADU8YaKtaVfdLn,11387.762228148,11410.9569755372,0.00020960647640307295,0.23333333333333334,0.015749999429853265,3,297812.698,Hetzner Online GmbH,0.0,1.17.26
9QTY4AQPfMcLjMLfBtfUFWg3MhiaVpcjrNvTR1CGszvV,1.050936775,61.8143285079,0.00020960647640307295,0.0,0.0,3,293354.869,Hetzner Online GmbH,0.0,1.17.28
DF65vydoevPj8q4LouGebBFnzETHfkioHfHgLHBFk71G,100.10643424,10661.1247307717,0.012302570206310072,0.03988095238095237,0.00963302014975068,100,279967.665,"HIVELOCITY, Inc.",0.0,1.17.28
42j1gSrsiCZDMAQQ6XvvPQPpejy4Vdsmw2xar5crSyia,0.99771712,3.968938996,0.07111190803041989,0.0,0.0,3,277111.346,OVH SAS,0.0,1.18.4
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,6434.085164759,18175.7404820265,0.00371081988970281,0.008333333333333337,0.006155428658143657,100,243007.92,E-Light-Telecom Ltd.,0.0,1.17.28
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,10281.958747532,13487.8540281861,0.027674010650434257,0.0,0.0,100,179402.58,"Interserver, Inc",0.0,1.17.28
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,8056.261416939,10542.4510541726,0.07111190803041989,0.016666666666666663,0.004034528159961309,100,178402.737,OVH SAS,0.0,1.17.28
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,10332.096044963,14006.3319429847,0.0038276328988716213,0.075,0.016693434720736026,100,177120.825,Hosting Solution Ltd.,0.0,1.17.28
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,11173.408426308,12880.8358520088,0.0038276328988716213,0.04861111111111112,0.01351456665412038,100,177098.691,Hosting Solution Ltd.,0.0,1.17.28
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,13560.63431688,15170.7934325007,0.0038276328988716213,0.03928571428571429,0.010736788876342601,100,176820.621,Hosting Solution Ltd.,0.0,1.17.28
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,14026.646593225,17103.1007318381,0.0038276328988716213,0.026249999999999996,0.009921928462760823,100,176672.472,Hosting Solution Ltd.,0.0,1.17.28
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,10325.194236232,14027.676101248,0.0038276328988716213,0.08166666666666665,0.02033328265961918,100,176654.43,Hosting Solution Ltd.,0.0,1.17.28
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,11831.716288404,14449.2094515733,0.0038276328988716213,0.0,0.0,100,176549.805,Hosting Solution Ltd.,0.0,1.17.28
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,9835.883736263,21362.707428132,0.0038276328988716213,0.015625,0.00841130470874975,100,152184.7,Hosting Solution Ltd.,0.0,1.17.28
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,11470.80609286,14347.2659153568,0.0038276328988716213,0.025,0.004581360218198944,100,102078.66,Hosting Solution Ltd.,0.0,1.17.28
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,14240.342548666,17209.0918536432,0.0038276328988716213,0.0356060606060606,0.014547058222540484,100,102076.149,Hosting Solution Ltd.,0.0,1.17.28
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,10353.260916028,14227.0094726216,0.0038276328988716213,0.08555555555555558,0.021074753516644083,100,101243.985,Hosting Solution Ltd.,0.0,1.17.28
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,8230.900987796,10414.4972502956,0.006699373441047378,0.08666666666666667,0.00932275588027803,100,77569.1,MEVSPACE sp. z o.o.,0.0,1.17.28
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,6710.817754846,10117.8248756066,0.00670397995286419,0.29500000000000004,0.024257325814374755,100,77398.9,MEVSPACE sp. z o.o.,0.0,1.17.28
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,11064.28884496,24016.6909528894,0.0070962857760032815,0.04645833333333334,0.010678440582141322,100,37486.6,Tier.Net Technologies LLC,0.0,1.17.28
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,9783.538861571,22965.1828641089,0.025144430263711732,0.0590909090909091,0.013234771413349982,100,37484.3,"Interserver, Inc",0.0,1.17.28
EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs,5146.534242813,6626.0208519024,0.006699373441047378,0.0050000000000000044,0.004034528159961309,100,35018.22,MEVSPACE sp. z o.o.,0.0,1.17.28
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,8786.146122502,12136.4509621002,0.006699373441047378,0.016666666666666663,0.005286304708749749,100,35017.755,MEVSPACE sp. z o.o.,0.0,1.17.28
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,10180.210208916,13360.1938146283,0.027674010650434257,0.0642857142857143,0.014962568800640392,100,34919.37,"Interserver, Inc",0.0,1.17.28
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,10298.648056191,13809.6673079956,0.02476056212277936,0.00357142857142857,0.00357142857142857,100,34872.303,"WebNX, Inc.",0.0,1.17.28
Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A,10592.480941304,13804.2517584233,0.02476056212277936,0.0050000000000000044,0.0050000000000000044,100,34867.932,"WebNX, Inc.",0.0,1.17.28
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,12578.571120511,14131.2390810698,0.02476056212277936,0.009999999999999998,0.005286304708749749,100,34866.723,"WebNX, Inc.",0.0,1.17.28
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,10660.012634927,14081.3551151012,0.02476056212277936,0.0,0.0,100,34866.537,"WebNX, Inc.",0.0,1.17.28
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,11979.482827403,14442.8805464481,0.02476056212277936,0.0,0.0,100,34865.607,"WebNX, Inc.",0.0,1.17.28
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,7827.462347395,12218.5508311631,0.02476056212277936,0.0,0.0,100,34865.514,"WebNX, Inc.",0.0,1.17.28
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,10540.98621545,13773.8281486343,0.02476056212277936,0.00625,0.006118902291669558,100,34865.142,"WebNX, Inc.",0.0,1.17.28
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,10691.032824989,13939.2575413988,0.02476056212277936,0.016666666666666663,0.004344792429433958,100,34865.049,"WebNX, Inc.",0.0,1.17.28
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,10564.212386783,13380.6942676126,0.02476056212277936,0.0125,0.004344792429433958,100,34864.77,"WebNX, Inc.",0.0,1.17.28
Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4,12012.895169249,14317.942196423,0.02476056212277936,0.008333333333333337,0.005288227720316721,100,34864.491,"WebNX, Inc.",0.0,1.17.28
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,9020.809380885,11356.4501956462,0.02476056212277936,0.008333333333333337,0.004581360218198944,100,34864.026,"WebNX, Inc.",0.0,1.17.28
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,8588.509507015,11471.9091706963,0.02476056212277936,0.05,0.00786370485161397,100,34863.747,"WebNX, Inc.",0.0,1.17.28
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,8994.052802382,11608.7197506469,0.02476056212277936,0.0,0.0,100,34863.561,"WebNX, Inc.",0.0,1.17.28
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,15300.327051648,17536.3015011082,0.02476056212277936,0.019999999999999997,0.004181966899983064,100,34863.468,"WebNX, Inc.",0.0,1.17.28
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,9576.091025824,12837.7421086622,0.02476056212277936,0.00625,0.004181966899983064,100,34863.003,"WebNX, Inc.",0.0,1.17.28
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,9704.166710054,13402.0414081699,0.02476056212277936,0.0125,0.0037664998046171667,100,34863.003,"WebNX, Inc.",0.0,1.17.28
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,13488.386123018,14800.5727308721,0.02476056212277936,0.0,0.0,100,34861.887,"WebNX, Inc.",0.0,1.17.28
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,10263.508153777,13815.5232471122,0.02476056212277936,0.008571428571428574,0.008571428571428574,100,34861.515,"WebNX, Inc.",0.0,1.17.28
XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J,10035.547717209,12809.8742037777,0.02476056212277936,0.0025000000000000022,0.0025000000000000022,100,34860.678,"WebNX, Inc.",0.0,1.17.28
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,9542.369156631,13206.3014840945,0.02476056212277936,0.005555555555555558,0.005555555555555558,100,34860.213,"WebNX, Inc.",0.0,1.17.28
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,9475.09783804,13200.8883209482,0.02476056212277936,0.00357142857142857,0.00357142857142857,100,34860.027,"WebNX, Inc.",0.0,1.17.28
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,8870.353179387,11390.32926855,0.02476056212277936,0.0,0.0,100,34859.562,"WebNX, Inc.",0.0,1.17.28
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,8809.672236996,12453.7359999303,0.02476056212277936,0.00625,0.004181966899983064,100,34859.469,"WebNX, Inc.",0.0,1.17.28
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,10122.081720371,13793.1431488817,0.02476056212277936,0.0,0.0,100,34859.097,"WebNX, Inc.",0.0,1.17.28
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,9877.890925974,12680.3272102064,0.02476056212277936,0.030952380952380953,0.007948466704600232,100,34858.446,"WebNX, Inc.",0.0,1.17.28
61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK,7153.268827651,8717.9694524534,0.02476056212277936,0.038333333333333344,0.009581360218198947,100,34858.167,"WebNX, Inc.",0.0,1.17.28
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,12584.363522276,14371.5031779554,0.02476056212277936,0.03333333333333334,0.005288227720316721,100,34857.888,"WebNX, Inc.",0.0,1.17.28
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,10772.57453508,12811.3070477735,0.02476056212277936,0.03333333333333334,0.004344792429433958,100,34857.795,"WebNX, Inc.",0.0,1.17.28
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,9496.745818642,13261.6401519767,0.02476056212277936,0.01428571428571429,0.006118902291669558,100,34857.795,"WebNX, Inc.",0.0,1.17.28
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,11876.789703366,14054.6198752096,0.02476056212277936,0.0,0.0,100,34857.609,"WebNX, Inc.",0.0,1.17.28
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,10944.702322952,13874.9147065435,0.02476056212277936,0.00357142857142857,0.00357142857142857,100,34857.144,"WebNX, Inc.",0.0,1.17.28
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,9279.132027681,13725.6595127833,0.02476056212277936,0.019999999999999997,0.0037664998046171667,100,34857.144,"WebNX, Inc.",0.0,1.17.28
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,10637.76594054,13916.1926181545,0.02476056212277936,0.028333333333333332,0.009637814713849571,100,34856.865,"WebNX, Inc.",0.0,1.17.28
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,10570.127556124,13757.2849491195,0.02476056212277936,0.0050000000000000044,0.0037664998046171667,100,34856.865,"WebNX, Inc.",0.0,1.17.28
CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t,11540.899237659,13318.3622780854,0.02476056212277936,0.0050000000000000044,0.0050000000000000044,100,34856.772,"WebNX, Inc.",0.0,1.17.28
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,9932.248850815,13139.358967347,0.02476056212277936,0.0,0.0,100,34856.586,"WebNX, Inc.",0.0,1.17.28
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,9791.920068933,13528.4046088025,0.02476056212277936,0.004166666666666663,0.003518912422180013,100,34856.121,"WebNX, Inc.",0.0,1.17.28
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,5312.959952519,7884.9803232706,0.02476056212277936,0.02583333333333334,0.015478184538421685,100,34856.028,"WebNX, Inc.",0.0,1.17.28
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,8514.535442816,13023.2893245146,0.02476056212277936,0.0125,0.005286304708749749,100,34856.028,"WebNX, Inc.",0.0,1.17.28
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,11774.223606779,14033.6504306147,0.02476056212277936,0.025,0.005286304708749749,100,34855.935,"WebNX, Inc.",0.0,1.17.28
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,10344.77073268,13832.8697655563,0.02476056212277936,0.004166666666666663,0.004166666666666663,100,34855.935,"WebNX, Inc.",0.0,1.17.28
