"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7",1858.604686638,21829.7307377245,0.00697980081047805,0.292613636363636,0.0330577483812056,7,344964.621,"MEVSPACE sp. z o.o.",0,"1.17.28",0.960158629574154,0.915203032508561,0.837780186676569,394,1552,1327,0.862563242955581,0,"NOT_ELIGIBLE_NO_BOND",0,0,997,0,0,0,0,0,0,0,0,0,0
"GmyxzCjsRJupxiiHJxKuiSYy3jrrDvn9pBkbhHzqCH1K",120.273900576,20716.5295734473,0.0276740106504343,0.0125,0.00434479242943396,7,351658.575,"Interserver, Inc",0,"1.17.28",0.84186096572887,0.98885510234553,0.854037106054178,897,179,1295,0.862534468795773,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,998,0,0,0,0,0,0,0,0,0,0
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7",57807.376977199,61292.8201678421,0.0500950487723785,0.00863095238095238,0.00853638103909604,7,362581.89,"Packet Host, Inc.",0,"1.17.28",0.713691953656183,0.978103190298396,0.880565440621643,1256,428,434,0.8623955002944,0,"NOT_ELIGIBLE_NO_BOND",0,0,999,0,0,0,0,0,0,0,0,0,0
"5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM",12025.041030133,14506.9415730438,0.0247605621227794,0.00555555555555556,0.00555555555555556,10,350286.75,"WebNX, Inc.",0,"1.17.28",0.858515583480431,0.985749354178364,0.850705495405944,666,274,1311,0.862295036553743,0,"NOT_ELIGIBLE_NO_BOND",0,0,1000,0,0,0,0,0,0,0,0,0,0
"2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg",11328.760498331,14110.1967594521,0.0247605621227794,0.0119047619047619,0.00815278878962752,10,350312.22,"WebNX, Inc.",0,"1.17.28",0.858515583480431,0.979087149010074,0.850767351782093,666,406,1310,0.861830141060912,0,"NOT_ELIGIBLE_NO_BOND",0,0,1001,0,0,0,0,0,0,0,0,0,0
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3",60212.747896519,64409.7450815953,0.0500950487723785,0.0198390947288006,0.0134285252003176,7,362076.9,"Packet Host, Inc.",0,"1.17.28",0.713691953656183,0.965554271823404,0.879339023213263,1256,781,759,0.8604868008668,0,"NOT_ELIGIBLE_NO_BOND",0,0,1002,0,0,0,0,0,0,0,0,0,0
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU",44861.773184234,120026.838595421,0.0847097724321306,0.00975577731092437,0.00975577731092437,5,377816.125,"UAB Cherry Servers",0,"1.17.28",0.515818201758081,0.974975297108907,0.9175632643555,1476,521,271,0.860172641860006,0,"NOT_ELIGIBLE_NO_BOND",0,0,1003,0,0,0,0,0,0,0,0,0,0
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT",59182.605950956,62081.7825194073,0.0500950487723785,0.0226375598086124,0.0177082229645498,7,362268.852,"Packet Host, Inc.",0,"1.17.28",0.713691953656183,0.954576349552294,0.879805197344183,1256,1042,653,0.860000940792807,0,"NOT_ELIGIBLE_NO_BOND",0,0,1004,0,0,0,0,0,0,0,0,0,0
"F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u",36473.906631004,38136.291115874,0.0711119080304199,0.0232548701298701,0.0158614219938308,7,371964.828,"OVH SAS",0,"1.17.28",0.593549876678158,0.959313608728913,0.903352819589455,1298,941,307,0.859995504459984,0,"NOT_ELIGIBLE_NO_BOND",0,0,1005,0,0,0,0,0,0,0,0,0,0
"8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq",1086.751986847,29264.0537852446,0.0340801433800936,0.0203472222222222,0.0162334000335601,7,354394.542,"The Constant Company, LLC",0,"1.17.28",0.805240551513378,0.958359441815344,0.86068166843671,1138,972,1278,0.8596659407084,0,"NOT_ELIGIBLE_NO_BOND",0,0,1006,0,0,0,0,0,0,0,0,0,0
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT",656276.644510856,658580.165832067,0.0711119080304199,0.0108514996536739,0.0108514996536739,5,370230.485,"OVH SAS",200.777536106,"1.17.27",0.593549876678158,0.97216464192434,0.899140798663689,1298,595,334,0.857744029378272,0,"NOT_ELIGIBLE_NO_BOND",0,0,1007,0,0,0,0,0,0,0,0,0,0
"2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3",108.501818153,9654.8894194922,0.00207084246674108,0.0175,0.00376649980461717,7,336505.248,"HOSTKEY B.V.",0,"1.17.28",0.98822050332865,0.990338490153485,0.817235775279938,180,136,1339,0.856856711508475,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,1008,0,0,0,0,0,0,0,0,0,0
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc",59995.035794426,63337.7229187197,0.0500950487723785,0.0298200070120442,0.0209028102120603,7,360387.276,"Packet Host, Inc.",3.066882725,"1.17.28",0.713691953656183,0.946381861898389,0.875235606735278,1256,1223,1117,0.855855525889503,0,"NOT_ELIGIBLE_NO_BOND",0,0,1009,0,0,0,0,0,0,0,0,0,0
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m",3781283.96871997,4165619.7689907,0.0711119080304199,0.0165375980640098,0.0165375980640098,5,369780.185,"OVH SAS",9120.10050779,"1.17.28",0.593549876678158,0.95757913850486,0.898047201247911,1298,981,354,0.855780838795406,0,"NOT_ELIGIBLE_NO_BOND",0,0,1010,0,0,0,0,0,0,0,0,0,0
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi",10632.694030233,22745.3470571883,0.0276740106504343,0.142247360482655,0.0259418792595252,7,350063.439,"Interserver, Inc",0,"1.17.28",0.84186096572887,0.933456064010474,0.8501631628887,897,1421,1316,0.855293048027324,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,1011,0,0,0,0,0,0,0,0,0,0
"G5rpFxdBqmZGg9Dm7QZwqatKa1YRPE5HDxZqohw7zbz8",58662.513722401,62099.8212888633,0.000209606476403073,0.0856245996936787,0.0386000499466969,10,338393.97,"Hetzner Online GmbH",0,"1.17.25",0.998860188111232,0.900986384712187,0.821822720645968,35,1603,1337,0.855148766722641,0,"NOT_ELIGIBLE_NO_BOND",0,0,1012,0,0,0,0,0,0,0,0,0,0
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr",12605.782877937,50463.8368236389,0.0276740106504343,0.0932619463869464,0.0271605509761956,7,349968.951,"Interserver, Inc",0,"1.17.28",0.84186096572887,0.930330029389193,0.849933689576193,897,1452,1319,0.854876065892989,0,"NOT_ELIGIBLE_NO_BOND",0,0,1013,0,0,0,0,0,0,0,0,0,0
"462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k",17175.529332733,20164.6162969587,0.0581040959914254,0.0142857142857143,0.00528822772031672,7,361799.109,"ReliableSite.Net LLC",0,"1.17.28",0.66790853969802,0.98643508115205,0.878664380708874,1289,252,893,0.854530459048987,0,"NOT_ELIGIBLE_NO_BOND",0,0,1014,0,0,0,0,0,0,0,0,0,0
"DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f",1339566.6034806,1365514.14916295,0.0500950487723785,0.0232571158462707,0.0232571158462707,7,359910.651,"Packet Host, Inc.",77.765438449,"1.17.27",0.713691953656183,0.940342794263566,0.874078076492561,1256,1333,1147,0.854500574346273,0,"NOT_ELIGIBLE_NO_BOND",0,0,1015,0,0,0,0,0,0,0,0,0,0
"G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX",26772.590718072,27247.7705080825,0.0711119080304199,0.0471250971250971,0.0219984358374686,5,369629.99,"OVH SAS",15298.263275277,"1.17.28",0.593549876678158,0.943571454805044,0.89768243805923,1298,1275,357,0.854422737596435,0,"NOT_ELIGIBLE_NO_BOND",0,0,1016,0,0.423086218,0,0,0,0,0,0,0,0
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk",302403.193072215,308986.895902401,0.0711119080304199,0.0229890288452406,0.0229890288452406,5,369680.15,"OVH SAS",74.003146286,"1.17.28",0.593549876678158,0.941030468585757,0.897804256505545,1298,1321,356,0.854320983615194,0,"NOT_ELIGIBLE_NO_BOND",0,0,1017,0,0,0,0,0,0,0,0,0,0
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW",245925.386772072,246316.372225911,0.0500950487723785,0.0503596186291238,0.0503596186291238,7,362371.059,"Packet Host, Inc.",0,"1.17.28",0.713691953656183,0.870821724016663,0.880053417000134,1256,1626,604,0.853749215486951,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1018,0,0,0,0,0,0,0,0,0,0
"WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE",444.111688453,18431.6979359654,0.0340801433800936,0.0015625,0.0015625,7,349630.059,"The Constant Company, LLC",0,"1.17.28",0.805240551513378,0.995992005862665,0.849110657341177,1138,88,1321,0.85365997556163,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1019,0,0,0,0,0,0,0,0,0,0
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ",14687.491303667,56732.2682712643,0.0590621172262657,0.0067193675889328,0.00651870547291222,7,360789.315,"OVH SAS",0,"1.17.28",0.6624320477289,0.983278762676194,0.876211997611232,1290,323,1083,0.851558679557409,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1020,0,0,0,0,0,0,0,0,0,0
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk",416787.516130584,458431.125401054,0.0500950487723785,0.0220970940915945,0.0220970940915945,8,358010.18,"Packet Host, Inc.",5.057748786,"1.17.28",0.713691953656183,0.943318384914397,0.869462597535508,1256,1282,1232,0.851179097506295,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1021,0,0,0,0,0,0,0,0,0,0
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9",62097.737875274,65842.8767875474,0.0599437883397201,0.0311574390521759,0.0248813443502798,7,362549.34,"OOO ""Network of data-centers ""Selectel""",0,"1.17.28",0.657392008326181,0.936176459337639,0.880486389775799,1291,1383,456,0.850448028749846,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1022,0,0,0,0,0,0,0,0,0,0
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ",64103.441199258,65576.2314634787,0.0711119080304199,0.0517070596354484,0.029480420648855,7,368124.122,"OVH SAS",1153.153063639,"1.17.28",0.593549876678158,0.924379293998857,0.894025290927756,1298,1501,367,0.850133227433287,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1023,0,0.000000001,0,0,0,0,0,0,0,0
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC",57560.598685983,64586.8789984397,0.0847097724321306,0.017202380952381,0.017202380952381,7,372947.472,"UAB Cherry Servers",0,"1.17.28",0.515818201758081,0.955873893116576,0.905739266267292,1476,1011,302,0.849607919946589,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1024,0,0,0,0,0,0,0,0,0,0
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc",15297.19745447,16682.5622929091,0.0847097724321306,0.0402380952380952,0.015013161938322,4,372638.88,"UAB Cherry Servers",2.655186803,"1.17.28",0.515818201758081,0.961489494379738,0.904989820533937,1476,885,303,0.849463392556559,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1025,0,0,0,0,0,0,0,0,0,0
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm",41407.088486954,41829.5740314355,0.0711119080304199,0.00192307692307693,0.00192307692307693,7,364247.134,"OVH SAS",0,"1.17.28",0.593549876678158,0.995067084138664,0.884609647894661,1298,93,385,0.848327947418584,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1026,0,0,0,0,0,0,0,0,0,0
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8",12289.050474717,52285.6184348143,0.0247605621227794,0.0320192307692308,0.00736890229166956,7,342959.727,"WebNX, Inc.",0,"1.17.28",0.858515583480431,0.981097909002491,0.832911106291695,666,363,1331,0.848249241452331,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1027,0,0,0,0,0,0,0,0,0,0
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw",55935.060606036,57857.0805544867,0.0620482961912342,0.0294934640522876,0.0152082331715106,7,360281.163,"The Constant Company, LLC",0,"1.17.28",0.645361669197335,0.96098911398999,0.874977900977826,1292,899,1124,0.846268574012533,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1028,0,0,0,0,0,0,0,0,0,0
"4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh",1725.541398516,25818.652020492,0.0276740106504343,0.0547727272727273,0.0147743309498132,7,343910.094,"Interserver, Inc",0,"1.17.28",0.84186096572887,0.962102123628863,0.835219165130781,897,866,1328,0.846001208184186,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1029,0,0,0,0,0,0,0,0,0,0
"4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks",54068.140278767,57132.713915764,0.0620482961912342,0.06125,0.0152333428936971,7,360128.829,"The Constant Company, LLC",0,"1.17.28",0.645361669197335,0.960924704633629,0.874607943019276,1292,901,1137,0.84597903640162,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1030,0,0,0,0,0,0,0,0,0,0
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA",56917.090864049,135553.683458233,0.0847097724321306,0.0107598138786073,0.0107598138786073,5,370206.45,"UAB Cherry Servers",17.468590952,"1.17.28",0.515818201758081,0.972399826595663,0.89908242732483,1476,589,336,0.845758500258471,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1031,0,0,0,0,0,0,0,0,0,0
"HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp",58825.933983926,62225.9172781711,0.0711119080304199,0,0,7,362634.714,"OVH SAS",0,"1.17.28",0.593549876678158,1,0.88069372885147,1298,1,413,0.845695157067001,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1032,0,0,0,0,0,0,0,0,0,0
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub",43821.846281032,52210.6953979569,0.0640734632258446,0.156666666666667,0.0271936558083136,7,362075.04,"OVH SAS",0,"1.17.28",0.633784878832123,0.930245111646443,0.879334506022072,1295,1455,761,0.845473840733185,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1033,0,0,0,0,0,0,0,0,0,0
"BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg",34225.72239021,34340.3726759897,0.0711119080304199,0,0,7,362440.809,"OVH SAS",0,"1.17.28",0.593549876678158,1,0.880222811669799,1298,1,551,0.845332913081101,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1034,0,0,0,0,0,0,0,0,0,0
"C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj",11722.272223339,15214.8363678279,0.0711119080304199,0,0,7,362438.391,"OVH SAS",0,"1.17.28",0.593549876678158,1,0.880216939321251,1298,1,554,0.845328395889909,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1035,0,0,0,0,0,0,0,0,0,0
"G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE",14350.369413601,17306.4961697807,0.0711119080304199,0,0,7,362344.74,"OVH SAS",0,"1.17.28",0.593549876678158,1,0.879989498744779,1298,1,620,0.845153441600316,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1036,0,0,0,0,0,0,0,0,0,0
"GYMMgjX69RYVxN9wYNgE8YnjoZwVyencKFhWnd5hWGx6",100.268401846,30572.8995322738,0.0711119080304199,0,0,7,362323.536,"OVH SAS",0,"1.17.28",0.593549876678158,1,0.879938002765201,1298,1,636,0.845113829308333,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1037,0,0,0,0,0,0,0,0,0,0
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY",77558.28250198,80020.7024732644,0.0847097724321306,0.0194344061735366,0.0167207108822864,5,370467.89,"UAB Cherry Servers",0,"1.17.28",0.515818201758081,0.957109432839501,0.899717359832893,1476,987,313,0.845070725744969,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1038,0,12452.463147959,127550.275918753,0.0141673227719348,0,0,0,17239,0,17239
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k",58686.671673058,61481.290960604,0.0711119080304199,0.00256578947368421,0.00256578947368421,7,362514.186,"OVH SAS",0,"1.17.28",0.593549876678158,0.993418451732376,0.880401014862288,1298,103,487,0.844963719516274,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1039,0,0,0,0,0,0,0,0,0,0
"HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16",61376.105437691,63404.1723633373,0.0711119080304199,0.00354166666666667,0.00354166666666667,7,362589.609,"OVH SAS",0,"1.17.28",0.593549876678158,0.990915213288707,0.880584186965086,1298,128,430,0.844912064330453,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1040,0,0,0,0,0,0,0,0,0,0
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y",41249.280239076,41987.4848597776,0.0711119080304199,0.00208333333333334,0.00208333333333334,7,362212.494,"OVH SAS",0,"1.17.28",0.593549876678158,0.994656007816887,0.879668326451093,1298,95,685,0.84449530966801,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1041,0,0,0,0,0,0,0,0,0,0
"GgdUMBPn947xxHxc9ytQywjKeQcVD9AWR3EspNEc3iBi",36760.431607803,36830.2929289375,0.0711119080304199,0.00277777777777778,0.00277777777777778,7,362181.711,"OVH SAS",0,"1.17.28",0.593549876678158,0.992874677089182,0.879593566936881,1298,106,703,0.844300776908793,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1042,0,0,0,0,0,0,0,0,0,0
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M",63804.682556707,65691.0824038626,0.0711119080304199,0.00349381977671451,0.00349381977671451,7,362162.088,"OVH SAS",0,"1.17.28",0.593549876678158,0.991037946123534,0.879545910569815,1298,118,712,0.844122831167538,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1043,0,0,0,0,0,0,0,0,0,0
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb",38044.730896451,38926.8569262353,0.0711119080304199,0.0015625,0.0015625,7,361919.73,"OVH SAS",0,"1.17.28",0.593549876678158,0.995992005862665,0.878957320557616,1298,88,842,0.844051151138087,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1044,0,0,0,0,0,0,0,0,0,0
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL",57711.159698938,62490.8693686841,0.0711119080304199,0.00677777777777778,0.00677777777777778,7,362414.118,"OVH SAS",0,"1.17.28",0.593549876678158,0.982614212097604,0.880157989976207,1298,331,575,0.843945681939692,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1045,0,0,0,0,0,0,0,0,0,0
"5yRVhTi64LAPM9P51NbKpEBcXx1BDCiMU6HHhdcZrPmv",101.16890406,30575.1649774829,0.0711119080304199,0.0127777777777778,0.00821094424906162,7,362503.026,"OVH SAS",0,"1.17.28",0.593549876678158,0.978937973496176,0.880373911715141,1298,410,498,0.8438289880003,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1046,0,0,0,0,0,0,0,0,0,0
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us",56862.666926529,69704.2028651295,0.0711119080304199,0.00505747126436782,0.00505747126436782,7,362156.508,"OVH SAS",0,"1.17.28",0.593549876678158,0.98702699828651,0.879532358996241,1298,224,715,0.843803872431172,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1047,0,0,0,0,0,0,0,0,0,0
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C",72623.378681247,82212.6421345463,0.0711119080304199,0.010060817805383,0.00948087994346132,7,362584.122,"OVH SAS",0,"1.17.28",0.593549876678158,0.97568044081269,0.880570861251073,1298,495,432,0.843729908206133,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1048,0,0,0,0,0,0,0,0,0,0
"AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq",10288.300247795,47220.1400224957,0.0711119080304199,0.00625,0.00625,7,362225.979,"OVH SAS",0,"1.17.28",0.593549876678158,0.983968023450659,0.879701076087229,1298,313,675,0.843698349052251,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1049,0,0,0,0,0,0,0,0,0,0
"HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm",8888.787764941,12066.8220790015,0.0711119080304199,0.00625,0.00615542865814366,7,362167.296,"OVH SAS",0,"1.17.28",0.593549876678158,0.98421060993624,0.87955855870515,1298,295,710,0.843607380795696,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1050,0,0,0,0,0,0,0,0,0,0
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT",39469.468491933,40281.7881055043,0.0711119080304199,0.00989583333333334,0.00893213804208309,7,362443.599,"OVH SAS",0,"1.17.28",0.593549876678158,0.977088027579816,0.880229587456586,1298,453,546,0.843575665807845,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1051,0,0,0,0,0,0,0,0,0,0
"9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq",58757.486952163,63072.2080286029,0.0711119080304199,0.00884387351778656,0.00692800333127092,7,362229.513,"OVH SAS",0,"1.17.28",0.593549876678158,0.982228866089489,0.879709658750491,1298,339,673,0.84357116976544,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1052,0,0,0,0,0,0,0,0,0,0
"3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H",469.986908676,31308.3827073446,0.0711119080304199,0.00277777777777778,0.00277777777777778,7,361790.925,"OVH SAS",0,"1.17.28",0.593549876678158,0.992874677089182,0.878644505067633,1298,106,894,0.843570729317064,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1053,0,0,0,0,0,0,0,0,0,0
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1",35399.070148093,35443.3842611799,0.0711119080304199,0.0190909090909091,0.00755344058214132,7,362295.264,"OVH SAS",0,"1.17.28",0.593549876678158,0.980624546835243,0.879869341459097,1298,365,645,0.84357059344481,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1054,0,0,0,0,0,0,0,0,0,0
"CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz",62282.61393067,63965.6481317778,0.0711119080304199,0.00910894660894661,0.00910894660894661,7,362459.316,"OVH SAS",0,"1.17.28",0.593549876678158,0.976634493052187,0.880267757722151,1298,463,530,0.843570140279232,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1055,0,0,0,0,0,0,0,0,0,0
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp",14569.129667792,52600.5816271756,0.0711119080304199,0.00730150500371088,0.00730150500371088,7,362252.577,"OVH SAS",0,"1.17.28",0.593549876678158,0.981270790880898,0.879765671921261,1298,360,657,0.84354055872691,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1056,0,0,0,0,0,0,0,0,0,0
