vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","32919.964316139","1.18.15","1","1","1","0","0.9867263083543243","0.9867263083543243","0.9904429806511384","0.975907134073069","0.9780037978233005","","0","1","1","1","5.052364648","182.168220099","100","5","20","27973","27998"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","26423.399597829","1.18.15","0.9962443323738056","1","1","0","0.9712578346318684","0.9826026369612458","0.9984970624200143","1","0.9779888759214707","","0","1","1","1","0","0","101","0","0","27972","27972"
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3","0","16031.542830697","1.18.15","0.9961008362196735","1","1","0","0.9712578346318684","0.9826026369612458","0.9990992507824764","0.9986153899497551","0.9779309588830203","","0","1","1","1","0","0","102","0","0","27968","27968"
"7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2","0","25626.394565102","1.18.15","0.9948902677358381","1","1","0","0.9867263083543243","0.9867263083543243","0.9904429806511384","1","0.9779098755398246","","0","1","1","1","0","17368.171591791","103","412","0","27966","28378"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","0","30572.189157863002","1.18.15","1","1","1","0","0.9828954253022084","0.9831278334532946","0.9832224616952322","0.9976390591710349","0.9778787843899128","","0","1","1","1","1304.2478811780002","0","104","0","5176","27964","33140"
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m","0","36341.781827252","1.18.15","1","1","1","0","0.9712578346318684","0.9952558602453452","0.9983303058391139","0.9606478297505918","0.9778645204147552","","0","1","1","1","0.00083658","21548.65820741","105","512","0","27963","28475"
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn","0","22624.586259951","1.18.15","0.9943728583888456","1","1","0","0.9953146557669031","0.9973231165519273","0.9964263707108485","0.9648675733841033","0.9778279959577305","","0","1","1","1","0","0","106","0","0","27960","27960"
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB","0","11946.847739002002","1.18.15","1","1","1","0","0.976537733253456","0.976537733253456","0.9975433205228857","0.9833248408538503","0.9777552138731137","","0","1","1","1","0","0","107","0","0","27955","27955"
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi","0","35039.800311547","1.18.15","1","1","1","0","0.9828954253022084","0.9831278334532946","0.9832224616952322","0.9949492256938272","0.977705246746222","","0","1","1","1","1e-9","0","108","0","0","27951","27951"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","33302.748446941","1.18.15","1","1","1","0","0.9712578346318684","0.9826026369612458","0.9959823388495352","0.9817999912350505","0.9777017070327649","","0","1","1","1","0","0","109","0","0","27951","27951"
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG","0","18939.652725809","1.18.15","0.9940918690158589","1","1","0","0.9867263083543243","0.9867263083543243","0.9904429806511384","1","0.9776523275656376","","0","1","1","1","29.728718211","0","110","0","118","27947","28065"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","28565.150548847","1.18.15","1","1","1","0","0.9712578346318684","0.9826026369612458","0.9993582620311117","0.9737276918505188","0.9776165165152567","","0","1","1","1","0","0","111","0","0","27945","27945"
"AjdEzodq5LpRA63AtQaiHyTLDfjTkr6csrtYWiSDPjaK","0","20702.822749414","1.18.15","1","1","1","0","0.9712578346318684","0.9826026369612458","0.994710105334741","0.979816012158706","0.9774095492194791","","0","1","1","1","0","0","112","0","0","27931","27931"
"5akpkYincAbsTBXVbf2GDCg4KatMnc8BKkXZCh7MWGPK","0","26772.502619888","1.18.15","0.9900244238175858","1","1","0","0.9712578346318684","0.9952558602453452","0.9998433419528532","1","0.9773806727737756","","0","1","1","1","0","0","113","0","0","27929","27929"
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz","0","23857.647523821","1.18.15","1","1","1","0","0.976537733253456","0.976537733253456","0.9975433205228857","0.9770017791551836","0.9773472744086836","","0","1","1","1","0","0","114","0","0","27927","27927"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","34884.865805903","1.18.15","1","1","1","0","0.9712578346318684","0.9826026369612458","0.9989718503747035","0.9690858107837956","0.9772671807488348","","0","1","1","1","47.641225061","0","115","0","189","27922","28111"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","10568.743570811","1.18.15","1","1","1","0","0.9712578346318684","0.9826026369612458","0.9990992507824764","0.966330754535712","0.9771058739467356","","0","1","1","1","844.932226322","7.043843076","116","0","3353","27912","31265"
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw","0","32188.59723485","1.18.15","0.9976312753797099","1","1","0","0.9867263083543243","0.9867263083543243","0.9904429806511384","0.9737150468388059","0.9770982681242222","","0","1","1","1","0","11448.457185423","117","272","0","27911","28183"
"HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x","0","30724.042900289","1.18.15","1","1","1","0","0.9712578346318684","0.9826026369612458","0.9956651169131051","0.9724452123395582","0.97705724104771","","0","1","1","1","0","0","118","0","0","27909","27909"
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v","0","4972.985407806001","1.18.15","1","1","1","0","0.9988554457613705","0.9988554457613705","0.9556220207908142","1","0.9770214616764551","","0","1","1","1","0","0","119","0","0","27907","27907"
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9","0","29025.807136825","1.18.15","1","1","1","0","0.9988554457613705","0.9988554457613705","0.9556220207908142","1","0.9770214616764551","","0","1","1","1","0","0","120","0","0","27907","27907"
"DR3Gt31cATSx4T6qRTaWcPzLKP3FSYpqrZ74iDHVm5A5","0","0","1.18.15","0.9993347073001899","1","1","0","0.9996925472667899","0.9996925472667899","0.9556220207908142","1","0.9769418674999711","","0","1","1","0","0","0","121","0","0","0","0"
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft","0","4829.238183306","1.18.15","0.9964004819323226","1","1","0","0.976537733253456","0.976537733253456","0.9975433205228857","0.9878899992700957","0.9768886053620077","","0","1","1","1","0","0","122","0","0","27899","27899"
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA","0","4511.625876049","1.18.15","1","1","1","0","0.9975034680009596","0.9975034680009596","0.9556220207908142","1","0.9768034007473566","","0","1","1","1","0","0","123","0","0","27894","27894"
"Ecqv59gqDSjVc4XsnAjR5TwK3Csk5dBxKtWJUG5c8ZJF","0","0","1.18.15","0.9847368759571444","1","1","0","0.9928034147217064","0.9943596109547332","0.9984530442504606","1","0.9767989225445453","","0","1","1","0","0","0","124","0","0","0","0"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","41096.088293112","1.18.15","1","1","1","0","0.9712578346318684","0.9826026369612458","0.9959823388495352","0.9672466750362495","0.9767627834070359","","0","1","1","1","774.388117246","119411.533071226","125","2839","3073","27892","33804"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","32215.462626845","1.18.15","1","1","1","0","0.9476037603653898","0.9986878040056419","0.999307801579952","0.9592806613473385","0.9767084987665223","","0","1","1","1","108.30164032900002","36.039215016","126","1","430","27889","28320"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","4679.209671039","1.18.15","1","1","1","0","0.9828954253022084","0.9831278334532946","0.9832224616952322","0.9785828239146798","0.9766493498572447","","0","1","1","1","84.525411476","2596.024318137","127","62","335","27885","28282"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","30828.697537721","1.18.15","1","1","1","0","0.994899213648677","0.994899213648677","0.9576672035446951","1","0.9766472542716829","","0","1","1","1","0","0","128","0","0","27885","27885"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","11437.729538256","1.18.15","1","1","1","0","0.9712578346318684","0.9826026369612458","0.9959823388495352","0.9653149755872774","0.9766381576361345","","0","1","1","1","563.097074988","303.04086663","129","7","2235","27885","30127"
"3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE","0","9218.859539658999","1.18.15","0.9976391491537491","1","1","0","0.994899213648677","0.994899213648677","0.9964263707108485","0.9339911920328133","0.9766282395706418","","0","1","1","1","1234.5255573059999","4817.594539512999","130","114","4899","27884","32897"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","32469.853875640998","1.18.15","1","1","1","0","0.9712578346318684","0.9826026369612458","0.994710105334741","0.9651497974090495","0.9764633418162754","","0","1","1","1","0","0","131","0","0","27876","27876"
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik","0","28714.702895922","1.18.15","1","1","1","0","0.9828954253022084","0.9831278334532946","0.9832224616952322","0.9745258910343129","0.9763876122520598","","0","1","1","1","0","0","132","0","0","27872","27872"
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A","0","29199.841101137","1.18.15","1","1","1","0","0.9828954253022084","0.9831278334532946","0.9832224616952322","0.9742729003630033","0.9763712902732656","","0","1","1","1","0","0","133","0","0","27871","27871"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","33901.674048371","1.18.15","1","1","1","0","0.9712578346318684","0.9826026369612458","0.994710105334741","0.9634272866544684","0.9763522120901734","","0","1","1","1","1e-9","15263.871174379","134","363","0","27870","28233"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","30045.217416634","1.18.15","1","1","1","0","0.9828954253022084","0.9831278334532946","0.9832224616952322","0.9736567014661892","0.9763315355057292","","0","1","1","1","0","0","135","0","0","27869","27869"
"8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx","0","3510.135049656","1.18.15","0.9898850128706556","1","1","0","0.9867263083543243","0.9867263083543243","0.9904429806511384","1","0.9762952771962172","","0","1","1","1","0","0","136","0","0","27867","27867"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","29613.556234616","1.18.15","1","1","1","0","0.9828954253022084","0.9831278334532946","0.9832224616952322","0.9727908695833303","0.9762756753842544","","0","1","1","1","0","0","137","0","0","27866","27866"
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP","0","28421.692970101","1.18.15","1","1","1","0","0.9828954253022084","0.9831278334532946","0.9832224616952322","0.9726350983100369","0.9762656256246872","","0","1","1","1","0","0","138","0","0","27865","27865"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","29014.999189139002","1.18.15","1","1","1","0","0.9828954253022084","0.9831278334532946","0.9832224616952322","0.9719241633982846","0.976219758856187","","0","1","1","1","0","0","139","0","0","27863","27863"
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4","0","3944.3453117970002","1.18.15","0.9809157563743652","1","1","0","0.9989084696309705","0.9989084696309705","0.9993198225550888","0.994854171881451","0.9761802434155408","","0","1","1","1","0","0","140","0","0","27861","27861"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","46772.310512455995","1.18.15","1","1","1","0","0.998691110770722","0.998691110770722","0.998691110770722","0.900236521001553","0.9761159044819226","","0","1","1","1","2743.483382539","2624.7175798350004","141","62","10888","27858","38808"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","25506.070404801998","1.18.15","0.9934468911919797","1","1","0","0.9918219109651651","0.9926507318020067","0.9934911833967289","0.9591769600788946","0.9761059220322854","","0","1","1","1","0.366634187","1.355437192","142","0","1","27858","27859"
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD","0","4107.990401264","1.18.15","0.989246393397604","1","1","0","0.9867263083543243","0.9867263083543243","0.9904429806511384","1","0.9760892709145876","","0","1","1","1","0","0","143","0","0","27857","27857"
"6fq69K3h91Jd8s8StttX5CkusubhTfLBQy7uaot6XSzk","0","0","1.18.15","0.9823226558320074","1","1","0","0.9928034147217064","0.9943596109547332","0.9984530442504606","1","0.9760201418590171","","0","1","1","0","0","0","144","0","0","0","0"
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE","0","33474.348817885","1.18.15","0.9924747431969191","1","1","0","0.9867263083543243","0.9867263083543243","0.9904429806511384","0.9821399576246257","0.9759784132772458","","0","1","1","1","2.05616403","33.738216972000004","145","1","8","27852","27861"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","19151.995231905","1.18.15","1","1","1","0","0.9914695559037766","0.9919638909541783","0.9556220207908142","1","0.9758780279946241","","0","1","1","1","0","0","146","0","0","24400","24400"
"HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp","0","3961.364215842","1.18.15","1","1","1","0","0.9914695559037766","0.9919638909541783","0.9556220207908142","1","0.9758780279946241","","0","1","1","1","0","0","147","0","0","27847","27847"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","4113.049078548","1.18.15","1","1","1","0","0.9914695559037766","0.9919638909541783","0.9556220207908142","1","0.9758780279946241","","0","1","1","1","0","0","148","0","0","4","4"
"5hxHdAJAJrJ8UYkDU2BboECxJdosCYcQqGYjkqJFuCJi","0","503.298079283","1.18.15","1","1","1","0","0.9914695559037766","0.9919638909541783","0.9556220207908142","1","0.9758780279946241","","0","1","1","1","490.973206272","0","149","0","0","4","4"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","13164.473136298","1.18.15","1","1","1","0","0.9994993221165374","0.9995224791059582","0.9556220207908142","0.9798517484257805","0.9758276665021215","","0","1","1","1","0","0","150","0","0","27845","27845"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","28172.577530832","1.18.15","1","1","1","0","0.9828954253022084","0.9831278334532946","0.9832224616952322","0.9657736480207579","0.9758229514124755","","0","1","1","1","0","0","151","0","0","27845","27845"
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","6989.676627821","1.18.15","0.9904187560375605","1","1","0","0.976537733253456","0.976537733253456","0.9975433205228857","1","0.9757403067333686","","0","1","1","1","0","0","152","0","0","27841","27841"
"Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW","0","29578.778998686","1.18.15","1","1","1","0","0.9828954253022084","0.9831278334532946","0.9832224616952322","0.9643452737176864","0.9757307982316322","","0","1","1","1","0","0","153","0","0","27841","27841"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","19993.538008830998","1.18.15","1","1","1","0","0.9828954253022084","0.9831278334532946","0.9832224616952322","0.9632954591702382","0.9756630682608292","","0","1","1","1","1e-9","16227.688725375","154","386","0","27838","28224"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","6297.501382117","1.18.15","0.9925894281396689","1","1","0","0.9712578346318684","0.9826026369612458","0.9956651169131051","0.9838889176116818","0.9754050375619336","","0","1","1","1","0.44240393600000005","3.921028062","155","0","2","27827","27829"
"GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j","0","36517.044093133","1.18.15","0.9840605209840357","1","1","0","0.9975437905850505","0.997798711983932","0.9994079083387782","0.9688721114521772","0.9753343478458618","","0","1","1","1","337.54660334600004","475.867412613","156","11","1340","27824","29175"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","30026.590133216","1.18.15","1","1","1","0","0.9828954253022084","0.9831278334532946","0.9832224616952322","0.9573426632773033","0.9752790169128979","","0","1","1","1","494.678300704","0","157","0","1963","27822","29785"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","4","25981.891525844","1.18.15","1","1","0.96","0","0.994899213648677","0.994899213648677","0.9943880029333293","0.9939459618574895","0.9752259356029574","","0","1","1","1","0","2.632576933","158","0","0","27820","27820"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","4028.7276808710003","1.18.15","1","1","1","0","0.985117643856568","0.9851562363089391","0.9576672035446951","1","0.9750733164780236","","0","1","1","1","0","0","159","0","0","27814","27814"
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a","0","18769.711570141","1.18.15","1","1","1","0","0.9867263083543243","0.9867263083543243","0.9556220207908142","1","0.9750651491914477","","0","1","1","1","46.234592337","0","160","0","184","27814","27998"
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub","0","3432.663700603","1.18.15","1","1","1","0","0.9867263083543243","0.9867263083543243","0.9556220207908142","1","0.9750651491914477","","0","1","1","1","0","0","161","0","0","27814","27814"
"7Bp6dp5UVhwbDWnrNQhvVBUK3K2poxQSf5we274wYnSF","0","80.106400894","1.18.15","1","1","1","0","0.9867263083543243","0.9867263083543243","0.9556220207908142","1","0.9750651491914477","","0","1","1","1","0","0","162","0","0","4","4"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","3.10845135","1.18.15","0.9973305493023532","1","1","0","0.9914695559037766","0.9919638909541783","0.9556220207908142","1","0.9750169148663509","","0","1","1","1","0","0","163","0","0","611","611"
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3","0","19977.835049587","1.18.15","1","1","1","0","0.985117643856568","0.9851562363089391","0.9576672035446951","0.998409367078466","0.974970694999215","","0","1","1","1","4.959324366000001","0","164","0","20","27811","27831"
"X5b4FjDKLpYKscwktr3nZjPwTPxsuSiLURNxZKqSvCw","0","3772.529718439","1.18.15","1","1","0.95","0","0.9897515434977887","0.999437694139649","0.9995148755908995","1","0.9749429248960685","","0","1","1","1","0","0","165","0","0","27810","27810"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","28156.755531417","1.18.15","1","1","1","0","0.9990632863915926","0.9993698566883398","0.9556220207908142","0.9652260722257064","0.9748411732407378","","0","1","1","1","0","0","166","0","0","27806","27806"
"8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc","5","0","1.18.15","1","1","0.95","0","0.985117643856568","0.9999625448231353","0.9999625448231353","1","0.974752519402422","","0","1","1","1","0.350619059","0","167","0","1","27803","27804"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","8985.511986294","1.18.15","1","1","1","0","0.9953146557669031","0.9973231165519273","0.9576672035446951","0.9655384174901318","0.9746853003338269","","0","1","1","1","172.31651893199998","10411.558580499","168","248","684","27801","28733"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","0","1350.980379774","1.18.15","0.9823271538148018","1","1","0","0.9712578346318684","0.9952558602453452","0.9978690245952085","1","0.974642931823504","","0","1","1","1","0","0","169","0","0","27799","27799"
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb","0","29014.989388881","1.18.15","1","1","1","0","0.9828954253022084","0.9831278334532946","0.9832224616952322","0.9472531064091243","0.9746280777601122","","0","1","1","1","0.08876812299999999","0","170","0","0","27799","27799"
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7","0","27967.887804369002","1.18.15","1","1","1","0","0.9953146557669031","0.9980023099615013","0.9556220207908142","0.9661595292888895","0.974527205908366","","0","1","1","1","0","0","171","0","0","27796","27796"
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K","0","0","1.18.15","0.9796723267754075","1","1","0","0.9712578346318684","0.9997242858434916","0.9999306357072373","1","0.9744849786250721","","0","1","1","1","0","0","172","0","0","2581","2581"
