vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"EtMSc3MvcDXUr6ChK5GxyFVwTxYA3zqP5XzjE9jwKvSV","0","0","1.18.22","0.9770160531474907","1","1","0.9","0.8104519804518446","0.8186476642669841","0.6482213131601752","1","0.9168607334780726","SCORE","0","0","0","1","0","111.295643704","1163","0","0","0","0"
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry","5","0","1.18.22","1","1","0.95","0","0.615074922899348","0.9995177276832986","0.6482213131601752","1","0.9163901058544933","BLACKLIST,NO_BOND","1","0","0","1","0","0","1164","0","0","0","0"
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a","5","0","1.18.22","1","1","0.95","0","0.615074922899348","0.9964433645881885","0.6482213131601752","1","0.916092586845289","BLACKLIST,NO_BOND","1","0","0","1","0","0","1165","0","0","0","0"
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw","5","0","1.18.22","1","1","0.95","0","0.615074922899348","0.9964433645881885","0.6482213131601752","1","0.916092586845289","NO_BOND","0","0","0","1","0","0","1166","0","0","0","0"
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx","5","0","1.18.22","1","1","0.95","0","0.615074922899348","0.9964433645881885","0.6482213131601752","1","0.916092586845289","NO_BOND","0","0","0","1","0","0","1167","0","0","0","0"
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2","5","0","1.18.22","1","1","0.95","0","0.615074922899348","0.9964433645881885","0.6482213131601752","1","0.916092586845289","NO_BOND","0","0","0","1","0","0","1168","0","0","0","0"
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo","5","0","1.18.22","1","1","0.95","0","0.615074922899348","0.9964433645881885","0.6482213131601752","1","0.916092586845289","NO_BOND","0","0","0","1","0","0","1169","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","5","0","1.18.23","0.8899938009055203","1","0.95","0.9","0.615074922899348","0.9983819651007615","0.8817409968170689","1","0.9159223463685311","NO_BOND","0","0","0","1","0","0","1170","0","0","0","0"
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV","0","0","1.18.22","1","1","1","0.1","0.615074922899348","0.9749288272419466","0.6482213131601752","0.8981665901117254","0.9157827342060866","SCORE,NO_BOND","0","0","0","1","2.0846136910000004","2.312110057","1171","0","0","0","0"
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi","8","0","1.18.23","0.9748924484239325","1","0.92","0.92","0.615074922899348","0.9147209899145926","0.8817409968170689","0.7681153672564736","0.9156913555342912","COMMISSION,NO_BOND","0","0","0","1","0","0","1172","0","0","0","0"
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH","5","0","1.18.23","1","1","0.95","0.95","0.8104519804518446","0.8186476642669841","0.6482213131601752","0.9831758850392833","0.9156801282717391","SCORE,NO_BOND","0","0","0","1","0","0","1173","0","0","0","0"
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig","5","0","1.18.22","0.8436480079103823","0.9814671382468367","0.95","0","0.9889392172754194","0.9928989007327238","0.8692438196231396","1","0.9149635866315993","NO_BOND","0","0","0","1","0","0","1174","0","0","0","0"
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu","2","0","1.18.21","1","1","0.98","0.98","0.9771511731808071","0.9771511731808071","0.6482213131601752","0.4917564189862639","0.9149081921457182","SCORE,NO_BOND","0","0","0","1","0","0","1175","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","1.18.23","0.9789658126088707","0.8271268205256614","0.93","0","0.615074922899348","0.9749288272419466","0.9645293365065487","0.966017240429241","0.9148492704234267","NO_BOND","0","0","0","1","0","0","1176","0","0","0","0"
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B","5","0","1.18.22","0.9977659271902752","1","0.95","0","0.615074922899348","0.9909004211875156","0.6482213131601752","1","0.9148355043195063","SCORE,NO_BOND","0","0","0","1","0","0","1177","0","0","0","0"
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z","5","0","1.18.22","0.9674503685368872","0.8203867479492637","0.93","0","0.615074922899348","0.9999455966312529","0.9645293365065487","1","0.9146609163494788","NO_BOND","0","0","0","1","0","0","1178","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","5","0","1.18.22","0.8567937151981728","1","0.95","0","0.615074922899348","0.9925363079346573","0.9958364296801893","1","0.9143724722679081","BLACKLIST,NO_BOND","1","0","0","1","0","0","1179","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","5","0","1.18.23","0.8444855522990433","1","0.95","0.9","0.615074922899348","0.9799168708148528","0.9958364296801893","1","0.9141773129017563","NO_BOND","0","0","0","1","0","0","1180","0","0","0","0"
"GrefCNn5jSbcWv3uiervqZiCC87F8oX7PXz9LEBiog6s","5","0","1.18.23","1","1","0.95","0.9","0.8104519804518446","0.8186476642669841","0.6482213131601752","0.9640360182786244","0.914167717512987","SCORE,NO_BOND","0","0","0","1","0","0","1181","0","0","0","0"
"GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv","0","2.155123664","1.18.23","0.992666839146603","1","1","1","0.615074922899348","0.9925363079346573","0.6482213131601752","0.7961398006353526","0.9135352262896809","SCORE","0","0","0","1","0","0","1182","0","0","0","0"
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a","5","0","1.18.23","0.7636305457630961","1","0.95","0.9","0.9909688689185117","0.9917855378260987","0.9955520862525534","1","0.9134581662566611","NO_BOND","0","0","0","1","1.38e-7","10.514837387","1183","0","0","0","0"
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo","8","0","1.18.23","1","1","0.92","0.92","0.9363843181930458","0.9385212094691122","0.8817409968170689","0.2494350720007813","0.9133602063246214","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1184","0","0","0","0"
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","5","0","1.18.22","0.8628813595820166","0.9873427243998442","0.95","0","0.615074922899348","0.9799168708148528","0.9958364296801893","1","0.913073496605916","NO_BOND","0","0","0","1","0","0","1185","0","0","0","0"
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD","5","0","1.18.23","0.8550288301712115","1","0.95","0","0.615074922899348","0.9799168708148528","0.9958364296801893","1","0.9125819186669718","NO_BOND","0","0","0","1","0","0","1186","0","0","0","0"
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5","0","0","1.18.22","1","1","1","1","0.8225859469179466","0.8850410581283441","0.6482213131601752","0.6932076372636353","0.9122450192060935","SCORE,NO_BOND","0","0","0","1","0","183.683716925","1187","0","0","0","0"
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","5","0","1.18.23","0.8947607682917879","1","0.95","0","0.615074922899348","0.9799168708148528","0.8817409968170689","1","0.910676681562239","NO_BOND","0","0","0","1","0","0","1188","0","0","0","0"
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e","0","15.696285766","1.18.23","0.9995308330225281","1","1","1","0.615074922899348","0.9899815621266402","0.9481719057228088","0.12039337206801182","0.9106089428848761","SCORE,NO_BOND","0","0","0","1","43.67292050699999","692.7901783140001","1189","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","5","0","1.18.23","0.8557276396938827","1","0.93","0","0.615074922899348","0.9945216702928307","0.990649120065941","1","0.9104366043187025","NO_BOND","0","0","0","1","0","0","1190","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","1.18.23","1","1","0.95","0","0.8104519804518446","0.8186476642669841","0.6482213131601752","0.9801787617818923","0.9102127332228751","SCORE,NO_BOND","0","0","0","1","0","0","1191","0","0","0","0"
"Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP","7","0","1.18.23","0.9773361257590752","1","0.93","0.92","0.615074922899348","0.994071217251493","0.9074367999836299","0.4701961128221849","0.9098110703458973","SCORE,NO_BOND","0","0","0","1","0","0","1192","0","0","0","0"
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x","0","0","1.18.22","0.9528048400424644","1","1","0.9","0.8104519804518446","0.8186476642669841","0.6482213131601752","1","0.9090506647345158","SCORE,NO_BOND","0","0","0","1","0","0","1193","0","0","0","0"
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw","5","0","1.18.22","0.8359637446539618","1","0.95","0.95","0.615074922899348","0.9928380338222245","0.9645293365065487","1","0.9089167335429413","NO_BOND","0","0","0","1","0","0","1194","0","0","0","0"
"AWFQY2upeyu9YHstZM4gNDvRWS3ircS6EGrSTntg6E9k","5","0","1.18.22","0.8416758277387542","1","0.95","0.9","0.615074922899348","0.9957873319051513","0.9481719057228088","1","0.9086565400578365","NO_BOND","0","0","0","1","0","0","1195","0","0","0","0"
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD","5","0","1.18.23","0.8428866801578365","0.9947698243666429","0.95","0","0.615074922899348","0.9940118482272539","0.9908863446143047","1","0.9085468287854599","NO_BOND","0","0","0","1","0","0","1196","0","0","0","0"
"eYz2SxqtjoojYR3KVvLU3wBQks62fKcGX2821eChPw2","5","0","1.18.22","0.9988799968372317","0.9484969952463261","0.95","0.92","0.8104519804518446","0.8186476642669841","0.6482213131601752","1","0.9079307790628804","SCORE,NO_BOND","0","0","0","1","0","0","1197","0","0","0","0"
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr","5","0","1.18.23","0.9613943734406363","0.8873356344514254","0.95","0","0.615074922899348","0.9147209899145926","0.8817409968170689","1","0.9076904422411045","NO_BOND","0","0","0","1","0","0","1198","0","0","0","0"
"G8wNSn917P34TADGh3MHwr5Un8LT7J7U4LrkhDMTMUSL","5","0","1.18.22","0.967035487215386","1","0.95","0.9","0.615074922899348","0.9909004211875156","0.6482213131601752","0.9646333759131457","0.9076371930961966","SCORE,NO_BOND","0","0","0","1","0","14.000593216","1199","0","0","0","0"
"3zH61eoL7aL626arSqKEbfsx2kPb6P3WFU9ERUWciPSq","5","21.660274157","1.18.23","0.8649570337268034","1","0.95","0.95","0.615074922899348","0.9799168708148528","0.8817409968170689","1","0.906336605896115","NO_BOND","0","0","0","1","0","0","1200","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","5","0","1.18.23","0.863598895965876","0.9779024536425713","0.95","0.9","0.8225859469179466","0.8850410581283441","0.8817409968170689","1","0.9062630736568006","NO_BOND","0","0","0","1","0","0","1201","0","0","0","0"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","5","0","1.18.23","0.9534683950215848","0.8940960204852346","0.95","0","0.615074922899348","0.9147209899145926","0.8817409968170689","1","0.9062240598533151","NO_BOND","0","0","0","1","0","0","1202","0","0","0","0"
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar","8","0","1.18.21","1","1","0.92","0.92","0.615074922899348","0.9918552482852656","0.9074367999836299","0.32667034092174385","0.9060904345945968","COMMISSION,SCORE,NO_BOND","0","0","0","1","836.940148068","1357.451799638","1203","0","0","0","0"
"mrgn4t2JabSgvGnrCaHXMvz8ocr4F52scsxJnkQMQsQ","0","0","1.18.23","1","1","1","1","0.615074922899348","0.9909004211875156","0.6482213131601752","0.6417586957650351","0.905782379146194","SCORE,NO_BOND","0","0","0","1","0","0","1204","0","0","0","0"
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG","5","0","1.18.23","0.8475832843333507","1","0.95","0","0.8225859469179466","0.9642455446953316","0.8692438196231396","1","0.9057168274112244","NO_BOND","0","0","0","1","0","0","1205","0","0","0","0"
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4","5","0","1.18.23","0.847322737604962","1","0.95","0","0.8225859469179466","0.9642455446953316","0.8692438196231396","1","0.9056327800794861","NO_BOND","0","0","0","1","0","0","1206","0","0","0","0"
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU","5","0","1.18.23","0.8466447327177573","1","0.95","0","0.8225859469179466","0.9642455446953316","0.8692438196231396","1","0.905414068825549","NO_BOND","0","0","0","1","0","0","1207","0","0","0","0"
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT","2","0","1.18.21","1","1","0.98","0.98","0.9771511731808071","0.9771511731808071","0.6482213131601752","0.3213360283380613","0.903913328232931","SCORE,NO_BOND","0","0","0","1","0","0","1208","0","0","0","0"
"5s3vajJvaAbabQvxFdiMfg14y23b2jvK6K2Mw4PYcYK","0","0","1.18.22","0.7830905555355951","1","1","0","0.8225859469179466","0.8850410581283441","0.9999938906665258","1","0.9019056834271929","NO_BOND","0","0","0","1","0","0","1209","0","0","0","0"
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9","8","0","1.18.21","0.9989767664059316","1","0.92","0.92","0.9087645473653143","0.9661640510111017","0.9074367999836299","0","0.9011463261857345","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1210","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","0","1.18.23","0.9947689360890357","1","0.95","0.92","0.8225859469179466","0.8850410581283441","0.9848789556791866","0","0.9010431371557429","SCORE","0","0","0","1","282103.032034585","372623.955883802","1211","0","0","0","0"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","5","6.110130827","1.18.23","0.8184428087966218","1","0.95","0","0.615074922899348","0.9946481485683292","0.9793025991177624","1","0.9000721863206758","","0","0","0","1","0.142347063","0","1212","0","0","0","0"
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8","5","0","1.18.23","0.8744245471672816","0.9620251765766776","0.95","0","0.615074922899348","0.9983819651007615","0.8817409968170689","1","0.8997785833201761","NO_BOND","0","0","0","1","0","0","1213","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","1.18.24","0.9563571577771948","0.7763140870501195","0.9","0","0.615074922899348","0.9998641255624954","0.9645293365065487","1","0.8992939219849975","COMMISSION,NO_BOND","0","0","0","1","0","0","1214","0","0","0","0"
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs","2","133.587812694","1.18.23","1","1","0.98","0.98","0.8104519804518446","0.8186476642669841","0.6482213131601752","0.6540041340904269","0.8992819507911676","SCORE","0","0","0","1","1e-9","0","1215","0","0","0","0"
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1","7","0","1.18.23","0.9941319900869507","1","0.93","0.93","0.9284124748587694","0.9718483478804628","0.8692438196231396","0","0.8980859733135803","SCORE,NO_BOND","0","0","0","1","5034.251349425","4517.929073504","1216","0","0","0","0"
"XzMLju7T6BSSngmsPogeuryd6uswiimkPU87gB2chho","8","0","1.18.23","0.9965445961452354","1","0.92","0.92","0.9284124748587694","0.9802449574735899","0.8692438196231396","0","0.8980639052284909","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1217","0","0","0","0"
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m","5","55.107525499","1.18.23","0.9950603168322425","1","0.95","0","0.9284124748587694","0.9877882639741062","0.8692438196231396","0","0.897879780272737","SCORE,NO_BOND","0","0","0","1","0","0","1218","0","0","0","0"
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6","8","0","1.18.23","0.9892146078491948","1","0.92","0.92","0.8225859469179466","0.9642455446953316","0.8692438196231396","0.14583846363413588","0.896732477812086","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1219","0","0","0","0"
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH","5","0","1.18.22","0.9389769563069013","1","0.95","0","0.615074922899348","0.9964433645881885","0.6482213131601752","1","0.8964077340410637","BLACKLIST,NO_BOND","1","0","0","1","0","0","1220","0","0","0","0"
"FREEL1BCzmPpNneC7FHCtBqzeWYrHRbtisFvi4N8XUP9","0","0","1.18.22","0.8892704681049789","1","1","1","0.8225859469179466","0.8850410581283441","0.6482213131601752","1","0.8963188710294006","NO_BOND","0","0","0","1","0","0","1221","0","0","0","0"
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV","5","0","1.18.22","0.798182092858388","1","0.95","0","0.615074922899348","0.9957873319051513","0.9959718614962548","1","0.8957975876155823","NO_BOND","0","0","0","1","0","0","1222","0","0","0","0"
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571","8","0","1.18.23","0.9932087323199792","1","0.92","0.92","0.8104519804518446","0.8186476642669841","0.6482213131601752","0.7619459962245331","0.894377791032071","COMMISSION,SCORE,NO_BOND","0","0","0","1","1e-9","4.446655101","1223","0","0","0","0"
"4MMaBHtwEFhhrjptoHnh628sm4JjRqUYxTsQd9xuVZMU","5","0","1.18.22","0.8116055261621444","0.9662573134771532","0.95","0.9","0.615074922899348","0.9957873319051513","0.9481719057228088","1","0.8935140739810515","NO_BOND","0","0","0","1","0","0","1224","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","1.201316796","1.18.23","0.9991363199180197","1","0.93","0.93","0.8225859469179466","0.9642455446953316","0.8692438196231396","0","0.8921370001804724","SCORE,NO_BOND","0","0","0","1","267.146698162","0","1225","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","5","0","1.18.23","0.7760799868050834","1","0.95","0.9","0.615074922899348","0.9799168708148528","0.9958364296801893","1","0.8921110014520919","NO_BOND","0","0","0","1","0","0","1226","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","5","350.880301685","1.18.23","1","1","0.95","0.95","0.8104519804518446","0.8186476642669841","0.6482213131601752","0.6130106764639589","0.8917985019120408","SCORE","0","0","0","1","0.8271290809999999","28623.483947173","1227","0","0","0","0"
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg","5","0","1.18.23","0.7885764379028232","1","0.95","0","0.615074922899348","0.9928380338222245","0.9908863446143047","1","0.891757377572607","NO_BOND","0","0","0","1","0","0","1228","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","194.118670978","1.18.23","1","1","0.93","0.92","0.8104519804518446","0.8186476642669841","0.9756381715120456","0","0.8912154399920267","SCORE","0","0","0","1","3.174330149","1","1229","0","0","0","0"
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX","5","0","1.18.22","0.7481460087141948","0.9179082118598992","0.95","0","0.976856946178222","0.9988517946399307","0.9999108453408807","1","0.8905618969058452","NO_BOND","0","0","0","1","0","0","1230","0","0","0","0"
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","10","0","1.18.23","1","1","0.9","0.93","0.615074922899348","0.9749288272419466","0.8817409968170689","0.208935012762119","0.8904817206553886","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1231","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","317.046316197","1.18.23","1","1","0.94","0","0.9553847697436556","0.9553847697436556","0.6482213131601752","0.33030207109741505","0.8893109433404455","SCORE,NO_BOND","0","0","0","1","2.8519458230000003","152263.947460369","1232","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","1.18.23","1","1","0.93","0.92","0.8104519804518446","0.8186476642669841","0.9599473376316089","0","0.8891908162655187","SCORE,NO_BOND","0","0","0","1","0","0","1233","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","1.18.23","1","1","0.92","0.92","0.8104519804518446","0.8186476642669841","0.9599473376316089","0","0.8876334291687444","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1234","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","0","0","1.18.22","1","1","1","0","0.615074922899348","0.9147209899145926","0.8817409968170689","0.08704080284898519","0.8872018841454427","BLACKLIST,SCORE,NO_BOND","1","0","0","1","0","0","1235","0","0","0","0"
"votrmVhKBfy2taHK5RYXb8XF8zfgU8jK3VTi77KL8Bz","0","0","1.18.23","0.7633408306226968","1","1","1","0.8225859469179466","0.8850410581283441","0.8817409968170689","1","0.885827979410199","NO_BOND","0","0","0","1","0","0","1236","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","5","0","1.18.23","0.7928903992205514","0.9541130958760742","0.95","0.95","0.615074922899348","0.9147209899145926","0.9958364296801893","1","0.8841009034144877","NO_BOND","0","0","0","1","0","0","1237","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","5","0","1.18.23","0.797267396530926","1","0.95","0.95","0.615074922899348","0.9749288272419466","0.8817409968170689","1","0.8840185251645829","NO_BOND","0","0","0","1","0","0","1238","0","0","0","0"
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj","5","0","1.18.23","0.8279586812625146","0.9689484584715016","0.95","0","0.615074922899348","0.9749288272419466","0.8817409968170689","1","0.8836365941863052","NO_BOND","0","0","0","1","0","0","1239","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","1.18.23","0.9833554529253599","1","0.95","0.75","0.615074922899348","0.9147209899145926","0.9658404381314121","0","0.8834454547523136","SCORE,NO_BOND","0","0","0","1","0","0","1240","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","1.38438771","1.18.23","0.9974586430100246","1","0.92","0.9","0.615074922899348","0.9799168708148528","0.9074367999836299","0","0.8829287770412265","COMMISSION,SCORE,NO_BOND","0","0","0","1","13.452695015","6.844868665","1241","0","0","0","0"
"4VYA9PECtNzDRXNHKepzMprS1Y6nxKF4oRRnwkJqQZys","0","45137.517706588","1.18.22","0.7287604453019135","0.9836930215750426","1","1","0.615074922899348","0.9946481485683292","0.9793025991177624","1","0.8818507822215833","","0","0","0","1","0","0","1242","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","67.728100191","1.18.23","0.7736509068321937","0.9266566039084173","0.95","0","0.9426450994202542","0.9468257682050134","0.9110791018841802","1","0.8814961612534288","NO_BOND","0","0","0","1","0.008485246","1.431639662","1243","0","0","0","0"
"9Diao4uo6NpeMud7t5wvGnJ3WxDM7iaYxkGtJM36T4dy","10","0","0.112.20007","0.9113002679941897","1","0.9","0","0.8225859469179466","0.8850410581283441","0.6482213131601752","0.9741288738314787","0.8806306693053705","COMMISSION,NO_BOND","0","0","0","1","0","0","1244","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","266.649317587","1.18.21","1","1","1","1","0.9087645473653143","0.9506902131408329","0.6482213131601752","0","0.8794349995739945","SCORE,NO_BOND","0","0","0","1","0.013668347","59.392106557","1245","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","1.18.23","0.9999029419392036","1","0.92","0.92","0.9553847697436556","0.9553847697436556","0.6482213131601752","0.1375925977556285","0.878839474718138","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1246","0","0","0","0"
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655","7","0","1.18.18","0.7944667359542148","0.7654537154619475","0.93","0","0.976856946178222","0.9830795023046406","0.9969536143133058","1","0.8758919288185637","NO_BOND","0","0","0","1","0","0","1247","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","5","0","1.18.22","0.7998364520180724","1","0.93","0","0.9771511731808071","0.9771511731808071","0.6482213131601752","1","0.869901698023402","NO_BOND","0","0","0","1","0","0","1248","0","0","0","0"
"37Fz6yZjFdZS6DDsJSsswX5kSvunaZQtQ5zusC3y9V7S","0","50873.616252985","1.18.22","0.6791709720512649","0.9952978338275593","1","1","0.615074922899348","0.997938966133795","0.9793025991177624","1","0.8680443880748895","","0","0","0","1","0","0","1249","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","0","1.18.21","1","1","0.98","0.98","0.8104519804518446","0.8186476642669841","0.6482213131601752","0.16967232534603893","0.8680347373237878","SCORE,NO_BOND","0","0","0","1","0","0","1250","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","524.489792124","1.18.23","0.9984720973332251","1","1","1","0.8225859469179466","0.8850410581283441","0.6482213131601752","0","0.8670290740062542","SCORE","0","0","0","1","110.23587822500001","1222.584394556","1251","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","5","33.656215852","1.18.23","0.9798347984074656","1","0.95","0.7","0.8104519804518446","0.8186476642669841","0.6482213131601752","0.34530304577208515","0.86663423490207","SCORE,NO_BOND","0","0","0","1","0.1","0","1252","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","5","0","1.18.23","0.6908233462163912","1","0.95","0.9","0.615074922899348","0.9799168708148528","0.9958364296801893","1","0.8646088593267073","BLACKLIST,NO_BOND","1","0","0","1","0","0","1253","0","0","0","0"
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB","4","44.943309188","1.18.23","0.9941908582885138","1","0.96","0.92","0.8225859469179466","0.8850410581283441","0.6482213131601752","0","0.8589743517337667","SCORE,NO_BOND","0","0","0","1","0","0","1254","0","0","0","0"
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp","10","0","1.18.22","0.7736524325139125","0.8743524932873737","0.9","0","0.615074922899348","0.9994634254797596","0.9994634254797596","0.9724645045041234","0.8588619233787501","COMMISSION,NO_BOND","0","0","0","1","0","0","1255","0","0","0","0"
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY","5","0","1.18.22","0.7294314614399865","0.9362213654545273","0.95","0","0.8104519804518446","0.8186476642669841","0.9929828449298038","1","0.8584098314547213","NO_BOND","0","0","0","1","0","0","1256","0","0","0","0"
