vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH","0","115307.810272919","1.18.26","1","1","1","0.92","0.9821885826556702","0.9968902567595994","0.996940296493938","0.9441044255275646","0.9923603216974523","","0","1","1","1","1e-9","0","99","0","0","35425","35425"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","0","1.18.26","1","1","1","1","0.9945499066099702","0.998218176898144","0.9446065686428888","1","0.9923284070479331","","0","1","1","1","0","0","100","0","0","35381","35381"
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi","0","0","1.18.22","0.9934002091486716","1","1","0.92","0.987142266934632","0.9880746855953725","0.9880746855953725","1","0.9921600459523738","","0","1","1","1","1e-9","0","101","0","0","35154","35154"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","38389.017626821995","1.18.26","1","1","1","0.9","0.9821885826556702","0.9895342903992728","0.995828696410855","0.9622624623360272","0.9921293466717623","","0","1","1","1","563.097087748","303.04086663","102","17","14177","35113","49307"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","69241.433112967","1.18.26","1","1","1","0.99","0.9947176958912965","0.9983656167327375","0.9446065686428888","1","0.9920799198887857","","0","1","1","1","379.66013986400003","266.061145701","103","6","2048","22488","24542"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","46750.607473849","1.18.22","0.9903796847184214","1","1","1","0.9425629361838355","0.9919433346524182","0.9972838911375884","1","0.9920609125180482","","0","1","1","1","0","1.208240393","104","0","0","17467","17467"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","154.282077142","1.18.26","0.9947322460432088","1","1","0.93","0.9821885826556702","0.9895342903992728","0.9994150804826676","0.9664813527532854","0.991985758850919","","0","1","1","1","841.2272052090001","7.043843076","105","0","21183","34925","56108"
"6xwWwNVXJLGhgPfBpew7UDcSjQr73McXSRK2EhdhcL1u","0","41046.56062399","1.18.22","0.9914921286093262","1","1","0.9","0.9821885826556702","0.9895342903992728","0.995828696410855","1","0.991819551878898","","0","1","1","1","0","0","106","0","0","9568","9568"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","30332.852576354","1.18.23","1","1","1","0.92","0.9936319488032013","0.9936319488032013","0.9611200662756789","0.9991495537959728","0.9917126166680862","","0","1","1","1","0","0","107","0","0","34580","34580"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","0","1.18.26","1","1","1","0.9","0.9947176958912965","0.9963640589668695","0.9611200662756789","1","0.9915547688318038","","0","1","1","1","171.31468747099998","0","108","0","4311","34388","38699"
"8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN","0","1573.605903921","1.18.23","1","1","1","0.9","0.9333241348304019","0.9995416446137718","0.9914163541813036","0.9957786073036685","0.9915382527366025","","0","1","1","1","969.549840243","200.765156037","109","11","24413","34368","58792"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","0","1.18.26","1","1","1","0.9","0.9947176958912965","0.9963640589668695","0.9611200662756789","0.9991455163165128","0.9914996408522241","","0","1","1","1","0.251035816","0","110","0","5","34322","34327"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","106821.600175149","1.18.22","0.9890340926129956","1","1","1","0.9821885826556702","0.9895342903992728","0.995828696410855","0.9635448588658382","0.9914104989036842","","0","1","1","1","0","0","111","0","0","34217","34217"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","0","7673.906607901","1.18.25","1","1","1","0.9","0.987142266934632","0.9880746855953725","0.9880746855953725","0.9598180579930053","0.9911494660975124","","0","1","1","1","213.780361834","409439.81683997397","112","24132","5382","33918","63432"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","0","1.18.26","1","1","1","1","0.9947176958912965","0.9983656167327375","0.9446065686428888","0.9797165251104485","0.9910448892507503","","0","1","1","1","0","0","113","0","0","33802","33802"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","923.321643638","1.18.21","0.9938592019821502","1","1","0.92","0.987142266934632","0.9880746855953725","0.9880746855953725","0.9801359455958141","0.9910265562596775","","0","1","1","1","1e-9","16227.688725375","114","956","0","33782","34738"
"Luna8BkZNpZ9DKmszrZYPvFpTr4eJJfxxTnGDwTrYkv","0","80.498805768","1.18.26","1","1","1","1","0.8654326410533952","0.9988903005711695","0.9984560123493718","1","0.9910116204263802","","0","1","1","0","3.75421816","2244.376898692","115","0","0","0","0"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","5","0","1.18.26","0.9938162294799768","1","0.95","1","0.994699885946544","0.9999073014440205","0.9999073014440205","1","0.9909457476387418","","0","1","1","0","1e-9","0","116","0","0","0","0"
"AjdEzodq5LpRA63AtQaiHyTLDfjTkr6csrtYWiSDPjaK","0","125488.210495968","1.18.22","0.9909703918483254","1","1","1","0.9821885826556702","0.9895342903992728","0.995828696410855","0.9459514618686644","0.9909000536894568","","0","1","1","1","0","0","117","0","0","33645","33645"
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB","0","2917.376483581","1.18.26","0.9980671431394436","1","0.95","0.95","0.9953711489963746","0.9980131119148155","0.9985867304563782","1","0.9906387092566821","","0","1","1","1","0","0","118","0","0","33372","33372"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","68123.355131442","1.18.26","1","1","1","0.9","0.987142266934632","0.9880746855953725","0.9880746855953725","0.9509437449356299","0.9905769297712301","","0","1","1","1","2.745659493","0","119","0","67","33310","33377"
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5","0","0","1.18.25","1","0.9738740814055316","1","1","0.9981151516128821","0.9981151516128821","0.9611200662756789","1","0.9904653687159608","","0","1","1","1","0","0","120","0","0","33198","33198"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","369.436586764","1.18.25","0.9948281656563062","1","1","0.9","0.987142266934632","0.9880746855953725","0.9880746855953725","0.974349506374707","0.9904186452370758","","0","1","1","1","84.525411476","2596.024318137","121","152","2126","33152","35430"
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","2274.553528708","1.18.22","0.9975161093848887","1","1","1","0.8654326410533952","0.9973338829998415","0.999517478735161","1","0.9901967077385756","","0","1","1","1","0","0","122","0","0","32938","32938"
"8StzUMT1Kq33EHPoFx9zYhfuvzAbiqeh5nE3DftLLDPG","0","6492.028668209","1.18.26","0.9971097442037065","1","1","1","0.988827933933584","0.989542897684104","0.9446065686428888","1","0.990187363791229","","0","1","1","1","0","0","123","0","0","32929","32929"
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7","0","3189.475057778","1.18.23","1","1","1","1","0.9603463343064234","0.9964113949863749","0.9446065686428888","1","0.989946875101404","","0","1","1","1","0","0","124","0","0","32708","32708"
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v","0","3323.560409319","1.18.23","1","1","1","1","0.9603463343064234","0.9964113949863749","0.9446065686428888","1","0.989946875101404","","0","1","1","1","0","0","125","0","0","32708","32708"
"AfyTzhTXBRBCxGdTEMc9LNEkVGVGfGA9wHf1VikaNb37","0","10538.712803357","1.18.26","1","1","1","1","0.9603463343064234","0.9964113949863749","0.9446065686428888","1","0.989946875101404","","0","1","1","1","0.084291716","366704.744537219","126","8154","1","22277","30432"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","31551.057865818","1.18.26","1","1","1","0.92","0.9989819583894385","0.9989819583894385","0.9446065686428888","0.9913759930495675","0.9899432275038026","","0","1","1","1","5.877654049999999","35.641466134000005","127","1","147","32704","32852"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","0","0","1.18.26","1","1","1","0.95","0.9945499066099702","0.9995603163373463","0.9446065686428888","0.9811642735172897","0.9898751801238103","","0","1","1","0","0","0","128","0","0","0","0"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","0","1.18.23","1","1","1","1","0.988827933933584","0.989542897684104","0.9446065686428888","0.9800365931616812","0.9898317426391742","","0","1","1","1","0","0","129","0","0","32605","32605"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","0","0","1.18.21","0.9922202474130722","1","1","1","0.9945499066099702","0.998218176898144","0.9446065686428888","1","0.9898188094392467","","0","1","1","0","0","0","130","0","0","0","0"
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY","0","105605.878375874","1.18.22","0.9846337340050716","1","1","0.9","0.9821885826556702","0.9895342903992728","0.9981316442480217","0.998121414275067","0.9897831220032934","","0","1","1","1","8.198751149000001","1195.0569243839998","131","8","14","6434","6456"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","0","1.18.26","1","1","1","0.9","0.9947176958912965","0.9963640589668695","0.9611200662756789","0.9718303108932892","0.9897373695345967","","0","1","1","0","0","0","132","0","0","0","0"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","0","0","1.18.25","0.9921958882793753","1","1","1","0.9600947091564173","0.9970088377853477","0.9611200662756789","1","0.9896017767601725","","0","1","1","1","0.846600692","0","133","0","20","32406","32426"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","0","1.18.26","1","1","1","0.9","0.9947176958912965","0.9963640589668695","0.9611200662756789","0.9695129847325559","0.989587864621001","","0","1","1","0","0","0","134","0","0","0","0"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","2390.197431863","1.18.25","0.9835121791778572","1","1","0.91","0.9821885826556702","0.9895342903992728","0.995828696410855","1","0.9895189552881016","","0","1","1","1","0.187568456","119411.533071226","135","7040","4","32336","39380"
"AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu","0","0","1.18.26","1","1","1","0.9","0.9945499066099702","0.9969735691405125","0.9446065686428888","1","0.9894721546842915","","0","1","1","1","0","0","136","0","0","32297","32297"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","19179.524942445","1.18.26","1","1","1","0.99","0.988827933933584","0.9993855117599324","0.9446065686428888","0.9634928503655447","0.9894433347886971","","0","1","1","1","333.102392942","163.04586143199998","137","8","8388","32273","40669"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","262.884016184","1.18.26","0.9933201587181143","1","1","0.91","0.987142266934632","0.9880746855953725","0.9880746855953725","0.9616151099230246","0.9893841980665827","","0","1","1","0","0.184328239","0","138","0","0","0","0"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","0","1.18.26","1","1","1","0.9","0.9947176958912965","0.9963640589668695","0.9611200662756789","0.9659636151314285","0.9893588730338315","","0","1","1","0","1e-9","0","139","0","0","0","0"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","5","8584.410414926999","1.18.26","0.9981423164982228","1","0.95","0.9","0.9953711489963746","0.9980131119148155","0.9985867304563782","1","0.9892950555014497","","0","1","1","1","0","0","140","0","0","35","35"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","106451.395803576","1.18.22","0.9905930106176463","1","1","0.9","0.9821885826556702","0.9895342903992728","0.995828696410855","0.9645000396801882","0.9892391937964328","","0","1","1","1","0","0","141","0","0","32108","32108"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","542.426679966","1.18.25","1","1","1","1","0.9333241348304019","0.9552584326127522","0.9994130567312574","0.966276787539161","0.9891170764355618","","0","1","1","1","291.124140621","138.776464266","142","7","7331","32013","39351"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","97683.192723061","1.18.23","0.989896029181392","1","1","0.9","0.9425629361838355","0.9919433346524182","0.9972838911375884","0.9990790772253187","0.9891096737787044","","0","1","1","1","1.0760844079999998","67.575342626","143","1","7","23626","23634"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","0","1.18.26","1","1","1","1","0.988827933933584","0.989542897684104","0.9446065686428888","0.9640335084653239","0.9887992855619897","","0","1","1","1","0","0","144","0","0","31773","31773"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","97308.60018898701","2.0.14","1","1","1","0.94","0.9931781301769055","0.9931781301769055","0.9984740827195812","0.8714525807062405","0.9887679401024302","","0","1","1","1","1623.2057202709998","6511.215571316","145","382","40878","31750","73010"
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa","0","0","1.18.26","1","1","1","1","0.9603463343064234","0.9964113949863749","0.9446065686428888","0.9804788398171664","0.988687445412189","","0","1","1","1","0.000067519","0","146","0","0","31692","31692"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","5","0","1.18.26","1","1","0.95","0.9","0.9981194825277601","0.9981194825277601","0.9991793826418153","0.9752889815671826","0.9885641260109815","","0","1","1","0","0","0","147","0","0","0","0"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","0","0","1.18.26","1","1","1","0.92","0.9994353541767631","0.9994353541767631","0.9446065686428888","0.9685307077687751","0.9885424664836426","","0","1","1","1","512.6805020339999","0","148","0","12910","31589","44499"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","5","744.195945015","1.18.25","0.9954914548390554","1","0.95","0.9","0.9971439841794469","0.9977803087366481","0.9986358956908532","1","0.988538129862026","","0","1","1","1","0","4060.311870951","149","237","0","31586","31823"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","0","0","1.18.23","0.9926893000489938","1","1","0.92","0.9936319488032013","0.9936319488032013","0.9611200662756789","0.9855417102991902","0.9884764009744208","","0","1","1","1","0","0","150","0","0","31544","31544"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","117.92677479","1.18.25","0.98502055028614","1","0.95","1","0.9991609796829588","0.9991609796829588","0.9997947920836894","1","0.9883095022455144","","0","1","1","1","1.222444276","0","151","0","30","31430","31460"
"vCLwKDp6hSCWQgQ7yVyx8vhbW4zQgrZ2btWfqvtw6ic","0","0","1.18.23","1","1","1","0.9","0.8654326410533952","0.9988903005711695","0.9984560123493718","1","0.9882758139747674","","0","1","1","0","0","0","152","0","0","0","0"
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","5","20.368028737","1.18.22","1","1","0.95","0.9","0.988827933933584","0.989542897684104","0.9954804942198262","1","0.9882516625096384","","0","1","1","1","276.085545876","4936.343965698","153","54","778","10514","11346"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","5","0","1.18.26","0.9949738033601953","1","0.95","0.9","0.9821885826556702","0.9997550968402482","0.9997550968402482","1","0.9877418024772591","","0","1","1","1","0","0","154","0","0","31070","31070"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","0","1.18.26","1","1","1","0.9","0.9603463343064234","0.9999198481742697","0.9446065686428888","1","0.9875505963776521","","0","1","1","1","0","0","155","0","0","30957","30957"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","26655.788677704","1.18.26","1","1","1","0.9","0.9947176958912965","0.9983656167327375","0.9446065686428888","0.9661290115866","0.9874324690234053","","0","1","1","1","1e-9","7500","156","441","0","30890","31331"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","1037.289324829","1.18.26","0.9938998290004367","1","1","0.9","0.9600947091564173","0.9970088377853477","0.9611200662756789","1","0.9874156286056761","","0","1","1","1","1e-9","0","157","0","0","30880","30880"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","1.18.22","1","1","0.98","0.9","0.9998104195976438","0.9998104195976438","0.9446065686428888","1","0.987407431372896","","0","1","1","1","0","0","158","0","0","30876","30876"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","41049.27744484","1.18.22","0.9843358238857917","1","1","0.9","0.9425629361838355","0.9919433346524182","0.9972838911375884","1","0.9873754735397806","","0","1","1","1","0","0","159","0","0","30858","30858"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","85161.55147212","1.18.22","0.9818270871345645","1","1","0.9","0.9821885826556702","0.9895342903992728","0.9981316442480217","0.9742415520741429","0.987337115774038","","0","1","1","1","0","0","160","0","0","30836","30836"
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa","0","0","1.18.26","1","1","1","0.9","0.9603463343064234","0.9964113949863749","0.9446065686428888","1","0.9872110686497912","","0","1","1","1","0","0","161","0","0","30767","30767"
"AShjuYEE1bTBar9HGJehw3FgzibJuVwuP846guzbjRPM","0","4393.685522804","1.18.26","0.9962807662934715","1","1","0.9","0.988827933933584","0.989542897684104","0.9446065686428888","1","0.9871841451105081","","0","1","1","0","0","0","162","0","0","0","0"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","0","1.18.26","1","1","1","0.9","0.988827933933584","0.989542897684104","0.9446065686428888","0.9796158830863969","0.9870687936020591","","0","1","1","1","0","0","163","0","0","30691","30691"
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P","5","41625.018268395","1.18.23","1","1","0.95","0.9","0.987142266934632","0.9880746855953725","0.9880746855953725","1","0.9870452365495765","","0","1","1","1","0","0","164","0","0","1253","1253"
"BrPtQfUipB1yV2kMXPeQsEKERy4uZAX21t2ZMb2Ee48M","5","7755.918760026","1.18.23","1","1","0.95","0.9","0.987142266934632","0.9880746855953725","0.9880746855953725","1","0.9870452365495765","","0","1","1","1","0.016996421","2001081.60587682","165","90490","0","30678","121168"
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR","0","34937.568611907","1.18.23","1","1","0.95","0.9","0.987142266934632","0.9880746855953725","0.9880746855953725","0.9998275189608711","0.9870341087406005","","0","1","1","1","0","0","166","0","0","30672","30672"
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM","0","9525.013281648","1.18.22","0.9954456638317517","1","1","0.9011","0.988827933933584","0.989542897684104","0.9446065686428888","1","0.9869448510905985","","0","1","1","1","0","0","167","0","0","30626","30626"
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C","0","53852.852965625","1.18.25","0.9687913383704402","1","1","1","0.9821885826556702","0.9895342903992728","0.9978370582537104","0.9894497520598259","0.9868110050757437","","0","1","1","1","0","2719.671181511","168","160","0","30558","30718"
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c","5","160534.655637505","1.18.26","1","1","0.95","0.9","0.9953711489963746","0.9980131119148155","0.9985867304563782","0.9500481451077974","0.9866716079283324","","0","1","1","1","0.641262767","0","169","0","14","30488","30502"
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT","5","0","1.18.26","0.9885654669055856","1","0.95","0.9","0.9986534866330964","0.9986534866330964","0.9986534866330964","1","0.9864880983468942","","0","1","1","0","0","0","170","0","0","0","0"
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr","0","0","1.18.22","0.9951915931032739","1","1","0.97","0.9603463343064234","0.9964113949863749","0.9446065686428888","0.9808511064176076","0.9863396216777897","","0","1","1","0","0","0","171","0","0","0","0"
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC","5","101936.194377598","1.18.25","1","1","0.95","0.9","0.9936319488032013","0.9936319488032013","0.9914163541813036","0.9655235072933923","0.9862086185589681","","0","1","1","1","0","0","172","0","0","30271","30271"
"tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT","0","2692.996248933","1.18.26","1","1","1","0.9","0.988827933933584","0.989542897684104","0.9446065686428888","0.9655745860365605","0.9861629034698115","","0","1","1","1","12.293592742000001","400070.827805034","173","6264","49","14506","20819"
