vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5","0","41624.035722523","1.18.15","1","1","1","0.93","0.9931115662686651","0.9931115662686651","0.9933064930386614","0.9543535399707798","0.9939799962399848","","0","1","1","1","1046.4778811750002","1858.1237829820002","98","39","5064","37275","42378"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","33410.879031899","1.18.15","1","1","1","0.9","0.9437152284676192","0.9975503110481191","0.9977269838465913","0.9953683563315517","0.9939676141331956","","0","1","1","1","9.538964717999999","801.390751011","99","17","46","37253","37316"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","33235.397867222","1.18.15","1","1","1","0.9","0.9883149567613055","0.9883149567613055","0.9922143991697162","0.9756349358314028","0.9939668468434902","","0","1","1","1","5.052613780000001","182.168220099","100","3","25","37252","37280"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","32256.85426549","1.18.15","1","1","1","1","0.973353319849058","0.9818537963692955","0.9948748395559698","0.9702441971700538","0.993943734882903","","0","1","1","1","0","0","101","0","0","37211","37211"
"11BPTRia5mJKh9JfS6fRwL7VKQNViqrbvZ8XrEQsB5n","0","31191.788981765","1.18.15","1","1","1","0.9","0.9910867235652383","0.9954530771054146","0.9728977094075363","1","0.9939159198734472","","0","1","1","1","0.503720084","0","102","0","2","37162","37164"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","7543.424763955","1.18.15","1","1","1","1","0.9872642303438012","0.9873080503832482","0.9684988036672094","1","0.993885413758264","","0","1","1","1","0","0","103","0","0","37108","37108"
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy","0","32902.586324693","1.18.15","0.9998173745043148","1","1","1","0.9985651983845231","0.9985651983845231","0.9728977094075363","0.9622224223370579","0.9937753361054847","","0","1","1","1","0","0","104","0","0","36917","36917"
"74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6","0","16823.430911437","1.18.15","0.9926720308477506","1","1","1","0.973353319849058","0.9957221238332385","0.9979690594468787","0.9768530730884605","0.9937476033432185","","0","1","1","1","0","0","105","0","0","36869","36869"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","32781.041642132004","1.18.15","1","1","1","0.97","0.973353319849058","0.9818537963692955","0.995412358658958","0.9708230716156188","0.9935788582797767","","0","1","1","1","0.187990124","3.921028062","106","0","1","36585","36586"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","32984.439019374","1.18.15","1","1","1","0.95","0.973353319849058","0.9818537963692955","0.9990004650256242","0.9684096030690112","0.9935717450015007","","0","1","1","1","29.370142573","0","107","0","142","36573","36715"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","32682.352489926998","1.18.15","1","1","1","0.9","0.9937823167932236","0.9959309794160454","0.9684988036672094","1","0.9935684769839812","","0","1","1","1","0","0","108","0","0","36567","36567"
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo","0","14836.551352149","1.18.15","1","1","1","0.9","0.973353319849058","0.9992632016897783","0.9987731034313102","0.9543746858174944","0.9935357429073446","","0","1","1","1","0","0","109","0","0","36513","36513"
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD","0","994.858986297","1.18.15","0.991880780016378","1","1","1","0.9437152284676192","0.9975503110481191","0.9999026170843777","1","0.9934999889864803","","0","1","1","1","2.205331877","0","110","0","10","36454","36464"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","7402.380705427","1.18.15","1","1","1","0.9","0.973353319849058","0.9818537963692955","0.9948748395559698","0.9850388477435659","0.9933262929844198","","0","1","1","1","0","0","111","0","0","36173","36173"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","41256.731867767","1.18.15","1","1","1","1","0.9985651983845231","0.9985651983845231","0.9728977094075363","0.9528763980187518","0.9932312782448471","","0","1","1","1","1310.021287861","24947.627419255","112","536","6340","36022","42898"
"Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW","0","28444.845261784","1.18.15","1","1","1","1","0.9832544743285866","0.9835599422618517","0.9836486523820129","0.9689407143612458","0.9932149939901055","","0","1","1","1","0","0","113","0","0","35997","35997"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","32329.485924049","1.18.15","1","1","1","0.95","0.973353319849058","0.9818537963692955","0.9974188921279107","0.9654044802171441","0.9931737921855464","","0","1","1","1","0","0","114","0","0","35933","35933"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","32647.949787748","1.18.15","1","1","1","0.92","0.955237336674192","0.9993186623590088","0.9993186623590088","0.9597354272328243","0.9931029730428095","","0","1","1","1","129.19735284900003","36.039215016","115","1","625","35823","36449"
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd","0","23930.331518621","1.18.15","1","1","1","0.92","0.973353319849058","0.9818537963692955","0.995412358658958","0.9750390248949566","0.9930648875236048","","0","1","1","1","0","0","116","0","0","35765","35765"
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ","0","31038.888944272","1.18.15","1","1","1","0.93","0.973353319849058","0.9818537963692955","0.995412358658958","0.9699051449451018","0.9928908630107108","","0","1","1","1","0","0","117","0","0","35503","35503"
"Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR","0","32733.485071062","1.18.15","1","1","1","0.9","0.9993032728733607","0.9993032728733607","0.9728977094075363","0.9693407861135167","0.9928406056201283","","0","1","1","1","0","0","118","0","0","35429","35429"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","26949.4149714","1.18.15","1","1","1","1","0.9910867235652383","0.9954530771054146","0.9728977094075363","0.9581918492726882","0.992790555310395","","0","1","1","1","0.522862349","1.355437192","119","0","2","35356","35358"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","18748.830149401","1.18.15","1","1","1","1","0.9937823167932236","0.9959309794160454","0.9684988036672094","0.9632274825414852","0.9927679919866579","","0","1","1","1","172.3165469","0","120","0","834","35323","36157"
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik","0","29701.799530044","1.18.15","1","1","1","0.95","0.9832544743285866","0.9835599422618517","0.9836486523820129","0.972612157318431","0.9926658935357304","","0","1","1","1","0","0","121","0","0","35176","35176"
"6xwWwNVXJLGhgPfBpew7UDcSjQr73McXSRK2EhdhcL1u","0","22156.563005439","1.18.15","1","1","1","0.9","0.973353319849058","0.9818537963692955","0.9948748395559698","0.9745143058709621","0.9926472902829614","","0","1","1","1","0","0","122","0","0","35150","35150"
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A","0","30313.648683964","1.18.15","1","1","1","0.95","0.9832544743285866","0.9835599422618517","0.9836486523820129","0.9723151064693816","0.992646728964824","","0","1","1","1","0","0","123","0","0","35149","35149"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","31064.224894703002","1.18.15","1","1","1","0.95","0.9832544743285866","0.9835599422618517","0.9836486523820129","0.9717489305062085","0.992610201483329","","0","1","1","1","0","0","124","0","0","35097","35097"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","30426.220779910996","1.18.15","1","1","1","0.95","0.9832544743285866","0.9835599422618517","0.9836486523820129","0.9711301695631867","0.9925702814224888","","0","1","1","1","0","0","125","0","0","35041","35041"
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3","0","19849.178744247","1.18.15","1","1","1","0.92","0.9872642303438012","0.9873080503832482","0.9684988036672094","0.9990731057802713","0.9925680657440878","","0","1","1","1","4.9595500370000005","0","126","0","24","35038","35062"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","26926.605811381","1.18.15","1","1","1","0.95","0.9832544743285866","0.9835599422618517","0.9836486523820129","0.9708588878089395","0.9925527793738277","","0","1","1","1","0","0","127","0","0","35016","35016"
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz","0","32167.381795082998","1.18.15","1","1","1","0.9","0.9772703743857115","0.9772703743857115","0.9969969592914184","0.9717598713768659","0.9925525629628374","","0","1","1","1","0","0","128","0","0","35016","35016"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","30370.857129554002","1.18.15","1","1","1","0.91","0.973353319849058","0.9818537963692955","0.9948748395559698","0.9705708183346841","0.992550065280621","","0","1","1","1","774.414808947","119411.533071226","129","2561","3748","35012","41321"
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB","0","32551.730693893","1.18.15","1","1","1","0.9","0.9772703743857115","0.9772703743857115","0.9969969592914184","0.9715932881276261","0.9925418156564348","","0","1","1","1","0","0","130","0","0","35001","35001"
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1","0","22550.732549173","1.18.15","1","1","1","0.9","0.9772703743857115","0.9772703743857115","0.9969969592914184","0.9706818700902218","0.9924830144927312","","0","1","1","1","0","0","131","0","0","20072","20072"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","7478.514108312","1.18.15","1","1","0.95","1","0.9991574028028122","0.9991574028028122","0.9997231917690546","0.9988546078732677","0.9924759353818327","","0","1","1","1","1.222444276","0","132","0","6","0","6"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","21531.547240915","1.18.15","1","1","1","0.95","0.9832544743285866","0.9835599422618517","0.9836486523820129","0.9691282062310795","0.9924411224978368","","0","1","1","0","0","0","133","0","0","0","0"
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD","0","10437.512021798","1.18.15","0.9875820928011472","1","1","0.95","0.9883149567613055","0.9883149567613055","0.9922143991697162","1","0.9923189776934472","","0","1","1","0","0.000171783","0","134","0","0","0","0"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","0","26681.911132495","1.18.15","1","1","1","0.9","0.9937823167932236","0.9959309794160454","0.9728977094075363","0.9710183156616605","0.992266291638324","","0","1","1","0","0","0","135","0","0","0","0"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","10229.03087785","1.18.15","0.9972663107831825","1","1","0.93","0.973353319849058","0.9818537963692955","0.9993795158246056","0.9656181125632687","0.9922443362923479","","0","1","1","1","844.9789297300001","7.043843076","136","0","4089","0","4089"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","16467.983624087","1.18.15","1","1","1","0.92","0.9931115662686651","0.9931115662686651","0.9684988036672094","0.9793115130476674","0.9922320023260482","","0","1","1","0","0","0","137","0","0","0","0"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","6635.676891687","1.18.15","1","1","1","0.9","0.973353319849058","0.9818537963692955","0.9948748395559698","0.9670155037274452","0.992163496596283","","0","1","1","1","563.0970774069999","303.04086663","138","7","2725","0","2732"
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9","0","28679.864911832","1.18.15","0.998382765219253","1","1","1","0.998849387174551","0.998849387174551","0.9440909079694358","1","0.9920786522562267","","0","1","1","0","0","0","139","0","0","0","0"
"AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu","0","0","1.18.15","0.9992595664788937","1","1","1","0.9915123191322778","0.999810477924146","0.9440909079694358","1","0.991981140925925","","0","1","1","0","0","0","140","0","0","0","0"
"WENuuMXGi8adKogNbQj33Vxgia9oA2erkWAPF4szWN1","0","338.783129729","1.18.15","1","1","1","1","0.9907934188098307","0.9984733028048183","0.9432593793507126","1","0.9919369117237732","","0","1","1","0","0","0","141","0","0","0","0"
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn","0","24116.46495805","1.18.15","0.9856881641786143","1","1","1","0.9937823167932236","0.9959309794160454","0.9966652473343011","0.964902206007291","0.9918936972571778","","0","1","1","0","0","0","142","0","0","0","0"
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu","0","2285.314516716","1.18.15","0.9905761175433972","1","1","0.9","0.973353319849058","0.9818537963692955","0.9998149980273215","1","0.9918890063338471","","0","1","1","1","0","18999.112008603","143","408","0","0","408"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","5690.241826107999","1.18.15","1","1","1","0.92","0.9832544743285866","0.9835599422618517","0.9836486523820129","0.9677896191963844","0.991883181398824","","0","1","1","1","1e-9","16227.688725375","144","348","0","0","348"
"GxMWXbj3xLVf9bK4rspJ3yjg7cmaLhZX6325brY8J1wi","0","17551.424242052","1.18.15","0.9805471526855873","1","1","0.93","0.9971507582817827","0.9971507582817827","0.9996056139448568","0.9954653754933128","0.9918215330655109","","0","1","1","0","0","2.644673327","145","0","0","0","0"
"irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL","0","29922.609600972002","1.18.15","0.9782406311615438","1","1","1","0.992749964252118","0.9941458167953087","0.9986232088780373","1","0.991768920194121","","0","1","1","0","0","0","146","0","0","0","0"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","409.82124653","1.18.15","1","1","1","1","0.9915123191322778","0.992009946054115","0.9440909079694358","1","0.9914651002678917","","0","1","1","1","494.02107719400004","0","147","0","2391","0","2391"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","1.18.15","1","1","1","0.92","0.9994807199346379","0.9994807199346379","0.9440909079694358","1","0.9914446203726107","","0","1","1","0","0","0","148","0","0","0","0"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","13925.658834342","1.18.15","1","1","1","0.9","0.9832544743285866","0.9835599422618517","0.9836486523820129","0.9640983892890292","0.9913306504370593","","0","1","1","1","498.04703747400004","0","149","0","2411","0","2411"
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc","0","15033.065986632002","1.18.15","0.9861671845778034","1","1","1","0.9883149567613055","0.9883149567613055","0.9922143991697162","0.9786070802942021","0.9912683350597364","","0","1","1","0","0","0","150","0","0","0","0"
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v","0","17941.463146798","1.18.15","1","1","1","0.92","0.998849387174551","0.998849387174551","0.9440909079694358","0.9986013408767608","0.9912525564356133","","0","1","1","0","0","0","151","0","0","0","0"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","24938.363121768998","1.18.15","1","1","1","0.94","0.9985442439712789","0.9985442439712789","0.9985442439712789","0.884935200591558","0.9912106644169234","","0","1","1","1","2675.173829951999","2443.5445698700005","152","52","12947","0","12999"
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG","0","5743.6842680479995","1.18.15","1","1","1","0.92","0.9772703743857115","0.9772703743857115","0.9684988036672094","1","0.9910117124708836","","0","1","1","0","0","0","153","0","0","0","0"
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb","0","13029.756941723","1.18.15","1","1","1","0.93","0.9832544743285866","0.9835599422618517","0.9836486523820129","0.9517860969944248","0.991007889643859","","0","1","1","0","0.088774884","0","154","0","0","0","0"
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA","0","23021.135006549","1.18.15","1","1","1","0.92","0.9975571153929894","0.9975571153929894","0.9440909079694358","0.9964620880560554","0.9909061091920903","","0","1","1","0","0","0","155","0","0","0","0"
"AfyTzhTXBRBCxGdTEMc9LNEkVGVGfGA9wHf1VikaNb37","0","25421.879048612","1.18.15","1","0.9712376813401347","1","1","0.9910867235652383","0.9954530771054146","0.9728977094075363","1","0.9908487717025013","","0","1","1","1","0.084291716","366704.744537219","156","7866","0","0","7866"
"HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp","0","3363.7340150269997","1.18.15","1","1","1","0.91","0.9915123191322778","0.999810477924146","0.9440909079694358","1","0.9908052485133786","","0","1","1","0","0","0","157","0","0","0","0"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","13026.888693224","1.18.15","1","1","1","1","0.9990661544841766","0.9994350839322184","0.9440909079694358","0.9709904898170651","0.9907994249121574","","0","1","1","0","0","0","158","0","0","0","0"
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa","0","1685.578326283","1.18.15","1","1","1","1","0.998849387174551","0.998849387174551","0.9440909079694358","0.97204012476296","0.9907964779766587","","0","1","1","0","0","0","159","0","0","0","0"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","16653.13483231","1.18.15","1","1","1","0.92","0.9937823167932236","0.9978688437651536","0.9440909079694358","0.9980296456061113","0.9907938738055443","","0","1","1","1","379.66013986400003","191.061145701","160","4","1838","0","1842"
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT","0","287.445614024","1.18.15","0.9858212857008539","1","1","1","0.9832544743285866","0.9835599422618517","0.9836486523820129","1","0.990645040063849","","0","1","1","0","0","0","161","0","0","0","0"
"8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc","5","320.998390791","1.18.15","1","1","0.95","0.92","0.9872642303438012","0.9999572852965188","0.9999572852965188","1","0.9906325954117171","","0","1","1","1","0.350619059","0","162","0","2","0","2"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","3019.135037419","1.18.15","1","1","1","1","0.9915123191322778","0.992009946054115","0.9440909079694358","0.9851366652066549","0.9905061754425146","","0","1","1","0","0","0","163","0","0","0","0"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","4008.883885538","1.18.15","1","1","1","0.92","0.9994807199346379","0.9994807199346379","0.9440909079694358","0.9852826236839367","0.9904951122231872","","0","1","1","0","0","0","164","0","0","0","0"
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP","0","15442.635813759","1.18.15","0.9824983126866386","1","1","0.92","0.9931115662686651","0.9931115662686651","0.9933064930386614","0.986949605089083","0.9902800690497587","","0","1","1","0","0","0","165","0","0","0","0"
"4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i","0","11002.751772775999","1.18.15","1","1","1","0.95","0.9883149567613055","0.9883149567613055","0.9440909079694358","1","0.9901152714736862","","0","1","1","0","0","0","166","0","0","0","0"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","9078.184016926","1.18.15","1","1","1","1","0.846807901549705","0.9995842174696932","0.9995842174696932","1","0.9900227524318471","","0","1","1","1","3.561620038","58.503939793","167","1","18","0","19"
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq","0","5293.162405890001","1.18.15","1","1","1","0.95","0.9556767165494969","0.9556767165494969","0.9990367655521244","0.9700777158351657","0.9900103573105262","","0","1","1","1","51.364783847","1289.026381706","168","27","248","0","275"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","16879.218073219","1.18.15","1","1","1","0.92","0.9975571153929894","0.9975571153929894","0.9440909079694358","0.9821268156652838","0.9899812529088148","","0","1","1","1","4.412985054","2.441466134","169","0","22","0","22"
"X5b4FjDKLpYKscwktr3nZjPwTPxsuSiLURNxZKqSvCw","0","22645.753482867","1.18.15","0.9858121902885364","0.9746174142581613","1","0.92","0.9907934188098307","0.9995882202039014","0.9996830520295001","1","0.9893970542105011","","0","1","1","0","0","0","170","0","0","0","0"
