"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG",51493.643559887,57303.0988074134,0.0277688383452861,0.116235119047619,0.0498088904557191,7,347344.863,"Webnx, Inc.",0,"1.17.31",0.827223114092103,0.919976253667311,0.871210143458967,952,1350,923,0.868194147418553,0,"NOT_ELIGIBLE_NO_BOND",0,0,893,0,0,0,0,0,0,0,0,0,0
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb",55377.706007402,59014.9134496519,0.0250715889539977,0.138202434820082,0.0700621092108562,7,347285.808,"Interserver, INC",0,"1.17.28",0.844005319546618,0.887437114062857,0.871062021749098,714,1638,944,0.868159074665159,0,"NOT_ELIGIBLE_NO_BOND",0,0,894,0,0,0,0,0,0,0,0,0,0
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh",53462.626372019,59453.4798663269,0.0277688383452861,0.055377593066212,0.0466960629253134,7,347087.439,"Webnx, Inc.",0,"1.17.31",0.827223114092103,0.924977371306983,0.870564472761457,952,1272,996,0.868082179008136,0,"NOT_ELIGIBLE_NO_BOND",0,0,895,0,0,0,0,0,0,0,0,0,0
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5",53177.295523203,57399.5394654704,0.0307693891158731,0.0390407223495459,0.0377172975151757,7,347999.676,"The Constant Company, LLC",0,"1.17.31",0.808553776480486,0.939402796948623,0.872852544969505,1181,1033,577,0.868079676892665,0,"",1,1,896,0,0,0,0,1,0,0,0,0,0
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG",55560.264954995,59846.0406980393,0.0277688383452861,0.0630568936193852,0.0487003155404637,7,347211.222,"Webnx, Inc.",0,"1.17.31",0.827223114092103,0.921757307551417,0.870874945195845,952,1324,963,0.868073306745698,0,"NOT_ELIGIBLE_NO_BOND",0,0,897,0,0,0,0,0,0,0,0,0,0
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93",44259.785565832,57293.3543681419,0.0255704812200314,0.279311419574578,0.0648614685493557,7,347149.935,"Webnx, Inc.",0,"1.17.31",0.840901226712159,0.895792545096467,0.87072122518513,943,1591,985,0.868062096182468,0,"NOT_ELIGIBLE_NO_BOND",0,0,898,0,0,0,0,0,0,0,0,0,0
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX",52140.072854105,58013.7761654688,0.0277688383452861,0.090179078877928,0.0527621794369674,7,347435.91,"Webnx, Inc.",0,"1.17.31",0.827223114092103,0.915231453168439,0.871438507480955,952,1397,895,0.868004827397092,0,"NOT_ELIGIBLE_NO_BOND",0,0,899,0,0,0,0,0,0,0,0,0,0
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2",55772.752608403,62138.1335154357,0.0277688383452861,0.151346916971917,0.0470530705382925,7,347050.89,"Webnx, Inc.",0,"1.17.31",0.827223114092103,0.924403797264307,0.870472800585113,952,1288,1005,0.867967540869203,0,"NOT_ELIGIBLE_NO_BOND",0,0,900,0,0,0,0,0,0,0,0,0,0
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6",46063.168367773,48885.4302584099,0.0250715889539977,0.0652035056446821,0.0486259820279483,7,345803.016,"Interserver, INC",0,"1.17.31",0.844005319546618,0.921876732941044,0.867342883887428,714,1320,1157,0.86794740083912,0,"NOT_ELIGIBLE_NO_BOND",0,0,901,0,0,0,0,0,0,0,0,0,0
"7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj",53508.525905925,57607.136974551,0.0307693891158731,0.0221271929824561,0.0221271929824561,7,346928.13,"The Constant Company, LLC",0,"1.17.31",0.808553776480486,0.964450103945666,0.870164894038612,1181,450,1034,0.86793896902252,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,902,0,0,0,0,0,0,0,0,0,0
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf",55721.84428875,60592.2792810304,0.0307693891158731,0.0402500094934306,0.0351059382699603,7,347699.1,"The Constant Company, LLC",286.674584796,"1.17.31",0.808553776480486,0.943598247758924,0.87209864045565,1181,928,774,0.867822477328953,0,"NOT_ELIGIBLE_NO_BOND",0,0,903,0,0,0,0,0,0,0,0,0,0
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg",37890.032858012,38396.2217075395,0.0250715889539977,0.284457372692667,0.0653257557998074,7,346803.603,"Interserver, INC",0,"1.17.31",0.844005319546618,0.895046613901941,0.869852555503942,714,1594,1051,0.867814062156508,0,"NOT_ELIGIBLE_NO_BOND",0,0,904,0,0,0,0,0,0,0,0,0,0
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z",56824.492612334,60924.1685059636,0.0307693891158731,0.0550644841269841,0.0388650940239218,7,347920.626,"The Constant Company, LLC",0,"1.17.31",0.808553776480486,0.937558729035906,0.872654271814562,1181,1064,636,0.867785307703269,0,"NOT_ELIGIBLE_NO_BOND",0,0,905,0,0,0,0,0,0,0,0,0,0
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV",43250.841295086,43635.4413053047,0.0307693891158731,0.0689274042950514,0.0406181124507412,7,348029.808,"The Constant Company, LLC",0,"1.17.31",0.808553776480486,0.934742302076365,0.872928122030919,1181,1123,550,0.867779313488194,0,"NOT_ELIGIBLE_NO_BOND",0,0,906,0,0,0,0,0,0,0,0,0,0
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE",85237.780317996,87352.6676025753,0.0307693891158731,0.031465979422876,0.031465979422876,7,347441.49,"The Constant Company, LLC",0,"1.17.31",0.808553776480486,0.949446262857744,0.871452503233069,1181,809,892,0.867775296011493,0,"NOT_ELIGIBLE_NO_BOND",0,0,907,0,0,0,0,0,0,0,0,0,0
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy",50534.776496671,57064.0219052465,0.0307693891158731,0.0369654391660971,0.0369654391660971,7,347773.965,"The Constant Company, LLC",0,"1.17.31",0.808553776480486,0.940610744390421,0.872286416796508,1181,999,741,0.867737112716652,0,"NOT_ELIGIBLE_NO_BOND",0,0,908,0,0,0,0,0,0,0,0,0,0
"D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1",53578.96514336,58380.41876918,0.0307693891158731,0.0481320281735883,0.0375441004758152,7,347794.611,"The Constant Company, LLC",0,"1.17.31",0.808553776480486,0.939681058034477,0.872338201079328,1181,1024,733,0.867705432445287,0,"NOT_ELIGIBLE_NO_BOND",0,0,909,0,0,0,0,0,0,0,0,0,0
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb",41883.883107309,45951.6539972051,0.0250715889539977,0.0934226190476191,0.0545432128077934,7,346048.908,"Interserver, INC",0,"1.17.31",0.844005319546618,0.912370016959501,0.86795963003057,714,1422,1139,0.867690535104495,0,"NOT_ELIGIBLE_NO_BOND",0,0,910,0,0,0,0,0,0,0,0,0,0
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD",51268.713924874,57091.6167527052,0.0307693891158731,0.0263708906668928,0.0238128415480262,7,346898.37,"The Constant Company, LLC",0,"1.17.31",0.808553776480486,0.961741914464168,0.870090250027339,1181,518,1039,0.867673228284503,0,"NOT_ELIGIBLE_NO_BOND",0,0,911,0,0,0,0,0,0,0,0,0,0
"C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi",40435.04906579,40926.8249185646,0.0222713620386235,0.195865176490176,0.0640859136864689,7,345260.454,"OVH SAS",0,"1.17.31",0.861428248091843,0.897038563729826,0.86598203025691,701,1582,1185,0.867670412498663,0,"NOT_ELIGIBLE_NO_BOND",0,0,912,0,0,0,0,0,0,0,0,0,0
"GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm",107.065368259,29802.9991357127,0.0250715889539977,0.24731684981685,0.0568746090430752,7,346171.761,"Interserver, INC",0,"1.17.31",0.844005319546618,0.908624359121588,0.868267769839606,714,1462,1124,0.867639438200837,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,913,0,0,0,0,0,0,0,0,0,0
"3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D",46076.730600566,51408.2016836982,0.0307693891158731,0.0410714285714286,0.0334524776397165,7,347495.616,"The Constant Company, LLC",0,"1.17.31",0.808553776480486,0.946254723597577,0.871588262028571,1181,876,872,0.867634222834174,0,"NOT_ELIGIBLE_NO_BOND",0,0,914,0,0,0,0,0,0,0,0,0,0
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",42159.651550809,47154.0066949187,0.0307693891158731,0.0236645299145299,0.0236645299145299,7,346851.312,"The Constant Company, LLC",19429.037835778,"1.17.31",0.808553776480486,0.961980194265796,0.869972219184514,1181,511,1046,0.867600764543993,0,"NOT_ELIGIBLE_NO_BOND",0,0,915,0,0,0,0,0,0,0,0,0,0
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig",8645.329904366,20735.158658225,0.0277688383452861,0.0429166666666667,0.0272074366048044,7,345580.746,"Webnx, Inc.",0,"1.17.31",0.827223114092103,0.956288104687632,0.866785386428234,952,649,1169,0.867583707473398,0,"NOT_ELIGIBLE_NO_BOND",0,0,916,0,0,0,0,0,0,0,0,0,0
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR",62002.39937403,67896.6037573513,0.0307693891158731,0.041234543712992,0.0410490613114809,7,347944.713,"The Constant Company, LLC",870.432635107,"1.17.31",0.808553776480486,0.934049932862783,0.872714686811186,1181,1133,617,0.867561873379663,0,"NOT_ELIGIBLE_NO_BOND",0,0,917,0,0,0,0,0,0,0,0,0,0
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4",33647.727913394,33786.6938034866,0.0250715889539977,0.215756188256188,0.0635217195149486,7,346549.992,"Interserver, INC",0,"1.17.31",0.844005319546618,0.897945006954139,0.869216448570377,714,1571,1085,0.867547702442396,0,"NOT_ELIGIBLE_NO_BOND",0,0,918,0,0,0,0,0,0,0,0,0,0
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY",101.292362764,32285.8746892866,0.0300777583601888,0.0153409090909091,0.013207374741346,7,345795.948,"The Constant Company, LLC",0,"1.17.31",0.812857082462515,0.978780824138979,0.867325155934751,1179,223,1158,0.867518965262424,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,919,0,0,0,0,0,0,0,0,0,0
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5",52421.398806289,58062.9841181087,0.0277688383452861,0.169064899561223,0.0449621091649201,7,346675.821,"Webnx, Inc.",0,"1.17.31",0.827223114092103,0.927763168673774,0.86953205278054,952,1229,1068,0.867502301897183,0,"NOT_ELIGIBLE_NO_BOND",0,0,920,0,0,0,0,0,0,0,0,0,0
"9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e",47601.395321583,54223.5336249596,0.0277688383452861,0.150363853874883,0.0587758199677194,7,347560.344,"Webnx, Inc.",0,"1.17.31",0.827223114092103,0.905569843765662,0.87175061275309,952,1487,840,0.867501707652367,0,"NOT_ELIGIBLE_NO_BOND",0,0,921,0,0,0,0,0,0,0,0,0,0
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4",54831.881279273,59455.5509013581,0.0307693891158731,0.030860985419809,0.0288243422864334,7,347120.361,"The Constant Company, LLC",90.758731701,"1.17.31",0.808553776480486,0.953690358604017,0.870647047698928,1181,704,989,0.867482183734943,0,"NOT_ELIGIBLE_NO_BOND",0,0,922,0,0,0,0,0,0,0,0,0,0
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi",36543.31869944,36742.4175060918,0.0307693891158731,0.0707034632034632,0.0473924316177137,7,348289.743,"The Constant Company, LLC",0,"1.17.31",0.808553776480486,0.923858574419824,0.87358009081688,1181,1295,449,0.8674436181192,0,"",1,1,923,0,0,0,0,1,0,0,0,0,0
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv",143332.923197471,148315.049923284,0.0307693891158731,0.0608229939645634,0.0480071496051354,7,348303.786,"The Constant Company, LLC",0,"1.17.31",0.808553776480486,0.92287095883872,0.8736153134597,1181,1309,446,0.867394742030515,0,"",1,1,924,0,0.000692468,4.107938609,0,1,0.000000176119432726352,0,0,0,0
"BwCHr5RNd3ZYqQoZS383FwFn8cbNHiHkqkbmqgKbXBkw",33979.401956788,34102.7581156881,0.0250715889539977,0.0815237193362194,0.0451676441631137,7,345275.799,"Interserver, INC",0,"1.17.31",0.844005319546618,0.927432952914952,0.866020518575222,714,1237,1184,0.867357598289262,0,"NOT_ELIGIBLE_NO_BOND",0,0,925,0,0,0,0,0,0,0,0,0,0
"FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR",2502.915523426,36268.8395709942,0.00608341404419156,0.14227145403616,0.062474976031711,7,336959.367,"Mevspace Sp. Z O.O.",0,"1.17.31",0.962149178832243,0.899626721487661,0.845161249625024,367,1549,1312,0.867349044261722,0,"NOT_ELIGIBLE_NO_BOND",0,0,926,0,0,55.622577281,0,0,0,0,0,0,0
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8",33752.111365881,33888.9127051156,0.0307693891158731,0.0493347338935574,0.038876196753534,7,347643.393,"The Constant Company, LLC",0,"1.17.31",0.808553776480486,0.937540891215991,0.871958916197048,1181,1065,793,0.867249046626727,0,"NOT_ELIGIBLE_NO_BOND",0,0,927,0,0,0,0,0,0,0,0,0,0
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h",52223.841994531,57952.6170038442,0.0250715889539977,0.0611624649859944,0.0454637726124193,7,345228.648,"Interserver, INC",124.379979562,"1.17.31",0.844005319546618,0.92695718829357,0.865902254469862,714,1248,1187,0.867230028621956,0,"",1,1,928,0,646.031297546,4824.343965698,0.000724705153820352,1,0.00019851176060156,121,871,0,992
"5RGkitNE39MRL78ttAPTfBMv7g3eKHzFiKHZ2Sr2J555",36796.488664908,36980.645259695,0.0307693891158731,0.0791048534798535,0.0476227305119444,7,348184.374,"The Constant Company, LLC",0,"1.17.31",0.808553776480486,0.923488572596375,0.873315804364468,1181,1299,482,0.867211859169386,0,"NOT_ELIGIBLE_NO_BOND",0,0,929,0,0,0,0,0,0,0,0,0,0
"Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa",17859.901649143,18028.8871278074,0.0452918122328654,0.161666666666667,0.0512078805129502,5,355580.155,"Packet Host, Inc.",791.702494389,"1.17.27",0.718195691968942,0.917728614251184,0.891865897117678,1304,1369,361,0.867136843797373,0,"NOT_ELIGIBLE_NO_BOND",0,0,930,0,0,0,0,0,0,0,0,0,0
"rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw",52244.236740347,58161.7888323805,0.0277688383452861,0.0973430735930736,0.0453301715437455,7,346508.607,"Webnx, Inc.",0,"1.17.31",0.827223114092103,0.927171833870524,0.8691126467422,952,1242,1090,0.867134194575133,0,"NOT_ELIGIBLE_NO_BOND",0,0,931,0,0,0,0,0,0,0,0,0,0
"6R5CUCLED6k12kU9Zpt5A5M55xh48UX2X595qp27wgsf",37618.870530372,38670.7207107459,0.0250715889539977,0.215251937604879,0.0644997683431117,7,346334.325,"Interserver, INC",0,"1.17.31",0.844005319546618,0.896373658333243,0.868675512751184,714,1587,1109,0.867010724995255,0,"NOT_ELIGIBLE_NO_BOND",0,0,932,0,0,0,0,0,0,0,0,0,0
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ",8420.01682643,18994.841922856,0.0277688383452861,0.133845029239766,0.0455191128457967,7,346407.888,"Webnx, Inc.",0,"1.17.31",0.827223114092103,0.926868277804754,0.868860023416549,952,1250,1102,0.866916518473419,0,"NOT_ELIGIBLE_NO_BOND",0,0,933,0,0,0,0,0,0,0,0,0,0
"xQoNyt6WsfTrSC81ahnkv7yD7vv1YY9rGynPJcuhNw3",33808.286774413,33938.5707908552,0.0307693891158731,0.0651369463869464,0.0447333976786437,7,347816.652,"The Constant Company, LLC",0,"1.17.31",0.808553776480486,0.928130620142652,0.872393484300177,1181,1225,718,0.866859462777338,0,"NOT_ELIGIBLE_NO_BOND",0,0,934,0,0,0,0,0,0,0,0,0,0
"D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv",3323.426487464,39360.4169901311,0.0250715889539977,0.0359405197485693,0.0223279890850012,7,343541.814,"Interserver, INC",0,"1.17.31",0.844005319546618,0.964127501771081,0.861671338605903,714,463,1254,0.866834732840257,0,"NOT_ELIGIBLE_NO_BOND",0,0,935,0,0,0,0,0,0,0,0,0,0
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb",47109.432101479,50261.1535610717,0.0261607396220121,0.148248958774433,0.0518082645617995,7,345962.418,"Webnx, Inc.",0,"1.17.31",0.837228656498487,0.9167640278011,0.867742695872808,946,1381,1143,0.86681909996355,0,"NOT_ELIGIBLE_NO_BOND",0,0,936,0,0,0,0,0,0,0,0,0,0
"HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n",169536.296333662,169959.278828929,0.0307693891158731,0.0534113883421772,0.0489704650591427,7,348043.107,"The Constant Company, LLC",0,"1.17.31",0.808553776480486,0.921323281088332,0.872961478573457,1181,1333,544,0.866772739983375,0,"NOT_ELIGIBLE_NO_BOND",0,0,937,0,0,0,0,0,0,0,0,0,0
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU",44861.773184234,45350.8773968057,0.0839183026153736,0.0174646534021534,0.0174646534021534,5,372387.445,"Uab Cherry Servers",0,"1.17.31",0.477862818160629,0.971941013324022,0.93402193018979,1518,319,225,0.866760457811014,0,"NOT_ELIGIBLE_NO_BOND",0,0,938,0,0,0,0,0,0,0,0,0,0
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy",52884.850086873,59231.5486794743,0.0277688383452861,0.0610897982381358,0.0554535534323524,7,346956.867,"Webnx, Inc.",0,"1.17.31",0.827223114092103,0.910907449402795,0.870236972161998,952,1432,1029,0.866747953785152,0,"NOT_ELIGIBLE_NO_BOND",0,0,939,0,0,0,0,0,0,0,0,0,0
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9",53607.053816622,59530.6685383909,0.0277688383452861,0.177072829131653,0.0476773902841969,7,346423.698,"Webnx, Inc.",0,"1.17.31",0.827223114092103,0.923400755347098,0.868899678047537,952,1301,1100,0.866680289538975,0,"NOT_ELIGIBLE_NO_BOND",0,0,940,0,0,0,0,0,0,0,0,0,0
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9",50711.710210626,56938.199681423,0.0277688383452861,0.0606290849673203,0.0496880417774895,7,346550.922,"Webnx, Inc.",0,"1.17.31",0.827223114092103,0.920170411053327,0.869218781195729,952,1348,1084,0.866677265476525,0,"NOT_ELIGIBLE_NO_BOND",0,0,941,0,0,0,0,0,0,0,0,0,0
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ",7135.971044904,44740.9916212675,0.0250715889539977,0.254208471267295,0.059664497047053,7,345838.635,"Interserver, INC",0,"1.17.31",0.844005319546618,0.904142081201236,0.86743222343842,714,1508,1152,0.866651919590667,0,"NOT_ELIGIBLE_NO_BOND",0,0,942,0,0,0,0,0,0,0,0,0,0
"8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9",35092.213808035,35175.8153874579,0.0250715889539977,0.282150974025974,0.0678665119443826,7,346346.694,"Interserver, INC",0,"1.17.31",0.844005319546618,0.890964595142911,0.868706536668369,714,1617,1108,0.866618507763064,0,"NOT_ELIGIBLE_NO_BOND",0,0,943,0,0,0,0,0,0,0,0,0,0
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL",43228.130292022,56363.8039036003,0.0261166392553141,0.233143898585075,0.0632600336792149,7,346566.174,"Webnx, Inc.",0,"1.17.31",0.837503047667852,0.898365435531166,0.869257036251506,945,1568,1081,0.866610914875533,0,"NOT_ELIGIBLE_NO_BOND",0,0,944,0,0,0,0,0,0,0,0,0,0
"3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9",89170.576472222,91556.3312921396,0.0307693891158731,0.0373632328939929,0.0370359914700191,7,347184.717,"The Constant Company, LLC",0,"1.17.31",0.808553776480486,0.940497393949956,0.870808465373305,1181,1004,976,0.866591507741845,0,"NOT_ELIGIBLE_NO_BOND",0,0,945,0,0,0,0,0,0,0,0,0,0
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi",5454.053417076,42162.3492605543,0.0250715889539977,0.040734126984127,0.0247751519920809,7,343558.275,"Interserver, INC",0,"1.17.31",0.844005319546618,0.960195851378567,0.861712626074638,714,560,1253,0.866564057786014,0,"NOT_ELIGIBLE_NO_BOND",0,0,946,0,0,0,0,0,0,0,0,0,0
"6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7",1851.863358761,23945.1102489536,0.00608341404419156,0.427636946386946,0.0555306363932282,7,336029.739,"Mevspace Sp. Z O.O.",0,"1.17.31",0.962149178832243,0.910783606706215,0.842829557322889,367,1435,1327,0.86641365673843,0,"NOT_ELIGIBLE_NO_BOND",0,0,947,0,0,0,0,0,0,0,0,0,0
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb",7829.221657279,46734.7767975591,0.0250715889539977,0.28087031024531,0.0620977120430629,7,345853.05,"Interserver, INC",0,"1.17.31",0.844005319546618,0.900232839741888,0.86746837913138,714,1543,1151,0.866379020780687,0,"NOT_ELIGIBLE_NO_BOND",0,0,948,0,0,0,0,0,0,0,0,0,0
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F",114.823057598,32210.773499855,0.0277688383452861,0.0159226190476191,0.0122822753393644,7,343988.214,"Webnx, Inc.",0,"1.17.31",0.827223114092103,0.980267103379479,0.862790998774995,952,214,1240,0.866355639947203,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,949,0,0,0,0,0,0,0,0,0,0
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD",60345.219027694,66581.1133214712,0.0307693891158731,0.0911256447894379,0.0631261708413078,7,348731.865,"The Constant Company, LLC",0,"1.17.31",0.808553776480486,0.898580501670685,0.874689020909353,1181,1565,432,0.866352174132707,0,"NOT_ELIGIBLE_NO_BOND",0,0,950,0,0,0,0,0,0,0,0,0,0
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV",6687.352282763,46113.145290934,0.0279952535825932,0.060734126984127,0.0460221182621603,7,346218.447,"Webnx, Inc.",0,"1.17.31",0.825814365222683,0.926060141396278,0.86838486763229,1175,1259,1121,0.86627211908958,0,"NOT_ELIGIBLE_NO_BOND",0,0,951,0,0,0,0,0,0,0,0,0,0
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx",7756.079252489,50378.3141532647,0.00577917409560019,0.251904110767114,0.0403023390489376,7,334824.924,"Hivelocity, Inc.",0,"1.17.31",0.964042150739558,0.935249628587221,0.839807641179014,356,1111,1335,0.86626233398896,0,"NOT_ELIGIBLE_NO_BOND",0,0,952,0,0,0,0,0,0,0,0,0,0
"C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM",100179.005125253,105006.253592675,0.0307693891158731,0.0598379687517619,0.0558388503948072,7,348206.973,"The Constant Company, LLC",0,"1.17.31",0.808553776480486,0.910288425246582,0.873372487160528,1181,1440,470,0.866240065370218,0,"",1,1,953,0,0,0,0,1,0,0,0,0,0
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS",814.450248015,29952.8234354748,0.0187116649053493,0.119799522373052,0.0600851802073496,7,342495.564,"Interserver, INC",0,"1.17.31",0.883576577734403,0.903466205023349,0.859047135084592,688,1514,1276,0.866237747026005,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,954,0,0,0,0,0,0,0,0,0,0
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V",46295.051808313,54163.5771101523,0.0277688383452861,0.0677975576195391,0.0520669989878973,7,346466.385,"Webnx, Inc.",0,"1.17.31",0.827223114092103,0.916348341005185,0.869006745551207,952,1384,1094,0.866220155746266,0,"NOT_ELIGIBLE_NO_BOND",0,0,955,0,0,0,0,0,0,0,0,0,0
"7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN",50977.535292484,57607.7348366724,0.0250715889539977,0.0439560632865586,0.0356640284509402,7,344037.132,"Interserver, INC",0,"1.17.31",0.844005319546618,0.94270161130176,0.862913694868525,714,952,1233,0.866142246083096,0,"NOT_ELIGIBLE_NO_BOND",0,0,956,0,0,0,0,0,0,0,0,0,0
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b",10403.821169324,53025.8148386565,0.0277688383452861,0.0368627070393375,0.0361985538072733,7,345391.77,"Webnx, Inc.",0,"1.17.31",0.827223114092103,0.94184283446228,0.866311396956651,952,969,1180,0.866107925554846,0,"NOT_ELIGIBLE_NO_BOND",0,0,957,0,0,0,0,0,0,0,0,0,0
"462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k",9958.713219951,14498.4953073903,0.0275660957495215,0.0726190476190476,0.0240447245683093,7,344450.889,"Reliablesite.net LLC",0,"1.17.28",0.828484572490238,0.961369367558903,0.863951479887753,950,526,1219,0.865988716262839,0,"NOT_ELIGIBLE_NO_BOND",0,0,958,0,0,0,0,0,0,0,0,0,0
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC",106.414828363,28214.7539644784,0.0250715889539977,0.0582938114517062,0.0417115028194358,7,344240.337,"Interserver, INC",0,"1.17.31",0.844005319546618,0.932985643923443,0.863423373507998,714,1157,1229,0.865786924468974,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,959,0,0,0,0,0,0,0,0,0,0
