vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,89900.366005576,92917.9218119948,0.0037440460897371895,0.025840975596193815,0.025840975596193815,0,374295.5,Ooo Niir radionet,47775.596306494,1.17.28
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,179749.957226687,181749.9403318999,0.008088365755795288,0.03290316630084529,0.03290316630084529,0,374292.0,Tier.net Technologies LLC,46265.577690551,1.17.31
D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g,6861.972474311,7038.2973919163,0.00434592780613596,0.15,0.026737933813405244,0,374282.8,Amarutu Technology LTD,0.0,1.17.28
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,165786.130987944,178747.9367484077,0.0057791740956001855,0.049718194525987525,0.04971516086846496,0,374281.0,"Hivelocity, Inc.",43521.877389603,1.17.26
6GLn8ZzDkScvhvESCFPvk71Vr1EuGdbeZoE54zZBqAqf,38397.818986236,38684.8386523808,0.0057791740956001855,0.009800637958532709,0.009800637958532709,0,374275.6,"Hivelocity, Inc.",0.0,1.17.31
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,74371.051144542,77206.062422954,0.01185413639416848,0.022743605155947366,0.022540768468681076,0,374272.5,Dataforest GmbH,0.0,1.17.31
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,83552.544026503,90336.4108142992,0.0017384008873410055,0.11738171078674978,0.046781333144684314,0,374271.7,"Fiord Networks, Uab",0.0,1.17.31
D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz,206671.929067597,212235.6642661773,0.16072079433176625,0.020110484070098612,0.020110484070098612,0,374268.9,Latitude.sh,396.196289456,1.17.31
Ck2rHWiP22YzrMgwVSe9ngyRW81JXLRot2CUo1Bf5RFh,1141.240284807,4465.8552422854,0.0010050009089722502,0.05,0.010423163514659252,0,374264.7,"Fiberstate, LLC",0.0,1.17.31
HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes,34348.640991996,34503.3700251472,0.0028007469386222917,0.03301282051282051,0.025579367360354942,0,374262.6,GTHost,0.0,1.17.28
BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo,43778.810403535,44153.6904978419,0.009311287812134214,0.02862044817927171,0.02678717670939672,0,374260.6,Reliablesite.net LLC,0.0,1.17.31
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,235468.649614558,259844.384297032,0.0008552033423049329,0.056987187064037145,0.056987187064037145,0,374254.2,H y Technologies LLC,16943.588814038,1.17.31
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,95176.338518844,100127.6237651039,0.009532420585859774,0.03404527849711507,0.03385934774819115,0,374251.4,Telus Communications Inc.,36601.521566722,1.17.28
Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd,343761.731669663,344925.418785427,0.030769389115873104,0.02665068618281723,0.02665068618281723,0,374251.4,"The Constant Company, LLC",0.0,1.17.31
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,94898.275730218,111427.3204949205,0.007823093086707042,0.04637731164248465,0.04062612881621186,0,374248.6,INETCOM CARRIER LLC,0.0,1.17.31
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,59796.778599809,64612.4318956771,0.0008179937945978915,0.01636042097998619,0.01514965785386459,0,374235.3,Blacknight Internet Solutions Limited,0.0,1.17.31
3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa,182960.191729166,228983.505088306,0.06074109219147507,0.03694296713678515,0.03694296713678515,0,374234.0,"The Constant Company, LLC",0.0,1.17.31
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,304008.403398869,306765.6789589158,0.002376616332931787,0.0445252404295456,0.0445252404295456,0,374233.9,Cosmonova LLC,46322.541513871,1.17.31
8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,404809.791826307,425409.847244177,0.0037440460897371895,0.05269788822130682,0.05269788822130682,0,374228.8,Ooo Niir radionet,49570.733926571,1.17.31
FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN,97773.593188975,101415.2499512704,0.004017171445182475,0.09238902674386545,0.052694968428978015,0,374217.1,"Perfect International, INC",49205.787441325,1.17.31
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,59986.453555745,63731.5300162237,0.07345160527113444,0.03588812718069684,0.03520017958424497,0,374212.0,OVH SAS,0.0,1.17.31
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,159535.314877781,198122.1682249005,0.0024994226679697622,0.06004351143318197,0.05178814947526507,0,374209.4,GTHost,46629.025834929,1.17.31
2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,46210.334848054,57805.5599347368,0.00434592780613596,0.02590145148968679,0.021495189867396465,0,374201.0,Amarutu Technology LTD,0.0,1.17.31
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,176119.779607925,185877.5293524963,0.002341640766280779,0.02043407228887011,0.02043407228887011,0,374193.4,Hostcircle B.V.,36979.636940167,1.17.31
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,114253.028201016,115573.4245763794,0.007823093086707042,0.044366364492903466,0.041276014494049204,0,374193.1,INETCOM CARRIER LLC,47236.879282061,1.17.28
F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,2826036.867682073,2841204.6196791898,0.07345160527113444,0.020146168772700902,0.020146168772700902,0,374188.2,OVH SAS,13716.63765499,1.17.28
GiXx1mwSR44Tz96CaDqoadzAhZgZv7e3yZshqUwiEwwh,33987.89879555,34119.9216031661,0.015226448902717541,0.08136655011655011,0.05072520802292614,0,374172.6,"Perfect International, INC",0.0,1.17.31
BrRf2kyJEuW8TgdeDjvJcKK4NzTzRtM9RB6WuVKXHxkN,691.912376115,29188.3669407747,0.030769389115873104,0.036250000000000004,0.025123377721322553,0,374169.9,"The Constant Company, LLC",0.0,1.17.31
EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH,227699.596443741,234883.2233052921,0.030769389115873104,0.06034699213714436,0.06034699213714436,0,374168.1,"The Constant Company, LLC",5.948147451,1.17.31
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,48209.924768617,77979.9977352083,0.001988108958802243,0.060294403663968876,0.03475090983355164,0,374163.4,GTHost,23566.354809909,1.17.28
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,234768.321175637,240364.6165040858,0.0008179937945978915,0.03806899849099221,0.03806899849099221,0,374141.3,Blacknight Internet Solutions Limited,0.0,1.17.31
2AWVgdBDNhUjkfvueyoL5BPBycJavMwTGC9wEtqh5QwV,34335.895019768,35062.4624886946,0.0025610886478059963,0.03194444444444444,0.020388950752347236,0,374130.7,Ooo Network of Data centers Selectel,0.0,1.17.31
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,23143.553969785,85238.2466968958,0.00022780336415036104,0.022572586726998488,0.022572586726998488,0,374121.0,Uvensys GmbH,1306.95729492,1.17.31
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,227267.354458581,230624.7007157495,0.16072079433176625,0.027020197486299136,0.027020197486299136,0,374101.7,Latitude.sh,0.0,1.17.31
F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy,35983.785396666,36159.0448689137,0.0018616613628818638,0.03332731338149295,0.031126965264154472,0,374096.4,Atomic Networks LLC,0.0,1.17.31
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,23429.171988506,58896.068803239,0.01528943392490674,0.09184089796512399,0.06421149010412612,0,374087.5,JSC Ufanet,0.0,1.17.31
6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,1101228.67192194,1336729.929358753,0.0041975332006422865,0.021554449225616112,0.021554449225616112,0,374066.5,Allnodes Inc,971.276713836,1.17.31
Ej35PiU6wxfrQeJJwuqoT7s2gYSwCjcxQtEpHvpvWBu2,10771.067605978,11911.5362122383,0.00003193982602469187,0.0125,0.0125,0,374063.8,Input Output Flood LLC,0.0,1.17.31
CHiNU8QWVW77kGS3U9MbYLCYkWXGTfPz2iRGoy6r6CA,8846.257374144,9297.4618475171,0.0038015941731797754,0.016666666666666663,0.012280242138784685,0,374062.4,Edgevana,0.0,1.17.31
6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB,36340.838366032,36513.5393530485,0.0018908989819766604,0.041919191919191925,0.02958180651439287,0,374061.6,HOSTKEY B.V.,0.0,1.17.31
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,246087.387177061,253869.8290459576,0.0008011464278530214,0.10048771330485695,0.10048771330485695,0,374050.2,JSC Ufanet,230.524255967,1.17.31
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,56791.894881514,59538.3325273877,0.030769389115873104,0.013680555555555562,0.013680555555555562,0,374027.0,"The Constant Company, LLC",0.0,1.17.31
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,41016.362991339,42829.3499810114,0.0008967392321728439,0.14959401709401707,0.05912116798282478,1,374026.817,"BUSINESS SYSTEM TELEHOUSE, OOO",0.0,1.17.31
86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,38080.078026565,43660.531611163,0.00011706344153227025,0.31055391095832274,0.07263912392691799,0,374011.2,ManagedWay,79.97876701,1.17.31
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,135591.490003839,167385.6080628116,0.0028428378795520666,0.0343869140567177,0.0343869140567177,0,373974.9,Atomic Networks LLC,0.0,1.17.31
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,44573.777573908,64999.5413128192,0.00017444431493934332,0.06437675070028012,0.047013187264066364,0,373963.1,Cetin A.S.,0.0,1.17.28
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,203619.109381174,204355.0618993584,0.006220087112188195,0.07234571234062563,0.07131054252195154,0,373955.0,"Hivelocity, Inc.",0.0,1.17.31
DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY,34685.715392725,76654.1400737102,0.005316185849869381,0.0930687793279705,0.048048649349157216,0,373944.7,"Hivelocity, Inc.",1149.516880516,1.17.31
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,10147.680112441,16270.3654876643,0.009311287812134214,0.025,0.010666728530125017,0,373921.8,Reliablesite.net LLC,0.0,1.17.28
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,292616.445248208,296134.0137489294,0.08391830261537361,0.10641280222340703,0.10641280222340703,0,373917.9,Uab Cherry Servers,2378.725188575,1.17.31
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,122963.306413016,164914.9668048131,0.0028428378795520666,0.01887274356424814,0.01887274356424814,0,373913.2,Atomic Networks LLC,3.987567672,1.17.31
VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq,99.99771712,7163.6019009264,0.07345160527113444,0.05,0.006957374741346041,0,373909.9,OVH SAS,0.0,1.17.31
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,202822.032354483,209671.2445506783,0.002423182590426525,0.08042536259359803,0.08042536259359803,0,373894.7,Lovitel LLC,19870.926851933,1.17.31
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,242762.210658142,246004.7024860642,0.030769389115873104,0.03133228284789021,0.03133228284789021,0,373861.2,"The Constant Company, LLC",0.0,1.17.31
6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz,36447.024416711,46204.6494494254,0.0018616613628818638,0.022303921568627448,0.022303921568627448,0,373859.4,Atomic Networks LLC,0.0,1.17.31
2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz,44576.790071134,45387.5591440684,0.00016223120082745993,0.04412055335968379,0.027707935640965214,0,373827.6,Shaporenko Yuri Nikolaevich,0.0,1.17.31
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,67497.936566629,74673.8305155043,0.0015426152875005121,0.05655277900633936,0.02881804778415651,0,373822.7,LayerHost,0.0,1.17.31
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,112470.861886077,140562.8637892163,0.0006488945677715626,0.03817980806491224,0.03366975658356149,0,373802.3,Dataforest GmbH,19751.20638026,1.17.31
CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb,249.724059502,21314.4643156152,0.15108699766476472,0.0,0.0,0,373793.4,Teraswitch Networks Inc.,0.0,1.17.31
DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D,81366.344112679,119644.4016814882,0.004017171445182475,0.11207464920700216,0.08291353546246602,0,373776.1,"Perfect International, INC",0.0,1.17.31
mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU,433693.731805166,464965.2839093228,0.15108699766476472,0.02640698004080717,0.02640698004080717,0,373750.4,Teraswitch Networks Inc.,61437.245721857,1.17.21
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,92415.233782593,94508.6825971061,0.0015426152875005121,0.05115026802081862,0.04049916502983634,0,373749.6,LayerHost,0.0,1.17.31
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,70297.644874607,73236.4258695874,0.0015426152875005121,0.040555865187444126,0.03268499743620985,0,373749.3,LayerHost,0.0,1.17.31
CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm,217731.799337956,230494.5464329407,0.07345160527113444,0.04026260212472188,0.04026260212472188,0,373736.4,OVH SAS,10.605971397,1.17.31
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,26797.667225808,31630.2255369862,0.09015977909170332,0.021111111111111115,0.00963109713818371,0,373727.5,Ae Hosting,20636.257256154,1.17.31
6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u,39596.202094562,40419.5795990326,0.0012057701021376621,0.015926053113553128,0.014960581273514434,0,373710.4,Clouvider Limited,0.0,1.17.31
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,105266.218831997,109106.0296055541,0.006504848511140946,0.17950617924120643,0.055716446982667256,0,373699.5,Pc Astra net,2.511815259,1.17.31
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,244095.299328668,250549.8438309013,0.003036473088304472,0.06650468861727836,0.06650468861727836,0,373677.4,B Net Solutions Inc.,60118.61771373,1.17.31
3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE,79633.325889252,116325.788805907,0.0057791740956001855,0.029187409812409814,0.02245513610883685,0,373659.8,"Hivelocity, Inc.",8.054201874,1.17.31
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,79041.239881548,82936.7089531276,0.0002224664938588728,0.029380116197736804,0.028146604787618757,2,373615.216,AS LLC,0.0,1.17.31
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,17027.263171902,57797.6201033772,0.0015426152875005121,0.03199470668220668,0.03148378029671344,0,373599.3,LayerHost,0.0,1.17.31
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,93076.061346687,113136.2241490723,0.0015426152875005121,0.041356521645995334,0.04099456129797577,0,373597.4,LayerHost,43038.256561902,1.17.31
voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,200331.269884986,206977.5965820073,0.1400782764819622,0.025595231079771342,0.025595231079771342,0,373508.7,Uab Cherry Servers,2561.581711691,1.17.31
9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6,308176.81442194,325333.7184993525,0.008752614743682243,0.10557154527243533,0.10557154527243533,4,373501.728,Latitude.sh LTDA,118253.154789476,1.17.28
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,81106.057172011,82746.6199755149,0.0015426152875005121,0.054717051618140555,0.037623121830865705,0,373483.1,LayerHost,2.989338836,1.17.31
93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM,36358.39880671,36559.3047473798,0.0017152441110052411,0.05860576923076923,0.03746961815905872,1,373417.309,Daniel Jackson,0.0,1.17.28
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,247140.195248861,249279.1936497382,0.025071588953997692,0.02768410824533508,0.02768410824533508,0,373399.7,"Interserver, INC",76.760708865,1.18.11
A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg,347144.448745361,349278.7785847432,0.0012057701021376621,0.030193322993731432,0.030193322993731432,0,373399.4,Clouvider Limited,69023.540367639,1.17.31
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,74876.501165285,76639.1922006563,0.002094676156430075,0.08829361081279238,0.06515973958657259,0,373324.2,JSC Er telecom Holding,0.0,1.17.31
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,245593.326306475,278342.2855175765,0.004017171445182475,0.0371444907818558,0.0371444907818558,0,373311.9,"Perfect International, INC",44688.305847531,1.17.31
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,74283.369052303,84162.6649526474,0.0004946179058841193,0.022100468975468968,0.022047952826220414,0,373291.5,Datawagon LLC,0.0,1.17.31
7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj,201.817805145,987.9293188456,0.09015977909170332,0.0,0.0,0,373271.6,Ae Hosting,0.0,1.17.31
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,242631.699653232,267885.0381321287,0.004017171445182475,0.038525786441437226,0.038525786441437226,0,373254.9,"Perfect International, INC",43084.108529102,1.17.31
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,48757.940364014,61534.4856950887,0.07345160527113444,0.005984211866564804,0.005984211866564804,0,373230.0,OVH SAS,0.0,1.17.31
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,53420.810668281,59534.6655745137,0.045291812232865374,0.033219696969696975,0.021427071711043015,0,373168.9,"Packet Host, Inc.",0.0,1.17.31
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,75522.961156841,86638.5036636097,0.0013788329592923348,0.04244977206392665,0.0414860767726764,0,373114.1,Purevoltage Hosting Inc.,0.0,1.17.31
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,279511.880420712,280731.5872933904,0.14822983366208278,0.033158364052442546,0.033158364052442546,0,373098.8,"Webnx, Inc.",112.884795672,1.17.31
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,45598.281397159,52181.8805499478,0.004787822012577018,0.12972735597735596,0.046207880512950196,0,373076.2,Sia Digitalas Ekonomikas Attistibas Centrs,0.0,1.17.31
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,221386.352096198,225998.3455744454,0.015395832780178666,0.03948297013334494,0.03948297013334494,0,373020.9,"Interserver, INC",0.0,1.17.31
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,51794.003098023,61189.9975410676,0.0002451158631181613,0.2524637127578304,0.06258020723563282,0,372927.4,Pjsc Moscow City Telephone Network,0.0,1.17.31
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,99547.930684919,143639.2342258241,0.001781927682912461,0.052477011006422755,0.051338134806722134,0,372901.6,Pe Konstantin Vladimirovich Kravchenko,9299.180099915,1.17.31
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,60858.369485852,70792.5472571671,0.004296583907388189,0.11606766845897279,0.05029281324285151,0,372860.8,"Hivelocity, Inc.",0.0,1.17.31
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3189706.649006383,3219907.041410486,0.045291812232865374,0.029114268000834376,0.029114268000834376,0,372851.8,"Packet Host, Inc.",10775.888096914,1.17.31
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,298958.169010922,305210.7753159172,0.061633816148496744,0.11597151311789662,0.11597151311789662,0,372833.5,Latitude.sh,32662.411907721,1.17.31
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,122098.491148025,265092.3066762632,0.014424040045391252,0.04435018027979974,0.04435018027979974,0,372807.5,"The Constant Company, LLC",765.998016874,1.17.31
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,108464.973617779,110630.0950343599,0.002376616332931787,0.05261005422295746,0.046146793209734735,0,372777.2,Cosmonova LLC,1.02534186,1.17.31
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,105271.025408653,119803.3149394431,0.00476615940184023,0.08127002611601106,0.049483824728618356,0,372772.5,"The Constant Company, LLC",0.0,1.17.31
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,153511.453713521,252331.8113596989,0.007671787347860782,0.028253011982031385,0.028253011982031385,0,372745.5,Tier.net Technologies LLC,12847.202289663,1.17.31
SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP,8836.549708418,15719.2075872268,0.15108699766476472,0.068125,0.0260719706689097,0,372739.3,Teraswitch Networks Inc.,100.858972974,1.17.31
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,60129.657468885,76290.2399759288,0.001994430023308237,0.27408189955824225,0.0695512225138943,0,372728.0,Maximum net LLC,0.0,1.17.31
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,85461.590240042,87455.0317640752,0.008657338815251697,0.014961956521739128,0.014961956521739128,3,372632.495,Servetheworld AS,0.0,1.17.31
2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb,42184.482900065,42542.584165484,0.0015443333824000218,0.07295482295482295,0.04517505389548205,1,372547.46,UK Dedicated Servers Limited,0.0,1.17.31
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,72174.732391815,78243.5925762417,0.004515119287803842,0.01574404761904763,0.01574404761904763,0,372511.5,Mevspace Sp. Z O.O.,0.0,1.17.31
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,231134.210117488,234264.1645695539,0.000924744625470821,0.11886765544047215,0.11886765544047215,0,372430.6,IT Hosting Group,47728.879502799,1.17.31
HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU,44861.773184234,45350.8773968057,0.08391830261537361,0.017464653402153408,0.017464653402153408,5,372387.445,Uab Cherry Servers,0.0,1.17.31
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,318566.023147595,320811.5782903842,0.002243571558425865,0.09165803387060854,0.09165803387060854,0,372322.1,Dyjix SAS,46386.625776336,1.17.31
2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ,3579.075165675,4543.061860542,0.004017171445182475,0.225,0.03143992456885698,0,372262.9,"Perfect International, INC",0.0,1.17.31
3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG,13572.13316695,46949.1342694826,0.00045032166656218576,0.08196545284780579,0.04427540648960892,0,372169.9,COM,0.0,1.17.31
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,3435.428909257,38200.3979658032,0.025071588953997692,0.1398455710955711,0.04161627378283585,0,372140.5,"Interserver, INC",0.0,1.17.31
3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr,5884.626791551,6596.0826393702,0.025071588953997692,0.03333333333333334,0.01387337772132255,2,372128.346,"Interserver, INC",0.0,1.17.31
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,136818.970357056,172973.722551222,0.0012988979997642178,0.0808326357578346,0.08018488151334795,0,372106.3,COM,44065.655804515,1.17.31
D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,39016.628475044,40035.3307555402,0.022894873446528942,0.06887362637362637,0.043617374104692866,3,372042.785,JSC Avantel,0.0,1.17.31
3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt,2597.404516082,3684.0597212472,0.025071588953997692,0.0,0.0,2,372019.412,"Interserver, INC",0.0,1.17.31
9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw,223593.302330442,226605.6781651311,0.00689059389548949,0.06528754789208595,0.06495325596676532,3,371953.941,Datacamp Limited,4.855487852,1.17.31
Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW,32760.955758981,35536.6773788349,0.008657338815251697,0.04222222222222222,0.015953033238874766,7,371952.519,Servetheworld AS,0.0,1.17.31
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,62847.7404075,64659.5304120274,0.001781927682912461,0.05117040266496788,0.040419444072980586,0,371757.9,Pe Konstantin Vladimirovich Kravchenko,0.0,1.17.31
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,76376.169243601,79242.7007697133,0.0015426152875005121,0.053014555548718034,0.0468151442083984,0,371757.2,LayerHost,0.0,1.17.31
6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N,105958.239425325,107235.4938974454,0.02776883834528609,0.029502961812744456,0.02853748997270576,0,371447.8,"Webnx, Inc.",5362.504881279,1.17.20
