vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,8545.146842232,10147.5102593957,0.02810877866877998,0.0,0.0,100,63625.206,"Webnx, Inc.",0.0,1.17.31
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,9065.675115118,10332.5154970631,0.02810877866877998,0.0,0.0,100,63624.462,"Webnx, Inc.",0.0,1.17.31
FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY,6758.536961435,8135.5073594359,0.02810877866877998,0.05416666666666666,0.029584768956298534,100,63612.279,"Webnx, Inc.",0.0,1.17.31
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,9322.172318936,9999.2786651095,0.02810877866877998,0.07291666666666667,0.029164085796001937,100,63600.468,"Webnx, Inc.",0.0,1.17.31
B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj,8188.11095782,9717.7099316395,0.02810877866877998,0.08333333333333334,0.015011520959558971,100,63599.259,"Webnx, Inc.",0.0,1.17.31
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,7934.050406225,10161.7552667643,0.02810877866877998,0.07291666666666667,0.03214988018086777,100,62566.68,"Webnx, Inc.",0.0,1.17.31
B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3,7432.122879889,9042.1589800531,0.02810877866877998,0.18214285714285713,0.03453663721639996,100,62335.389,"Webnx, Inc.",0.0,1.17.31
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,7220.888706775,8523.5403469812,0.02810877866877998,0.054166666666666675,0.01640615444168933,100,61895.778,"Webnx, Inc.",0.0,1.17.28
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,10725.880787195,11995.167345615,0.02810877866877998,0.019999999999999997,0.015286304708749745,100,61790.967,"Webnx, Inc.",0.0,1.17.31
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,7860.185717082,8947.4976013866,0.02810877866877998,0.08125,0.02270340565344394,100,61233.153,"Webnx, Inc.",0.0,1.17.31
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,9798.212176284,10721.0790926596,0.024191282991568523,0.019999999999999997,0.013873377721322555,98,40228.672,"Interserver, INC",0.0,1.17.28
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,6622.396847702,7625.0861308837,0.024191282991568523,0.225,0.03371068125920318,99,38269.294,"Interserver, INC",0.0,1.17.31
5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas,4487.941103542,5491.236052472,0.024191282991568523,0.15,0.026153619860107242,99,38025.477,"Interserver, INC",0.0,1.17.31
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,6060.705131468,7194.0555653326,0.0032300349807973367,0.06666666666666667,0.02270340565344394,100,35366.22,E light telecom Ltd.,0.0,1.17.31
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,6330.020344281,7752.3797574616,0.02810877866877998,0.0,0.0,100,34987.437,"Webnx, Inc.",0.0,1.17.31
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,10358.597526858,11553.6818194199,0.02810877866877998,0.0050000000000000044,0.0050000000000000044,100,34969.302,"Webnx, Inc.",0.0,1.17.31
Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K,4167.853519849,4652.4895672836,0.024191282991568523,0.11666666666666665,0.01916160544163928,100,34109.74,"Interserver, INC",0.0,1.17.31
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,8505.016025764,10074.1815508148,0.02810877866877998,0.08625000000000001,0.02512337772132256,100,33562.677,"Webnx, Inc.",0.0,1.17.31
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,9795.104330314,10629.6985108101,0.02810877866877998,0.0125,0.01066672853012501,100,33558.771,"Webnx, Inc.",0.0,1.17.31
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,7306.148040257,9020.3611791628,0.045150510170966385,0.10611111111111111,0.028896757960763103,100,33558.213,"Packet Host, Inc.",0.0,1.17.31
6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F,8461.445814232,9811.8128181849,0.045150510170966385,0.058333333333333334,0.017999290024227198,100,33554.958,"Packet Host, Inc.",0.0,1.17.31
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,8745.642013281,9998.1419459025,0.045150510170966385,0.16999999999999998,0.04561573664523172,100,33523.71,"Packet Host, Inc.",0.0,1.17.31
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,2894.82879243,5272.8311219537,0.003145839647039661,0.04166666666666667,0.018756496847992594,100,33415.644,Hosting Solution Ltd.,0.0,1.17.31
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,5503.818747062,6520.9103465283,0.003145839647039661,0.05,0.012280242138784685,100,33390.255,Hosting Solution Ltd.,0.0,1.17.31
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,8705.458464408,9157.7644636911,0.003145839647039661,0.05333333333333333,0.015709468223409004,100,33367.935,Hosting Solution Ltd.,0.0,1.17.31
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,8632.506745713,10173.7609235871,0.003145839647039661,0.05416666666666666,0.014767955944093216,100,33220.158,Hosting Solution Ltd.,0.0,1.17.31
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,10563.355539804,11367.9319080219,0.003145839647039661,0.08333333333333334,0.01974399638337031,100,33195.048,Hosting Solution Ltd.,0.0,1.17.31
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,9905.121999821,10638.100650034,0.003145839647039661,0.12023809523809523,0.02099769594372573,100,33135.621,Hosting Solution Ltd.,0.0,1.17.31
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,7225.885330748,8596.6426751193,0.02810877866877998,0.05,0.004125912302904646,100,32311.92,"Webnx, Inc.",0.0,1.17.31
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,9078.316659046,9820.0271002275,0.02810877866877998,0.05500000000000001,0.029540106251447568,100,32307.177,"Webnx, Inc.",0.0,1.17.31
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,7912.205156196,9266.3033200708,0.02810877866877998,0.0,0.0,100,32301.411,"Webnx, Inc.",0.0,1.17.31
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,8843.931687385,10432.3351514893,0.02810877866877998,0.019999999999999997,0.010423163514659255,100,32296.761,"Webnx, Inc.",0.0,1.17.31
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,8810.264708405,10027.296391117,0.02810877866877998,0.03333333333333334,0.004125912302904646,100,32292.669,"Webnx, Inc.",0.0,1.17.31
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,9090.675216654,10673.9856296072,0.02810877866877998,0.05803571428571429,0.02160299801906272,100,32292.297,"Webnx, Inc.",0.0,1.17.31
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,7383.025687338,9106.2579275005,0.02810877866877998,0.0,0.0,100,32287.368,"Webnx, Inc.",0.0,1.17.31
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,6935.11765205,8776.2838898835,0.02810877866877998,0.0625,0.03337013418356895,100,32285.415,"Webnx, Inc.",0.0,1.17.31
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,8660.768910476,9712.8099521867,0.02810877866877998,0.04791666666666666,0.011536304708749747,100,32280.858,"Webnx, Inc.",0.0,1.17.31
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,7470.719328313,8934.0868503794,0.02810877866877998,0.011111111111111117,0.004034528159961308,100,32278.626,"Webnx, Inc.",0.0,1.17.31
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,7913.377067751,9921.8153800484,0.02810877866877998,0.016666666666666663,0.005288227720316725,100,32277.138,"Webnx, Inc.",0.0,1.17.31
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,8757.141528242,9806.9757542243,0.02810877866877998,0.020833333333333336,0.015290708074679383,100,32272.116,"Webnx, Inc.",0.0,1.17.31
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,9331.308771795,11028.5399843092,0.02810877866877998,0.0125,0.01066672853012501,100,32271.186,"Webnx, Inc.",0.0,1.17.31
3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS,8151.872825965,9181.3851574255,0.02810877866877998,0.0,0.0,100,32269.605,"Webnx, Inc.",0.0,1.17.31
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,8159.426214209,9672.9698150485,0.02810877866877998,0.0,0.0,100,32267.559,"Webnx, Inc.",0.0,1.17.31
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,8531.597898584,9989.2756741925,0.02810877866877998,0.05,0.010423163514659255,100,32266.443,"Webnx, Inc.",0.0,1.17.31
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,10071.409833289,11381.6385894758,0.02810877866877998,0.0,0.0,100,32264.583,"Webnx, Inc.",0.0,1.17.31
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,6876.484172412,8610.9657699675,0.02810877866877998,0.0,0.0,100,32257.143,"Webnx, Inc.",0.0,1.17.31
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,7366.740989227,8425.750874786,0.02810877866877998,0.0,0.0,100,31383.408,"Webnx, Inc.",0.0,1.17.31
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,8009.965154646,9823.5468350563,0.02810877866877998,0.016666666666666663,0.016666666666666663,100,31381.734,"Webnx, Inc.",0.0,1.17.31
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,9894.503161979,10583.1557686705,0.02810877866877998,0.011904761904761908,0.011904761904761908,100,31379.502,"Webnx, Inc.",0.0,1.17.31
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,8394.378429616,9630.1594260128,0.02810877866877998,0.05,0.02270340565344394,100,31379.502,"Webnx, Inc.",0.0,1.17.31
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,12726.445723423,14350.8043309651,0.02810877866877998,0.0,0.0,100,31378.107,"Webnx, Inc.",0.0,1.17.31
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,7958.435984105,9444.2145029508,0.02810877866877998,0.06833333333333334,0.029000061863458354,100,31375.224,"Webnx, Inc.",0.0,1.17.31
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,8348.540005854,10196.3100657155,0.02810877866877998,0.03333333333333334,0.004125912302904646,100,31374.666,"Webnx, Inc.",0.0,1.17.31
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,10469.050286403,11852.3358055952,0.02810877866877998,0.07833333333333334,0.03516876597632203,100,31372.062,"Webnx, Inc.",0.0,1.17.31
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,8770.422775111,10106.5332633709,0.02810877866877998,0.10833333333333335,0.03813148512712859,100,31371.969,"Webnx, Inc.",0.0,1.17.31
Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A,7623.261840523,9572.5091789353,0.02810877866877998,0.08333333333333334,0.03311099460145329,100,31371.69,"Webnx, Inc.",0.0,1.17.31
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,8506.138449441,9887.1712395442,0.02810877866877998,0.008333333333333337,0.008333333333333337,100,31369.086,"Webnx, Inc.",0.0,1.17.31
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,9066.056989062,10153.3493373325,0.02810877866877998,0.0,0.0,100,31368.528,"Webnx, Inc.",0.0,1.17.31
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,9396.761603189,10321.9673247143,0.02810877866877998,0.00625,0.00625,100,31367.598,"Webnx, Inc.",0.0,1.17.31
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,6552.643844844,9061.6739720261,0.02810877866877998,0.10357142857142856,0.017444806292751126,100,31366.203,"Webnx, Inc.",0.0,1.17.31
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,8655.441861641,10343.6012944119,0.02810877866877998,0.03333333333333334,0.012280242138784685,100,31363.32,"Webnx, Inc.",0.0,1.17.31
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,9988.073635615,10803.9404295082,0.02810877866877998,0.010416666666666663,0.00945297137541641,100,31360.623,"Webnx, Inc.",0.0,1.17.31
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,7963.770863586,9334.1307140882,0.02810877866877998,0.01607142857142857,0.015851670710213255,100,31360.344,"Webnx, Inc.",0.0,1.17.31
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,8849.12474054,10075.6091663046,0.02810877866877998,0.05333333333333333,0.018218170150756517,100,31356.438,"Webnx, Inc.",0.0,1.17.31
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,8260.853076341,10073.829030712,0.02810877866877998,0.0,0.0,100,31355.694,"Webnx, Inc.",0.0,1.17.31
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,9360.29278153,10495.3339755663,0.02810877866877998,0.03666666666666666,0.009320832868711056,100,31354.857,"Webnx, Inc.",0.0,1.17.31
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,8769.136608015,10119.2377227138,0.02810877866877998,0.03428571428571429,0.021089892044784266,100,31353.555,"Webnx, Inc.",0.0,1.17.31
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,7197.766952701,8492.7365622501,0.02810877866877998,0.05,0.006957374741346045,100,31351.23,"Webnx, Inc.",0.0,1.17.31
5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU,6012.869416487,7513.0753274375,0.02810877866877998,0.0,0.0,100,31350.579,"Webnx, Inc.",0.0,1.17.31
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,9815.602386426,10891.1860424448,0.02810877866877998,0.0,0.0,100,31350.114,"Webnx, Inc.",0.0,1.17.31
CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr,7936.975661881,9416.6997153822,0.02810877866877998,0.04479166666666666,0.026749041408012708,100,31348.068,"Webnx, Inc.",0.0,1.17.31
xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW,8285.427139289,9429.6526498558,0.02810877866877998,0.009090909090909094,0.005288227720316725,100,31344.162,"Webnx, Inc.",0.0,1.17.31
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,9393.324380875,10426.114860271,0.02810877866877998,0.05125,0.015011520959558971,100,31340.163,"Webnx, Inc.",0.0,1.17.31
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,9530.160919784,11380.8317086184,0.02810877866877998,0.04285714285714286,0.02972504843153581,100,31339.977,"Webnx, Inc.",0.0,1.17.31
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,6968.066078133,8447.8334455908,0.02810877866877998,0.10416666666666666,0.01804004438798922,100,31338.303,"Webnx, Inc.",0.0,1.17.31
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,7295.994344642,8933.3950242233,0.02810877866877998,0.025,0.004344792429433961,100,31337.652,"Webnx, Inc.",0.0,1.17.31
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,6962.511592276,8692.091804407,0.02810877866877998,0.0,0.0,100,31336.35,"Webnx, Inc.",0.0,1.17.31
Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4,9792.443698159,11175.6887762899,0.02810877866877998,0.013333333333333341,0.01028822772031673,100,31332.072,"Webnx, Inc.",0.0,1.17.31
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,8100.521596888,10534.6344122641,0.02810877866877998,0.0,0.0,100,31331.421,"Webnx, Inc.",0.0,1.17.31
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,7544.664831696,9163.6536944006,0.02810877866877998,0.0,0.0,100,31330.491,"Webnx, Inc.",0.0,1.17.31
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,10588.96958514,11351.2390424483,0.02810877866877998,0.0386904761904762,0.017999290024227198,100,31330.119,"Webnx, Inc.",0.0,1.17.31
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,7383.11889301,8697.2337358529,0.02810877866877998,0.05,0.02270340565344394,100,31326.213,"Webnx, Inc.",0.0,1.17.31
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,10771.438235096,11856.0844389462,0.02810877866877998,0.003125,0.003125,100,31325.562,"Webnx, Inc.",0.0,1.17.31
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,9604.538806721,11575.9592919672,0.02810877866877998,0.061250000000000006,0.02512337772132256,100,31324.818,"Webnx, Inc.",0.0,1.17.31
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,8785.898232568,10183.8679172591,0.02810877866877998,0.04166666666666667,0.03054004438798923,100,31323.981,"Webnx, Inc.",0.0,1.17.31
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,8652.274131267,10515.8700616154,0.02810877866877998,0.05625,0.023101289277426554,100,31322.307,"Webnx, Inc.",0.0,1.17.31
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,8558.527937574,10055.9772528227,0.02810877866877998,0.0,0.0,100,31321.098,"Webnx, Inc.",0.0,1.17.31
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,8435.927647686,9741.5819392046,0.02810877866877998,0.06607142857142857,0.02119553184289962,100,31320.726,"Webnx, Inc.",0.0,1.17.31
D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD,9001.28366321,10073.9651898316,0.02810877866877998,0.05708333333333334,0.028816546847534437,100,31320.168,"Webnx, Inc.",0.0,1.17.31
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,6747.044638159,7801.2106575118,0.02810877866877998,0.025,0.012280242138784685,100,31319.703,"Webnx, Inc.",0.0,1.17.31
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,6708.723783476,8107.2320486708,0.02810877866877998,0.0375,0.011302167170780007,100,31318.68,"Webnx, Inc.",0.0,1.17.31
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,8234.157278543,9771.5447728362,0.02810877866877998,0.03874999999999999,0.02196139123497598,100,31314.867,"Webnx, Inc.",0.0,1.17.31
C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf,9604.688642762,10929.2055341518,0.02810877866877998,0.1,0.012280242138784685,100,31298.871,"Webnx, Inc.",0.0,1.17.31
61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK,6351.762210182,7044.7739431113,0.02810877866877998,0.05,0.026153619860107242,100,27671.499,"Webnx, Inc.",0.0,1.17.31
Gr432yJ6wqeyh1p87fVCxcdf8RsWsGtfAdEVLYrajBAm,79891.639866383,79902.3138505816,0.07262632064383535,0.3366616149810399,0.07699242424728722,90,27141.24,Latitude.sh LTDA,0.0,1.18.4
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,7775.693183037,8971.7817238204,0.15819938881613088,0.032142857142857154,0.01756846985910141,97,11215.335,Latitude.sh,0.0,1.17.31
85khKnr2Qi5b9eTBP7p3C1WpgSdDTPAFiKsB6qUJ3Ge,1.49771712,1.49771712,0.0,0.0,0.0,100,0.0,Unknown,0.0,0.0.0
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,5488.292367402,7031.6180144471,0.024191282991568523,0.075,0.015954956250441736,100,0.0,"Interserver, INC",0.0,1.17.31
KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag,3546955.248578161,3632286.6849381803,0.045150510170966385,0.041178339797915575,0.041178339797915575,100,0.0,"Packet Host, Inc.",0.0,1.17.31
AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX,4585650.8998766,4686161.585959434,0.15565386900097086,0.1783831143872511,0.1783831143872511,100,0.0,"Amazon.com, Inc.",0.0,1.17.31
8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW,1875000.9524662,1875000.9524662,0.08385748025637713,0.1810064379009292,0.1810064379009292,100,0.0,Uab Cherry Servers,0.0,1.17.31
LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX,7461.868946375,8681.9069801236,0.003145839647039661,0.17916666666666667,0.03496326976610682,100,0.0,Hosting Solution Ltd.,0.0,1.17.28
AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX,1207979.323901175,1207979.323901175,0.08385748025637713,0.04991213101245725,0.04991213101245725,100,0.0,Uab Cherry Servers,0.0,1.17.31
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,6285.565628249,7295.5930348807,0.0021500499465208706,0.0,0.0,100,0.0,JSC Er telecom Holding,0.0,1.17.22
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,6894.827886074,8378.9824843739,0.003145839647039661,0.22416666666666668,0.05575497100099212,100,0.0,Hosting Solution Ltd.,0.0,1.17.28
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,3841.395807421,4486.2338318909,0.024191282991568523,0.075,0.00963109713818371,100,0.0,"Interserver, INC",0.0,1.17.31
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,8419.849853801,9876.4197377074,0.003145839647039661,0.1138888888888889,0.04013512920618935,100,0.0,Hosting Solution Ltd.,0.0,1.17.31
2ZefhHWMYfgPC2SEngN7GuHrbRatD2kAVkurSoBCJJgw,2739.080421869,2741.5830156077,0.024191282991568523,0.35,0.043777723131578294,100,0.0,"Interserver, INC",0.0,1.17.31
At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab,2502415.686586068,2502415.686586068,0.08385748025637713,0.05682829623844134,0.05682829623844134,100,0.0,Uab Cherry Servers,0.0,1.17.31
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,10366.399652227,12243.3773432047,0.003145839647039661,0.1827380952380952,0.04445342122781964,100,0.0,Hosting Solution Ltd.,0.0,1.17.31
ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo,7086.298645667,8669.354811869,0.024191282991568523,0.15,0.03143992456885698,100,0.0,"Interserver, INC",0.0,1.17.31
2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX,6821.618201767,8172.1553651661,0.024191282991568523,0.2875,0.043123710228972774,100,0.0,"Interserver, INC",0.0,1.17.31
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,5833.407369567,6512.8155474289,0.024191282991568523,0.08499999999999999,0.0191596824300723,100,0.0,"Interserver, INC",0.0,1.17.31
AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA,421687.9527856,429419.581415872,0.15565386900097086,0.0776385725200994,0.0776385725200994,100,0.0,"Amazon.com, Inc.",0.0,1.17.31
APWxsq1e9wiBZm3dvonedGsHmXp9GyqUpTcxmm4DdrZL,1.49771712,1.49771712,0.0,0.0,0.0,100,0.0,Unknown,0.0,0.0.0
AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC,10492.261571905,11377.1377887573,0.024191282991568523,0.0050000000000000044,0.0050000000000000044,100,0.0,"Interserver, INC",0.0,1.17.31
2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE,2502391.136720913,2502391.136720913,0.08385748025637713,0.18731709690700812,0.18731709690700812,100,0.0,Uab Cherry Servers,0.0,1.17.31
8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7,4760.046412842,4986.0266338729,0.024191282991568523,0.2,0.0208307524626686,100,0.0,"Interserver, INC",0.0,1.17.31
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,9865.564686031,11152.37519723,0.07380401409673529,0.4033333333333333,0.041900823687371434,100,0.0,OVH SAS,0.0,1.17.28
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,9452.159403946,10728.0545919419,0.02810877866877998,0.05833333333333333,0.021694382162006053,100,0.0,"Webnx, Inc.",0.0,1.17.31
oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE,2502395.551696824,2502395.551696824,0.15819938881613088,0.04229620900174332,0.04229620900174332,100,0.0,Latitude.sh,0.0,1.17.31
AM3bFp7B8hEawavi1mGozXeqY5dmXpYksCVniV2YxPeb,1.49771712,1.49771712,0.0,0.0,0.0,100,0.0,Unknown,0.0,0.0.0
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,8345.529384034,9875.7097767144,0.024191282991568523,0.075,0.013873377721322555,100,0.0,"Interserver, INC",0.0,1.17.31
p2HU9Ts8ci21iNXeodu5u3th5zQCXpACjS4k1vQdCgg,1.49771712,1.49771712,0.0,0.0,0.0,100,0.0,Unknown,0.0,0.0.0
ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS,1150518.9682394,1150520.854272046,0.15206784047698962,0.030231450370833135,0.030231450370833135,100,0.0,Teraswitch Networks Inc.,0.0,1.17.31
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,7459.177801163,9572.7553960907,0.02810877866877998,0.020238095238095232,0.00791622100086253,100,0.0,"Webnx, Inc.",0.0,1.17.31
QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn,215927.51843813,215927.51843813,0.15819938881613088,0.03433451498933595,0.03433451498933595,100,0.0,Latitude.sh,0.0,1.17.28
