vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,47030.780284908,63177.9273111631,0.017401380304529677,0.21127089113157224,0.030724130390310696,10,354318.21,MEVSPACE sp. z o.o.,0.0,1.14.28
HLt9KPLmyLfJJZHdo3Lqu7tnmULZxDNHKyNLXRzFsZbD,29500.379426315,45541.2518652904,0.08809834622583443,0.17014705882352943,0.027668866639096668,10,354266.82,OVH SAS,0.0,1.16.14
5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,61014.4441206,68564.1274584185,0.009471003074464855,0.3321618546894282,0.034350395064162216,10,354189.6,PACKET,0.0,1.16.16
7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb,46979.326816589,48804.0474234596,0.08809834622583443,0.07502926421404683,0.023072230376617688,10,354074.94,OVH SAS,0.0,1.16.14
H3XhFpzHDFWjJJ1Zyg44KoHoKmNmPwi9wvMdbDryqAvU,47042.431120807,63176.4198797855,0.017401380304529677,0.19952831755391826,0.03170368520545321,10,353892.6,MEVSPACE sp. z o.o.,0.0,1.14.28
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,66186.129846012,68116.353830071,0.00554930933483717,0.0337610211426001,0.022999511098789862,10,353883.78,HVC-AS,0.0,1.16.14
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,64430.39010942,65883.578878416,0.08809834622583443,0.07035730351519826,0.02140556063305531,10,353774.7,OVH SAS,0.0,1.16.14
2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS,47655.563101575,55315.2082181257,0.0690847854822913,0.3746486883000041,0.02819522345664347,10,353737.44,WEBNX,0.0,1.17.0
8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp,42882.394193953,52458.5690947547,0.0690847854822913,0.23809288537549406,0.02633399558421503,10,353719.71,WEBNX,0.0,1.17.1
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,65771.285141362,67214.7103371868,0.08809834622583443,0.03737258550416446,0.0160422064383202,10,353711.7,OVH SAS,0.0,1.14.28
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,65825.618117954,67600.2658626316,0.017401380304529677,0.2190842925825763,0.030724130390310696,10,353605.77,MEVSPACE sp. z o.o.,0.0,1.14.28
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,65703.107939196,67477.1977818531,0.036595153338555675,0.11330956625074273,0.029151935117316848,10,353302.92,IS-AS-1,0.0,1.16.14
4dqfCZxduEjqU8pAoBF7jtWezU8518MSQSq9gfCbLuEK,39387.66870337,53330.1322300471,0.0690847854822913,0.14687420422714542,0.023625436674857538,10,353116.98,WEBNX,0.0,1.17.0
FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR,46037.574640892,53697.6810878711,0.0690847854822913,0.27134920634920634,0.025197631947851396,10,353092.05,WEBNX,0.0,1.17.1
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,65776.735354658,67628.5029465713,0.036595153338555675,0.06292982456140353,0.0179851377172908,10,353008.17,IS-AS-1,0.0,1.16.16
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,65794.538780584,67469.3457291877,0.0022715634778501933,0.04880018130018131,0.01329000762954206,10,352939.14,IP-Projects GmbH & Co. KG,0.0,1.14.28
4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1,47592.631456064,59369.9834220094,0.0690847854822913,0.23502232067449458,0.03127062900863418,10,352912.77,WEBNX,0.0,1.17.1
61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK,34311.443349041,46024.8444828124,0.0690847854822913,0.1709386446886447,0.024685148793288147,10,352887.75,WEBNX,0.0,1.17.0
BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk,46983.756155114,63123.8733491735,0.017401380304529677,0.05938750862663905,0.015895100195642293,10,352687.5,MEVSPACE sp. z o.o.,0.0,1.14.28
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,26718.676739644,67770.0775152873,0.0021343730973454145,0.07188439011968424,0.024652086657652904,10,352667.43,PERFECT-INTERNATIONAL,0.0,1.16.14
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,63384.37445987,64833.1736606297,0.01762636627101353,0.04616755793226381,0.01232708088146329,10,352640.88,WorldStream B.V.,0.0,1.17.0
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,63497.904302677,65330.9651347886,0.0690847854822913,0.06705513784461153,0.01622116113544697,10,352635.75,WEBNX,0.0,1.14.28
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,23123.165062207,59506.7674976648,0.005799148420419996,0.025974810213940647,0.010665391213781397,10,352584.45,HVC-AS,0.0,1.16.16
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,66577.568421333,68327.7712316174,0.08809834622583443,0.05164719457501341,0.021163799199969805,10,352542.69,OVH SAS,0.0,1.16.15
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,60263.71166343,62092.2221293283,0.036595153338555675,0.03878156565656565,0.013992437955980905,10,352515.78,IS-AS-1,0.0,1.14.28
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,47075.499203306,62854.4740940608,0.036595153338555675,0.18310347146104822,0.02916437705334083,10,352482.84,IS-AS-1,0.0,1.17.1
6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u,0.0,29364.7301119385,0.08809834622583443,0.09114573292204871,0.016054952593014545,10,352481.4,OVH SAS,0.0,1.16.14
DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D,50945.009974099,52352.9283674461,0.08809834622583443,0.047176434676434675,0.013856831743953014,10,352434.87,OVH SAS,0.0,1.14.28
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,66796.835093889,68466.7996484971,0.010338513040652407,0.054955765482081274,0.018558986652804775,10,352062.45,HOSTING-SOLUTIONS,0.0,1.16.16
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,18981.913117234,34509.4945901207,0.08809834622583443,0.09966666666666665,0.017170877945157224,10,351980.55,OVH SAS,0.0,1.16.16
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,47102.605227903,63202.9260763759,0.0005293649539507954,0.05972386912604305,0.01861480736583805,10,351968.22,NEXRIL,0.0,1.16.15
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,66136.248210189,68040.288874207,0.00554930933483717,0.051795334295334304,0.025063051982514583,10,351939.33,HVC-AS,0.0,1.16.14
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,46918.21368922,63306.4005890679,0.016059598963080603,0.13243565644881433,0.024006058137519874,10,351718.11,MEVSPACE sp. z o.o.,0.0,1.16.14
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,32518.994253435,48754.5663451355,0.017401380304529677,0.18520398461187937,0.03170368520545321,10,351440.55,MEVSPACE sp. z o.o.,0.0,1.14.28
FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw,48783.240831153,50562.0254940219,0.08809834622583443,0.04997732047364402,0.015295107937399447,10,351365.85,OVH SAS,0.0,1.16.16
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,59818.258650463,61492.3463626177,0.08809834622583443,0.16060072055137847,0.030724130390310696,10,351341.28,OVH SAS,0.0,1.14.28
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,47986.025925531,64106.3824989992,0.036595153338555675,0.15032699747187245,0.027256432421809383,10,351279.09,IS-AS-1,0.0,1.16.14
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,109285.543356419,111545.9909181131,0.002873391225513436,0.06337247489212204,0.012013459504331378,7,351262.488,OOO NIIR-RadioNet,37605.463436295,1.16.16
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,200916.928407081,201262.9118194499,0.0005086597612124737,0.4103868175853503,0.2453108858364348,10,351104.31,PEG-SV,0.0,1.14.28
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,22994.609515767,59093.9932350971,0.017401380304529677,0.03250487329434698,0.004005691981453971,10,351016.92,MEVSPACE sp. z o.o.,0.0,1.14.28
CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk,65806.501627714,67251.6933203,0.017401380304529677,0.05281199148232901,0.020571708913226888,10,350808.21,MEVSPACE sp. z o.o.,0.0,1.16.17
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,66045.298645532,67491.7306011156,0.08809834622583443,0.07981787691153015,0.013012810413912168,10,350470.89,OVH SAS,0.0,1.16.14
2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE,46855.533904955,63641.2316608135,0.0029207966538298533,0.044987373737373736,0.012620461084812132,10,350417.52,M247 Europe SRL,0.0,1.16.14
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,57282.86987929,59045.7020228676,0.08809834622583443,0.12814518814518813,0.030644703432566495,10,350294.31,OVH SAS,0.0,1.14.28
2zGZJ3zNxQtTotaNjE3oGh7v5P7dCDKZeYvr2GeENy3p,38296.877316322,54437.0531208137,0.0690847854822913,0.2567591837986575,0.03435039506416221,10,350261.01,WEBNX,0.0,1.17.1
D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,48894.968990828,50701.3604603615,0.0005232122703608146,0.2040397408963585,0.03435039506416221,10,350184.96,JSC Avantel,0.0,1.16.16
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,65756.224236873,67529.1863169153,0.036595153338555675,0.12503373819163294,0.022804448565065232,10,350158.32,IS-AS-1,0.0,1.14.28
74BhfQvJ264UDQNK1yrRe2hza2JuUT4Q2uccQZ38NavQ,48773.602941437,50423.7050066959,0.036595153338555675,0.025757575757575757,0.005959554639278344,10,350021.43,IS-AS-1,0.0,1.16.17
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,21985.205075063,62810.3578604253,0.017401380304529677,0.08692929292929294,0.014377355694371083,10,349900.38,MEVSPACE sp. z o.o.,0.0,1.14.28
6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5,28252.484410091,44574.4509533349,0.029702156312291908,0.08050125313283209,0.011067415427758643,10,349841.61,IS-AS-1,0.0,1.16.14
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,46733.040751984,63142.1209865667,0.036595153338555675,0.08611994730415784,0.014304164564553898,10,349761.33,IS-AS-1,0.0,1.16.14
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,48211.389534286,58324.642330045,0.07376760021040013,0.23856143856143858,0.03147060648041191,10,349548.75,OVH SAS,0.0,1.14.28
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,65789.563238464,67632.1841730899,0.0014467942224469297,0.053890526971022326,0.01803842588435976,10,349441.11,Hostkey B.v.,0.0,1.16.16
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,65725.297213716,67498.165820553,0.017401380304529677,0.1053184431667404,0.02399000981748831,10,349276.14,MEVSPACE sp. z o.o.,0.0,1.14.28
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,66296.610693379,68140.2771987965,0.08809834622583443,0.09901650493226581,0.018379458929920135,10,349237.53,OVH SAS,0.0,1.16.16
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,22065.787112797,56352.4512058185,0.08809834622583443,0.20434461436396417,0.0307241303903107,10,349091.73,OVH SAS,0.0,1.14.28
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,65771.24724096,67215.5988903914,0.0017386192903505026,0.11779853479853479,0.02860543649899337,10,349084.8,Cosmonova LLC,0.0,1.16.14
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,41586.518645214,56443.0529292838,0.003386598603612541,0.21025529982573327,0.03435039506416221,10,349066.17,JSC ER-Telecom Holding,0.0,1.16.15
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,20790.789957758,52847.8671383718,0.017401380304529677,0.0977327935222672,0.01645204707476051,10,348968.7,MEVSPACE sp. z o.o.,0.0,1.14.28
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,48559.297315935,58132.9213683963,0.002048183909790941,0.3397836134453781,0.028077420531601692,10,348897.33,STACKPATH,0.0,1.16.16
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,65973.828520137,67707.7283124067,0.08809834622583443,0.11714882125098844,0.030724130390310696,10,348848.01,OVH SAS,0.0,1.16.15
AmvBLrRY6oyPWjzEDBo4V7ZkSaJCgjZgCvqiZD64mVxr,47082.808454043,48728.4940226311,0.036595153338555675,0.07892045454545453,0.016968171512102646,10,348716.07,IS-AS-1,0.0,1.16.17
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,47052.621680149,61519.4148025712,0.08809834622583443,0.18041664475875002,0.02790436874552269,10,348658.2,OVH SAS,0.0,1.14.28
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,41707.572625989,55922.6085406161,0.08809834622583443,0.18413048552754438,0.034350395064162216,10,348648.03,OVH SAS,0.0,1.16.16
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,73102.395729512,75152.5243482458,0.03216782549031064,0.08687136066547832,0.024631983713587553,10,348415.11,MEVSPACE sp. z o.o.,0.0,1.16.16
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,46949.789798553,63090.3356725116,0.017401380304529677,0.1242018101911611,0.0208649263010411,10,348379.83,MEVSPACE sp. z o.o.,0.0,1.14.28
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,22323.743197427,63074.4287653905,0.0003848332942260336,0.16953135346728027,0.03231137009923316,10,348277.449,Rostelecom,0.0,1.16.14
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,62593.819613746,64362.5511929702,0.08094549321591221,0.04206349206349206,0.01038722005666127,10,348208.29,OVH SAS,0.0,1.16.15
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,25224.690201848,61638.3817766082,0.00015605010207019095,0.0743992460840287,0.012242431858579211,10,348141.78,"Business System Telehouse, Ooo",0.0,1.14.28
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,67028.939544328,68505.7532843597,0.08809834622583443,0.13192906445194774,0.03421603042899423,10,347922.45,OVH SAS,0.0,1.16.16
5Ttn888umA5a3UMhxdzoQmwSzZXwgMRhnpKptrNsNjAM,47109.292150154,48525.2952310228,0.036595153338555675,0.05545454545454546,0.0065854802153460235,10,347896.62,IS-AS-1,0.0,1.16.17
k7pL8uijtZ6kisd5Tcu4PiJmmWY37ytjZL7rdRLLh2Q,27701.350245137,35789.2718021041,0.04583086500112552,0.28105006105006103,0.02515622118142386,10,347747.4,OVH SAS,0.0,1.16.14
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,44982.211211556,58924.2095333517,0.08809834622583443,0.3489987655141108,0.03435039506416221,10,347664.78,OVH SAS,0.0,1.16.16
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,46953.000116731,65753.4062812186,0.017401380304529677,0.10216874628639334,0.02442641617899542,10,347655.33,MEVSPACE sp. z o.o.,0.0,1.14.28
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,65837.350075245,67602.395664025,0.08809834622583443,0.08376809056956117,0.025612284599303488,10,347642.01,OVH SAS,0.0,1.16.14
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,66276.338007751,68145.5729366094,0.017401380304529677,0.09172420104405399,0.03114749131413589,10,347538.33,MEVSPACE sp. z o.o.,0.0,1.14.28
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,40999.222018275,41039.1465702975,0.08809834622583443,0.5970158109863992,0.034350395064162216,10,347424.39,OVH SAS,0.0,1.14.28
edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT,679517.872141558,692889.8915441989,0.08809834622583443,0.1374835801645118,0.1374835801645118,5,347006.215,OVH SAS,0.0,1.16.15
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,65292.408616722,67065.9657830227,0.08809834622583443,0.10133040935672515,0.01675920891322689,10,347002.38,OVH SAS,0.0,1.14.28
B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU,32583.046630976,49474.9237703049,0.0531411380918833,0.08705644201000239,0.01796631553638684,10,346902.66,IS-AS-1,0.0,1.14.28
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,65775.895781111,67449.1493241974,0.0690847854822913,0.038075657894736846,0.008913278486351196,10,346895.46,WEBNX,0.0,1.14.28
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,21958.119925103,53624.8883621619,0.036595153338555675,0.08189397290016484,0.016752480575568156,10,346769.28,IS-AS-1,0.0,1.17.1
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,21963.71163492,58357.0052088135,0.017401380304529677,0.11643430099312453,0.01702095041365478,10,346347.54,MEVSPACE sp. z o.o.,0.0,1.14.28
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,65721.393592785,67165.8262027831,0.08809834622583443,0.13207028265851797,0.025058311572747856,10,346026.24,OVH SAS,0.0,1.14.28
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,66518.810955179,68194.3749805036,0.08809834622583443,0.17840208978328176,0.030900780787820104,10,346022.64,OVH SAS,0.0,1.16.16
5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi,20889.521571381,56905.979142133,0.009936409399384706,0.2051613101380903,0.03408463758640559,10,345891.51,RELIABLESITE,0.0,1.16.16
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,21987.960411238,58049.0889121902,0.078099499424757,0.0810824592074592,0.01765857158526826,10,345748.41,PACKET,0.0,1.16.16
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,46360.406466359,63157.8097174215,0.0029207966538298533,0.055971479500891264,0.017170815375634287,10,345684.24,M247 Europe SRL,0.0,1.16.14
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,64058.016883106,65823.5938364126,0.012821892027681067,0.158516811406837,0.025795625094076374,10,345679.74,Inetcom LLC,0.0,1.14.28
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,19652.687703195,44568.3818154659,0.08809834622583443,0.2721641224272803,0.030724130390310696,10,345447.09,OVH SAS,0.0,1.16.16
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,22100.801512165,58288.7095033479,0.036595153338555675,0.09841685282045694,0.022573138541824758,10,345238.65,IS-AS-1,0.0,1.14.28
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,44543.019794537,57169.6518618835,0.00014474424584421335,0.06298178137651822,0.013026004661331114,10,344857.944,Big Telecom Jsc,0.0,1.14.28
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,21874.823434967,54427.1418053252,0.0690847854822913,0.07030980130980131,0.017499498444753132,9,344631.105,WEBNX,0.0,1.16.15
CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz,65749.220185608,67515.0549475288,0.001171756655345152,0.1849721740248056,0.034350395064162216,10,344619.81,Link Telecom Service Ltd,0.0,1.16.17
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,47661.64612192,64050.902102655,0.017401380304529677,0.1735408953791307,0.03235210990606633,10,344367.36,MEVSPACE sp. z o.o.,0.0,1.16.15
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,22019.24019494,58412.6428514136,0.08809834622583443,0.03959088164251208,0.014088498588018347,10,343975.68,OVH SAS,0.0,1.16.14
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,66526.663541185,68200.3883727238,0.0021343730973454145,0.07386788048552753,0.016054952593014545,10,343806.48,PERFECT-INTERNATIONAL,0.0,1.14.28
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,47132.913430702,63475.0302299128,0.0021343730973454145,0.09988970588235294,0.015496849546942398,10,343803.42,PERFECT-INTERNATIONAL,0.0,1.14.28
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,44949.778833019,56792.4256480261,0.0002972685316938331,0.2385266106442577,0.030724130390310696,10,343737.9,Scalaxy B.V.,0.0,1.16.16
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,53798.876386598,55463.6032939558,0.020999204067309103,0.05406211607449999,0.017695115412993533,10,343462.68,MEVSPACE sp. z o.o.,0.0,1.14.28
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,61670.905688161,63059.7634358638,0.036595153338555675,0.13782411766267266,0.025795625094076374,10,342954.0,IS-AS-1,0.0,1.17.1
HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,29936.369315288,39790.6780967028,0.019298244737955387,0.27846872082166196,0.0251171165509603,10,342792.72,STACKPATH,0.0,1.16.16
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,74877.62619739,76907.2261314664,0.0030302617974026793,0.067105740263635,0.02421331376500569,10,342689.912,HVC-AS,0.0,1.16.16
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,65838.559826283,67295.6913048967,0.08809834622583443,0.13550414781297135,0.03031557649780566,10,342251.64,OVH SAS,0.0,1.16.15
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,63756.28265673,64965.5314529697,0.036595153338555675,0.09265206411945541,0.017652895643104665,10,341981.19,IS-AS-1,0.0,1.14.28
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,21983.56728365,35375.6419595599,0.0244336958738687,0.08769841269841269,0.01205791414645709,10,341907.57,IS-AS-1,0.0,1.16.14
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,66616.670188098,68331.0280697316,0.00042632324175494965,0.09374667729930888,0.022632135253923606,10,341884.26,PE Konstantin Vladimirovich Kravchenko,0.0,1.14.28
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,65819.830414113,67673.5349338185,0.036595153338555675,0.15094780219780218,0.034350395064162216,10,341825.85,IS-AS-1,0.0,1.14.28
8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV,47720.680720832,55363.1168549105,0.0690847854822913,0.44673488276429446,0.02519763194785139,10,341482.59,WEBNX,0.0,1.17.1
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,65786.69605056,67552.3434998873,0.08809834622583443,0.16717627401837928,0.028077420531601692,10,341041.14,OVH SAS,0.0,1.16.14
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,24346.078891244,60531.3656242473,0.036595153338555675,0.08669786096256685,0.008468319941810873,10,340902.54,IS-AS-1,0.0,1.14.28
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,22709.03875842,49022.4347298666,0.08809834622583443,0.8025587606837608,0.03435039506416221,10,340722.9,OVH SAS,0.0,1.16.14
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,21949.052709221,58342.1431963862,0.08809834622583443,0.10634914492112635,0.02713146467812113,10,340547.31,OVH SAS,0.0,1.16.14
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,5038.928725669,32693.715045789,0.017401380304529677,0.24192325036075032,0.025501172703186935,10,340357.5,MEVSPACE sp. z o.o.,0.0,1.14.28
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,18974.829288036,43638.5857331154,0.036595153338555675,0.07525934401220444,0.011859366392379157,10,340350.48,IS-AS-1,0.0,1.16.14
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,21970.014011291,62554.5675617107,0.01564650191651512,0.09555484823147867,0.019782516240959905,10,339799.77,PERFECT-INTERNATIONAL,0.0,1.16.14
9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS,46845.064805869,63236.3633756573,0.017401380304529677,0.1016098858038513,0.02644663534665509,10,339680.61,MEVSPACE sp. z o.o.,0.0,1.16.15
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,46942.89597521,63082.5843087168,0.017401380304529677,0.14585700548161848,0.028526009541249165,10,338776.2,MEVSPACE sp. z o.o.,0.0,1.14.28
sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS,22003.586803063,35224.5628530511,0.08809834622583443,0.18806318681318684,0.024899744867397648,10,338655.78,OVH SAS,0.0,1.16.14
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,4995.974070301,36663.1178599354,0.017401380304529677,0.24316489753796255,0.02860543649899337,10,338487.57,MEVSPACE sp. z o.o.,0.0,1.14.28
FC4sDNV1fpcEukRBQjYMAq2jmckYrxKkHkD9KShFt4sj,28307.103336091,44146.1540934927,0.017401380304529677,0.08020833333333334,0.01041172236097528,10,338344.2,MEVSPACE sp. z o.o.,0.0,1.16.16
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,38183.483113119,44174.3839902051,0.017401380304529677,0.5684476981351982,0.03435039506416221,10,338092.74,MEVSPACE sp. z o.o.,0.0,1.14.28
9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg,4363.248604735,45354.2644466105,0.08809834622583443,0.1698863636363636,0.027018438758714975,10,337709.34,OVH SAS,0.0,1.16.14
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,46928.51221269,55056.8274656221,0.036595153338555675,0.22652126640129738,0.024609722563100386,10,337439.88,IS-AS-1,0.0,1.16.14
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,20092.199412231,61090.0408697476,0.017401380304529677,0.12560164197257853,0.026609884866209944,10,337425.48,MEVSPACE sp. z o.o.,0.0,1.14.28
