"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63",66532.906981272,68321.299161531,0.0880983462258344,0.147497184323768,0.0343503950641622,10,360725.85,"OVH SAS",0,"1.16.16",0.500645896231816,0.955243620973195,0.865678187576884,1516,1914,1368,0.81640902224659,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1580,0,0,0,0,0,0,0,0,0,0
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm",45846.035494183,64153.7643197449,0.0365951533385557,0.117475724739657,0.0205180656245232,10,335619.63,"IS-AS-1",0,"1.14.28",0.792573404831123,0.973266266071388,0.805427703652579,774,1302,1690,0.816360777866109,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1581,0,0,0,0,0,0,0,0,0,0
"438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw",36913.283285252,63626.4539049508,0.00144679422244693,0.25273569023569,0.0273077695361108,10,319245.48,"Hostkey B.v.",0,"1.16.15",0.991799362153348,0.96441971390862,0.766132642056322,161,1655,1737,0.816103450675272,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1582,0,0,0,0,0,0,0,0,0,0
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM",22063.478320056,53980.6287539453,0.0174013803045297,0.154205357142857,0.0220384389345792,10,326441.7,"MEVSPACE sp. z o.o.",0,"1.14.28",0.901366472373694,0.971285316390897,0.783402296246629,514,1379,1721,0.816003171046506,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1583,0,0,0,0,0,0,0,0,0,0
"6pgJ26X8E1S8KD912FnFBWguUAU4oqGizffXi22dwbbo",48207.685572748,49857.4540718012,0.0880983462258344,0.200251363703376,0.0343503950641622,10,360500.94,"OVH SAS",0,"1.16.14",0.500645896231816,0.955243620973195,0.865138443388416,1516,1914,1378,0.815993834409306,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1584,0,0,0,0,0,0,0,0,0,0
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g",125201.807989316,141298.474144924,0.0880983462258344,0.173734576949822,0.0307241303903107,10,360283.95,"OVH SAS",3740.309214725,"1.16.14",0.500645896231816,0.959968413101241,0.86461770579802,1516,1797,1387,0.815956712580391,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1585,0,0,0,0,0,0,0,0,0,0
"646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N",46494.841167403,62274.2760014967,0.0880983462258344,0.174002931689236,0.0287313208565218,10,360073.8,"OVH SAS",0,"1.14.28",0.500645896231816,0.962564917119779,0.86411338299687,1516,1733,1401,0.81576850304247,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1586,0,0,0,0,0,0,0,0,0,0
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS",202486.998929661,206159.546831897,0.176424596415718,0.00429234435373911,0.00429234435373911,2,400374.394,"TERASWITCH",132.339795085,"1.16.14",0,0.994407348432218,0.960827674950696,1917,164,39,0.81559108445686,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1587,0,91.27162997,0,0.000107777509320978,0,0,0,120,0,120
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ",65866.7997967,67632.8138170905,0.0880983462258344,0.0717714363876222,0.0247136436819577,10,359700.21,"OVH SAS",0,"1.14.28",0.500645896231816,0.967799694830378,0.863216833126389,1516,1527,1415,0.815481524504454,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1588,0,0,0,0,0,0,0,0,0,0
"4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC",65752.251087456,67524.2045907,0.0880983462258344,0.035705077086656,0.0177851602455131,10,359272.8,"OVH SAS",0,"1.16.14",0.500645896231816,0.976827067883388,0.862191124782636,1516,1159,1433,0.815386931397952,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1589,0,0,0,0,0,0,0,0,0,0
"DPMnpx9jqCM4R4mUTC25JtkmyiM2pj5BbeT3X9zkum9a",48195.996303471,49845.6484338546,0.0880983462258344,0.0971691011087296,0.0224910286717831,10,359509.86,"OVH SAS",0,"1.16.14",0.500645896231816,0.97069562076195,0.862760026820422,1516,1397,1429,0.815352898571523,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1590,0,0,0,0,0,0,0,0,0,0
"HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16",66712.04027867,68609.2511930298,0.0800943621958417,0.0455449899257949,0.0250650399104066,10,355789.53,"OVH SAS",0,"1.16.15",0.546013629487855,0.967341847904319,0.853831893359546,1425,1549,1528,0.815206772344268,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1591,0,0,0,0,0,0,0,0,0,0
"C2yCZAggXfuonj1Nv97ZRQLgBJw7zbdSLap7Ji1LcTww",48207.00860446,49856.7501180647,0.0880983462258344,0.217789269553975,0.0316161579461472,10,359915.94,"OVH SAS",0,"1.16.14",0.500645896231816,0.958806157956379,0.863734546939818,1516,1858,1405,0.81518795537063,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1592,0,0,0,0,0,0,0,0,0,0
"8rJTr53V6TyQNJVMvjaK2LL3DDq2Qn5WWN9gnLHVw2G6",65833.086583531,67278.7799550967,0.0216367446784398,0.0295948203842941,0.0132968459347492,100,327402.27,"IS-AS-1",0,"1.16.14",0.877359817633047,0.982675055835455,0.785707494215227,747,837,1718,0.814959202557986,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1593,0,0,0,0,0,0,0,0,0,0
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M",52374.489192202,66359.9215834263,0.0880983462258344,0.179131105392715,0.0317036852054532,10,359721.81,"OVH SAS",0,"1.16.14",0.500645896231816,0.958692115506929,0.863268669302952,1516,1860,1413,0.814820815461545,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1594,0,0,0,0,0,0,0,0,0,0
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8",1231515.18156047,1236855.9071299,0.176424596415718,0.0115318111610851,0.0115318111610851,2,400266.104,"TERASWITCH",0,"1.16.14",0,0.984974783835033,0.960567798119211,1917,716,40,0.81466559730978,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1595,0,0,0,0,0,0,0,0,0,0
"6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af",25160.610821,54779.6146072282,0.0880983462258344,0.0517126148705096,0.00905449987300868,10,358328.07,"OVH SAS",0,"1.16.14",0.500645896231816,0.988202562810192,0.859923940010185,1516,509,1466,0.814517981182744,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1596,0,0,0,0,0,0,0,0,0,0
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr",46963.069846787,63282.0504148779,0.0819939058435322,0.180061139840552,0.0286054364989934,10,356373.18,"UAB Cherry Servers",0,"1.16.16",0.53524674274824,0.962728936427521,0.855232550047109,1429,1721,1515,0.814272917107314,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1597,0,0,0,0,0,0,0,0,0,0
"3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK",47774.859540288,63911.4546356963,0.0880983462258344,0.181630434782609,0.0211628133814948,10,358836.48,"OVH SAS",0,"1.14.28",0.500645896231816,0.972426200769845,0.861144034016051,1516,1337,1453,0.814242948722614,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1598,0,0,0,0,0,0,0,0,0,0
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH",48304.378926658,60357.2676360725,0.0880983462258344,0.240370976849238,0.0317036852054532,10,359257.41,"OVH SAS",0,"1.16.16",0.500645896231816,0.958692115506929,0.862154191506834,1516,1860,1434,0.813963524849146,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1599,0,0,0,0,0,0,0,0,0,0
"2zGZJ3zNxQtTotaNjE3oGh7v5P7dCDKZeYvr2GeENy3p",38296.877316322,54437.0531208137,0.0690847854822913,0.256759183798657,0.0343503950641622,10,350261.01,"WEBNX",0,"1.17.1",0.608417494579364,0.955243620973195,0.840564423968088,1032,1914,1602,0.813670988447139,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1600,0,0,0,0,0,0,0,0,0,0
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT",45177.68717127,61039.2684862275,0.0880983462258344,0.153083432585721,0.0343503950641622,10,359161.65,"OVH SAS",0,"1.14.28",0.500645896231816,0.955243620973195,0.861924384457402,1516,1942,1441,0.81352148138545,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1601,0,0,0,0,0,0,0,0,0,0
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg",65767.540848758,67539.8902472071,0.0880983462258344,0.0243799449604403,0.0106496312066919,10,357836.49,"OVH SAS",0,"1.16.14",0.500645896231816,0.986124208181825,0.858744235025224,1516,652,1483,0.813450642376746,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1602,0,0,0,0,0,0,0,0,0,0
"GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri",48040.541194299,62065.2697758608,0.0880983462258344,0.29063107031857,0.0343503950641622,10,358978.5,"OVH SAS",0,"1.14.28",0.500645896231816,0.955243620973195,0.861484856876957,1516,1914,1445,0.813183383246646,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1603,0,0,0,0,0,0,0,0,0,0
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL",66310.870458173,68103.1765361407,0.0880983462258344,0.183583263067379,0.0343503950641622,10,358927.65,"OVH SAS",0,"1.16.14",0.500645896231816,0.955243620973195,0.861362825877963,1516,1914,1448,0.81308951324742,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1604,0,0,0,0,0,0,0,0,0,0
"hrmh5JKJRzjhBK3M3hosd2SSdjHBY8yzTbwbXnbBvNb",65792.732648907,67246.1610364785,0.0880983462258344,0.02875,0.00797670406241887,10,357451.74,"OVH SAS",0,"1.16.16",0.500645896231816,0.989606862170423,0.857820903130185,1516,406,1491,0.813008283533531,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1605,0,0,0,0,0,0,0,0,0,0
"5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW",48185.148371823,60768.6891643287,0.0174013803045297,0.265559411348885,0.0282359872369519,10,325086.75,"MEVSPACE sp. z o.o.",0,"1.14.28",0.901366472373694,0.963210305307624,0.780150656087607,514,1701,1725,0.812880754687006,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1606,0,0,0,0,0,0,0,0,0,0
"9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas",28258.456850677,44531.0761182771,0.0880983462258344,0.139654993699111,0.0318604940266743,10,358677.9,"OVH SAS",0,"1.16.16",0.500645896231816,0.958487803590743,0.860763470086446,1516,1879,1458,0.812878022839911,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1607,0,0,0,0,0,0,0,0,0,0
"FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR",3334.781062023,35601.3884608283,0.0174013803045297,0.365280448717949,0.0292601319478514,10,325130.58,"MEVSPACE sp. z o.o.",0,"1.16.15",0.901366472373694,0.96187590991643,0.780255840329217,514,1754,1724,0.812859019842769,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1608,0,119.991088081,0,0.000142124188115575,0,0,0,158,0,158
"R5xLj1e5zaESqkmfFCVcgiDCRaA7dyEHEg7jU94tKxg",48268.460944201,49918.2203054978,0.0880983462258344,0.132297008547009,0.0282359872369519,10,358351.11,"OVH SAS",0,"1.16.14",0.500645896231816,0.963210305307624,0.859979231931853,1516,1701,1465,0.812638032083829,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1609,0,0,0,0,0,0,0,0,0,0
"7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA",47494.799771286,59384.3048444214,0.0880983462258344,0.20459327952749,0.0312706290086342,10,358464.51,"OVH SAS",0,"1.16.16",0.500645896231816,0.959256360175688,0.860251371858812,1516,1833,1463,0.812543220863649,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1610,0,0,0,0,0,0,0,0,0,0
"BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo",47081.071645479,48821.0965229406,0.0880983462258344,0.187420741023682,0.0280774205316017,10,358206.12,"OVH SAS",0,"1.16.14",0.500645896231816,0.963416907634975,0.859631281596669,1516,1682,1471,0.812386270466562,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1611,0,0,0,0,0,0,0,0,0,0
"DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH",47867.121016576,64011.9660448928,0.0880983462258344,0.201274801587302,0.0317036852054532,10,358142.04,"OVH SAS",0,"1.14.28",0.500645896231816,0.958692115506929,0.859477500939531,1516,1860,1473,0.811904532105067,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1612,0,0,0,0,0,0,0,0,0,0
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3",46917.03807155,50767.1603316892,0.0880983462258344,0.544683441558442,0.0343503950641622,10,358248.33,"OVH SAS",0,"1.16.15",0.500645896231816,0.955243620973195,0.859732578125037,1516,1914,1469,0.8118354765144,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1613,0,0,0,0,0,0,0,0,0,0
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7",65854.439377712,67513.3978500796,0.0880983462258344,0.0628458164642375,0.0224910286717831,10,357554.07,"OVH SAS",0,"1.16.16",0.500645896231816,0.97069562076195,0.858066477016655,1516,1397,1488,0.811742475645549,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1614,0,0,0,0,0,0,0,0,0,0
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB",67346.803768665,69227.0149885273,0.0880983462258344,0.129168087524865,0.0308826970956609,10,357994.53,"OVH SAS",0,"1.16.16",0.500645896231816,0.95976181077389,0.859123503050415,1516,1820,1479,0.811714510287821,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1615,0,0,0,0,0,0,0,0,0,0
"3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx",48376.035455518,62040.4353202516,0.0880983462258344,0.224695369989488,0.0343503950641622,10,357861.15,"OVH SAS",0,"1.16.16",0.500645896231816,0.955243620973195,0.858803414660135,1516,1942,1482,0.811120735387552,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1616,0,0,0,0,0,0,0,0,0,0
"CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf",47474.430302323,63782.5462874276,0.0880983462258344,0.174488526179703,0.0306447034325665,10,357153.75,"OVH SAS",0,"1.16.16",0.500645896231816,0.960071901373184,0.857105779877676,1516,1789,1497,0.810186268662583,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1617,0,0,0,0,0,0,0,0,0,0
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw",65775.895781111,67449.1493241974,0.0690847854822913,0.0380756578947368,0.0089132784863512,10,346895.46,"WEBNX",0,"1.14.28",0.608417494579364,0.988386565290983,0.83248769970727,1032,492,1638,0.810007580886339,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1618,0,0,0,0,0,0,0,0,0,0
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6",65743.059801625,67196.0287454162,0.0880983462258344,0.0523035468367949,0.0226962618672183,10,356447.43,"OVH SAS",0,"1.14.28",0.500645896231816,0.970428214967442,0.855410736904046,1516,1416,1513,0.809679028959349,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1619,0,0,0,0,0,0,0,0,0,0
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG",45297.358275145,56795.7820018085,0.0880983462258344,0.207163173084226,0.0317036852054532,10,356933.16,"OVH SAS",0,"1.16.16",0.500645896231816,0.958692115506929,0.85657640292452,1516,1860,1501,0.809672918247366,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1620,0,0,0,0,0,0,0,0,0,0
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2",21875.103114044,48846.5412760376,0.0174013803045297,0.1690625,0.0167009503868041,10,322374.51,"MEVSPACE sp. z o.o.",0,"1.14.28",0.901366472373694,0.978239724340187,0.773641760183769,514,1089,1735,0.809030020840405,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1621,0,0,0,0,0,0,0,0,0,0
"3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ",48211.389534286,58324.642330045,0.0737676002104001,0.238561438561439,0.0314706064804119,10,349548.75,"OVH SAS",0,"1.14.28",0.581874626842972,0.958995802254681,0.838855126045903,1378,1841,1609,0.808561255107666,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1622,0,0,0,0,0,0,0,0,0,0
"3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K",47080.433781612,48819.9923100945,0.0880983462258344,0.0354656862745098,0.0165314740325047,10,355411.08,"OVH SAS",0,"1.16.14",0.500645896231816,0.978460541245929,0.852923680349337,1516,1076,1538,0.808383779784841,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1623,0,0,0,0,0,0,0,0,0,0
"2z1MhdvRLvDcP1WXCik3ENWWRZyrgb8WTVVe2LcFaaY8",1121.538646543,38190.1141656247,0.0880983462258344,0.0728064479380269,0.0217299339793501,10,355343.94,"OVH SAS",0,"1.16.14",0.500645896231816,0.971687278717155,0.852762556233852,1516,1365,1540,0.807738817963024,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1624,0,0,0,0,0,0,0,0,0,0
"5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5",11359.847752211,32093.4110243647,0.0880983462258344,0.248039215686275,0.0235574691278724,10,355303.26,"OVH SAS",0,"1.16.14",0.500645896231816,0.969306116706084,0.852664931434657,1516,1455,1541,0.807480555655099,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1625,0,0,0,0,0,0,0,0,0,0
"EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe",99251.793636224,100817.206752846,0.0880983462258344,0.0480451689819466,0.0249037935548085,10,355223.25,"OVH SAS",0,"1.14.28",0.500645896231816,0.967551941645435,0.852472921597303,1516,1537,1545,0.807197919237084,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1626,0,0,0,0,0,0,0,0,0,0
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP",2705379.83834058,2710510.7783196,0.176424596415718,0.00887829261864345,0.00887829261864345,3,396059.439,"TERASWITCH",0,"1.16.16",0,0.988432149650428,0.950472546744952,1917,488,45,0.80716597054615,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1627,0,0,0,0,0,0,0,0,0,0
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1",66496.437519026,68365.7782257154,0.0880983462258344,0.0898111550285463,0.0261172933456346,10,355240.44,"OVH SAS",0,"1.16.15",0.500645896231816,0.965970828633904,0.852514174554485,1516,1614,1544,0.80710802820326,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1628,0,0,0,0,0,0,0,0,0,0
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg",47122.173553087,62901.307462839,0.0880983462258344,0.119584254754533,0.0293519125890946,10,355282.65,"OVH SAS",0,"1.14.28",0.500645896231816,0.961756325580962,0.852615471082853,1516,1756,1542,0.806861756067163,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1629,0,0,0,0,0,0,0,0,0,0
"8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa",1272177.94082779,1274553.75050961,0.176424596415718,0.0124412245268184,0.0124412245268184,3,395805.105,"TERASWITCH",0,"1.16.16",0,0.983789876086147,0.949862190164853,1917,785,47,0.806339367518052,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1630,0,0,0,0,0,0,0,0,0,0
"F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug",66416.217473529,68183.949216825,0.0880983462258344,0.0934757447665056,0.0248685633202092,10,354468.96,"OVH SAS",0,"1.14.28",0.500645896231816,0.967597844399391,0.850662759114888,1516,1533,1556,0.805809017539377,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1631,0,0,0,0,0,0,0,0,0,0
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn",22148.430377824,62871.9447897981,0.0365951533385557,0.0985375816993464,0.0142839401621914,10,329505.84,"IS-AS-1",0,"1.14.28",0.792573404831123,0.981388934866656,0.790755689860316,774,913,1709,0.805699434087082,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1632,0,0,0,0,0,0,0,0,0,0
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq",65771.285141362,67214.7103371868,0.0880983462258344,0.0373725855041645,0.0160422064383202,10,353711.7,"OVH SAS",0,"1.14.28",0.500645896231816,0.979098025788682,0.848845469158195,1516,1039,1567,0.805295731525713,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1633,0,0,0,0,0,0,0,0,0,0
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb",46979.326816589,48804.0474234596,0.0880983462258344,0.0750292642140468,0.0230722303766177,10,354074.94,"OVH SAS",0,"1.16.14",0.500645896231816,0.969938351922857,0.84971718086074,1516,1437,1561,0.805261688691837,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1634,0,0,0,0,0,0,0,0,0,0
"HLt9KPLmyLfJJZHdo3Lqu7tnmULZxDNHKyNLXRzFsZbD",29500.379426315,45541.2518652904,0.0880983462258344,0.170147058823529,0.0276688666390967,10,354266.82,"OVH SAS",0,"1.16.14",0.500645896231816,0.963949227360313,0.85017765889588,1516,1665,1559,0.805155200675596,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1635,0,0,0,0,0,0,0,0,0,0
"2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS",21874.823434967,54427.1418053252,0.0690847854822913,0.0703098013098013,0.0174994984447531,9,344631.105,"WEBNX",0,"1.16.15",0.608417494579364,0.9771992670329,0.827053648522885,1032,1140,1650,0.804966980109268,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1636,0,0,0,0,0,0,0,0,0,0
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR",64430.39010942,65883.578878416,0.0880983462258344,0.0703573035151983,0.0214055606330553,10,353774.7,"OVH SAS",0,"1.16.14",0.500645896231816,0.972109916547254,0.848996658006506,1516,1347,1564,0.804874483775073,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1637,0,0,0,0,0,0,0,0,0,0
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ",21877.161389717,58784.3741652377,0.0365951533385557,0.125354449472097,0.0155650580239749,10,329033.7,"IS-AS-1",0,"1.16.15",0.792573404831123,0.979719719811257,0.789622637434263,774,999,1712,0.804699454139702,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1638,0,0,0,0,0,0,0,0,0,0
"G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj",273713.073930188,274220.375689052,0.133917499452889,0.0157584380538058,0.0157584380538058,8,374713.608,"AMAZON-02",0,"1.16.14",0.240936342360491,0.979467757937306,0.899246330790641,1882,1015,212,0.804138750043438,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1639,0,0,0,0,0,0,0,0,0,0
"5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM",22027.85862625,58168.0316018242,0.00993640939938471,0.278892665623215,0.0343503950641622,10,316935.9,"RELIABLESITE",0,"1.16.15",0.943679001674058,0.955243620973195,0.760590058877257,323,1942,1741,0.80373093946876,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1640,0,0,0,0,0,0,0,0,0,0
"GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY",6956.609569044,1225719.34444423,0.133917499452889,0.0216864812322293,0.0216864812322293,8,374802.756,"AMAZON-02",0,"1.16.14",0.240936342360491,0.971743894881722,0.899460270210469,1882,1362,211,0.803709175515954,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1641,0,0,0,0,0,0,0,0,0,0
