vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","0","0","2.0.15","1","1","1","0.92","0.7965736016619185","0.8045882330555916","0.6073175198397059","1","0.9136525800596592","SCORE","0","0","0","1","0","0","1109","0","0","0","0"
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe","5","0","2.0.15","0.9705173113655851","1","0.95","0","0.7147353221152701","0.9983279831240219","0.9461861259314145","1","0.9136473293865844","NO_BOND","0","0","0","1","0","0","1110","0","0","0","0"
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b","5","0","2.0.15","0.9938235433246012","1","0.95","0.9","0.8180197630711861","0.8687397661802317","0.6073175198397059","1","0.9125538495899324","SCORE,NO_BOND","0","0","0","1","0","0","1111","0","0","0","0"
"MAGAwoQLu8gzMdb6S7hUCW6twaKrXWVHWDs7qZ1UNJu","0","0","2.0.15","1","1","1","1","0.7657310990175492","0.7744974938593059","0.6073175198397059","1","0.9123943470636077","SCORE,NO_BOND","0","0","0","1","0","0","1112","0","0","0","0"
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm","5","0","2.0.15","0.8410781048591197","1","0.95","0.9","0.7147353221152701","0.9914940585875139","0.9461861259314145","1","0.9122220442680626","NO_BOND","0","0","0","1","0","0","1113","0","0","0","0"
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn","0","450.51646646","2.0.16","1","1","1","1","0.7965736016619185","0.8045882330555916","0.6073175198397059","0.9176689385160246","0.9119845115768221","SCORE,NO_BOND","0","0","0","1","0","0","1114","0","0","0","0"
"ENjAU1VZvBTAMCwg9ZayfxLaRQEPExcR2ujH7VdeBkDh","5","0","2.0.15","0.9669013348031896","1","0.95","0","0.7147353221152701","0.9914940585875139","0.9461861259314145","1","0.9118195377984077","NO_BOND","0","0","0","1","0","0","1115","0","0","0","0"
"5s3vajJvaAbabQvxFdiMfg14y23b2jvK6K2Mw4PYcYK","0","0","2.0.15","1","0.8710448675607058","1","0","0.7147353221152701","0.9601341863299465","0.9999107234191239","1","0.9113819495064646","NO_BOND","0","0","0","1","0","0","1116","0","0","0","0"
"71nnaeTyVeA4pTozAPjRuQyMydQTZCrFUkz7Pzy5tiDJ","1","0","2.0.15","1","1","0.99","0.99","0.7965736016619185","0.8045882330555916","0.6073175198397059","0.928006805637781","0.9110385675201611","SCORE,NO_BOND","0","0","0","1","0","0","1117","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","2.0.15","0.9860034764288279","0.9835149466138738","0.93","0","0.7147353221152701","0.9714079442679703","0.9626585926497689","0.9663788055267546","0.9110202889046672","NO_BOND","0","0","0","1","0","0","1118","0","0","0","0"
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf","5","0","2.0.16","0.9630076715830918","1","0.95","0","0.7657310990175492","0.9994708859286552","0.9133282870068603","1","0.9103857974090136","NO_BOND","0","0","0","1","0","0","1119","0","0","0","0"
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB","5","0","2.0.15","0.991206482407983","1","0.95","0","0.8180197630711861","0.8687397661802317","0.9133282870068603","1","0.9102042515093657","NO_BOND","0","0","0","1","0","0","1120","0","0","0","0"
"SBLZib4npE7svxFA7AsD3ytdQAfYNb39c8zsU82AA2E","0","0","2.0.15","0.8369501877628871","1","1","1","0.9801306055664848","0.9801306055664848","0.7351610408922935","1","0.9100257764203377","NO_BOND","0","0","0","1","0","0","1121","0","0","0","0"
"46mwXQRqWwj8Jp4ZR2tL1Yr3Snm99xDfKUs5jz7hLmEK","1","0","2.0.15","1","1","0.99","0.99","0.7965736016619185","0.8045882330555916","0.6073175198397059","0.9088411730210033","0.9098020750932722","SCORE,NO_BOND","0","0","0","1","0","0","1122","0","0","0","0"
"mrgn4t2JabSgvGnrCaHXMvz8ocr4F52scsxJnkQMQsQ","0","0","2.0.15","1","1","1","1","0.7147353221152701","0.9948955162703216","0.6073175198397059","0.6785056278133836","0.9096915654202288","SCORE,NO_BOND","0","0","0","1","0","0","1123","0","0","0","0"
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i","5","0","2.0.16","0.9603790287773032","1","0.95","0","0.7657310990175492","0.9994708859286552","0.9133282870068603","1","0.9095378481168237","NO_BOND","0","0","0","1","0","0","1124","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","2.0.15","0.9678222879718751","1","0.9","0.9","0.7965736016619185","0.8045882330555916","0.9626585926497689","0.5790015659410485","0.909476525312598","COMMISSION,NO_BOND","0","0","0","1","0","0","1125","0","0","0","0"
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj","0","0","2.0.15","0.8683578349118833","1","1","0","0.9836437654986415","0.9869606683168572","0.9981259129907838","1","0.9094306947428975","NO_BOND","0","0","0","1","0","0","1126","0","0","0","0"
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC","5","0","2.0.16","0.8124931881451843","1","0.95","0.9","0.9443545445095394","0.9545702100429017","0.9083707570730266","1","0.9093625686739271","NO_BOND","0","0","0","1","0","0","1127","0","0","0","0"
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb","5","0","2.0.15","0.8509726267223638","1","0.95","0.9","0.7965736016619185","0.8045882330555916","0.9976176753033072","1","0.9092423829331445","NO_BOND","0","0","0","1","0","0","1128","0","0","0","0"
"3d86H85gXsgFr7qu9hwCdPn4xHtWmw37QXjEiFc1wB63","0","4884.078009989","2.0.15","0.7947842557051062","1","1","1","0.8180197630711861","0.8687397661802317","0.9985995364885754","1","0.9091774041189816","","0","0","0","1","0","0","1129","0","0","0","0"
"CdSGp7TLd8cFSwpEN4vKyroVxaCq76dCwCVMSmzAmGNF","0","0","1.18.23","0.8345955448184482","1","1","0.9","0.7965736016619185","0.8045882330555916","0.991273355081852","1","0.9089280893871775","","0","0","0","1","0","0","1130","0","0","0","0"
"G5rpFxdBqmZGg9Dm7QZwqatKa1YRPE5HDxZqohw7zbz8","5","0","2.0.16","0.8472012102733322","1","0.9","0.92","0.8180197630711861","0.9694314198370984","0.9133282870068603","0.98133103233778","0.9084051322932254","NO_BOND","0","0","0","1","0","0","1131","0","0","0","0"
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5","0","0","2.0.15","1","1","1","1","0.8180197630711861","0.8687397661802317","0.6073175198397059","0.7394312552836064","0.9080771424067453","SCORE,NO_BOND","0","0","0","1","0","183.683716925","1132","0","0","0","0"
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8","2","0","2.0.15","1","1","0.98","0.98","0.7657310990175492","0.7744974938593059","0.6073175198397059","0.9828726002081344","0.9080635470770357","SCORE","0","0","0","1","0","0","1133","0","0","0","0"
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1","7","0","2.0.15","1","1","0.93","0.93","0.965991621994204","0.9690418165700563","0.9133282870068603","0","0.9078200594105168","SCORE,NO_BOND","0","0","0","1","5031.251349426","4517.929073504","1134","0","0","0","0"
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH","5","0","2.0.15","1","1","0.95","0.95","0.7965736016619185","0.8045882330555916","0.6073175198397059","0.9764736842466695","0.9077138500110573","SCORE,NO_BOND","0","0","0","1","0","0","1135","0","0","0","0"
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t","0","0","2.0.16","1","1","1","0.9","0.7657310990175492","0.7744974938593059","0.7351610408922935","0.7339737010379015","0.9071727821050967","SCORE","0","0","0","1","83.67985043099999","28191.35126252","1136","0","0","0","0"
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT","5","0","2.0.15","0.8099284870195089","0.8839492359690125","0.95","0.9","0.9836437654986415","0.9869606683168572","0.9976176753033072","1","0.9070024608774593","NO_BOND","0","0","0","1","0","0","1137","0","0","0","0"
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf","0","0","2.0.15","1","1","1","0.92","0.7965736016619185","0.8045882330555916","0.6073175198397059","0.8893809029815577","0.9065158641229856","SCORE","0","0","0","1","1e-9","0","1138","0","0","0","0"
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g","4","0","2.0.15","0.7708748836573093","0.9435145483658464","0.96","0.9","0.9836437654986415","0.9869606683168572","0.9951981124888901","1","0.90485708271954","NO_BOND","0","0","0","1","0","0","1139","0","0","0","0"
"GrefCNn5jSbcWv3uiervqZiCC87F8oX7PXz9LEBiog6s","5","0","2.0.15","1","1","0.95","0.9","0.7965736016619185","0.8045882330555916","0.6073175198397059","0.9659965004784687","0.9047606446066573","SCORE,NO_BOND","0","0","0","1","0","0","1140","0","0","0","0"
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA","5","0","2.0.15","1","1","0.95","0","0.7965736016619185","0.8045882330555916","0.9083707570730266","0.9983834441303728","0.9047050586788214","NO_BOND","0","0","0","1","0","0","1141","0","0","0","0"
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN","5","0","2.0.15","0.8210907956415869","0.9760353021181145","0.95","0.95","0.7147353221152701","0.9897176152700017","0.9866230633877832","0.9297102597159328","0.904697442904193","","0","0","0","1","0","0","1142","0","0","0","0"
"CnB88pH35AjH2XUsiK5X257sVLkGUf11UDioXgJXoLuL","0","0","1.18.26","0.9604226883408533","1","1","1","0.7965736016619185","0.8045882330555916","0.6073175198397059","1","0.904529318234128","SCORE,NO_BOND","0","0","0","1","0","0","1143","0","0","0","0"
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW","3","0","2.0.16","0.9714932612631353","1","0.97","0.92","0.7657310990175492","0.7744974938593059","0.7351610408922935","0.8746149981999146","0.9044892403939797","SCORE,NO_BOND","0","0","0","1","0","0","1144","0","0","0","0"
"EtMSc3MvcDXUr6ChK5GxyFVwTxYA3zqP5XzjE9jwKvSV","0","0","2.0.16","0.9833595452859027","0.9797004756469228","1","0.9","0.7965736016619185","0.8045882330555916","0.6073175198397059","1","0.9040996713852605","SCORE","0","0","0","1","0","111.295643704","1145","0","0","0","0"
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc","5","0","2.0.16","0.9219298994129469","1","0.95","0","0.7147353221152701","0.996587288512446","0.9946760415251162","1","0.9040622796773488","NO_BOND","0","0","0","1","26.922996286999997","94.493501589","1146","0","0","0","0"
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6","8","0","2.0.16","0.9829313865452636","1","0.92","0.92","0.8180197630711861","0.9694314198370984","0.9133282870068603","0.18749320640606126","0.9032886197401891","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1147","0","0","0","0"
"EWRHPjhZmYj4oqgo4MyjuqoWzuPhCcRvTtdGDjuLWeMq","0","0","2.0.15","0.9207380931669031","1","1","0","0.8180197630711861","0.9694314198370984","0.9133282870068603","1","0.9030041246887142","NO_BOND","0","0","0","1","0","0","1148","0","0","0","0"
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG","5","0","2.0.15","0.9197803425030573","1","0.95","0.9","0.9330133729630472","0.9353993266987937","0.6073175198397059","1","0.9025388138842539","NO_BOND","0","0","0","1","0","0","1149","0","0","0","0"
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT","2","0","2.0.15","0.9961013572015188","1","0.98","0.98","0.9801306055664848","0.9801306055664848","0.6073175198397059","0.3785895210453266","0.9015521200418415","SCORE,NO_BOND","0","0","0","1","0","0","1150","0","0","0","0"
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL","5","0","2.0.15","1","1","0.95","0.9","0.7657310990175492","0.7744974938593059","0.6073175198397059","0.9893799786752672","0.9013674102039475","SCORE,NO_BOND","0","0","0","1","0","0","1151","0","0","0","0"
"93jNtLuu5MF3Me4MGidwQFq8Pg7iVWiRHioXm3aYhsv6","0","0","2.0.15","1","1","1","0","0.7147353221152701","0.9897991963970548","0.7351610408922935","1","0.9008907224835768","NO_BOND","0","0","0","1","0","0","1152","0","0","0","0"
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL","5","0","2.0.15","0.9078889753083569","0.957057819395021","0.95","0","0.9880274757363874","0.9994116836831282","0.9133282870068603","1","0.900015387116396","NO_BOND","0","0","0","1","0","0","1153","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","0","2.0.16","1","1","0.95","0.92","0.8180197630711861","0.8687397661802317","0.9865002552000096","0","0.8998678337252615","SCORE","0","0","0","1","238066.555345742","372623.955883802","1154","0","0","0","0"
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT","5","0","2.0.15","0.9108945211540335","1","0.95","0.9","0.9330133729630472","0.9353993266987937","0.6073175198397059","1","0.8996724199006978","NO_BOND","0","0","0","1","0","0","1155","0","0","0","0"
"uCAkd9fN7Gj72iDYKCVRBhNMC1qqzuryZBaZ1MHDpoJ","5","0","2.0.15","0.8136814509309797","0.9388529152217463","0.95","0.9","0.7147353221152701","0.9942826825012121","0.9899104008980822","1","0.8994336897014529","NO_BOND","0","0","0","1","0","0","1156","0","0","0","0"
"FsT844wGgZg7MLR9Uc9T9qHQxmSoFVanhfgAEQvS966r","5","0","2.0.16","0.944035344433428","1","0.95","0.92","0.8180197630711861","0.8687397661802317","0.7351610408922935","0.7639755599577007","0.8986725984678039","SCORE,NO_BOND","0","0","0","1","0","0","1157","0","0","0","0"
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78","5","0","2.0.16","0.7742611594836293","1","0.95","0.92","0.7147353221152701","0.996587288512446","0.9946760415251162","1","0.8983287506678914","NO_BOND","0","0","0","1","0.25380326799999997","3249.799130678","1158","0","0","0","0"
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7","5","0","2.0.15","0.7795107017138072","1","0.95","0.9","0.7147353221152701","0.9942826825012121","0.9899104008980822","1","0.8982733004020832","NO_BOND","0","0","0","1","0","0","1159","0","0","0","0"
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS","5","0","2.0.15","0.8495692161507131","1","0.95","0","0.9905366654424945","0.9920549545823595","0.9950308226381032","1","0.8981209240868262","NO_BOND","0","0","0","1","0","0","1160","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","0","2.0.16","1","1","0.93","0.92","0.8180197630711861","0.9694314198370984","0.9133282870068603","0","0.8978557397961647","SCORE","0","0","0","1","3.179450359","0","1161","0","0","0","0"
"DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE","0","0","2.0.15","0.9380317861132557","1","1","1","0.7965736016619185","0.8045882330555916","0.6073175198397059","1","0.8973064465478061","SCORE,NO_BOND","0","0","0","1","0","0","1162","0","0","0","0"
"9ifCZLs3kR9VHdmKyQVk6em8gT9K3gqKMfj32LJbe8mL","5","0","2.0.15","0.9192709540956756","1","0.95","0","0.7147353221152701","0.9932717337467059","0.9461861259314145","1","0.8966269319404218","NO_BOND","0","0","0","1","0","0","1163","0","0","0","0"
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo","5","0","2.0.15","0.7891317611291799","0.9446284970652157","0.95","0.9","0.965991621994204","0.9690418165700563","0.9133282870068603","1","0.8963318367207708","","0","0","0","1","0","0","1164","0","0","0","0"
"Hsk4q3CE6h7N4ryjMxX1ixUSaFrrAFZipu1w7p2ijokY","5","0","2.0.15","0.8859676693592826","0.823485395978396","0.95","0.9","0.7147353221152701","0.9714079442679703","0.9461861259314145","1","0.8962886340079007","NO_BOND","0","0","0","1","0","0","1165","0","0","0","0"
"CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk","5","0","2.0.15","0.7462662693804653","1","0.95","0.9","0.8180197630711861","0.9996015879377197","0.9996015879377197","1","0.8959780108229375","NO_BOND","0","0","0","1","0","0","1166","0","0","0","0"
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c","5","0","2.0.15","1","1","0.95","0","0.7147353221152701","0.9975505117404054","0.7351610408922935","1","0.8958535917103527","NO_BOND","0","0","0","1","0","0","1167","0","0","0","0"
"27JusH756d8Wc3shn5rB7PxBW1Xwmi3CA3Qeh3KtXf3z","5","0","2.0.15","0.7892441955004297","1","0.95","0.9","0.7657310990175492","0.9994708859286552","0.9133282870068603","1","0.8953237083500903","NO_BOND","0","0","0","1","0","0","1168","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","5","0","2.0.16","0.8915525397176436","1","0.95","0","0.7147353221152701","0.9984851436831491","0.9946760415251162","1","0.8944467947921576","NO_BOND","0","0","0","1","0","0","1169","0","0","0","0"
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar","8","0","2.0.16","0.9986242398266653","1","0.92","0.92","0.7147353221152701","0.9601341863299465","0.7351610408922935","0.4181079687280864","0.8926766355649155","COMMISSION,SCORE,NO_BOND","0","0","0","1","836.040148068","1357.451799638","1170","0","0","0","0"
"8uoJXyrWmE8hL5Kx3Z3zjC9S4zV6FSeP5NQEw2DTqkfU","0","0","2.0.15","0.8838560701336564","1","1","0","0.8180197630711861","0.8687397661802317","0.9999906700480802","1","0.8925445872971598","NO_BOND","0","0","0","1","0","0","1171","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","2.0.15","1","1","0.9","0.92","0.9330133729630472","0.9353993266987937","0.7351610408922935","0.2545652352728395","0.8919431406495912","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1172","0","0","0","0"
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs","2","0","2.0.15","1","1","0.98","0.98","0.7965736016619185","0.8045882330555916","0.6073175198397059","0.6547753260757446","0.8917978269032557","SCORE","0","0","0","1","1e-9","0","1173","0","0","0","0"
"9iFqFRaQL7dHcmqJwfy4RZaTB64ne7S9iL8GuPMfD7f4","0","0","2.0.16","0.863088480862152","1","1","0","0.7147353221152701","0.996599484392613","0.99993112737716","1","0.8915476908238239","NO_BOND","0","0","0","1","0","0","1174","0","0","0","0"
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f","5","0","2.0.15","0.7648674349463612","1","0.95","0.9","0.8180197630711861","0.8687397661802317","0.9999351860234743","1","0.8893573844593735","NO_BOND","0","0","0","1","2e-9","0","1175","0","0","0","0"
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571","8","0","2.0.15","1","1","0.92","0.92","0.7965736016619185","0.8045882330555916","0.6073175198397059","0.7662850053676126","0.8893145804059566","COMMISSION,SCORE,NO_BOND","0","0","0","1","1e-9","4.446655101","1176","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","100.04104698","2.0.16","0.9784052478106117","1","0.92","0.9","0.7147353221152701","0.9621615886145833","0.960765607457352","0","0.8875752360648329","COMMISSION,SCORE,NO_BOND","0","0","0","1","2e-9","6.844868665","1177","0","0","0","0"
"C47xkkWQAuHUi9kRbaAvpBpEL6YYMG9uEYTGqtaf2pg3","5","0","2.0.15","0.7392211117131582","1","0.95","0.92","0.7147353221152701","0.9984851436831491","0.9946760415251162","1","0.8872091728552268","NO_BOND","0","0","0","1","0","0","1178","0","0","0","0"
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC","5","0","2.0.15","0.7432143667626223","1","0.95","0.9","0.7147353221152701","0.9998631546228521","0.9899104008980822","1","0.8871048509457305","NO_BOND","0","0","0","1","0","0","1179","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","5","0","2.0.15","0.7420284995878691","1","0.95","0.9","0.7147353221152701","0.996587288512446","0.9946760415251162","1","0.8870202152176463","NO_BOND","0","0","0","1","0","0","1180","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","2.0.16","1","1","0.93","0.92","0.7965736016619185","0.8045882330555916","0.9628761811622308","0","0.8869128266819205","SCORE,NO_BOND","0","0","0","1","0","0","1181","0","0","0","0"
"G8wNSn917P34TADGh3MHwr5Un8LT7J7U4LrkhDMTMUSL","5","0","2.0.15","0.8967545584239305","1","0.95","0.9","0.7147353221152701","0.9948955162703216","0.6073175198397059","1","0.8867863824722462","NO_BOND","0","0","0","1","0","14.000593216","1182","0","0","0","0"
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw","5","0","2.0.15","0.7543897042207025","0.9882662265492066","0.95","0.95","0.7147353221152701","0.9897176152700017","0.9626585926497689","1","0.886596323728796","NO_BOND","0","0","0","1","0","0","1183","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","5","412.297055666","2.0.15","1","1","0.95","0.95","0.7965736016619185","0.8045882330555916","0.6073175198397059","0.648931843041678","0.8865821183204127","SCORE","0","0","0","1","0.740070139","937.166507294","1184","0","0","0","0"
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx","5","0","2.0.15","0.9072026108190852","0.9242670582636405","0.95","0.9","0.9330133729630472","0.9353993266987937","0.6073175198397059","1","0.886266490480334","NO_BOND","0","0","0","1","0","0","1185","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","2.0.16","1","1","0.92","0.92","0.7965736016619185","0.8045882330555916","0.9628761811622308","0","0.8857553750690171","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1186","0","0","0","0"
"ET5johBaPyWugD2Mx1zbTCvvbedxZFURembUHng1rzfZ","0","0","1.18.23","0.9303597506889951","1","1","0.9","0.7657310990175492","0.7744974938593059","0.6073175198397059","1","0.8853752343826384","SCORE","0","0","0","1","0","0","1187","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","5","0","2.0.15","0.7363187058733509","1","0.95","0.9","0.7147353221152701","0.9942826825012121","0.9899104008980822","1","0.884340398518065","NO_BOND","0","0","0","1","0","0","1188","0","0","0","0"
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi","8","0","2.0.16","1","1","0.92","0.92","0.7657310990175492","0.7744974938593059","0.7351610408922935","0.50798936635301","0.8842444379318777","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1189","0","0","0","0"
"WkP89qGBLsdu2XNVigu7WZThfCEsBJEvDBwWxUCv5vj","0","0","2.0.15","1","1","1","0","0.7147353221152701","0.9870669289507493","0.6073175198397059","1","0.8841303713045682","NO_BOND","0","0","0","1","0","0","1190","0","0","0","0"
"5NbEJGaA9J3TL7ZkwFxwAmeNLsUd6K3miPDjcmesE1av","0","0","2.0.15","1","1","1","0","0.7147353221152701","0.9870669289507493","0.6073175198397059","1","0.8841303713045682","NO_BOND","0","0","0","1","0","0","1191","0","0","0","0"
"BUS3ixL7siraZR1tLhtquN4useHGRT87m5NJHLuMSSMp","0","0","2.0.15","1","1","1","0","0.7147353221152701","0.9870669289507493","0.6073175198397059","1","0.8841303713045682","NO_BOND","0","0","0","1","0","0","1192","0","0","0","0"
"B88zXQkusXcsMn3e28ZCjZHWAAYv9ryBHXZj3EwcsSPm","0","0","2.0.15","1","1","1","0","0.7147353221152701","0.9870669289507493","0.6073175198397059","1","0.8841303713045682","NO_BOND","0","0","0","1","0","0","1193","0","0","0","0"
"sh4rko7QjstESbderAwDEGitkXuuHdXLK4h8BQkr81i","0","0","2.0.15","0.860841773735212","1","1","1","0.7657310990175492","0.7744974938593059","0.7351610408922935","1","0.8840005348559455","SCORE,NO_BOND","0","0","0","1","0","0","1194","0","0","0","0"
"Haz7b47sZBpxh9SwggGndN3fAyNQ1S949BPdxWXS3ab6","0","0","2.0.15","1","1","1","1","0.7965736016619185","0.8045882330555916","0.6073175198397059","0.48339125453781895","0.883966596481454","SCORE,NO_BOND","0","0","0","1","0","0","1195","0","0","0","0"
"AWFQY2upeyu9YHstZM4gNDvRWS3ircS6EGrSTntg6E9k","5","0","2.0.15","0.8572008718917287","0.7856716501066192","0.95","0.9","0.7147353221152701","0.9932717337467059","0.9461861259314145","1","0.8830258812466677","NO_BOND","0","0","0","1","0","0","1196","0","0","0","0"
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd","0","0","2.0.15","0.8096562016844943","1","1","0","0.9905366654424945","0.9920549545823595","0.9461861259314145","0.9692624161006759","0.8827474047549685","NO_BOND","0","0","0","1","0","0","1197","0","0","0","0"
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r","5","0","2.0.15","0.7355258504547666","0.9810406951758515","0.95","0.9","0.7147353221152701","0.9942826825012121","0.9899104008980822","1","0.8810266863146268","NO_BOND","0","0","0","1","0","0","1198","0","0","0","0"
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj","5","0","2.0.15","0.7217856796152626","1","0.95","0.9","0.7147353221152701","0.9942826825012121","0.9899104008980822","1","0.8796523255315849","NO_BOND","0","0","0","1","0","0","1199","0","0","0","0"
"Mxv1Ubm71XoUvxrN3qjN8ii6Bh5b43NuuKywsWx6ox2","0","0","2.0.16","0.8150066671527914","1","1","0.9","0.7147353221152701","0.9601341863299465","0.7351610408922935","1","0.8793352915586281","NO_BOND","0","0","0","1","0","0","1200","0","0","0","0"
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo","5","0","2.0.15","0.9994932752485497","1","0.95","0","0.7147353221152701","0.996599484392613","0.6073175198397059","1","0.8791021590081517","NO_BOND","0","0","0","1","0","0","1201","0","0","0","0"
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx","5","0","2.0.15","0.9994384220942731","1","0.95","0","0.7147353221152701","0.996599484392613","0.6073175198397059","1","0.8790844644422559","NO_BOND","0","0","0","1","0","0","1202","0","0","0","0"
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1","5","0","2.0.15","0.7175622813062937","1","0.95","0.9","0.7147353221152701","0.9932717337467059","0.9963944015063937","1","0.8790287504696507","NO_BOND","0","0","0","1","0","0","1203","0","0","0","0"
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2","5","0","2.0.15","0.9986592204714027","1","0.95","0","0.7147353221152701","0.996599484392613","0.6073175198397059","1","0.8788331090800398","NO_BOND","0","0","0","1","0","0","1204","0","0","0","0"
