"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9",21935.671524396,47049.2694468784,0.107442246149947,0.335940380568864,0.0216373448317085,10,292704.57,"OVH SAS",0,0,"1.14.20",0.390967858238551,0.978280249051311,0.700571793605725,1334,1775,1680,0.674302607814282,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1685,0,0,0,0,0,0,0,0,0
"CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p",13571.805424171,23585.0569046286,0.013628265528627,0.43506993006993,0.0175763938502476,10,247842.36,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.92274871346407,0.982356666218861,0.593196637403631,487,1658,1697,0.673832343629485,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1686,0,0,0,0,0,0,0,0,0
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA",46874.416131338,66999.0697013094,0.176414738701969,0.239655303030303,0.0216373448317085,10,324900,"TERASWITCH",0,0,"1.14.20",0,0.978280249051311,0.777629730012415,1755,1775,1666,0.673429042244266,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1687,0,0,0,0,0,0,0,0,0
"3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM",46887.121313669,59429.7611845345,0.176414738701969,0.222299931761602,0.0216373448317085,10,322206.57,"TERASWITCH",0,0,"1.14.20",0,0.978280249051311,0.771183158009622,1755,1775,1667,0.668470140703656,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1688,0,0,0,0,0,0,0,0,0
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT",46887.752757179,54488.9157905391,0.176414738701969,0.220496031746032,0.0197062515702936,10,321531.39,"TERASWITCH",0,0,"1.14.20",0,0.980218696907222,0.769567152958499,1755,1758,1669,0.667376171268632,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1689,0,0,0,0,0,0,0,0,0
"MELNFCV6Rfn1mPLhpAK7gjYzDUhvLdKyMW4mFbfoL9F",5055.241503777,8916.0020696393,0.00146078126317492,0.5,0.011351148078234,0,228432,"ORACLE-BMC-31898",0,0,"1.14.17",0.99171961892797,0.988605620922599,0.546739041200972,145,1259,1702,0.649187328522174,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1690,0,0,0,0,0,0,0,0,0
"7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa",21934.522431191,64621.3159249678,0.0709243630948295,0.344245524296675,0.00794767998948026,10,260688.96,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.59796804044447,0.992022051165057,0.62394424617426,917,832,1693,0.6482615841382,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1691,0,0,0,0,0,0,0,0,0
"23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy",22000.693397469,67181.0119856953,0.100164756210432,0.24371921182266,0.0088097489549975,10,273416.85,"IS-AS-1",0,0,"1.14.19",0.432220023409452,0.991156698998363,0.654407729290074,1331,976,1689,0.646128772209077,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1692,0,0,0,0,0,0,0,0,0
"FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL",18577.116578409,32310.4510952845,0.0121715675193092,0.360390773395552,0.0116214339713349,10,229665.87,"RELIABLESITE",0,0,"1.14.17",0.931005948772389,0.988334305642062,0.54969223909254,443,1291,1701,0.64209758416248,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1693,0,0,0,0,0,0,0,0,0
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf",45204.824496871,52746.9297437946,0.176414738701969,0.326843137254902,0.0177725491771553,10,307280.79,"TERASWITCH",0,0,"1.14.17",0,0.982159763831769,0.735459149786708,1755,1673,1674,0.641288558592219,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1694,0,0,0,0,0,0,0,0,0
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E",46838.080732585,49368.4970304599,0.176414738701969,0.322366980135522,0.0216373448317085,10,305342.01,"TERASWITCH",0,0,"1.14.17",0,0.978280249051311,0.73081878977454,1755,1775,1676,0.63742062667667,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1695,0,0,0,0,0,0,0,0,0
"EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu",46863.718721208,51877.3156659069,0.176414738701969,0.317003901895206,0.0216373448317085,10,298265.31,"TERASWITCH",0,0,"1.14.19",0,0.978280249051311,0.7138811095333,1755,1775,1677,0.624391641875716,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1696,0,0,0,0,0,0,0,0,0
"21woj4foMcsfrg9Pks1RDw7oPSp6SvnXom6VqwpYNsVF",19107.349436247,47902.6998392942,0.0113611524157847,0.217498301996384,0.0191504700194607,100,216138.42,"Inetcom LLC",0,0,"1.14.20",0.935599754876615,0.980776595159519,0.517315054447245,382,1700,1718,0.617317434568092,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1697,0,0,0,0,0,0,0,0,0
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC",24660.264187216,64848.046539273,0.0719713488448936,0.346570048309179,0.0136321155858298,10,244571.85,"WEBNX",0,0,"1.14.20",0.592033242945307,0.986315966319765,0.585368857138002,1227,1442,1698,0.617236232583877,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1698,0,0,0,0,0,0,0,0,0
"7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp",21927.128309958,67107.5445411931,0.100164756210432,0.310093841642229,0.0107266866581014,10,255472.38,"IS-AS-1",0,0,"1.14.20",0.432220023409452,0.989232460612396,0.611458657694765,1331,1195,1695,0.612943006490688,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1699,0,0,0,0,0,0,0,0,0
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN",21958.770261162,57157.4885304235,0.107442246149947,0.332443199502023,0.0195924415111432,10,257353.74,"OVH SAS",0,0,"1.14.20",0.390967858238551,0.980332940413504,0.615961586192321,1334,1733,1694,0.609375732216448,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1700,0,0,0,0,0,0,0,0,0
"E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF",20166.532443242,31392.3516860383,0.109307583649146,0.301315789473684,0.00733237620174965,10,255451.41,"Unknown",0,0,"1.14.17",0.380394266072025,0.992639698345487,0.611408467188645,1710,752,1696,0.605193300182768,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1701,0,0,0,0,0,0,0,0,0
"EoUG6QnDQu6QJrbau8W2EaYHfUyr14aynyXfELhSGc3W",24.123565559,36501.3043074413,0.0641719183479528,0.0107440476190476,0.00673804404079559,100,223779.96,"Unknown",0,0,"1.14.19",0.636244007614561,0.993236294028419,0.53560464720526,904,674,1716,0.58629006010078,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1702,0,0,0,0,0,0,0,0,0
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe",13176.856001126,18189.1365171351,0.0765254833002593,0.67189393939394,0.0197036424385701,9,225994.314,"OOO Network of data-centers Selectel",0,0,"1.14.20",0.566218311104156,0.980221315975858,0.540904577962945,1231,1750,1703,0.578592593677971,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1703,0,0,0,0,0,0,0,0,0
"A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4",17604.493210301,17612.4134285495,0.013551225706164,0.45,0.0116214339713349,10,191106.09,"RELIABLESITE",0,0,"1.14.19",0.923185410664258,0.988334305642062,0.457401591783405,486,1291,1721,0.569901618831125,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1704,0,0,0,0,0,0,0,0,0
"CrdE3LLgvBDU7wkiPJHRH6mtspSWwZmUd9ybhrtG9adv",1.001,2.5026476414,0.107442246149947,0,0,10,232416.45,"OVH SAS",0,0,"1.14.20",0.390967858238551,1,0.556275596380252,1334,1,1700,0.564976283098433,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1705,0,0,0,0,0,0,0,0,0
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp",223220.171898455,226788.622895967,0.138054863380877,0.01950112508966,0.01950112508966,9,243528.012,"AMAZON-02",0,0,"1.14.17",0.217441442837136,0.980424604614799,0.582870490064697,1714,1721,1699,0.557231722379696,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1706,0,0,0,0,0,0,0,0,0
"EPWrFd8jJ4SLA1YtcZcRAsAMxmnikSVqbumerCq5yV6z",288273.524333914,330205.02431115,0.0357518857596934,0.485543095111023,0.485543095111023,0,214324.1,"Unknown",0,0,"1.14.17",0.79734184330204,0.51260770752184,0.512972582388901,894,1848,1719,0.556693632154994,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1707,0,0,0,0,0,0,0,0,0
"DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR",6192.127943609,6355.1855605062,0.0000163610792588399,0.5,0.0116214339713349,0,175390.2,"CENTURYLINK-US-LEGACY-QWEST",0,0,"1.14.17",0.999907257866439,0.988334305642062,0.419786500070248,6,1291,1723,0.552770294005955,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1708,0,0,0,0,0,0,0,0,0
"FHER3MLPxuGfB66Stc2LwC5VvmBYWwUZ2Jz3dEUeW5wF",71748.49259237,72072.3826040262,0.107442246149947,0.025230179028133,0.00629169483781591,99,224866.256,"OVH SAS",0,0,"1.14.20",0.390967858238551,0.993684343158304,0.538204635094437,1334,604,1704,0.550589723890752,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1709,0,0,0,0,0,0,0,0,0
"8TVo7grdbdBc4xPVcYDqsnK9DVnBEgfu3Y1x2XRMPaz5",71795.994187899,72119.8679631384,0.107442246149947,0.00247584541062802,0.00247584541062802,99,224653.505,"OVH SAS",0,0,"1.14.20",0.390967858238551,0.997514725299035,0.537695427637712,1334,155,1709,0.550492670627174,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1710,0,0,0,0,0,0,0,0,0
"2xbyEQbQWogd8Ltadv8GnG58NiJc7KE4RRc4dL3pnnLJ",71771.866121121,72095.7506245847,0.107442246149947,0.0173971060721633,0.00923535245528851,99,224780.984,"OVH SAS",0,0,"1.14.20",0.390967858238551,0.990729474581453,0.538000541396876,1334,1035,1706,0.550205431155947,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1711,0,0,0,0,0,0,0,0,0
"9x8whphQ11AbyT4UhSAsgTv6yQ2a9Vns8XGfS4g8Npq7",71747.587722252,72071.5124905912,0.107442246149947,0.0239351721549864,0.0111798408078786,99,224854.655,"OVH SAS",0,0,"1.14.20",0.390967858238551,0.988777580618983,0.538176868758648,1334,1241,1705,0.550190921898659,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1712,0,0,0,0,0,0,0,0,0
"CAsvoMs7RSVmGTnjxc6AzCwJYcVmZ9KBkHZQjw9XeRpM",71820.174445472,72144.0530936589,0.107442246149947,0.0453727699315935,0.0131913736595975,99,224718.995,"OVH SAS",0,0,"1.14.20",0.390967858238551,0.986758386817514,0.537852174239801,1334,1402,1707,0.549785834284048,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1713,0,0,0,0,0,0,0,0,0
"653ufygm6bfrgJXmqqxmuhk4NK9KJ4nmA5xPszvJVEjV",71776.559725632,72100.4396978307,0.107442246149947,0.0256111111111111,0.0110549393501593,99,224628.239,"OVH SAS",0,0,"1.14.20",0.390967858238551,0.988902957765573,0.537634954899151,1334,1223,1710,0.549783709479553,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1714,0,0,0,0,0,0,0,0,0
"F9aNzPaK4SBWSFf5CfvQmYsPGQ7GWU7Mg4P8mmjkMu7q",71796.213942679,72120.0774749054,0.107442246149947,0.0483444741532977,0.0127921773567477,99,224660.487,"OVH SAS",0,0,"1.14.20",0.390967858238551,0.987159103464819,0.537712138658872,1334,1374,1708,0.549708938963896,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1715,0,0,0,0,0,0,0,0,0
"6PkUiPxyJ2zMwn3aJS5Nxwny2278AP4VrosE2rhmokk1",71772.383269949,72096.2692429978,0.107442246149947,0.0201244019138756,0.0108923201244538,99,224464.73,"OVH SAS",0,0,"1.14.20",0.390967858238551,0.989066196328774,0.537243605377684,1334,1205,1712,0.549495228198671,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1716,0,0,0,0,0,0,0,0,0
"EGQan1bzonarpsV7HeX7VJSu2ShyLomqqG7uh34CRaya",71771.628755863,72095.5149194104,0.107442246149947,0.0369339402427638,0.0147689401052775,99,224594.678,"OVH SAS",0,0,"1.14.20",0.390967858238551,0.985174812188941,0.53755462854837,1334,1494,1711,0.54943513954998,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1717,0,0,0,0,0,0,0,0,0
"ATXBinPoZfeCVaKVrsq6k643rBR3Ppnhk2xw6Hu94iZX",71771.919054509,72095.8437040832,0.107442246149947,0.0558715538847118,0.0131084749636093,99,224443.338,"OVH SAS",0,0,"1.14.20",0.390967858238551,0.986841601234294,0.537192404838489,1334,1392,1713,0.549284720468945,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1718,0,0,0,0,0,0,0,0,0
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875",223325.410937324,223582.480976018,0.0121715675193092,0.996205936376763,0.996205936376763,5,220475.145,"RELIABLESITE",0,0,"1.14.19",0.931005948772389,0,0.52769475986703,443,1850,1717,0.549150730478083,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1719,0,0,0,0,0,0,0,0,0
"4SzV3GRjEFXZ53LmJ5kbbi7MMNKux52DHnAy14ypqoP9",71747.962090453,72071.8090314801,0.107442246149947,0.0431792589994255,0.014578016710767,99,224126.568,"OVH SAS",0,0,"1.14.20",0.390967858238551,0.985366462717751,0.536434233802552,1334,1483,1714,0.548588039786182,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1720,0,0,0,0,0,0,0,0,0
"2SrB9keBj1eaKMLQ86B98dBB2cJoxRzE1K5z3iSLHr3N",70517.933339831,70842.9333874955,0.107442246149947,0.0468406427356732,0.0129796105744548,99,223881.11,"OVH SAS",0,0,"1.14.20",0.390967858238551,0.986970956405196,0.535846743995629,1334,1382,1715,0.54825954714143,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1721,0,0,0,0,0,0,0,0,0
"D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx",0,33087.1480643784,0.0131767846582376,0.483571428571429,0.0125169406098295,10,173794.14,"RELIABLESITE",0,0,"1.14.19",0.925307915000809,0.987435388454566,0.415966420947799,485,1355,1725,0.538285802148782,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1722,0,0,0,0,0,0,0,0,0
"5c2V3rhnGAZghaZg3yWPdsNsM17rxVWzrAX3UQwww2or",16632.455691595,43005.2991911196,0.0354909622029296,0.22468837535014,0.015022233365562,100,173815.56,"Unknown",0,0,"1.14.20",0.798820878209688,0.984920554257889,0.416017688503406,668,1511,1724,0.518672245823948,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1723,0,0,0,0,0,0,0,0,0
"6YhwLXrsoAF7veKQf5Wkni7Ui5ZGSuNKDGAoFCPERpfy",20153.235701121,51567.1025283517,0.110041923436511,0.465217391304348,0.0100159108603736,10,195151.05,"Unknown",0,0,"1.14.19",0.37623168990198,0.98994594340925,0.467082974217111,1711,1120,1720,0.49332608195264,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1724,0,0,0,0,0,0,0,0,0
"Mo9SNNnzv9z62cxc8ao5gPr3kWZ9rSYVQHnd7otWSZv",11669.063662375,35530.2753198037,0.0136858188313423,0.198409090909091,0.0134133417976161,100,149168.79,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.922422474833791,0.986535573310875,0.3570270418405,554,1429,1726,0.492434687798728,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1725,0,0,0,0,0,0,0,0,0
"9R6U2y1EJShzUj3uRiTjo9ajhJE7jwiF9d6M1M7MR5CZ",71762.43683518,72089.6896836359,0.107442246149947,0.0849074280358611,0.0156668598405442,99,186486.885,"OVH SAS",0,0,"1.14.20",0.390967858238551,0.984273472714361,0.446345786498634,1334,1565,1722,0.479205158013677,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1726,0,0,0,0,0,0,0,0,0
"99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14",141882.541235538,142815.766358934,0.107442246149947,0.0236947473840801,0.015208935625446,12,144015.256,"OVH SAS",0,0,"1.14.19",0.390967858238551,0.984733140939953,0.344692350387654,1334,1526,1727,0.401045566253354,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1727,0,0,0,0,0,0,0,0,0
