vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,71844.389940184,72132.4879094096,0.011361152415784741,0.15632993383073307,0.021637344831708476,10,369227.61,Inetcom LLC,0,0.0,1.14.20
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,74304.030276224,75087.7602796928,0.015129894572780375,0.11151577890708327,0.019569113960815145,10,369215.37,WorldStream B.V.,0,0.0,1.14.20
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,71794.151581879,72081.8707805952,0.015129894572780375,0.06923440098623501,0.015062794961001085,10,369181.17,WorldStream B.V.,0,0.0,1.14.20
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,72606.833795188,72893.1630045071,0.003454726024867638,0.021838687628161303,0.008315551170064054,10,369167.49,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,71792.893319164,72080.7726580377,0.0627824021234178,0.039972564832404654,0.014683524822712634,10,369161.46,MEVSPACE sp. z o.o.,0,0.0,1.14.20
9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9,72279.360032302,72537.0749787544,0.10744224614994682,0.03176756747089229,0.013003576572942937,10,369144.27,OVH SAS,0,0.0,1.14.20
G2b1Pi9kf3KFX73V7kD3PdPxYL3iJxc9WubMa6Az1kWs,70876.042074683,71165.4394628108,0.013628265528627007,0.003234265734265729,0.003234265734265729,10,369109.89,MEVSPACE sp. z o.o.,0,0.0,1.14.20
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,72895.921337698,73118.0161720392,0.10744224614994682,0.03196289334447229,0.009345659709507575,10,369091.53,OVH SAS,0,0.0,1.14.20
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,71813.69280469,72102.1492828213,0.013628265528627007,0.026313997821350764,0.0064254044275066854,10,369076.5,MEVSPACE sp. z o.o.,0,0.0,1.14.17
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,71800.798337307,72088.8587762407,0.07663931771891563,0.016470588235294115,0.003401681496708936,10,369050.04,Servisnet Ltd.,0,0.0,1.14.20
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,72386.06817515,72618.844215036,0.10744224614994682,0.08742831541218637,0.01742841413022027,10,369042.48,OVH SAS,0,0.0,1.14.20
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,71561.768877781,71850.3183747927,0.0669536160075424,0.036684061815246215,0.011085354970470834,10,369030.33,myLoc managed IT AG,0,0.0,1.14.19
BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG,71792.41163143,72080.1893695265,0.10744224614994682,0.01933284107197151,0.008056690704925679,10,369008.1,OVH SAS,0,0.0,1.14.20
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,71622.385316082,71910.8227625635,0.07713469303016232,0.018131868131868133,0.003999324132308149,10,368962.38,IS-AS-1,0,0.0,1.14.20
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,71794.468694906,72082.191823112,0.015129894572780375,0.08844038472902988,0.01521194040420179,10,368946.72,WorldStream B.V.,0,0.0,1.14.20
DMnFdEhYGbF2Ev4prfiRHBh6MmYfw9n4cWHMLPLRacHu,71845.821440315,72133.2576969219,0.01134896052878826,0.005785714285714294,0.00401303012228159,10,368927.01,HOSTING-SOLUTIONS,0,0.0,1.14.19
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,71844.868404874,72132.7114498696,0.10744224614994682,0.01747835497835497,0.006472713156956089,10,368906.04,OVH SAS,0,0.0,1.14.20
D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,51664.954681485,51990.8685398294,0.0007015252850134183,0.1293489769389537,0.021637344831708472,10,368870.31,JSC Avantel,0,0.0,1.14.20
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,71818.202614843,72105.9650885738,0.07834154643776811,0.036593210076900015,0.014215325196137102,10,368869.05,PACKET,0,0.0,1.14.20
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,71842.139774281,72129.7575649277,0.015129894572780375,0.10316137566137566,0.019684318216827437,10,368865.45,WorldStream B.V.,0,0.0,1.14.20
488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM,71819.2241658,72106.7471472256,0.015129894572780375,0.0990259333602987,0.020725818468825388,10,368850.51,WorldStream B.V.,0,0.0,1.14.20
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,20686.80286582,57049.7903513648,0.03208818058049413,0.022728937728937727,0.005903185252235691,10,368823.212,LATITUDE-SH,0,0.0,1.14.19
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,46846.88233246,69541.0526308482,0.013628265528627007,0.008333333333333326,0.003468313630549566,10,368802.9,MEVSPACE sp. z o.o.,0,0.0,1.14.20
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,72446.284474992,72717.7070289511,0.10744224614994682,0.012919254658385093,0.006700065865627195,10,368792.46,OVH SAS,0,0.0,1.14.17
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,46884.116401546,67036.0128075406,0.0017807346525667883,0.08266391941391942,0.014368334157325266,10,368789.31,Cosmonova LLC,0,0.0,1.14.20
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,72164.273210705,72397.1768748268,0.10744224614994682,0.03844298245614035,0.008179666583756483,10,368746.2,OVH SAS,0,0.0,1.14.20
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,14835.008791671,24865.58994418,0.0007456721172654046,0.9069444444444444,0.021637344831708476,10,368721.81,Ikoula Net SAS,0,0.0,1.14.20
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,46887.703840694,67040.7863895391,0.015129894572780375,0.1034640098463628,0.021637344831708472,10,368690.67,WorldStream B.V.,0,0.0,1.14.20
5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi,70661.065572824,70950.7106220779,0.01217156751930923,0.033817512747045676,0.0127741907229935,10,368658.81,RELIABLESITE,0,0.0,1.14.19
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,68235.840822944,68530.3525248424,0.000544597930081306,0.0435327595950661,0.013041396719553688,10,368629.56,JSC Ufanet,0,0.0,1.14.20
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,68657.271836479,68949.4568780571,0.00036258851118826143,0.09997180451127821,0.01564269145710925,10,368623.89,Scalaxy B.V.,0,0.0,1.14.20
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,71940.35716545,72213.2361173607,0.10744224614994682,0.02076768207282913,0.005413940157398765,10,368592.39,OVH SAS,0,0.0,1.14.20
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,72381.70624647,72594.6708624752,0.10744224614994682,0.02508169934640523,0.005892816660847927,10,368551.53,OVH SAS,0,0.0,1.14.17
7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy,20263.363785166,41547.9219385245,0.01217156751930923,0.010978506787330311,0.00607390998918645,10,368543.43,RELIABLESITE,0,0.0,1.14.19
431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk,71820.928930186,72108.7611502647,0.01134896052878826,0.007958301550978908,0.004333839256838173,10,368493.66,HOSTING-SOLUTIONS,0,0.0,1.14.19
HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN,71793.218527177,72081.1559102921,0.013628265528627007,0.030890487508134577,0.008191219182680665,10,368484.66,MEVSPACE sp. z o.o.,0,0.0,1.14.17
2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM,71972.744073493,72260.5486779342,0.0004964266758448677,0.09184863176039647,0.021358338163087316,10,368461.53,Lovitel LLC,0,0.0,1.14.20
GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM,69432.777105393,69724.8890442103,0.03568001549489104,0.005794956140350882,0.005794956140350882,10,368460.72,IS-AS-1,0,0.0,1.14.20
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,71818.577391711,72106.3082282426,0.015129894572780375,0.10361816667737722,0.021637344831708472,10,368436.42,WorldStream B.V.,0,0.0,1.14.20
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,71849.798684595,72137.8751642153,0.0669536160075424,0.04380553656869447,0.00724221793838981,10,368402.22,myLoc managed IT AG,0,0.0,1.14.19
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,71800.710032634,72088.8200780907,0.0669536160075424,0.04704057027981414,0.01606232295818232,10,368346.6,myLoc managed IT AG,0,0.0,1.14.19
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,72523.967466678,72778.1868041391,0.10744224614994682,0.020714285714285706,0.006573384147534006,10,368314.92,OVH SAS,0,0.0,1.14.20
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,39151.440050996,49270.5720749507,0.013628265528627007,0.2522548604422006,0.021637344831708476,10,368202.87,MEVSPACE sp. z o.o.,0,0.0,1.14.20
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,72183.15259691,72411.6552912372,0.10744224614994682,0.03560515873015872,0.01156648545926323,10,368198.46,OVH SAS,0,0.0,1.14.20
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,71822.148679749,72109.9270347887,0.00036258851118826143,0.04275752698740315,0.0154447895145374,10,368164.26,Scalaxy B.V.,0,0.0,1.14.20
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,43286.016185762,48291.2695276454,0.10744224614994682,0.2388451825951826,0.021637344831708476,10,368163.99,OVH SAS,0,0.0,1.14.17
8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm,16921.899877715,38209.9790203172,0.01217156751930923,0.03333333333333334,0.0019337023931383416,10,368137.89,RELIABLESITE,0,0.0,1.14.19
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,72854.463652967,73177.3263649399,0.10744224614994682,0.028201754385964915,0.005827684896372314,10,368121.51,OVH SAS,0,0.0,1.14.20
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,250737.433912014,255812.5569685959,0.13805486338087683,0.026947467316489237,0.026947467316489237,10,368118.63,AMAZON-02,0,0.0,1.14.17
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,71561.42631038,71850.0710985063,0.07713469303016232,0.04389822595704949,0.011507623912184422,10,368051.67,IS-AS-1,0,0.0,1.14.20
NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg,71849.665333627,72137.7871942749,0.07713469303016232,0.034419237749546285,0.006025889403720201,10,368031.96,IS-AS-1,0,0.0,1.14.20
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,72611.864541831,72834.1006576868,0.10744224614994682,0.03857298532221134,0.011296623146142545,10,368029.44,OVH SAS,0,0.0,1.14.20
9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE,72267.502711667,72554.136649931,0.01217156751930923,0.04610136452241716,0.00634139755325778,10,367988.13,RELIABLESITE,0,0.0,1.14.20
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,77091.105204193,77317.3944696163,0.10744224614994682,0.031059523809523804,0.0071845519806730445,10,367932.42,OVH SAS,0,0.0,1.14.20
GrvGujuomZEKv9eDBFgAQwn6AQka7ehi2ahLLuALoxBG,70642.632636625,70932.413990671,0.03568001549489104,0.020465686274509808,0.006959349120069497,10,367870.86,IS-AS-1,0,0.0,1.14.19
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,71839.581574955,72127.3159021031,0.013628265528627007,0.058036948431685276,0.008728617243563257,10,367833.06,MEVSPACE sp. z o.o.,0,0.0,1.14.20
A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg,71818.739247288,72106.0666781785,0.10744224614994682,0.01652569169960475,0.006208930701488205,10,367746.21,OVH SAS,0,0.0,1.14.17
H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ,71797.756671759,72085.5574435911,0.01134896052878826,0.010317460317460326,0.0048239099891864545,10,367724.25,HOSTING-SOLUTIONS,0,0.0,1.14.19
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,71791.635185387,72079.4165794489,0.013628265528627007,0.03776694438459145,0.014353184886446633,10,367704.63,MEVSPACE sp. z o.o.,0,0.0,1.14.20
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,71062.020009102,71351.3294656805,0.07181487115538011,0.04317016617713212,0.01111560482700236,10,367609.05,WEBNX,0,0.0,1.14.20
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,71983.144010469,72269.9994120647,0.01134896052878826,0.046724245253657024,0.012934669885529299,10,367602.93,HOSTING-SOLUTIONS,0,0.0,1.14.20
BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi,68700.273677327,68994.1888056833,0.07181487115538011,0.11571305222200365,0.02107320710571632,10,367592.49,WEBNX,0,0.0,1.14.20
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,25227.008014346,40789.5564844032,0.009568383242651336,0.26381436649099693,0.02163734483170847,10,367558.11,MEVSPACE sp. z o.o.,0,0.0,1.14.20
9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM,72172.83225039,72460.2865519797,0.07181487115538011,0.07620249876828825,0.021637344831708472,10,367472.07,WEBNX,0,0.0,1.14.20
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,71838.164589728,72127.6625273696,0.0017807346525667883,0.05354823094525611,0.010044406717247472,10,367457.67,Cosmonova LLC,0,0.0,1.14.20
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,71874.068361904,72161.9080405034,0.013628265528627007,0.04041683706157392,0.016290334341920214,10,367441.38,MEVSPACE sp. z o.o.,0,0.0,1.14.19
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,73035.257836832,73322.5093788853,0.0006223009755389851,0.1033687146187146,0.01970364243857013,10,367415.1,STACKPATH,0,0.0,1.14.20
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,71620.335323682,71864.7172692805,0.04334887519683657,0.06945370370370371,0.014744293318500638,10,367409.79,MEVSPACE sp. z o.o.,0,0.0,1.14.20
2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS,72265.582055353,72552.8760855466,0.07181487115538011,0.06739705882352943,0.013644189249323608,10,367397.37,WEBNX,0,0.0,1.14.20
Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK,60470.680975743,60779.312866314,0.03568001549489104,0.017391304347826087,0.0022273158365672995,10,367385.85,IS-AS-1,0,0.0,1.14.17
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,15032.729013546,51396.1880744931,0.10744224614994682,0.0176639515455305,0.007664656264408589,10,367296.3,OVH SAS,0,0.0,1.14.20
A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay,72264.289930189,72551.5590197762,0.07181487115538011,0.07223153156899285,0.015046443018371861,10,367284.78,WEBNX,0,0.0,1.14.20
EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,71899.118913897,72187.0024537672,0.0669536160075424,0.04690183346065698,0.015002333835021735,10,367158.06,myLoc managed IT AG,0,0.0,1.14.19
G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc,68168.125196282,68462.9460132471,0.07181487115538011,0.017781385281385287,0.0073669667722798,10,367124.76,WEBNX,0,0.0,1.14.20
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,45907.49694472,61044.2358924752,0.07181487115538011,0.24833903433168136,0.021637344831708472,10,367084.98,WEBNX,0,0.0,1.14.20
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,71769.2475808,72057.1560905345,0.00018522054507501563,0.03614063622053236,0.01107985435188528,10,367064.46,PC Astra-net,0,0.0,1.14.20
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,72420.10627436,72698.3189176308,0.07181487115538011,0.1331685598020233,0.018545439145273252,10,366991.83,WEBNX,0,0.0,1.14.20
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,71797.236277682,72085.5077152312,0.0296581380169792,0.011116343088959724,0.005669834162010149,10,366926.58,MEVSPACE sp. z o.o.,0,0.0,1.14.19
CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t,63438.360347589,63741.9051482686,0.07181487115538011,0.02326340326340327,0.0071981289878865085,10,366926.04,WEBNX,0,0.0,1.14.20
9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn,67022.36921369,67312.9742693318,0.07181487115538011,0.16614975097590526,0.021637344831708476,10,366914.88,WEBNX,0,0.0,1.14.20
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,72527.995845457,72763.2106656652,0.0003743544576014001,0.017570874650394107,0.003712494227598401,10,366875.91,Rostelecom,0,0.0,1.14.20
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,65223.636071168,65523.8049836181,0.01134896052878826,0.025322681704260663,0.008216723263872643,10,366864.48,HOSTING-SOLUTIONS,0,0.0,1.14.20
9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin,71820.812806377,72108.506117151,0.01134896052878826,0.009036377708978327,0.005064215149051707,10,366814.26,HOSTING-SOLUTIONS,0,0.0,1.14.19
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,76654.776958123,76925.506826039,0.0030099888302511737,0.04228362346082598,0.01441477704964507,10,366773.4,JSC ER-Telecom Holding,0,0.0,1.14.19
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,69629.730695253,69922.0291151272,0.0669536160075424,0.0633721322537112,0.01058418574192305,10,366724.08,myLoc managed IT AG,0,0.0,1.14.19
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,71814.587756967,72102.5087427279,0.01134896052878826,0.042527816111781955,0.01137711178780053,10,366589.26,HOSTING-SOLUTIONS,0,0.0,1.14.20
xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW,44701.981215769,64880.1074716892,0.07181487115538011,0.08532543035403448,0.01493727896608128,10,366582.33,WEBNX,0,0.0,1.14.20
Bdc3gdd3qtzWp6eQG3dxMFbf8MVHgyvzsiUhJK15CzBG,71844.461477531,72132.2667969948,0.01134896052878826,0.010479797979797978,0.0034337922094541755,10,366471.18,HOSTING-SOLUTIONS,0,0.0,1.14.19
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,72328.913868542,72616.1129878343,0.07181487115538011,0.009782608695652173,0.0019310932614148232,10,366400.44,WEBNX,0,0.0,1.14.20
5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,71820.67358099,72108.992054463,0.03568001549489104,0.0373744019138756,0.008005003250601274,10,366388.65,IS-AS-1,0,0.0,1.14.17
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,71814.000726563,72102.650129267,0.013628265528627007,0.07569708864407007,0.01721511640615466,10,366210.18,MEVSPACE sp. z o.o.,0,0.0,1.14.19
C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj,71819.523457362,72107.3489982191,0.01134896052878826,0.005769230769230771,0.0031888542981057576,10,366148.8,HOSTING-SOLUTIONS,0,0.0,1.14.19
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,18597.175012737,54956.9222791328,0.10744224614994682,0.013298872180451138,0.005898848477172909,10,366085.89,OVH SAS,0,0.0,1.14.20
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,71794.003668892,72082.6057897308,0.013628265528627007,0.02036605705083967,0.007934773543508977,10,366076.44,MEVSPACE sp. z o.o.,0,0.0,1.14.20
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,71825.08375043,72112.8176612444,0.0005693059334821607,0.050034983291562266,0.017576393850247594,10,366041.07,Roman Kalita,0,0.0,1.14.19
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,62151.600553696,62449.5033826189,0.07181487115538011,0.028333333333333342,0.003597759928081495,10,366035.76,WEBNX,0,0.0,1.14.20
FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7,71147.735826779,71416.9600533347,0.07181487115538011,0.04814771489403841,0.013222098156551076,10,365993.1,WEBNX,0,0.0,1.14.20
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,46921.121763183,64567.1225910027,0.0017807346525667883,0.0821095571095571,0.009302241429083332,10,365954.4,Cosmonova LLC,0,0.0,1.14.20
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,71793.862958424,72082.4643291164,0.10744224614994682,0.03403250901463144,0.012747131764186927,10,365908.5,OVH SAS,0,0.0,1.14.20
Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9,139.834679686,42876.5943384938,0.013628265528627007,0.0510236822001528,0.008400834139257447,10,365903.28,MEVSPACE sp. z o.o.,0,0.0,1.14.17
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,55485.791677982,55804.2078008549,0.0006223009755389851,0.07071078431372549,0.013278813319861065,10,365878.08,STACKPATH,0,0.0,1.14.20
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,73519.684207043,73805.0265826873,0.07091030422102176,0.04182004830917875,0.009803681478352429,10,365833.08,MEVSPACE sp. z o.o.,0,0.0,1.14.20
Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE,72178.060238949,72465.448953878,0.07181487115538011,0.12785586889217931,0.017300070805635427,10,365619.78,WEBNX,0,0.0,1.14.20
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,69476.922901972,69769.2606594465,0.00902753011105885,0.09873931151407932,0.01706713668612734,10,365572.89,MEVSPACE sp. z o.o.,0,0.0,1.14.20
E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R,65637.533332011,65935.9522599102,0.07181487115538011,0.1190873015873016,0.019507487111662416,10,365550.57,WEBNX,0,0.0,1.14.20
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,78708.136712297,79029.2736943455,0.10744224614994682,0.022299244642911532,0.008293476642906951,10,365496.57,OVH SAS,0,0.0,1.14.20
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,47477.294025162,67645.8796479733,0.08356496976493594,0.12119810744810744,0.015603184886446625,10,365364.63,WEBNX,0,0.0,1.14.20
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,21854.974199538,32986.7587108347,0.10744224614994682,0.02020202020202021,0.0050568441086945425,10,365292.72,OVH SAS,0,0.0,1.14.17
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,19409.754568403,59572.8877442183,0.002496826747936335,0.01655844155844156,0.008092566781805558,10,365214.33,PERFECT-INTERNATIONAL,0,0.0,1.14.17
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,63072.282708948,63377.2326235834,0.03568001549489104,0.04331730769230768,0.010979945685095626,10,364957.56,IS-AS-1,0,0.0,1.14.17
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,71784.047425297,72070.7729593853,0.10744224614994682,0.01848894723255339,0.0103562795228866,10,364529.7,OVH SAS,0,0.0,1.14.20
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,47152.757604336,67337.575129053,0.013628265528627007,0.03566137566137566,0.0054496117799333445,10,364360.14,MEVSPACE sp. z o.o.,0,0.0,1.14.17
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,53406.616060197,53729.0837525835,0.03568001549489104,0.02287828947368421,0.004831316088565249,10,364129.92,IS-AS-1,0,0.0,1.14.20
336Rwfpjr719YG1fCGYSJrkTuJBZF1iGQtRFhHHnDXTK,25153.014859501,48297.0018767778,0.17641473870196936,0.02336195054945054,0.0078400204525973,10,363946.59,TERASWITCH,0,0.0,1.14.20
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,47094.464895247,67269.6594542508,0.03568001549489104,0.11207702020202022,0.014839820849560037,10,363874.59,IS-AS-1,0,0.0,1.14.17
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,69410.807206304,69703.3861931669,0.03568001549489104,0.04933862433862436,0.01365941498569669,10,363860.55,IS-AS-1,0,0.0,1.14.20
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,72045.858198485,72334.0096028994,0.07223603521867082,0.04470526113671275,0.013324339747964617,10,363854.16,MEVSPACE sp. z o.o.,0,0.0,1.14.20
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,72170.46704261,72399.9382701061,0.10744224614994682,0.04396301162605511,0.014389052575929779,10,363835.53,OVH SAS,0,0.0,1.14.20
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,71813.214113916,72101.3904622302,0.0017807346525667883,0.08769673051406797,0.016950766706941667,10,363804.03,Cosmonova LLC,0,0.0,1.14.20
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,71812.165273579,72102.2272647093,0.0017807346525667883,0.038370697929521455,0.008358531511847407,10,363612.24,Cosmonova LLC,0,0.0,1.14.20
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,21920.855667809,62086.0233519719,0.17641473870196936,0.019090909090909082,0.0063607217750004715,10,363574.35,TERASWITCH,0,0.0,1.14.19
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,73172.501940034,73459.0048305542,0.07181487115538011,0.06548707125870944,0.01565444109469647,10,363478.41,WEBNX,0,0.0,1.14.20
