vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW,47176.694655201,57344.5021875856,0.0063658635792267874,0.1118050654056089,0.03956208645011895,10,345535.29,HVC-AS,0.0,1.16.18
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,44813.753064938,55432.290591141,0.04472919424696367,0.2513262085137085,0.060230044670821735,10,345502.71,IS-AS-1,0.0,1.16.21
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,47228.825468436,57400.5172891374,0.08902400945506574,0.11955532212885156,0.02525891781222751,10,345468.06,OVH SAS,0.0,1.16.19
6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak,47238.812378747,61159.9225729254,0.08902400945506574,0.07512138188608776,0.021727238021608097,10,345467.79,OVH SAS,0.0,1.16.19
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,47942.199251491,61847.9186693473,0.05615214144520527,0.10662525879917184,0.034281470322613014,10,345325.59,WEBNX,0.0,1.16.19
Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6,48111.175789238,61978.9101725721,0.05615214144520527,0.07465418038560453,0.03049768210111741,10,345318.57,WEBNX,0.0,1.16.19
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,43095.658500295,55586.8577126988,0.04472919424696367,0.19544478182636077,0.048082843745556894,10,345281.85,IS-AS-1,0.0,1.16.20
6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw,47931.606239622,61793.6400971067,0.05615214144520527,0.10252156310508713,0.020790837820502027,10,345234.96,WEBNX,0.0,1.16.19
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,61442.13709536,65592.4223910039,0.010045272904711428,0.10655603202379349,0.04803461696685857,10,345197.16,HOSTING-SOLUTIONS,0.0,1.16.21
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,48135.239002193,58300.0817723416,0.08902400945506574,0.3195085139318885,0.0607506813152887,10,345191.13,OVH SAS,0.0,1.16.21
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,60847.249399683,64935.2182415318,0.0030753191790810824,0.13426529866332498,0.05053800641708015,10,345176.28,JSC ER-Telecom Holding,0.0,1.16.20
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,60853.364135005,64977.6014083866,0.08044518384790939,0.010657051282051277,0.009537062797712537,10,345170.7,JSC ER-Telecom Holding,0.0,1.16.21
BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk,60868.67264239,65006.9206290312,0.015339481843800023,0.12897789710289712,0.049531801318352706,10,345170.16,MEVSPACE sp. z o.o.,0.0,1.16.21
DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x,48238.284541993,62100.8222154202,0.05615214144520527,0.1255373303167421,0.042429526009420286,10,345107.52,WEBNX,0.0,1.16.19
9NTymUKcQpN441V9paYXvYNnrfBUKvFAr2avZ2XqEvE8,48071.872646187,61976.7541483239,0.05615214144520527,0.09108017676767675,0.03035294454987323,10,345019.05,WEBNX,0.0,1.16.19
DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz,48139.297529915,62044.9658605528,0.05615214144520527,0.10539406671759614,0.03323667779656863,10,345010.68,WEBNX,0.0,1.16.19
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,56923.674192164,60295.7816320271,0.00015191819486695272,0.047494172494172496,0.03233066418977187,10,344996.01,SkyNet Ltd.,0.0,1.16.19
D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR,47936.846510203,61805.0923404545,0.05615214144520527,0.05582470669427192,0.018520668014063567,10,344971.44,WEBNX,0.0,1.16.19
A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay,61533.647306037,65683.0467912586,0.05615214144520527,0.05057043650793651,0.02440850010542878,10,344854.17,WEBNX,0.0,1.16.19
6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,47872.235087109,61742.0840308425,0.05615214144520527,0.11756882591093118,0.022367760897425103,10,344829.69,WEBNX,0.0,1.16.19
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,60844.053158042,65003.0558788989,0.01136243497879693,0.09450438126801261,0.04447301567828529,10,344783.34,Inetcom LLC,0.0,1.16.20
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,60849.114530996,64944.3705926148,0.015339481843800023,0.16940991518651702,0.06075068131528871,10,344768.58,MEVSPACE sp. z o.o.,0.0,1.16.20
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,47911.621008869,61817.9941124947,0.05615214144520527,0.10395339954163481,0.02313738738187354,10,344708.19,WEBNX,0.0,1.16.19
Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A,48003.393668074,61871.9011100499,0.05615214144520527,0.0789366883116883,0.016269071873852146,10,344659.32,WEBNX,0.0,1.16.19
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,48169.106408404,62097.6882182707,0.05615214144520527,0.06111904761904763,0.01395536462907888,10,344624.67,WEBNX,0.0,1.16.19
FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY,38481.542994601,50883.4112049788,0.05615214144520527,0.12995503464543712,0.03175475906059157,10,344619.0,WEBNX,0.0,1.16.19
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,42080.455743531,47844.3827196531,0.04472919424696367,0.4135767908562027,0.0607506813152887,10,344592.0,IS-AS-1,0.0,1.16.19
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,60861.806798224,64970.1014180787,0.04472919424696367,0.03736900780379042,0.02849406078121986,10,344531.52,IS-AS-1,0.0,1.16.19
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,44907.954918631,57370.1453458246,0.01136243497879693,0.1690597147950089,0.05017910072064402,10,344496.06,Inetcom LLC,0.0,1.16.21
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,60838.821541097,64975.2588771386,0.04472919424696367,0.1088115390203491,0.04910043070584005,10,344491.74,IS-AS-1,0.0,1.16.20
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,42944.510702487,46924.8534280586,0.08902400945506574,0.4665694762753586,0.053670305223434134,10,344482.11,OVH SAS,0.0,1.16.19
2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS,47923.008703861,61851.6723995854,0.05615214144520527,0.06625840787740103,0.02014230773044464,10,344448.09,WEBNX,0.0,1.16.19
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,37339.12398952,49434.6724090972,0.0011214305299789473,0.31237259816207186,0.05686862275965613,10,344387.43,OOO Network of data-centers Selectel,0.0,1.16.17
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,48008.68213285,61866.3146056226,0.05615214144520527,0.11171369265409514,0.03640495303242901,10,344378.61,WEBNX,0.0,1.16.19
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,47698.991725465,60262.0818613839,0.08902400945506574,0.29115572507987375,0.05405257076122819,10,344368.08,OVH SAS,0.0,1.16.21
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,47881.71829489,61743.9167480239,0.03361810202225366,0.17265179995443156,0.0550785295193066,10,344263.77,IS-AS-1,0.0,1.16.20
2z1MhdvRLvDcP1WXCik3ENWWRZyrgb8WTVVe2LcFaaY8,29382.985450919,39065.3124671579,0.08902400945506574,0.1408542846042846,0.04039987546140468,10,344180.97,OVH SAS,0.0,1.16.21
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,44816.200307057,58997.8373400533,0.015339481843800023,0.1835131628562356,0.06075068131528871,10,344173.86,MEVSPACE sp. z o.o.,0.0,1.16.19
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,47238.348341697,59353.8136690043,0.0063658635792267874,0.10969172932330826,0.04825617947607932,10,344123.82,HVC-AS,0.0,1.16.19
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,31732.565438005,36094.2589165098,0.05162665127866101,0.40281836219336214,0.047906373447916754,10,344109.24,MEVSPACE sp. z o.o.,0.0,1.16.21
wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU,61616.275552286,65774.0665671467,0.05615214144520527,0.07537245172828698,0.034173755103962214,10,344070.63,WEBNX,0.0,1.16.19
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,47852.247343493,61765.3810782187,0.05615214144520527,0.08291836159483218,0.020048972528752804,10,344052.45,WEBNX,0.0,1.16.19
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,60813.79799274,64935.9378176956,0.08902400945506574,0.11899267163005556,0.05296021505906216,10,344037.78,OVH SAS,0.0,1.16.20
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,47962.785437611,61832.5121281906,0.05615214144520527,0.08445852683178535,0.02596189501560493,10,344020.41,WEBNX,0.0,1.16.19
8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w,43403.958724516,44063.2449931297,0.04472919424696367,0.12819444444444444,0.0432263717502105,10,343930.41,IS-AS-1,0.0,1.16.18
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,48072.855793036,61968.0434423554,0.05615214144520527,0.10581260844418741,0.01863326966832735,10,343830.69,WEBNX,0.0,1.16.19
FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f,46623.075614611,47236.8673864032,0.00021271914757071468,0.15037545787545786,0.054719388004347,10,343804.41,Servisnet Ltd.,0.0,1.16.20
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,59704.11815079,63232.4862754711,0.010045272904711428,0.16647021687462862,0.05481855069709759,10,343735.74,HOSTING-SOLUTIONS,0.0,1.16.21
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,56731.601574024,60493.0978091379,0.0001524146984688201,0.007218567251461994,0.007218567251461994,10,343641.33,UnderNet LLC,0.0,1.16.19
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,61043.346596646,65131.7498566725,0.015339481843800023,0.06081773618538324,0.03680040043200512,10,343639.8,MEVSPACE sp. z o.o.,0.0,1.16.21
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,42116.878598002,61259.2995694782,0.016895108545356214,0.09410005629045878,0.03468845633496452,10,343591.11,WorldStream B.V.,0.0,1.16.21
xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW,45245.906917331,59170.8720663169,0.05615214144520527,0.10272709627329193,0.03260355273920688,10,343503.09,WEBNX,0.0,1.16.19
9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM,47864.369995798,61777.648611926,0.05615214144520527,0.1067909356725146,0.028960586015879208,10,343387.35,WEBNX,0.0,1.16.19
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,44924.190155867,61220.7807883563,0.015339481843800023,0.23093567251461983,0.0607506813152887,10,343356.84,MEVSPACE sp. z o.o.,0.0,1.16.21
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,47166.932713746,63102.9900900306,0.08902400945506574,0.06489946560241182,0.04162774724868409,10,343301.13,OVH SAS,0.0,1.16.21
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,42130.844382061,49809.7482169257,0.01136243497879693,0.35003788029136323,0.0607506813152887,10,343177.2,Inetcom LLC,0.0,1.16.20
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,33787.028668008,62497.7611613251,0.015339481843800023,0.09948875812720206,0.03840369423058748,10,343111.41,MEVSPACE sp. z o.o.,0.0,1.16.19
8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp,43192.172487958,57250.8124009816,0.05615214144520527,0.09080398606811145,0.01814391504924694,10,343053.72,WEBNX,0.0,1.16.19
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,29124.551910312,37403.4459935707,0.018327619481980077,0.34310744810744814,0.06075068131528871,10,343035.9,IS-AS-1,0.0,1.16.17
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,21195.99329362,46333.7030440341,0.04472919424696367,0.0065789473684210505,0.005980051810162355,10,342954.72,IS-AS-1,0.0,1.16.19
7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb,28471.919786847,43482.4972141021,0.08902400945506574,0.21781496689584925,0.03983654223661259,10,342915.57,OVH SAS,0.0,1.16.18
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,62427.013149547,66521.0129447667,0.06240122336463743,0.08048591146985111,0.03152603866296017,10,342839.34,IS-AS-1,50.312143691,1.16.20
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,46332.478293114,62576.4632876341,0.08902400945506574,0.1372391205285942,0.04432912864244106,10,342721.35,OVH SAS,0.0,1.16.21
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,47782.999623188,48686.03922587,0.015339481843800023,0.15951483157365506,0.053870090920504245,10,342688.95,MEVSPACE sp. z o.o.,0.0,1.16.20
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,42119.397180192,61193.2363848072,0.08902400945506574,0.3142992514731645,0.06075068131528871,10,342654.48,OVH SAS,0.0,1.16.20
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,42443.21678624,57417.2587396865,0.08902400945506574,0.20718208874458877,0.03950141895962439,10,342619.47,OVH SAS,0.0,1.16.20
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,60843.384939799,65000.5993186578,0.08902400945506574,0.25495192307692305,0.05341186285263992,10,342415.8,OVH SAS,0.0,1.16.21
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,42123.460816877,59316.2217336813,0.08902400945506574,0.29873952300422896,0.06075068131528871,10,342412.29,OVH SAS,0.0,1.16.21
7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4,45733.961999311,59665.9421306353,0.05615214144520527,0.09291407397804857,0.02715103845179189,10,342392.76,WEBNX,0.0,1.16.19
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,48147.496527814,49106.3567665286,0.04472919424696367,0.02943484211866565,0.021148660581314434,10,342325.71,IS-AS-1,0.0,1.16.19
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,37416.306835149,52207.7754009846,0.0059171417573243975,0.14913614163614164,0.050761329923336006,10,342204.84,HVC-AS,6.980545172,1.16.20
9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS,46623.429164393,47236.5196096833,0.04472919424696367,0.04661761849261851,0.029800955766375127,10,342107.28,IS-AS-1,0.0,1.16.19
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,42174.744011633,46061.9063449845,0.062425065259924924,0.37391865079365083,0.05132331029715741,10,342086.85,AS-CHOOPA,0.0,1.16.20
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,45632.994572922,56200.8003129809,0.08902400945506574,0.24725636205899365,0.049647860775169896,10,341940.6,OVH SAS,0.0,1.16.21
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,60825.786798664,65007.1435040778,0.00016378869558652924,0.22148361157657495,0.05680272133768033,10,341874.0,Daniel Jackson,0.0,1.16.17
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,59770.618126016,63865.3684969517,0.0030753191790810824,0.08247090766131016,0.044326901109905614,10,341831.7,JSC ER-Telecom Holding,0.0,1.16.21
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,46103.471116339,60078.1355402888,0.010045272904711428,0.1525724823422192,0.04351625800839855,10,341685.72,HOSTING-SOLUTIONS,0.0,1.16.21
5JB3VHubNV1RtNvtKToKq3JbRv8s345pDUz8ML1wrktU,28096.878900742,37909.3543944725,0.05615214144520527,0.28186702186702184,0.06075068131528871,10,341657.64,WEBNX,0.0,1.16.21
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,60827.820168712,65002.367091313,0.015339481843800023,0.13377532372598164,0.05805955167093664,10,341649.99,MEVSPACE sp. z o.o.,0.0,1.16.21
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,22098.506860121,51699.7097551826,0.04472919424696367,0.09605329311211663,0.039073639283415826,10,341623.53,IS-AS-1,0.0,1.16.19
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,65753.467716681,69911.3053803681,0.04472919424696367,0.12122042886220434,0.05671968238989089,10,341452.53,IS-AS-1,105.690697636,1.16.17
3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,47236.700636841,59332.8901811085,0.00047673343979114097,0.11541316526610643,0.04944724876849187,10,341316.18,TerraHost AS,0.0,1.16.20
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,61517.227136607,65628.6426810167,0.008729834795591267,0.08312189648586708,0.04523238733157538,10,340947.72,RELIABLESITE,0.0,1.16.20
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,60851.412405397,64992.0511815146,0.08902400945506574,0.04561868686868688,0.025250330995739683,10,340907.04,OVH SAS,0.0,1.16.21
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,60841.821483312,64936.6355913772,0.00047673343979114097,0.0492947265862867,0.03803100735928633,10,340903.35,TerraHost AS,0.0,1.16.20
5bwJVaHeF6aYG7MxtJTYeezpwfVN9iAx9Egd1E5pEXGZ,25110.055123536,38408.0696477824,0.0364264521061798,0.08844298245614035,0.034786794325021464,10,340764.3,IS-AS-1,0.0,1.16.18
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,61742.2468492,65868.2680614708,0.08902400945506574,0.19596874619412982,0.05603824666780155,10,340705.08,OVH SAS,0.0,1.16.20
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,47862.832188635,61776.1609459065,0.05615214144520527,0.10244485294117647,0.015599429016709295,10,340619.58,WEBNX,0.0,1.16.19
HLt9KPLmyLfJJZHdo3Lqu7tnmULZxDNHKyNLXRzFsZbD,29881.146398034,44766.2303289301,0.08902400945506574,0.24384157509157506,0.06075068131528871,10,340544.79,OVH SAS,0.0,1.16.21
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,45063.762764023,57507.9794916194,0.08902400945506574,0.2571045847268673,0.06075068131528871,10,340310.52,OVH SAS,0.0,1.16.20
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,49000.754868445,62876.1570982686,0.00020940301239429283,0.09448268398268397,0.035115759254174414,10,339921.9,Rostelecom,0.0,1.16.19
8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP,45310.481327958,59252.344616003,0.05615214144520527,0.07339912280701755,0.029519385157060186,10,339885.36,WEBNX,0.0,1.16.19
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,20690.895810705,45831.5552273861,0.08902400945506574,0.33840968059718063,0.06075068131528871,10,339860.7,OVH SAS,0.0,1.16.20
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,42155.954673429,54497.1355839336,0.08902400945506574,0.30937425878215347,0.06075068131528871,10,339856.92,OVH SAS,0.0,1.16.20
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,59336.687134622,63448.9640436118,0.08902400945506574,0.10422174495274845,0.044537167683412746,10,339834.51,OVH SAS,0.0,1.16.20
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,56217.728115678,59450.8525565698,0.04472919424696367,0.1585275689223058,0.04000991743920895,10,339814.98,IS-AS-1,0.0,1.16.20
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,47273.728326655,61176.3819540323,0.01136243497879693,0.2569747284878864,0.0607506813152887,10,339778.17,Inetcom LLC,0.0,1.16.21
C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi,30057.977004797,41188.0749928296,0.00021978791067599944,0.12929292929292932,0.04902052707066247,10,339612.66,"Limnet , LLC",0.0,1.16.20
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,47213.942021361,63139.4426007891,0.04472919424696367,0.09042168003565063,0.030444985621637822,10,339465.33,IS-AS-1,0.0,1.16.21
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,56363.246037408,95104.1620258496,0.009045418316419397,0.08733748707432917,0.036666935449932256,8,339422.96,24SHELLS,0.0,1.16.18
2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM,45168.956001246,55786.712427227,0.0007571231884196423,0.33995512614320667,0.0607506813152887,10,339286.95,Lovitel LLC,0.0,1.16.17
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,5508.787172772,42575.0758852856,0.08902400945506574,0.19477439839572191,0.04739831656403113,10,339284.43,OVH SAS,0.0,1.16.20
9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas,28042.21004961,35869.5770508227,0.08902400945506574,0.400970875529699,0.0607506813152887,10,339073.47,OVH SAS,0.0,1.16.20
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,61166.170682624,65088.297263935,0.010045272904711428,0.10648281242321492,0.0493241630491081,10,338863.77,HOSTING-SOLUTIONS,0.0,1.16.21
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,47217.66178466,55488.9914063024,0.07960186504312915,0.16314975787886005,0.030713101396104097,10,338501.61,UAB Cherry Servers,0.0,1.16.21
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,31170.398046381,46972.9035945112,0.0014376718544217718,0.2560307747807748,0.06075068131528871,10,338477.49,Cosmonova LLC,0.0,1.16.17
5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD,60119.920984243,64045.9131612402,0.015339481843800023,0.2975937787702494,0.060750681315288727,10,338458.05,MEVSPACE sp. z o.o.,0.0,1.16.20
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,46558.356578862,62836.7387984431,0.05615214144520527,0.15568703956861854,0.04785743095143528,10,338311.08,WEBNX,0.0,1.16.19
AmvBLrRY6oyPWjzEDBo4V7ZkSaJCgjZgCvqiZD64mVxr,46627.47491915,47243.2604695019,0.04472919424696367,0.07770954535660418,0.04586940505000647,10,338089.5,IS-AS-1,0.0,1.16.19
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,59800.627945839,63876.0000282881,0.05615214144520527,0.15505275336679294,0.05176973886858598,10,337992.03,WEBNX,0.0,1.16.20
BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC,3565.567186703,43002.1041125683,0.04472919424696367,0.04558630030959754,0.027755950652962123,10,337962.06,IS-AS-1,0.0,1.16.19
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,58060.170303773,61193.8294735058,0.04472919424696367,0.0526746728513033,0.026242061307076202,10,337870.89,IS-AS-1,0.0,1.16.18
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,61628.953480451,65761.1893788059,0.05615214144520527,0.06154761904761905,0.024932593679325536,10,337591.62,WEBNX,0.0,1.16.19
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,23080.037968255,61392.9286540955,0.05615214144520527,0.027202380952380957,0.017200928828443714,10,337548.24,WEBNX,0.0,1.16.19
CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K,25172.699058712,42318.0276044097,0.04472919424696367,0.09744986631016044,0.03720160030871003,10,337498.92,IS-AS-1,0.0,1.16.19
DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx,1724.147981744,32326.3571622182,0.05615214144520527,0.09145833333333334,0.02594813698927968,10,337301.28,WEBNX,0.0,1.16.19
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,22226.318103441,54175.6612166081,0.04472919424696367,0.12364648033126295,0.04264666160528297,10,337222.17,IS-AS-1,0.0,1.16.19
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,47240.888618277,60427.3720646875,0.000941958415047204,0.1329240196078431,0.03219244807311953,10,336516.39,Web Werks India Pvt. Ltd.,0.0,1.16.21
Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE,22871.755295917,61180.7443085247,0.05615214144520527,0.10192401960784311,0.030707840806621544,10,335768.31,WEBNX,0.0,1.16.19
H6ykDU5UATTVGycognJQ7FBK5TXWSgoY5gTTGQK6UyjX,30497.186036213,31761.089371681,0.015339481843800023,0.5091697191697192,0.05686862275965613,10,335735.28,MEVSPACE sp. z o.o.,0.0,1.16.19
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,57276.404082236,60293.4344121601,0.0029654291796885634,0.14516594516594514,0.06075068131528871,10,335555.82,IP-Projects GmbH & Co. KG,0.0,1.16.17
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,48576.809325635,56851.7938552349,0.09562445095490767,0.20220225155279503,0.03857320878530052,10,335550.33,UAB Cherry Servers,0.0,1.16.19
BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi,21452.029913025,59807.4473393233,0.05615214144520527,0.08728070175438596,0.0255995720271971,10,335447.28,WEBNX,0.0,1.16.19
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,47932.087803585,59914.186497755,0.05615214144520527,0.149486346986347,0.03742346596095066,10,335375.19,WEBNX,0.0,1.16.19
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,113.445147507,29087.2298504966,0.010045272904711428,0.07064685314685315,0.02268312633002074,10,335208.96,HOSTING-SOLUTIONS,0.0,1.16.21
