vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3297646.61186818,3385275.15492271,0.0579151655459439,0.00926876740613857,0.00926876740613857,0,409881.5,PACKET,34987.278882157,1.17.21,0.614541916204002,0.98174479455564,0.971445466600463,1315,1308,45,0.917329484074483,0,"",1,1,203,0,60.956611356,9.92327928,0.0000474649809595396,1,0.00000110576375102283,1,58,0,59
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1208636.49333267,1211016.68834413,0.150247112228855,0.0124092923804866,0.0124092923804866,5,390128.045,LATITUDE-SH,1162.555741022,1.17.21,0.0000130781670786525,0.975559405916812,0.924628510213199,1703,1530,240,0.786297743414074,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1450,0,60.694329083,639.227147384,0.0000474649809595396,0,0,0,58,0,58
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,25873.915759976,75808.9645226486,0.000197085313798715,0.0998688485427616,0.0139028964983826,10,356057.01,LLC KomTehCentr,0,1.17.20,0.998693080054062,0.97261769329959,0.843877970134821,23,1579,1457,0.877598734981225,0,"",1,1,599,0,9.529362143,605.260255187,0.00000778114441959666,1,0.0000668987069368813,33,10,0,43
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,86171.520418633,88304.4512377218,0.00133492416930133,0.0100287356321839,0.00527410812218995,7,386734.538,HostCircle B.V.,1060.697301168,1.17.20,0.991120026361751,0.989612434632616,0.916585680783164,131,803,282,0.933669945783674,0,"",1,1,164,0,44.340095461,0,0.0000342370354462253,1,0,0,42,0,42
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,22735.931076517,38974.3987910498,0.0153820046803889,0.0117063492063492,0.00781826389396397,8,377422.64,Latitude.sh LTDA,2.010043394,1.17.20,0.897627617998098,0.984601618818484,0.894515884762739,488,1139,345,0.901924284803236,0,"",1,1,275,0,0.000002746,427.869534346,0,1,0.0000473351944187851,23,0,0,23
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,233153.411107406,243546.361930571,0.00218572284869664,0.0168249355431416,0.0168249355431416,5,388983.67,PUREVOLTAGE-INC,41975.698110808,1.17.20,0.985457410738064,0.96686262137458,0.921916268002119,165,1655,266,0.935149240220915,0,"",1,1,159,0,1.183617119,291.088611434,0.000000778114441959666,1,0.0000321947369047801,16,1,0,17
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,5825537.83735146,5851535.0184025,0.138695313316206,0.00643358651616016,0.00643358651616016,4,393722.112,TERASWITCH,1443.521989588,1.17.21,0.0768977732055785,0.987328795895905,0.93314667971782,1629,974,184,0.805583933806559,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1375,0,17.76176102,0,0.000014006059955274,0,0,0,17,0,17
3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,4345.521962522,9737.8136755525,0.138695313316206,0,0,3,402309.106,TERASWITCH,0,1.17.20,0.0768977732055785,1,0.953498406724346,1629,1,89,0.822213816434971,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1207,0,15.75692811,0,0.0000124498310713547,0,0,0,15,0,15
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,8102709.62604852,8285634.39090862,0.150247112228855,0.0142571753499409,0.0142571753499409,7,381833.355,LATITUDE-SH,16429.604321584,1.17.21,0.0000130781670786525,0.97191992703398,0.904969562450599,1703,1587,317,0.770895515990318,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1473,0,16.165002525,3.948220142,0.0000124498310713547,0,0,0,15,0,15
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3276037.89332732,3363658.24758298,0.138695313316206,0.00968607887442283,0.00968607887442283,6,385695.724,TERASWITCH,10302.199986725,1.17.21,0.0768977732055785,0.980922883048532,0.914123624918381,1629,1352,291,0.790458052203346,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1437,0,14.697999192,152245.139684038,0.000011671716629395,0,0,0,14,0,14
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,6518342.84662529,6543549.14111993,0.0170213917072617,0.159168076640051,0.159168076640051,8,399569.408,AMAZON-AES,42208.830268402,1.17.21,0.886716436755741,0.686512152918693,0.947005146594396,501,1758,106,0.917692037874933,0,"",1,1,202,0,13.507258032,6.844868665,0.0000108936021874353,1,0.000000765528750708114,0,13,0,13
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,323063.480098419,325567.596833128,0.000846856272970766,0.00420270759697723,0.00420270759697723,8,377699.284,Netwise Hosting Ltd,410.175439959,1.17.20,0.994368433960534,0.991722600509472,0.895171548801399,98,616,341,0.917859612034195,0,"",1,1,201,0,9.334259823,7.992842012,0.00000700302997763699,1,0.000000893116875826133,0,9,0,9
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,134883.865856138,145115.215279464,0.00133492416930133,0.00400282307758448,0.00331941612379863,5,391446.229,HostCircle B.V.,40444.922317004,1.17.20,0.991120026361751,0.99346227813904,0.927752690911633,131,504,206,0.94255609538299,0,"",1,1,115,0,8.845912247,0,0.00000700302997763699,1,0,0,9,0,9
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,26346.069368211,73509.5949309497,0.0292970104153946,0.0027862652774995,0.0027862652774995,10,368665.38,AS-CHOOPA,20.088410936,1.17.20,0.805014252713201,0.994512339900821,0.873760616406295,630,380,854,0.872472846876167,0,"",1,1,615,0,8.607705611,0,0.00000700302997763699,1,0,0,9,0,9
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1126392.70380996,1155115.96254742,0.00449845097212204,0.0448034152308768,0.0448034152308768,8,377700.756,Datacamp Limited,5182.88761105,1.17.21,0.970064708889539,0.911757894678968,0.895175037535892,253,1749,340,0.907972129832074,0,"",1,1,240,0,7.030788857,1.087316313,0.00000544680109371766,1,0.000000127588125118019,0,7,0,7
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,171306.995737153,199114.003760542,0.00113821508039708,0.0125183602698598,0.0125183602698598,5,386979.935,I P House Limited,43493.868065942,1.17.21,0.992429252606604,0.975344592377897,0.91716728742598,116,1534,280,0.933221228603916,0,"",1,1,168,0,6.144435356,0,0.00000466868665175799,1,0,0,6,0,6
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,685929.411450954,689885.814143525,0.081709447688451,0.0114816978885523,0.0114816978885523,0,410540.7,UAB Cherry Servers,3774.023485359,1.17.20,0.456175575167418,0.977386340100974,0.973007812916613,1357,1478,36,0.893831970738611,0,"",1,1,415,0,6.13215193,0,0.00000466868665175799,1,0,0,6,0,6
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1285121.0056467,1295075.12775179,0.150247112228855,0.00672359836529718,0.00672359836529718,4,404238.432,LATITUDE-SH,5087.594002722,1.17.21,0.0000130781670786525,0.986757606043434,0.958071033193934,1703,1011,81,0.812884161101302,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1239,0,6.488732254,0,0.00000466868665175799,0,0,0,6,0,6
J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,5063274.31969666,5093705.40445221,0.138695313316206,0.00721320516459959,0.00721320516459959,4,393740.16,TERASWITCH,281.546906065,1.17.21,0.0768977732055785,0.985793306011231,0.933189454636379,1629,1076,183,0.805498722983552,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1376,0,6.432200903,0,0.00000466868665175799,0,0,0,6,0,6
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,746038.668804455,980966.921910882,0.138695313316206,0.00829243851049778,0.00829243851049778,8,377683.736,TERASWITCH,53.758866614,1.17.21,0.0768977732055785,0.983667713083014,0.895134699043324,1629,1197,343,0.776062326917493,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1465,0,5.917221989,1.305882362,0.00000466868665175799,0,0,0,6,0,6
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,227077.120358576,232838.898897576,0.0011576148704154,0.00600820753801848,0.00600820753801848,5,390246.985,M247 Europe SRL,37856.119351447,1.17.20,0.992300134453609,0.988166596684017,0.924910405648337,118,898,220,0.940143917082662,0,"",1,1,132,0,4.182047967,1.675979774,0.00000311245776783866,1,0.000000255176250236038,0,4,0,4
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,74139.685789494,75186.633614919,0.150247112228855,0.0185704022988506,0.00840934582059961,6,382798.174,LATITUDE-SH,49.58662819,1.17.20,0.0000130781670786525,0.983437459493692,0.907256245415407,1703,1215,308,0.773540466921686,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1469,0,4.348542152,3.841140869,0.00000311245776783866,0,0,0,4,0,4
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,310168.692073768,314385.410892912,0.0153820046803889,0.0111292453630149,0.0111292453630149,5,393542.127,Latitude.sh LTDA,38009.827532949,1.17.21,0.897627617998098,0.978080509344967,0.932720103714009,488,1458,187,0.930810521729327,0,"",1,1,176,0,0.051431742,59.389100701,0,1,0.00000650699438101897,3,0,0,3
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,231330.592601868,237225.311361268,0.0317768716533589,0.00885811528083905,0.00885811528083905,0,408586.3,AS-CHOOPA,42130.206561881,1.17.20,0.788509171862988,0.982553590222315,0.968375759457445,856,1264,59,0.941794579117134,0,"",1,1,118,0,2.765126266,0,0.000002334343325879,1,0,0,3,0,3
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,73573.964173962,82490.5066855663,0.000214585719560037,0.0326930094422355,0.0117348554819366,5,390265.89,Blix Solutions AS,130.741089784,1.17.20,0.998576603532078,0.976887736168593,0.924955211711909,29,1494,217,0.940276389257834,0,"",1,1,130,0,3.128397207,0,0.000002334343325879,1,0,0,3,0,3
F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,2891712.67486603,2936798.33414213,0.0915207178918389,0.00360965387184099,0.00360965387184099,0,410699.3,OVH SAS,17285.566246072,1.17.21,0.390875224699771,0.992890643369706,0.973383705097653,1432,556,28,0.885267549518906,0,"",1,1,496,0,3.436924789,0,0.000002334343325879,1,0,0,3,0,3
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,26643.783555578,67553.0428735064,0.0915207178918389,0.0222142857142857,0.00932533274817635,9,371633.626,OVH SAS,0,1.17.20,0.390875224699771,0.981633386868438,0.880795549967471,1432,1316,384,0.813179948918668,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1238,0,3.332066762,0,0.000002334343325879,0,0,0,3,0,3
6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9,1096.093093184,2164.770379465,0.150247112228855,0,0,8,373627.456,LATITUDE-SH,2.301372612,1.17.20,0.0000130781670786525,1,0.885521055057776,1703,1,378,0.758095131300917,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1503,0,2.581449568,0,0.000002334343325879,0,0,0,3,0,3
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,16440.281093797,46071.764523107,0.00725186941795334,0.0243478260869565,0.00635019988507502,10,363779.46,Inetcom LLC,25.193197272,1.17.20,0.95173892784696,0.987493029176887,0.862180672363511,349,948,1380,0.885598277577378,0,"",1,1,487,0,1.906512158,0,0.00000155622888391933,1,0,0,2,0,2
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,73748.929709836,75781.3521914266,0.0394738026343434,0.0502323066460997,0.0140255770593471,10,367352.46,IS-AS-1,0,1.17.20,0.737281116762637,0.972376069063454,0.870648911725774,1033,1582,1108,0.857955955372806,0,"",1,1,1045,0,1.723686256,0,0.00000155622888391933,1,0,0,2,0,2
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,430689.102254959,442478.91680031,0.146323069164853,0.0276665177026955,0.0276665177026955,9,373789.962,AMAZON-02,6419.7349698,1.17.21,0.0261301233628208,0.9455096948211,0.885906204709555,1682,1732,376,0.758217845280176,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1502,0,2.434337875,0,0.00000155622888391933,0,0,0,2,0,2
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,24454.027483488,25660.5041033984,0.0043164637229474,0.0583333333333333,0.011926915144893,10,366509.52,JSC ER-Telecom Holding,0,1.17.20,0.971275951766903,0.976509467036224,0.868651089814768,235,1507,1231,0.892736328362901,0,"",1,1,429,0,0.000000001,24.403858024,0,1,0.00000263682125243906,1,0,0,1
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,325135.155079356,327729.074466174,0.000852496723027026,0.0373112141804953,0.0373112141804953,5,387865.62,01Node Staking Services S.r.l.,39931.256198651,1.17.20,0.994330893116399,0.926514082142965,0.919266417730924,99,1742,277,0.931372311206539,0,"",1,1,173,0,1.222444276,0,0.000000778114441959666,1,0,0,1,0,1
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,12560.758595998,42665.0682699422,0.0317768716533589,0.00833333333333334,0.00312918232658872,4,394355.712,AS-CHOOPA,0,1.17.20,0.788509171862988,0.99383695115632,0.934648352390625,856,412,167,0.916718370676042,0,"",1,1,205,0,1.120923627,0,0.000000778114441959666,1,0,0,1,0,1
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,16392.091374607,57445.309449404,0.008370950407654,0.00869565217391305,0.00172193544597719,10,369322.38,MEVSPACE sp. z o.o.,0,1.17.20,0.9442907198867,0.996608579765696,0.87531774858122,396,251,678,0.895259038873177,0,"",1,1,390,0,0.819134919,0,0.000000778114441959666,1,0,0,1,0,1
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,74450.495410148,76484.6394940431,0.008370950407654,0.0459260037348273,0.019379853016744,10,367200.81,MEVSPACE sp. z o.o.,0,1.17.20,0.9442907198867,0.961830609961379,0.870289491490877,396,1693,1138,0.888715920357196,0,"",1,1,465,0,0.983193522,0,0.000000778114441959666,1,0,0,1,0,1
8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX,25121.188370982,49949.8029378556,0.0394738026343434,0.0379040404040404,0.0101113811036581,10,367655.76,IS-AS-1,0,1.17.20,0.737281116762637,0.980085233420438,0.871367752195568,1033,1389,1048,0.859101922223184,0,"",1,1,1015,0,1.004640621,0,0.000000778114441959666,1,0,0,1,0,1
8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM,113.300109531,12709.3008225568,0.0178028224120652,0.105,0.00964053944974043,10,347543.46,IS-AS-1,0,1.17.20,0.881515509879603,0.981012574753692,0.8237003101229,505,1345,1476,0.844695899672453,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1149,0,0.858273177,0,0.000000778114441959666,0,0,0,1,0,1
voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,154255.974479839,163573.288090819,0.150247112228855,0.00936813186813187,0.00936813186813187,0,408552.9,LATITUDE-SH,2527.323132513,1.17.20,0.0000130781670786525,0.981549092302247,0.968296599313392,1703,1320,60,0.820349326290025,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1212,0,1.081717363,10,0.000000778114441959666,0,0,0,1,0,1
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,83266.548890123,85754.1104152618,0.150247112228855,0,0,9,376945.86,LATITUDE-SH,391.124051307,1.17.20,0.0000130781670786525,1,0.89338588555671,1703,1,353,0.764145000915482,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1483,0,0.734663194,97.265056692,0.000000778114441959666,0,0,0,1,0,1
