"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb",4502.238466945,51831.8667335089,0.0915207178918389,0.0243055555555555,0.00608647533416582,10,366758.37,"OVH SAS",0,"1.17.20",0.390875224699771,0.988012445151699,0.869240880289243,1432,910,1209,0.804782438264897,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1381,0,0,0,0,0,0,0,0,0,0
"F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX",4400.916002262,6569.4820207294,0.0915207178918389,0,0,10,366172.74,"OVH SAS",0,"1.17.20",0.390875224699771,1,0.867852899595786,1432,1,1261,0.804636880412108,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1382,0,0,0,0,0,0,0,0,0,0
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub",73990.579607773,76023.8188264393,0.0915207178918389,0.0474119323873882,0.0160313232108962,10,367488.72,"OVH SAS",0,"1.17.20",0.390875224699771,0.968425672375161,0.870971856672738,1432,1638,1080,0.804607283730929,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1383,0,0,0,0,0,0,0,0,0,0
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk",232202.269414151,256254.600118773,0.133098893460452,0.0036964425273295,0.0036964425273295,5,389723.44,"OVH SAS",72.216734664,"1.17.20",0.114145567871209,0.992719709666576,0.923669570390314,1628,563,252,0.804438965331703,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1384,0,0,0,0,0,0,0,0,0,0
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7",83631.802133468,85643.2803176041,0.0915207178918389,0.0556475128535551,0.0150306624824939,10,367281.72,"OVH SAS",0,"1.17.20",0.390875224699771,0.970396513413311,0.870481253384748,1432,1610,1122,0.804381499743102,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1385,0,0,0,0,0,0,0,0,0,0
"FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw",63331.136947026,65315.3310348271,0.0915207178918389,0.0310576710083289,0.0117874467915041,10,367001.82,"OVH SAS",0,"1.17.20",0.390875224699771,0.976784155496139,0.869817872417075,1432,1498,1171,0.80436256377434,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1386,0,0,0,0,0,0,0,0,0,0
"8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa",78991.354486924,79157.434996738,0.138695313316206,0.0106646825396825,0.00703431322607608,4,392977.44,"TERASWITCH",0,"1.17.21",0.0768977732055785,0.986145640787474,0.93138175927495,1629,1055,194,0.804135290765241,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1387,0,0,0,0,0,0,0,0,0,0
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR",114458.280157035,116509.081626386,0.0915207178918389,0.00333799097632297,0.00333799097632297,10,366057.99,"OVH SAS",0,"1.17.20",0.390875224699771,0.993425694229436,0.867580934729617,1432,506,1273,0.803921960840396,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1388,0,0,0,0,0,0,0,0,0,0
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa",74704.739584783,76706.9738876029,0.0915207178918389,0.0421929824561404,0.00632939831809113,10,366057.45,"OVH SAS",0,"1.17.20",0.390875224699771,0.987533998689037,0.867579654894953,1432,944,1274,0.803467769002931,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1389,0,0,0,0,0,0,0,0,0,0
"CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz",74478.96019809,76546.6863199525,0.0915207178918389,0.0236417505532948,0.00789494641412244,10,365987.79,"OVH SAS",0,"1.17.20",0.390875224699771,0.984450589550174,0.867414556223255,1432,1150,1281,0.803103584706328,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1390,0,0,0,0,0,0,0,0,0,0
"GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri",12655.84089248,36746.8383401428,0.0915207178918389,0.0208333333333333,0.00322101755848631,10,365583.96,"OVH SAS",0,"1.17.20",0.390875224699771,0.993656078020567,0.86645745320012,1432,436,1302,0.803075466109332,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1391,0,0,0,0,0,0,0,0,0,0
"3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K",62057.778586578,64015.0988552465,0.0915207178918389,0.0837490954252968,0.0200402868120725,10,366956.73,"OVH SAS",0,"1.17.20",0.390875224699771,0.960529859377419,0.869711006222603,1432,1702,1179,0.803030028538692,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1392,0,0,0,0,0,0,0,0,0,0
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m",208275.475615748,210285.856285926,0.150247112228855,0.00433398838004101,0.00433398838004101,3,398432.738,"LATITUDE-SH",111.389766557,"1.17.20",0.0000130781670786525,0.991464037794419,0.944311165727924,1703,634,120,0.802661680877524,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1393,0,0,0,0,0,0,0,0,0,0
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv",74373.881695527,76407.0180702313,0.0915207178918389,0.0202788757136583,0.00621414828480647,10,365507.01,"OVH SAS",0,"1.17.20",0.390875224699771,0.987760988205861,0.866275076760454,1432,929,1305,0.802481708093073,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1394,0,0,0,0,0,0,0,0,0,0
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH",74134.202437104,76167.4705558929,0.0915207178918389,0.0427112135176651,0.0126669258305441,10,366030.54,"OVH SAS",0,"1.17.20",0.390875224699771,0.975051986606988,0.867515876467514,1432,1541,1279,0.80245855389859,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1395,0,0,0,0,0,0,0,0,0,0
"Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo",11591.856211441,11608.358781445,0.00298716042947935,0.2,0.0066177645767651,10,315677.7,"HOSTING-SOLUTIONS",0,"1.17.20",0.980123325159116,0.986966049892325,0.748176413358156,192,1000,1520,0.802228987214778,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1396,0,0,0,0,0,0,0,0,0,0
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4",10749.35643666,10764.6342971404,0.00298716042947935,0.225,0.00833970002274229,10,315799.47,"HOSTING-SOLUTIONS",0,"1.17.20",0.980123325159116,0.98357462965802,0.74846501607496,192,1202,1519,0.802190110825066,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1397,0,0,0,0,0,0,0,0,0,0
"8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts",11683.960739961,11705.0648652037,0.0915207178918389,0.04,0.00322101755848631,10,365050.62,"OVH SAS",0,"1.17.20",0.390875224699771,0.993656078020567,0.865193403163325,1432,436,1330,0.802103119927181,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1398,0,0,0,0,0,0,0,0,0,0
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU",16333.014950269,69994.7043424794,0.0915207178918389,0.00952380952380952,0.00322101755848631,10,364959.09,"OVH SAS",0,"1.17.20",0.390875224699771,0.993656078020567,0.864976471187722,1432,436,1336,0.801936249176718,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1399,0,0,0,0,0,0,0,0,0,0
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW",2033316.25600161,2037290.4974507,0.146323069164853,0.0369529221079415,0.0369529221079415,3,398443.214,"AMAZON-02",0,"1.17.21",0.0261301233628208,0.92721975260668,0.944335994520412,1682,1741,118,0.801756918810495,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1400,0,0,0,0,0,0,0,0,0,0
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87",16105.167227243,69780.1156391557,0.0915207178918389,0.0345965133794081,0.00808167808534203,10,365243.22,"OVH SAS",0,"1.17.20",0.390875224699771,0.984082814109092,0.865649877526933,1432,1176,1321,0.801717849136766,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1401,0,0,0,0,0,0,0,0,0,0
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh",73750.470706669,75782.3235994225,0.0915207178918389,0.0240909090909091,0.00854639491125176,10,365042.34,"OVH SAS",0,"1.17.20",0.390875224699771,0.9831675358678,0.865173779031805,1432,1233,1332,0.801281213506569,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1402,0,0,0,0,0,0,0,0,0,0
"23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy",16437.475699488,70112.3902911844,0.0394738026343434,0.0952339195667706,0.0117855417042391,10,336056.49,"IS-AS-1",0,"1.17.20",0.737281116762637,0.976787907641153,0.796475453837667,1033,1497,1499,0.801238821503315,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1403,0,0,0,0,0,0,0,0,0,0
"DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj",16117.489409345,69774.3830857999,0.0915207178918389,0.0115194235588972,0.0094772832226467,10,365048.64,"OVH SAS",0,"1.17.20",0.390875224699771,0.981334114375422,0.865188710436222,1432,1333,1331,0.801151666779784,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1404,0,0,0,0,0,0,0,0,0,0
"EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B",74172.508986285,76205.0862502015,0.0915207178918389,0.0568055555555555,0.0125193003063328,10,365063.49,"OVH SAS",0,"1.17.20",0.390875224699771,0.975342740938737,0.865223905889491,1432,1535,1328,0.80071786532563,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1405,0,0,0,0,0,0,0,0,0,0
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG",16108.932498425,69772.2858688505,0.0915207178918389,0.0255847953216374,0.00870489055919059,10,364717.08,"OVH SAS",0,"1.17.20",0.390875224699771,0.982855372395746,0.864402891952329,1432,1253,1344,0.80066421087066,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1406,0,0,0,0,0,0,0,0,0,0
"8drPe3FbV8SjsU8S415vtjarTnW9XR9TGaXbhAdWRUWp",115.122756008,35195.9003008255,0.0915207178918389,0.0153409090909091,0.00473014343307844,10,364284.474,"OVH SAS",0,"1.17.20",0.390875224699771,0.990683794687204,0.86337758796197,1432,701,1356,0.800477701823573,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1407,0,0,0,0,0,0,0,0,0,0
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg",4323.287338374,4331.0108104559,0.0915207178918389,0,0,10,363851.01,"OVH SAS",0,"1.17.20",0.390875224699771,1,0.862350250456534,1432,1,1376,0.800404073381914,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1408,0,0,0,0,0,0,0,0,0,0
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4",16106.497633999,59956.6048297123,0.0915207178918389,0.0326798775936707,0.00982874243859264,10,364611.06,"OVH SAS",0,"1.17.20",0.390875224699771,0.98064190149411,0.864151617746567,1432,1366,1349,0.80030065602764,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1409,0,0,0,0,0,0,0,0,0,0
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY",379824.208844178,392219.543363912,0.138695313316206,0.00355710643337011,0.00355710643337011,5,390104.485,"TERASWITCH",364.679277178,"1.17.21",0.0768977732055785,0.992994137636292,0.924572671500808,1629,547,241,0.799424338388887,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1410,0,0,0,0,0,0,0,0,0,0
"8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB",74716.84222411,76755.7335548167,0.0915207178918389,0.0217046057746887,0.00761181815505853,10,363938.49,"OVH SAS",0,"1.17.20",0.390875224699771,0.985008221898666,0.862557583672154,1432,1117,1373,0.79941034677075,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1411,0,0,0,0,0,0,0,0,0,0
"HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV",11545.694271564,11609.9283117394,0.0915207178918389,0.0125,0.00200142736276047,10,363267.63,"OVH SAS",0,"1.17.20",0.390875224699771,0.996058109337714,0.860967602407511,1432,301,1393,0.799037275600951,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1412,0,0,0,0,0,0,0,0,0,0
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs",2167979.50087846,2179674.71637144,0.138695313316206,0.00745331732935825,0.00745331732935825,5,390182.005,"TERASWITCH",5948.827005243,"1.17.21",0.0768977732055785,0.985320395568527,0.924756398877064,1629,1100,231,0.798975379288486,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1413,0,0,0,0,0,0,0,0,0,0
"FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS",209875.353293272,222618.527299766,0.0915207178918389,0.0309105867348352,0.0309105867348352,10,365512.32,"OVH SAS",28.278054474,"1.17.21",0.390875224699771,0.939120372048994,0.86628766180132,1432,1735,1304,0.798749803035518,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1414,0,0,0,0,0,0,0,0,0,0
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm",74239.371896445,76278.9746413578,0.0915207178918389,0.0234036796536797,0.0111592567586156,10,363773.61,"OVH SAS",0,"1.17.20",0.390875224699771,0.978021400709659,0.862166807487981,1432,1460,1381,0.798572301922232,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1415,0,0,0,0,0,0,0,0,0,0
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG",16085.014331888,69746.6195379918,0.0915207178918389,0.0546052631578947,0.00938911158791344,10,363570.3,"OVH SAS",0,"1.17.20",0.390875224699771,0.981507771911089,0.861684949736864,1432,1324,1387,0.79846982451379,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1416,0,0,0,0,0,0,0,0,0,0
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK",18737.881319429,56335.3613107669,0.0915207178918389,0.0259713325889797,0.0100038916024549,10,363458.34,"OVH SAS",2657.689573292,"1.17.20",0.390875224699771,0.980296938261179,0.861419597349794,1432,1382,1390,0.798172566242974,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1417,0,0,0,0,0,0,0,0,0,0
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6",67157.865592047,71026.3742538586,0.138695313316206,0.00861432427221902,0.00615070666448102,5,389629.865,"TERASWITCH",0,"1.17.20",0.0768977732055785,0.987885938996189,0.923447791633436,1629,917,255,0.798166107826285,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1418,0,0,0,0,0,0,0,0,0,0
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf",86462.99757995,90723.1502366691,0.138695313316206,0.000961538461538458,0.000961538461538458,5,389142.61,"TERASWITCH",0,"1.17.20",0.0768977732055785,0.998106211819879,0.922292966004984,1629,162,263,0.798063955252375,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1419,0,0,0,0,0,0,0,0,0,0
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV",5579.446050665,5670.1260382098,0.008370950407654,0.115,0.00469294200298991,10,315540.09,"MEVSPACE sp. z o.o.",0,"1.17.20",0.9442907198867,0.990757064380933,0.747850268824531,396,676,1521,0.796757014799973,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1420,0,0,0,0,0,0,0,0,0,0
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH",144557.745736175,205969.710178034,0.138695313316206,0.0290583833849814,0.0199340686173028,5,390002.075,"TERASWITCH",0,"1.17.21",0.0768977732055785,0.960739060329659,0.924329953226783,1629,1700,247,0.796756472231435,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1421,0,0,0,0,0,0,0,0,0,0
"BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb",3019.343655071,3024.4702194252,0.0579151655459439,0,0,10,342917.55,"PACKET",0,"1.17.20",0.614541916204002,1,0.812736606470986,1315,1,1484,0.79664999208599,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1422,0,0,0,0,0,0,0,0,0,0
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP",16389.633853769,64212.9975773653,0.0915207178918389,0.039327485380117,0.00529820211496498,10,361771.11,"OVH SAS",0,"1.17.20",0.390875224699771,0.989564980557137,0.857420753941121,1432,806,1417,0.795809459182145,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1423,0,0,0,0,0,0,0,0,0,0
"6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax",16395.728779847,16425.5076831004,0.0394738026343434,0.0333333333333333,0.00200142736276047,100,332149.59,"IS-AS-1",0,"1.17.20",0.737281116762637,0.996058109337714,0.787215850041299,1033,301,1506,0.79559837255969,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1424,0,0,0,0,0,0,0,0,0,0
"8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs",435082.994957599,435862.552532603,0.0915207178918389,0.0318823484842168,0.0318823484842168,10,363798,"OVH SAS",0,"1.17.21",0.390875224699771,0.937206448697527,0.862224613353653,1432,1737,1378,0.795477156279507,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1425,0,0,0,0,0,0,0,0,0,0
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7",75494.321025187,77610.7922419484,0.150247112228855,0.00089285714285714,0.00089285714285714,4,394190.784,"LATITUDE-SH",31.749328654,"1.17.20",0.0000130781670786525,0.998241482404173,0.93425746244337,1703,157,178,0.795449404859387,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1426,0,0,0,0,0,0,0,0,0,0
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu",142565.033772876,143377.898010791,0.150247112228855,0.00502782193958664,0.00307328679732854,4,394253.856,"LATITUDE-SH",771.117383939,"1.17.21",0.0000130781670786525,0.99394703962066,0.934406947132163,1703,405,175,0.795234051328958,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1427,0,253.671734012,10.477431188,0.000197641068257755,0,0,0,243,0,243
"99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14",7087.097153223,7099.7147840109,0.0915207178918389,0.1,0.0014719244445036,12,361037.16,"OVH SAS",0,"1.17.21",0.390875224699771,0.997100986360366,0.85568124532653,1432,195,1423,0.795051068386554,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1428,0,0,0,0,0,0,0,0,0,0
"Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY",320332.97596551,320946.447676024,0.150247112228855,0.0047597921365665,0.0047597921365665,4,394226.496,"LATITUDE-SH",0,"1.17.21",0.0000130781670786525,0.990625400388414,0.934342102175837,1703,713,176,0.79492865988315,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1429,0,0,0,0,0,0,0,0,0,0
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv",137341.730124335,139416.027384646,0.150247112228855,0.0108153473510616,0.010808515375093,4,394351.488,"LATITUDE-SH",17171.785450415,"1.17.20",0.0000130781670786525,0.97871219979151,0.934638341239473,1703,1436,169,0.79424013604003,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1430,0,0,0,0,0,0,0,0,0,0
"HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16",17319.105604322,65088.394324097,0.0915207178918389,0.0620686274509804,0.00748801904941548,10,360937.35,"OVH SAS",0,"1.17.20",0.390875224699771,0.985252049152962,0.855444689219407,1432,1104,1425,0.793957645442044,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1431,0,0,0,0,0,0,0,0,0,0
"BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4",5542.615376812,35763.7691154176,0.0394738026343434,0.0514285714285714,0.0110803433181535,100,331891.02,"IS-AS-1",0,"1.17.20",0.737281116762637,0.978176823864091,0.786603022542866,1033,1452,1507,0.793751483293694,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1432,0,0,0,0,0,0,0,0,0,0
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC",73897.090642597,75928.2723663998,0.0915207178918389,0.0618007507554182,0.0169639262389845,10,361538.73,"OVH SAS",0,"1.17.20",0.390875224699771,0.966588873680169,0.856869998423907,1432,1658,1420,0.793618408255291,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1433,0,0,0,0,0,0,0,0,0,0
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5",15408.73331377,45514.7380003445,0.0915207178918389,0.0383333333333333,0.00460746287211394,10,359874.36,"OVH SAS",0,"1.17.20",0.390875224699771,0.990925418923341,0.85292533468269,1432,665,1430,0.79245609347306,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1434,0,0,0,0,0,0,0,0,0,0
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV",16237.752237479,57857.2405625359,0.008370950407654,0.158505219418263,0.0153101433789941,10,313984.71,"MEVSPACE sp. z o.o.",0,"1.17.20",0.9442907198867,0.969846064690215,0.744163918379729,396,1618,1522,0.792312822173916,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1435,0,0,0,0,0,0,0,0,0,0
"2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8",19148.144536114,19181.9398735416,0.0915207178918389,0.0222222222222222,0.00203398435056197,10,359474.76,"OVH SAS",0,"1.17.20",0.390875224699771,0.995993987057488,0.851978257031092,1432,316,1435,0.792117462059073,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1436,0,0,0,0,0,0,0,0,0,0
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw",3276037.89332732,3363658.24758298,0.138695313316206,0.00968607887442283,0.00968607887442283,6,385695.724,"TERASWITCH",10302.199986725,"1.17.21",0.0768977732055785,0.980922883048532,0.914123624918381,1629,1352,291,0.790458052203346,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1437,0,14.697999192,152245.139684038,0.000011671716629395,0,0,0,14,0,14
"EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj",15827.948036902,69546.675134236,0.0394738026343434,0.105028735632184,0.0107181776456578,10,328875.12,"IS-AS-1",0,"1.17.20",0.737281116762637,0.978890123536702,0.779455145942628,1033,1428,1509,0.788307985883712,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1438,0,0,0,0,0,0,0,0,0,0
"7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp",16364.233788913,52773.761832045,0.0394738026343434,0.153281192491719,0.0130783527546321,10,328968.81,"IS-AS-1",0,"1.17.20",0.737281116762637,0.974241664943334,0.779677197256888,1033,1549,1508,0.788121220849037,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1439,0,0,0,0,0,0,0,0,0,0
"4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1",102.021181045,10105.7483457325,0.00188995924167631,0,0,10,306771.75,"Amarutu Technology Ltd",0,"1.17.20",0.987425908882915,1,0.727068740156827,159,1,1524,0.788118401487238,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1440,0,0,0,0,0,0,0,0,0,0
