vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,63175.885792558,65256.4405954308,0.00031178466394615045,0.04102124183006536,0.01160562400862233,10,368228.61,JSC Avantel,0.0,1.17.20
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,17218.305849773,23013.8281899162,0.031159721815825502,0.0040000000000000036,0.0031291823265887156,10,368223.84,WEBNX,0.0,1.17.20
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,16669.482540197,28262.8118510108,0.031159721815825502,0.0,0.0,10,368216.64,WEBNX,0.0,1.17.20
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,10206.17550173,40303.8734249812,0.03947380263434343,0.01636337575966059,0.008859689320800487,10,368210.25,IS-AS-1,0.0,1.17.20
D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,73235.497032683,75267.1090761152,0.03947380263434343,0.04231871345029241,0.013335816588426289,10,368207.55,IS-AS-1,0.0,1.17.20
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,14851.646636866,14878.576305278,0.008370950407653998,0.03428571428571429,0.006350199885075021,10,368199.9,MEVSPACE sp. z o.o.,0.0,1.17.20
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,72863.200355,74887.830785825,0.09152071789183895,0.005461956521739131,0.0038505586343829863,10,368190.9,OVH SAS,0.0,1.17.20
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,16856.969023101,28418.641986207,0.031159721815825502,0.0,0.0,10,368189.1,WEBNX,0.0,1.17.20
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,11623.719513871,42438.0080287903,0.001774537163839778,0.04038461538461539,0.005132321348083777,10,368174.97,Cosmonova LLC,0.0,1.17.20
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,73680.192406652,75713.5682528901,0.09152071789183895,0.0294492337164751,0.010385611598397463,10,368165.34,OVH SAS,0.0,1.17.20
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,16605.19383529,16635.3019335012,0.031159721815825502,0.03333333333333334,0.0032210175584863054,10,368164.17,WEBNX,0.0,1.17.20
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,16640.702854108,40287.699470432,0.031159721815825502,0.015079365079365071,0.005800382637851376,10,368152.83,WEBNX,0.0,1.17.20
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,17552.450038242,23348.4000564837,0.03947380263434343,0.005882352941176472,0.0031291823265887156,10,368147.25,IS-AS-1,0.0,1.17.20
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,75425.597455347,77461.1716650942,0.057915165545943885,0.003519083218571706,0.003519083218571706,10,368143.02,PACKET,0.0,1.17.20
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,12999.717441835,43120.0014664634,0.09152071789183895,0.0,0.0,10,368140.77,OVH SAS,0.0,1.17.20
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,74114.60454951,76147.7669691309,0.08170944768845102,0.02748556998556999,0.01215289415105145,10,368139.42,UAB Cherry Servers,0.0,1.17.20
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,74767.103454083,76747.1526695595,0.026788017730479407,0.08741990178280502,0.018147281242813416,10,368124.66,MEVSPACE sp. z o.o.,0.0,1.17.20
LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc,74299.179591136,76332.6837178069,0.031159721815825502,0.0012499999999999955,0.0012499999999999955,10,368123.85,WEBNX,0.0,1.17.20
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,16631.302602257,33656.0460006336,0.031159721815825502,0.0008928571428571397,0.0008928571428571397,10,368121.78,WEBNX,0.0,1.17.20
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,16626.861684247,28188.3029154642,0.031159721815825502,0.01704545454545454,0.0037199448824558113,10,368118.45,WEBNX,0.0,1.17.20
9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F,59410.693761886,61417.2212635324,0.031159721815825502,0.012713539363113669,0.006540737966985591,10,368109.9,WEBNX,0.0,1.17.20
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,73540.174067403,75572.3157474407,0.03947380263434343,0.033314314254716745,0.013802813170367283,10,368109.81,IS-AS-1,0.0,1.17.20
2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv,62020.30950455,64023.2623355963,0.0011952161704647864,0.01926470588235295,0.0071929420029899094,10,368107.29,Lovitel LLC,0.0,1.17.20
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,11642.838594412,11663.9470427865,0.031159721815825502,0.025,0.0019980094364786226,10,368093.7,WEBNX,0.0,1.17.20
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,74855.928476509,76890.4379918437,0.031159721815825502,0.004953703703703705,0.0032514273627604674,10,368087.85,WEBNX,0.0,1.17.20
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,16605.633604804,16635.7403052567,0.031159721815825502,0.016666666666666663,0.002033984350561971,10,368087.67,WEBNX,0.0,1.17.20
6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH,75796.551310612,77664.6306794456,0.09152071789183895,0.006725184034966647,0.0047434157772401255,10,368083.89,OVH SAS,0.0,1.17.20
9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE,4704.229047644,46698.4595236111,0.008913083299578791,0.008318713450292402,0.004527480000059157,10,368083.44,RELIABLESITE,0.0,1.17.20
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,74564.622759554,76598.5965046846,0.031159721815825502,0.004247024904919639,0.004247024904919639,10,368081.73,WEBNX,0.0,1.17.20
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,73979.163849934,75958.7380364592,0.031159721815825502,0.015427993059571998,0.009372469009740045,10,368075.88,WEBNX,0.0,1.17.20
6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,2731.264483079,2736.2147348965,0.031159721815825502,0.0,0.0,10,368063.64,WEBNX,0.0,1.17.20
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,74916.70409454,76951.313297336,0.031159721815825502,0.0050000000000000044,0.0019980094364786226,10,368062.11,WEBNX,0.0,1.17.20
BqcP9Uj8R6jAG9btZLPxhnPtZBjCTQax6qmuztby2xoG,101.141398484,31708.0933154528,0.03177687165335886,0.0016666666666666718,0.0016666666666666718,10,368053.38,AS-CHOOPA,0.0,1.17.20
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,74082.113622199,74216.4213153044,0.15024711222885523,0.0011904761904761862,0.0011904761904761862,10,368037.36,LATITUDE-SH,39.006905568,1.17.20
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,73788.422442361,75822.105627179,0.03177687165335886,0.01056034482758621,0.006350199885075021,10,368022.33,AS-CHOOPA,0.0,1.17.20
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,3797.589628257,33883.6451173219,0.03947380263434343,0.004169451871657748,0.004078876316161349,10,368020.89,IS-AS-1,0.0,1.17.20
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,17519.224107573,59901.9264937608,0.003999256894282299,0.02529761904761906,0.008384184235636992,10,368007.75,IP-Projects GmbH & Co. KG,0.0,1.17.20
Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4,16951.065129943,16989.6010029262,0.031159721815825502,0.03134920634920635,0.005917176641002773,10,368004.96,WEBNX,0.0,1.17.20
5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe,4974.912048249,47482.1605449543,0.00012316819546114526,0.03021321070234114,0.011112463894244034,10,367997.13,Joint Ukrainian American Enterprise Telecommunications Resource Center ltd,0.0,1.17.20
6R5CUCLED6k12kU9Zpt5A5M55xh48UX2X595qp27wgsf,59757.530229035,61710.3513205454,0.03947380263434343,0.10554246478159521,0.016819269253586237,10,367996.5,IS-AS-1,0.0,1.17.20
FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4,60649.17823018,63596.3986561793,0.03947380263434343,0.02556149732620321,0.005190533117749923,10,367992.54,IS-AS-1,0.0,1.17.20
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,16474.942593995,40170.47109225,0.031159721815825502,0.0010000000000000009,0.0010000000000000009,10,367989.66,WEBNX,0.0,1.17.20
xQoNyt6WsfTrSC81ahnkv7yD7vv1YY9rGynPJcuhNw3,57893.547674976,59891.0714585332,0.03177687165335886,0.0040000000000000036,0.0032210175584863054,10,367982.91,AS-CHOOPA,0.0,1.17.20
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,73815.878590555,75848.6042503511,0.03947380263434343,0.03309240724212673,0.011502709146898615,10,367981.74,IS-AS-1,0.0,1.17.20
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,11634.529964442,41734.797949488,0.031159721815825502,0.009109311740890691,0.005917176641002773,10,367973.55,WEBNX,0.0,1.17.20
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,74053.291158828,76073.7823296333,0.015382004680388927,0.017888888888888888,0.009820424143528763,10,367966.08,Latitude.sh LTDA,0.0,1.17.20
5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP,25132.459541821,50066.4042193101,0.03627467348351438,0.058511904761904765,0.012911667686244733,10,367952.85,IS-AS-1,0.0,1.17.20
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,73863.018625796,75895.6616009241,0.01958525176695442,0.005470588235294116,0.004691605793780418,10,367944.3,WorldStream B.V.,0.0,1.17.20
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,75323.329541824,77343.85460617,0.08170944768845102,0.03812170884199747,0.017132512800168514,10,367942.5,UAB Cherry Servers,0.0,1.17.20
D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD,16556.032658787,16586.0446169322,0.031159721815825502,0.032499999999999994,0.004942953004463494,10,367941.69,WEBNX,0.0,1.17.20
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,76149.152186165,78173.0730933794,0.09152071789183895,0.005848861283643902,0.0031209408723011063,10,367935.66,OVH SAS,0.0,1.17.20
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,13284.725764072,13308.8046778801,0.03947380263434343,0.0,0.0,10,367929.81,IS-AS-1,0.0,1.17.20
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,15092.344977364,15240.0862356365,0.031159721815825502,0.05,0.0032210175584863054,10,367928.82,WEBNX,0.0,1.17.20
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,75285.472716379,77320.6407225289,0.008370950407653998,0.029248989516230894,0.015210899495454996,10,367925.22,MEVSPACE sp. z o.o.,0.0,1.17.20
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,16618.44959666,28178.1392435439,0.031159721815825502,0.004433497536945807,0.0027733727551147087,10,367925.22,WEBNX,0.0,1.17.20
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,17284.666391142,28846.7473327785,0.031159721815825502,0.0342948717948718,0.0061839833827852355,10,367921.44,WEBNX,0.0,1.17.20
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,11621.565664892,53978.7555882934,0.03947380263434343,0.008245798319327724,0.0055844629366375576,10,367919.91,IS-AS-1,0.0,1.17.20
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,3771.78618522,33857.9206090361,0.03947380263434343,0.00947916666666666,0.005418083527020065,10,367904.07,IS-AS-1,0.0,1.17.20
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,73750.130623246,75782.5289735437,0.018241125582540575,0.026804835448446585,0.014542170465707568,10,367898.76,WorldStream B.V.,0.0,1.17.20
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,74059.297660567,76092.0950123136,0.07560014857210924,0.02058080808080809,0.006268684984447412,10,367890.3,IS-AS-1,0.0,1.17.20
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,73816.92184087,75849.4676080861,0.01958525176695442,0.006315789473684219,0.0027877139181878164,10,367883.1,WorldStream B.V.,0.0,1.17.20
BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9,100.99543424,27626.1584524388,0.003999256894282299,0.03769230769230769,0.004730143433078439,10,367877.88,IP-Projects GmbH & Co. KG,0.0,1.17.20
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,74228.168105483,76261.6133925003,0.031159721815825502,0.0,0.0,10,367876.62,WEBNX,0.0,1.17.20
F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,6461.744517525,36630.7491733841,0.008370950407653998,0.0152046783625731,0.005925695921059404,10,367874.1,MEVSPACE sp. z o.o.,0.0,1.17.20
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,73770.711443913,75803.1688827393,0.01958525176695442,0.016425507703081245,0.00838549579258738,10,367862.04,WorldStream B.V.,0.0,1.17.20
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,16927.653554966,40574.7202966664,0.031159721815825502,0.0011363636363636354,0.0011363636363636354,10,367855.92,WEBNX,0.0,1.17.20
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,15225.807410996,15253.4124190524,0.03947380263434343,0.057896825396825405,0.008417531327732751,10,367855.2,IS-AS-1,0.0,1.17.20
C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w,74547.500336771,76581.4105168908,0.031159721815825502,0.014205182072829125,0.005661493748962488,10,367853.67,WEBNX,0.0,1.17.20
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,16678.628747411,28240.1042703832,0.031159721815825502,0.01227106227106226,0.005327747411659671,10,367850.61,WEBNX,0.0,1.17.20
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,75404.55083762,77434.4841972204,0.03177687165335886,0.014846153846153842,0.007219026994964931,10,367850.34,AS-CHOOPA,283.12024807,1.17.20
6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,58983.089243159,63078.3696359495,0.03947380263434343,0.0779372072715726,0.011638548886219055,10,367841.88,IS-AS-1,0.0,1.17.20
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,73838.927444349,75871.5051041583,0.01958525176695442,0.009591495461060685,0.00678137591559221,10,367841.61,WorldStream B.V.,0.0,1.17.20
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,8202.712379735,38296.8217865185,0.008913083299578791,0.014990512333965844,0.004730143433078439,10,367840.26,RELIABLESITE,0.0,1.17.20
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,73377.366501823,75409.0742745346,0.03947380263434343,0.008752705627705614,0.005104871796449409,10,367831.17,IS-AS-1,0.0,1.17.20
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,9144.130391811,9160.7112282978,0.03947380263434343,0.025,0.002001427362760472,10,367830.9,IS-AS-1,0.0,1.17.20
137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM,5197.088556096,5206.5037065479,0.031159721815825502,0.05,0.0032210175584863054,10,367827.3,WEBNX,0.0,1.17.20
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,74090.314416262,76123.3887354643,0.007251869417953339,0.013880928439751972,0.007723960023701832,10,367809.84,Inetcom LLC,0.0,1.17.20
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,74258.309671133,76291.7508333373,0.031159721815825502,0.019051781551781544,0.0080807440035876,10,367807.41,WEBNX,0.0,1.17.20
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,73723.221440115,75755.6312013794,0.031159721815825502,0.016086956521739137,0.0070041331627419086,10,367807.23,WEBNX,0.0,1.17.20
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,73817.261228239,75849.7930771111,0.01958525176695442,0.011755092733353612,0.004624945886540021,10,367804.89,WorldStream B.V.,0.0,1.17.20
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,16205.149852145,16234.481119683,0.03947380263434343,0.036904761904761905,0.004942953004463494,10,367803.99,IS-AS-1,0.0,1.17.20
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,74087.558935714,76121.3849363295,0.005314103635778574,0.04663620139829171,0.01756095642090832,10,367794.81,HVC-AS,0.0,1.17.20
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,16626.744732454,16656.8450133904,0.031159721815825502,0.0,0.0,10,367787.16,WEBNX,0.0,1.17.20
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,16009.650248223,59622.1774311163,0.005314103635778574,0.0010000000000000009,0.0010000000000000009,10,367785.99,HVC-AS,0.0,1.17.20
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,14392.54084626,37836.1734076986,0.031159721815825502,0.007440476190476187,0.004438485626954805,10,367782.57,WEBNX,0.0,1.17.20
96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj,15822.853117503,15851.5382922364,0.03947380263434343,0.09527777777777777,0.012519710774855563,10,367773.03,IS-AS-1,0.0,1.17.20
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,17090.646734699,28652.5074514329,0.031159721815825502,0.0,0.0,10,367760.16,WEBNX,0.0,1.17.20
GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ,74102.179902379,76125.6401045464,0.09152071789183895,0.018715161649944256,0.006047931782516688,10,367760.07,OVH SAS,0.0,1.17.20
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,11573.68232799,41673.7825384101,0.03947380263434343,0.05145202020202021,0.010768294413568677,10,367750.08,IS-AS-1,0.0,1.17.20
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,13003.197700181,55381.9812032703,0.09152071789183895,0.013322649572649569,0.003683462906042055,10,367732.44,OVH SAS,0.0,1.17.20
NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg,73804.373284838,75836.93223617,0.03947380263434343,0.026953703703703712,0.006805122701621676,10,367728.39,IS-AS-1,0.0,1.17.20
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,189862.705047088,192097.4701585344,0.15024711222885523,0.014808634920880892,0.014727016225619583,10,367725.33,LATITUDE-SH,2.007339345,1.17.20
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,73789.42004044,75822.1556179067,0.03947380263434343,0.002777777777777768,0.002777777777777768,10,367724.25,IS-AS-1,0.0,1.17.20
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,73629.7283539,75662.4188599042,0.031159721815825502,0.022358585858585855,0.008221169258516075,10,367715.79,WEBNX,0.0,1.17.20
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,12366.587090582,42422.2906603822,0.09206341050582226,0.0050000000000000044,0.0032210175584863054,10,367714.53,AS-CHOOPA,0.0,1.17.20
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,16258.25192262,16287.7146668953,0.031159721815825502,0.0,0.0,10,367706.34,WEBNX,0.0,1.17.20
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,16603.97750403,16634.0674168379,0.031159721815825502,0.0,0.0,10,367706.07,WEBNX,0.0,1.17.20
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,17097.333714636,28659.2229969121,0.031159721815825502,0.004347826086956519,0.0031291823265887156,10,367704.72,WEBNX,0.0,1.17.20
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,16036.962326097,16066.0236512512,0.03947380263434343,0.057619047619047625,0.009161121768248359,10,367693.11,IS-AS-1,0.0,1.17.20
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,74318.423572884,76351.9797611608,0.031159721815825502,0.016408668730650156,0.00479829601906522,10,367663.95,WEBNX,0.0,1.17.20
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,73809.734611568,75842.2248766022,0.01958525176695442,0.01170600233100232,0.005789293114171184,10,367661.7,WorldStream B.V.,0.0,1.17.20
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,16633.440547734,59055.5143201422,0.09152071789183895,0.005555555555555558,0.002033984350561971,10,367658.91,OVH SAS,0.0,1.17.20
8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX,25121.188370982,49949.8029378556,0.03947380263434343,0.037904040404040405,0.010111381103658133,10,367655.76,IS-AS-1,0.0,1.17.20
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,77006.157647757,80062.2094640474,0.09152071789183895,0.0027529761904761863,0.0027529761904761863,10,367655.4,OVH SAS,0.0,1.17.20
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,14890.962827668,20683.1720805287,0.031159721815825502,0.0050000000000000044,0.0032210175584863054,10,367655.13,WEBNX,0.0,1.17.20
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,11633.509466952,54046.60934251,0.007251869417953339,0.0009259259259259301,0.0009259259259259301,10,367653.42,Inetcom LLC,0.0,1.17.20
Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS,16216.315294061,16245.707080571,0.03947380263434343,0.03666666666666666,0.005917176641002773,10,367645.23,IS-AS-1,0.0,1.17.20
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,73735.929749825,75763.6862716093,0.003999256894282299,0.027767857142857143,0.008978364717785936,10,367643.16,IP-Projects GmbH & Co. KG,0.0,1.17.20
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,16951.759929483,40598.8269232453,0.031159721815825502,0.009803921568627449,0.0035045725858560833,10,367635.15,WEBNX,0.0,1.17.20
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,16134.386399898,16163.5174027716,0.03947380263434343,0.03666666666666666,0.005825341409105183,10,367627.14,IS-AS-1,0.0,1.17.20
4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,5734.24186529,28967.1387392557,0.03947380263434343,0.08923444976076554,0.007639112086979961,10,367613.37,IS-AS-1,0.0,1.17.20
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,74065.882865007,76064.8849011259,0.03947380263434343,0.012555555555555565,0.007917176641002775,10,367602.21,IS-AS-1,0.0,1.17.20
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,10679.53560755,40778.0445157477,0.09152071789183895,0.03410714285714286,0.008518240901521031,10,367601.85,OVH SAS,0.0,1.17.20
CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN,10181.679533987,10200.1359540899,0.03947380263434343,0.008333333333333337,0.002696159082516468,10,367590.06,IS-AS-1,0.0,1.17.20
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,74533.273707,76567.1669787353,0.031159721815825502,0.021903381642512064,0.00930749289265213,10,367586.37,WEBNX,0.0,1.17.20
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,74568.04285769,76577.3473611034,0.031159721815825502,0.006521739130434789,0.004307974080225441,10,367586.19,WEBNX,0.0,1.17.20
4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M,9974.254879629,9992.3362245953,0.03947380263434343,0.13333333333333336,0.007494455101581687,10,367586.01,IS-AS-1,0.0,1.17.20
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,74784.400121223,76818.7475667588,0.031159721815825502,0.007659007659007655,0.004835488559530301,10,367564.41,WEBNX,0.0,1.17.20
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,73766.52256198,75799.0075531365,0.03947380263434343,0.03586318743980036,0.014366024596097315,10,367560.0,IS-AS-1,0.0,1.17.20
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,73818.248231649,75850.8084165268,0.004012061138597552,0.009457671957671965,0.00756981672386309,10,367558.38,Hostkey B.v.,0.0,1.17.20
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,74083.106656191,76118.5182051999,0.05023900027108766,0.01817663817663818,0.00862754714672318,10,367547.04,AS-CHOOPA,0.0,1.17.20
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,73867.339223187,75900.0094444586,0.03947380263434343,0.008812111801242228,0.004730143433078439,10,367542.54,IS-AS-1,0.0,1.17.20
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,73031.14003218,75062.2489918522,0.031159721815825502,0.018459544841123787,0.00970599356312014,10,367535.88,WEBNX,0.0,1.17.20
46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,73750.168358521,75782.6211759135,0.03947380263434343,0.08900861556743908,0.019066063175533263,10,367530.93,IS-AS-1,0.0,1.17.20
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,73781.514958063,75814.5106902518,0.0006673461833587246,0.02373793859649124,0.010070158800643629,10,367530.57,VeloxServ Communications Ltd,0.0,1.17.20
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,74085.753060759,76119.2391526391,0.031159721815825502,0.020257242757242756,0.006622955323018644,10,367525.8,WEBNX,0.0,1.17.20
