vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,67183.429299744,67647.2556835077,0.012889068835425786,0.05117424242424244,0.014671654617188895,10,368057.88,Inetcom LLC,0.0,1.14.27
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,64723.500720345,65191.1262381647,0.0004278426721790886,0.06530994152046785,0.014822466586757857,10,368002.26,JSC Ufanet,0.0,1.14.24
CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk,28937.485518165,47534.4326718732,0.011027570415489726,0.028127428127428123,0.005716850411511536,10,368001.36,IS-AS-1,0.0,1.14.27
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,69669.974040428,70137.2491898337,0.010697896899708629,0.03213450292397661,0.0072452274514843915,10,367973.37,HOSTING-SOLUTIONS,0.0,1.14.27
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,61083.861389569,61559.2434495406,0.014801363175699496,0.14541221033868093,0.01822111134384276,10,367970.49,MEVSPACE sp. z o.o.,0.0,1.14.27
FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw,30005.783780596,42339.1407331586,0.09600873938682934,0.058750000000000004,0.006185920348634105,10,367970.22,OVH SAS,0.0,1.14.27
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,67130.612517415,67594.2095839136,0.09600873938682934,0.042376738244705,0.010641107559316448,10,367903.53,OVH SAS,0.0,1.14.27
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,47755.071929832,64321.0850313932,0.07139945962886046,0.21808802867239402,0.017581495584090473,10,367886.52,WEBNX,0.0,1.16.12
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,67171.765294118,67635.1705735085,0.07139945962886046,0.06637418137418138,0.014039900225863872,10,367874.28,WEBNX,0.0,1.16.13
DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x,67914.753099961,68377.4528424743,0.07139945962886046,0.08142528223410576,0.014203458564751173,10,367840.26,WEBNX,0.0,1.14.27
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,65679.548146732,66145.7214099074,0.010697896899708629,0.02945487483530962,0.007097431153304172,10,367799.58,HOSTING-SOLUTIONS,0.0,1.14.27
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,67984.790652022,68446.9470582967,0.010697896899708629,0.02388636363636364,0.00732800210005882,10,367792.02,HOSTING-SOLUTIONS,0.0,1.14.27
H3XhFpzHDFWjJJ1Zyg44KoHoKmNmPwi9wvMdbDryqAvU,67154.75120936,67618.1003961947,0.014801363175699496,0.046646825396825395,0.008567494949458297,10,367773.12,MEVSPACE sp. z o.o.,0.0,1.14.27
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,18711.155710352,42688.2459029751,0.09600873938682934,0.0375,0.005046538064496007,10,367725.51,OVH SAS,0.0,1.14.26
CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg,125.217651137,26260.2543549972,0.006657364672644378,0.17273809523809525,0.009653585085614712,10,367719.21,STACKPATH,0.0,1.14.27
2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB,48546.83860171,49043.8908152232,0.03575583874605172,0.05519497863247863,0.0073891689526659424,10,367710.93,IS-AS-1,0.0,1.14.27
HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo,67663.892200788,68130.3697637868,0.014801363175699496,0.002951388888888884,0.002951388888888884,10,367636.41,MEVSPACE sp. z o.o.,0.0,1.14.27
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,67112.07547723,67576.6517657568,0.0002890589040043535,0.07624945716272781,0.01386865841186071,10,367602.93,Servisnet Ltd.,0.0,1.14.26
8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ,67977.292121397,68439.9983651168,0.0003452310836422684,0.10001051955870069,0.017250324842044723,10,367547.22,PVimpelCom,0.0,1.14.27
2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX,59784.474762731,60265.9917437129,0.0015409504645708544,0.13076213818860877,0.017218339565161677,10,367440.84,myLoc managed IT AG,0.0,1.14.26
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,46128.537513817,62606.4428743778,0.184545562212935,0.10292568542568543,0.01649637666099154,10,367415.19,TERASWITCH,0.0,1.14.27
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,67143.803877891,67607.2769541939,0.003062509640813213,0.03290441176470589,0.0041358040179321305,10,367412.49,IP-Projects GmbH & Co. KG,0.0,1.14.27
74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F,1088.966757883,31795.0368456765,0.0052482971671654385,0.06764705882352942,0.004623398790726469,10,367401.33,STACKPATH,0.0,1.14.27
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,68009.971561245,68473.6782311443,0.010697896899708629,0.00942982456140351,0.004780235381015713,10,367372.08,HOSTING-SOLUTIONS,0.0,1.14.27
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,64722.902210694,65191.428883451,0.035836794232249475,0.04986507936507937,0.012729284425443257,10,367344.0,IS-AS-1,0.0,1.14.24
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,71576.877961633,72247.7391169968,0.010697896899708629,0.018907563025210083,0.004310036882818555,10,367290.9,HOSTING-SOLUTIONS,0.0,1.14.27
B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU,52846.947838467,53336.2055678581,0.006619239049818817,0.01511904761904762,0.0056844346531691094,10,367272.45,Amarutu Technology Ltd,0.0,1.14.24
975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs,28335.763130442,38713.812970013,0.002307123424456995,0.1755547067311773,0.0147769882050585,10,367167.51,STACKPATH,0.0,1.14.23
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,281349.205630534,284004.7271572849,0.07139945962886046,0.030363786368856283,0.030363786368856283,10,367165.08,WEBNX,0.0,1.14.22
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,67145.775589797,67609.6396560243,0.035836794232249475,0.031062611301741726,0.010737883602582775,10,367146.45,IS-AS-1,0.0,1.14.22
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,22446.687717598,49815.9338143507,0.09600873938682934,0.046415353614842114,0.012228116011917842,10,367139.7,OVH SAS,0.0,1.14.24
3arAHBF6Q38kQKdrtmBPTsggkNiqYR8Zv74CUGaGB6Yi,28310.309068527,36513.899603645,0.014801363175699496,0.1866883116883117,0.010393426010649935,10,367115.76,MEVSPACE sp. z o.o.,0.0,1.14.22
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,68943.314924097,69404.1398829649,0.0012217345280452088,0.03904887218045113,0.010950730656979952,10,367038.54,LAYER-HOST-HOUSTON,0.0,1.16.13
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,68044.891818831,68534.8966251462,0.003062509640813213,0.0076923076923076875,0.0017961985226034138,10,366996.42,IP-Projects GmbH & Co. KG,0.0,1.14.26
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,46418.374256949,62969.5429141423,0.07139945962886046,0.10585218702865759,0.016467853139792314,10,366961.95,WEBNX,0.0,1.16.13
D8JseWSLBgcim3yMKe2gvbNCkZ4x7PYcGVrXxJVG5JqU,67139.506792068,67604.0612309454,0.09600873938682934,0.04305479242979242,0.010442918817813174,10,366939.45,OVH SAS,0.0,1.14.27
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,21833.084276501,62978.4171564407,0.07139945962886046,0.019332421964000913,0.0067425664100938965,10,366901.56,WEBNX,0.0,1.16.13
FDWocQ9FHpYv7iyE6qEmgCFE4R7RF99UnrmncU93HqaG,28318.155508172,44874.777575876,0.05389190065075789,0.07450477626948215,0.009801970747332581,10,366870.69,WEBNX,0.0,1.14.24
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,67129.889640331,67593.9550107626,0.014801363175699496,0.055449959247913204,0.011204037482353232,10,366828.93,MEVSPACE sp. z o.o.,0.0,1.14.26
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,72531.252759506,72985.4102538593,0.09600873938682934,0.07733089408012009,0.014904334986688214,10,366806.07,OVH SAS,0.0,1.14.27
8SvCoTWmD6m7RxWLG92cWcQ6os8Ebd87vTYJ3yRv71MY,47503.196242583,64071.9001706979,0.07139945962886046,0.22422222816505938,0.018204125174572885,10,366652.08,WEBNX,0.0,1.16.13
8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,67137.211522544,67601.6599169017,0.032510884352596296,0.016666666666666673,0.003949881789467727,10,366571.62,IS-AS-1,0.0,1.14.26
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,67149.194841503,67616.1491740671,0.035836794232249475,0.04367633591898298,0.013182386472378025,10,366562.71,IS-AS-1,0.0,1.14.27
EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc,0.0,23724.271904798,0.01771011274991199,0.00357142857142857,0.002119167619367428,10,366456.42,WorldStream B.V.,0.0,1.14.27
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,72381.754621874,72840.6067811695,0.00322543643772822,0.04854645593869733,0.010238754668273734,10,366401.61,JSC ER-Telecom Holding,0.0,1.14.27
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,27681.162997051,46305.3886184435,0.0033608135111762106,0.055713869463869456,0.010695024956336627,10,366381.09,ONITO Sp. z o.o.,0.0,1.14.27
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,67139.270040807,67603.5621229163,0.09600873938682934,0.05228800439326756,0.011030310675639832,10,366314.4,OVH SAS,0.0,1.14.27
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,68288.811409171,68759.5673044066,0.014801363175699496,0.11106324937806296,0.013556882066416438,10,366304.59,MEVSPACE sp. z o.o.,0.0,1.14.26
G6k5Wia67o3s42FHDZTuruNGkeHDowvHErZCtFoSAGpU,51481.89290949,51979.5774513317,0.0017468404806090829,0.030000000000000006,0.005606468881036162,10,366189.39,Cosmonova LLC,0.0,1.14.27
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,65889.089298282,66355.1669392195,0.00322543643772822,0.02480818414322251,0.004758433608414542,10,366187.41,JSC ER-Telecom Holding,0.0,1.14.27
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,46930.524288201,63509.6791482634,0.012889068835425786,0.1387487790846924,0.018175704243796005,10,366158.43,Inetcom LLC,0.0,1.16.13
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,67949.919005309,68412.5390442839,0.010697896899708629,0.03951622315592903,0.009621880970057664,10,366131.79,HOSTING-SOLUTIONS,0.0,1.14.27
QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,50197.398878707,50691.8424799695,0.035836794232249475,0.07830532212885154,0.012332151712282528,10,365996.25,IS-AS-1,0.0,1.14.27
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,67137.780330494,67602.3149535321,0.00322543643772822,0.07784007841573631,0.018175704243796005,10,365995.26,JSC ER-Telecom Holding,0.0,1.16.13
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,67127.588334209,67591.771327306,0.035836794232249475,0.04650974025974025,0.009920752799636525,10,365959.26,IS-AS-1,0.0,1.14.21
G2b1Pi9kf3KFX73V7kD3PdPxYL3iJxc9WubMa6Az1kWs,66109.808759323,66670.2350933408,0.015233929265740196,0.020192307692307686,0.008026337492173713,10,365934.06,Unknown,0.0,1.14.27
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,80115.447083004,80584.8413372892,0.010697896899708629,0.04440694731999081,0.012964345416635378,10,365921.64,HOSTING-SOLUTIONS,0.0,1.14.23
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,67171.053734758,67635.7468018583,0.00322543643772822,0.1129017688070892,0.01822111134384276,10,365769.54,JSC ER-Telecom Holding,0.0,1.16.13
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,67209.272450883,67672.0268366809,0.07139945962886046,0.07646464646464647,0.008202556747198806,10,365764.32,WEBNX,0.0,1.14.24
7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4,65442.613859645,65895.7308234603,0.07139945962886046,0.15794059562441914,0.018204125174572882,10,365453.82,WEBNX,0.0,1.16.12
8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE,50203.199570671,50697.3031073029,0.010697896899708629,0.047152777777777787,0.007899386977276528,10,365400.54,HOSTING-SOLUTIONS,0.0,1.14.27
431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk,67154.845183929,67618.8587712384,0.010697896899708629,0.017209584062457938,0.006191638463695184,10,365382.09,HOSTING-SOLUTIONS,0.0,1.14.27
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,67943.177544462,68407.2495287978,0.010697896899708629,0.03564285714285714,0.006415020699982979,10,365366.7,HOSTING-SOLUTIONS,0.0,1.14.23
5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD,66223.353713716,66689.7463436873,0.010634349584386815,0.11038788556358217,0.017095223549309896,10,365285.88,ONITO Sp. z o.o.,0.0,1.16.13
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,65254.636231848,65523.3580644793,0.010697896899708629,0.10174799465240643,0.01748402336464814,10,365225.67,HOSTING-SOLUTIONS,0.0,1.14.27
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,108689.703550231,109529.4228294213,0.010697896899708629,0.02119231444765953,0.007372530378779593,10,365188.14,HOSTING-SOLUTIONS,0.0,1.14.27
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,54887.220319746,55372.7550061762,0.0045106280764473225,0.04383986928104575,0.011207845805491348,10,365085.81,JSC ER-Telecom Holding,0.0,1.14.27
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,68186.852715121,68650.6037098984,0.010697896899708629,0.05732692307692307,0.00810588563471679,10,365076.36,HOSTING-SOLUTIONS,0.0,1.14.27
13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41,67094.867473253,67559.0259248588,0.09600873938682934,0.04053702788757137,0.008214431742342038,10,365031.18,OVH SAS,0.0,1.14.26
6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,28317.499084056,44874.4415864375,0.04355145153025999,0.07606837606837606,0.006174652294425304,10,364766.67,WEBNX,0.0,1.14.24
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,67113.712580909,67577.663290795,0.010697896899708629,0.06052462651727357,0.011263050750130208,10,364642.02,HOSTING-SOLUTIONS,0.0,1.14.27
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,67901.373215931,68364.0094220997,0.004800313409003001,0.040913149350649346,0.0066859507215887275,10,364540.23,HVC-AS,0.0,1.14.27
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,67230.552779145,67664.5751775355,0.014801363175699496,0.025694444444444443,0.007310413010087671,10,364538.88,MEVSPACE sp. z o.o.,0.0,1.14.24
9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6,67134.833658293,67598.9707397008,0.010697896899708629,0.021973039215686285,0.00660295497905892,10,364483.71,HOSTING-SOLUTIONS,0.0,1.14.27
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,67701.1255584,67876.4840634655,0.010697896899708629,0.05670887083930561,0.008505132988911406,10,364473.99,HOSTING-SOLUTIONS,0.0,1.14.27
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,68028.850644465,68494.04033946,0.010697896899708629,0.0351890756302521,0.008016257917075479,10,364457.61,HOSTING-SOLUTIONS,0.0,1.14.27
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,46937.838254941,59331.3284746174,0.013174912522684412,0.16521978021978023,0.015293154101197009,10,364420.17,ONITO Sp. z o.o.,0.0,1.14.27
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,19949.861169341,50791.8116242989,0.09600873938682934,0.1978625541125541,0.01606330707137437,10,364400.91,OVH SAS,0.0,1.16.13
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,67164.038049693,67627.1899679583,0.035836794232249475,0.03949029771398192,0.009496976069805702,10,364143.96,IS-AS-1,0.0,1.14.27
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,67333.182254506,67796.4165732741,0.014801363175699496,0.05040912518853695,0.011895718361501096,10,364089.87,MEVSPACE sp. z o.o.,0.0,1.14.27
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,67158.600936684,67625.2976261301,0.0017468404806090829,0.014741300366300369,0.00738113577486834,10,364008.33,Cosmonova LLC,0.0,1.14.27
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,65920.647799739,66387.3072911513,0.035836794232249475,0.08046848890031016,0.01430574520187192,10,363927.6,IS-AS-1,0.0,1.14.24
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,67233.281166549,67696.7389493639,0.09600873938682934,0.011573372447985453,0.006891568749277388,10,363884.13,OVH SAS,0.0,1.16.13
8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki,68008.259169828,68470.9686142047,0.09600873938682934,0.01660170250896057,0.007399382648559212,10,363883.86,OVH SAS,0.0,1.14.27
ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo,63791.918776815,64262.0736776691,0.010697896899708629,0.024231411862990816,0.007793431169535106,10,363862.26,HOSTING-SOLUTIONS,0.0,1.14.27
DMnFdEhYGbF2Ev4prfiRHBh6MmYfw9n4cWHMLPLRacHu,67193.433363363,67658.3288715801,0.010697896899708629,0.03107464125080317,0.007366942404034041,10,363833.64,HOSTING-SOLUTIONS,0.0,1.14.27
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,46953.861007119,63499.9576867926,0.035836794232249475,0.08609712784635384,0.013052253522207272,10,363819.42,IS-AS-1,0.0,1.14.27
7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa,46840.089311549,65460.5630235169,0.01108433375347412,0.035746563378142325,0.007428699462837374,10,363809.34,ONITO Sp. z o.o.,0.0,1.14.27
9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin,67154.587033989,67618.7782567857,0.010697896899708629,0.028864734299516914,0.0032778257851902625,10,363743.46,HOSTING-SOLUTIONS,0.0,1.14.27
9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm,27223.190394049,29248.1652817444,0.006657364672644378,0.3620634920634921,0.018292575183594954,10,363709.98,STACKPATH,0.0,1.14.27
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,67025.705476899,67492.132221755,0.06357376693082453,0.0616861598440546,0.01169744032807329,10,363650.13,MEVSPACE sp. z o.o.,0.0,1.14.27
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,28417.600615443,42911.3844163513,0.05389190065075789,0.1368229869545659,0.011949256127695674,10,363595.23,WEBNX,0.0,1.14.24
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,66431.172317169,66591.2062725236,0.010697896899708629,0.02869867149758455,0.006816270499937033,10,363592.8,HOSTING-SOLUTIONS,0.0,1.14.27
AmvBLrRY6oyPWjzEDBo4V7ZkSaJCgjZgCvqiZD64mVxr,48531.248858477,49028.3562366688,0.010697896899708629,0.03788515406162465,0.00660295497905892,10,363515.31,HOSTING-SOLUTIONS,0.0,1.14.27
Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x,28306.377908804,40637.1483587774,0.008005050293363273,0.18417366946778713,0.01822111134384276,10,363508.74,STACKPATH,0.0,1.14.27
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,14819.327392124,55951.5399137126,0.00322543643772822,0.13646597967250138,0.018175704243796005,10,363416.76,JSC ER-Telecom Holding,0.0,1.16.9
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,67875.493840419,68341.6025521912,0.010697896899708629,0.025416666666666664,0.005796967722847471,10,363365.64,HOSTING-SOLUTIONS,0.0,1.14.27
H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ,67131.126430355,67595.3724248831,0.010697896899708629,0.045271672771672766,0.008300629162508812,10,363365.01,HOSTING-SOLUTIONS,0.0,1.14.27
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,46909.663946154,63456.4381317002,0.010697896899708629,0.08102487126400171,0.012669357937620418,10,363349.35,HOSTING-SOLUTIONS,0.0,1.14.27
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,50315.190264723,50809.2038246151,0.014801363175699496,0.02237484737484737,0.006314263725460281,10,363311.46,MEVSPACE sp. z o.o.,0.0,1.14.27
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,67980.459823487,68442.8459264503,0.010697896899708629,0.03746212121212121,0.005634992402235393,10,363298.95,HOSTING-SOLUTIONS,0.0,1.14.27
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,67320.887556263,67785.0757039663,0.035836794232249475,0.07983335766068214,0.015390626320639342,10,363135.87,IS-AS-1,0.0,1.14.20
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,65810.548403794,66281.0515604699,0.035836794232249475,0.03891508491508493,0.007311035229959491,10,362484.09,IS-AS-1,0.0,1.16.13
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,63589.478297087,64060.1036238865,0.003062509640813213,0.03497843801552242,0.009842157669497363,10,362463.03,IP-Projects GmbH & Co. KG,0.0,1.14.27
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,47087.374143515,63722.9070473343,0.010697896899708629,0.05182567432567432,0.009216741568226227,10,362402.82,HOSTING-SOLUTIONS,0.0,1.14.27
EKgVTR41S4K3i9BJVxn4XEsa9xnhy4tXAXytf6NAAqhq,48527.084459246,49024.1269283049,0.010697896899708629,0.04293666859456333,0.009538145547724756,10,362324.07,HOSTING-SOLUTIONS,0.0,1.14.27
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,67410.783958108,67786.7492538683,0.014801363175699496,0.11369792877625359,0.018175704243796005,10,362203.29,MEVSPACE sp. z o.o.,0.0,1.14.24
GgdUMBPn947xxHxc9ytQywjKeQcVD9AWR3EspNEc3iBi,115.17643042,22192.50079069,0.006657364672644378,0.1080952380952381,0.007827685333192828,10,362042.82,STACKPATH,0.0,1.14.27
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,64981.952541308,65450.5037174783,0.035836794232249475,0.10321152853854092,0.014776988205058498,10,361825.02,IS-AS-1,0.0,1.14.27
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,22201.841976852,63348.7932642577,0.008720692341164243,0.023065714558134453,0.010701463117927803,10,361787.94,RELIABLESITE,0.0,1.14.27
94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z,50208.505679991,50705.2562134074,0.010697896899708629,0.0604945054945055,0.01085651259662195,10,361581.84,HOSTING-SOLUTIONS,0.0,1.14.27
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,21809.292371179,54029.6381588714,0.010697896899708629,0.07176692597328786,0.012279843194857854,10,361359.36,HOSTING-SOLUTIONS,0.0,1.14.27
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,67620.082151098,68083.7154866027,0.09600873938682934,0.056746899614546674,0.011716951322239938,10,361321.65,OVH SAS,0.0,1.14.27
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,47307.418623427,65927.5521099998,0.09600873938682934,0.05234224561670214,0.01175610693046612,10,361250.91,OVH SAS,0.0,1.14.27
97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3,48528.788374923,49026.2689822139,0.035836794232249475,0.029271094402673357,0.005563290758151693,10,361117.26,IS-AS-1,0.0,1.14.22
D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx,50310.01171358,50804.0476495679,0.008720692341164243,0.010133928571428575,0.005546283030974175,10,361103.58,RELIABLESITE,0.0,1.14.27
2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv,28306.646724479,36508.6489380757,0.0005978930054285686,0.2675568181818182,0.013982538300776398,10,360922.86,Lovitel LLC,0.0,1.14.27
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,50198.310309147,50692.5371342498,0.014801363175699496,0.055384615384615386,0.011822321477221266,10,360675.18,MEVSPACE sp. z o.o.,0.0,1.14.26
55cnjBJBzmpN45dF2Qt2d9S5Jr2m1kMbV7M69L8dbVjr,27439.419239061,31532.8489852944,0.0052482971671654385,0.2792156862745098,0.01748402336464814,10,360638.82,STACKPATH,0.0,1.14.27
2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS,47536.205405822,59973.2740265409,0.07139945962886046,0.24612263613579405,0.018204125174572882,10,360591.21,WEBNX,0.0,1.16.12
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,47029.899116819,65736.5001199756,0.010697896899708629,0.06657563025210085,0.014068423747063099,10,360534.42,HOSTING-SOLUTIONS,0.0,1.14.27
FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G,14862.441338477,51465.6293409074,0.09600873938682934,0.13717015355253176,0.01568782484204472,10,360533.34,OVH SAS,0.0,1.14.27
8LZzb6CrA7d1RiXEEw2WrKgeeNC7HXB1TB6utZrGhwfM,131.271352488,26686.4982283158,0.006657364672644378,0.28390567765567765,0.012729284425443257,10,360349.2,STACKPATH,0.0,1.14.27
