"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP",67683.943279851,68146.9015262816,0.0713994596288605,0,0,10,373125.87,"WEBNX",0,"1.16.13",0.613926177509788,1,0.883611853455166,1072,1,1352,0.851074683813172,0,"",1,1,1276,0,0,0,0,1,0,0,0,0,0
"6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn",55167.83383411,55653.7717193185,0.0713994596288605,0.0210714285714286,0.00655463213101796,10,373570.83,"WEBNX",0,"1.14.24",0.613926177509788,0.989420272050547,0.884665578114658,1072,894,1314,0.851071416016669,0,"",1,1,1277,0,0,0,0,1,0,0,0,0,0
"7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46",67698.306065486,68161.3786227404,0.0713994596288605,0.0422375886926971,0.0155115880475407,10,374155.92,"WEBNX",0,"1.14.27",0.613926177509788,0.974962991312605,0.886051149314366,1072,1810,1225,0.851025141498142,0,"",1,1,1278,0,0,0,0,1,0,0,0,0,0
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH",67748.0585663,68210.5865737687,0.0713994596288605,0.0217621613422697,0.00909179959646474,10,373711.23,"WEBNX",0,"1.16.13",0.613926177509788,0.985325070213115,0.884998064050905,1072,1309,1292,0.851012158903211,0,"",1,1,1279,0,0,0,0,1,0,0,0,0,0
"8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV",67911.166314182,68373.8243942328,0.0713994596288605,0.0933512970405554,0.0158228596597328,10,374126.76,"WEBNX",0,"1.14.27",0.613926177509788,0.974460572731432,0.885982094542992,1072,1817,1232,0.850933374860071,0,"",1,1,1280,0,0,0,0,1,0,0,0,0,0
"63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3",67891.01974518,68353.5144467235,0.0713994596288605,0.00870535714285714,0.00446082729447988,10,373346.46,"WEBNX",0,"1.14.27",0.613926177509788,0.992799849287993,0.884134240012693,1072,542,1338,0.850922661879577,0,"",1,1,1281,0,0,0,0,1,0,0,0,0,0
"Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE",67658.762061355,68122.072833993,0.0713994596288605,0.0987565876152833,0.0177211070151255,10,374145.93,"WEBNX",0,"1.14.27",0.613926177509788,0.971396641728228,0.88602749166121,1072,1881,1227,0.850732608719993,0,"",1,1,1282,0,0,0,0,1,0,0,0,0,0
"9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik",66320.313721067,66785.4390238031,0.0713994596288605,0.0267068639312954,0.0140684237470631,10,373818.96,"WEBNX",0,"1.14.27",0.613926177509788,0.977292379961766,0.885253183067372,1072,1754,1276,0.85059050505039,0,"",1,1,1283,0,0,0,0,1,0,0,0,0,0
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs",248010.1481045,248467.501191673,0.0762858093685568,0.00464568768081003,0.00464568768081003,10,375393.87,"LATITUDE-SH",0,"1.14.24",0.587504524855346,0.992501469065135,0.888982780117625,1400,578,445,0.85056448615016,0,"",1,1,1284,0,0,0,0,1,0,0,0,0,0
"Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh",61419.135034898,61893.4173732101,0.0713994596288605,0.00851449275362318,0.00342713696951438,10,373078.17,"WEBNX",0,"1.14.26",0.613926177509788,0.994468312476089,0.883498893489646,1072,339,1354,0.850562277107087,0,"",1,1,1285,0,0,0,0,1,0,0,0,0,0
"7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh",67950.725114399,68391.0285867055,0.0713994596288605,0.0304265565875473,0.0113021098976632,10,373571.19,"WEBNX",0,"1.16.12",0.613926177509788,0.98175744334968,0.8846664306427,1072,1573,1313,0.850482623445866,0,"",1,1,1286,0,0,0,0,1,0,0,0,0,0
"6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr",67712.493472818,68158.1075948383,0.0713994596288605,0.0132893374741201,0.00615916691040026,10,373193.91,"WEBNX",0,"1.16.13",0.613926177509788,0.990058586202123,0.88377298125504,1072,815,1346,0.850433904136315,0,"",1,1,1287,0,0,0,0,1,0,0,0,0,0
"HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz",67837.089229486,68299.9373540406,0.0713994596288605,0.0273453240945501,0.00903090789298736,10,373347.99,"WEBNX",0,"1.14.27",0.613926177509788,0.985423354547658,0.88413786325687,1072,1303,1337,0.850358026318149,0,"",1,1,1288,0,0,0,0,1,0,0,0,0,0
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH",373035.391619602,375396.087252588,0.0960087393868293,0.0588876801478942,0.0588876801478942,7,387962.427,"OVH SAS",0,"1.14.17",0.480857961667864,0.904950327785613,0.918746800355694,1490,1967,137,0.850318019590637,0,"NOT_ELIGIBLE_VERSION_TOO_LOW",0,0,1289,0,0,0,0,0,0,0,0,0,0
"B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3",67746.159312213,68208.8086037633,0.0713994596288605,0.0498804137039431,0.0118362979318513,10,373512.87,"WEBNX",0,"1.14.27",0.613926177509788,0.980895218900986,0.884528321099951,1072,1618,1320,0.850310060378467,0,"",1,1,1290,0,0,0,0,1,0,0,0,0,0
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG",67923.210714767,68363.5185811467,0.0713994596288605,0.0209299171760472,0.0126086979426949,10,373563.36,"WEBNX",0,"1.16.13",0.613926177509788,0.979648500272154,0.884647888157793,1072,1682,1315,0.850306133605359,0,"",1,1,1291,0,0,0,0,1,0,0,0,0,0
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p",67851.292023015,68313.5733199088,0.0713994596288605,0.00611801242236025,0.00611801242236025,10,373086.72,"WEBNX",0,"1.16.13",0.613926177509788,0.990125013009709,0.883519141030635,1072,805,1353,0.850243752179665,0,"",1,1,1292,0,0,0,0,1,0,0,0,0,0
"Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6",67904.519675507,68366.6463099094,0.0713994596288605,0.00623249299719887,0.00436891552977399,10,372936.42,"WEBNX",0,"1.14.27",0.613926177509788,0.992948202612254,0.883163210573242,1072,526,1363,0.850187127951097,0,"",1,1,1293,0,0,0,0,1,0,0,0,0,0
"21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i",68042.439832071,68504.4999152315,0.0713994596288605,0.0257324374971434,0.00771643507175106,10,373138.2,"WEBNX",0,"1.14.26",0.613926177509788,0.987545024317624,0.883641052540593,1072,1094,1351,0.850139069595625,0,"",1,1,1294,0,0,0,0,1,0,0,0,0,0
"5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw",67752.302809132,68214.7096677567,0.0713994596288605,0.012725845410628,0.0064596284416022,10,372988.8,"WEBNX",0,"1.14.27",0.613926177509788,0.98957361600153,0.883287253403304,1072,875,1360,0.850022961927242,0,"",1,1,1295,0,0,0,0,1,0,0,0,0,0
"Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7",63438.57432593,63908.8892079299,0.0713994596288605,0.0156009615384615,0.00699193364908286,10,372985.11,"WEBNX",0,"1.16.12",0.613926177509788,0.988714430593615,0.883278514990877,1072,964,1362,0.849950148886305,0,"",1,1,1296,0,0,0,0,1,0,0,0,0,0
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87",67154.339069124,67617.959599847,0.0713994596288605,0.0273125485625486,0.0107671799277679,10,373174.29,"WEBNX",0,"1.16.12",0.613926177509788,0.982620865345054,0.883726518476769,1072,1516,1347,0.849826031164025,0,"",1,1,1297,0,0,0,0,1,0,0,0,0,0
"EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU",68035.847758744,68497.8450200745,0.0713994596288605,0.00853801169590644,0.0047786546629543,10,372741.75,"WEBNX",0,"1.16.13",0.613926177509788,0.992286849164395,0.882702206034715,1072,599,1377,0.849781635733163,0,"",1,1,1298,0,0,0,0,1,0,0,0,0,0
"5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ",67783.507543006,68245.9614408836,0.0713994596288605,0.00453703703703704,0.00245273442831495,10,372550.32,"WEBNX",0,"1.16.13",0.613926177509788,0.996041080191056,0.882248874248562,1072,232,1390,0.849721705976635,0,"",1,1,1299,0,0,0,0,1,0,0,0,0,0
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w",67953.374931383,68382.5762973914,0.0713994596288605,0.00572916666666666,0.00368166761936743,10,372250.08,"WEBNX",0,"1.14.26",0.613926177509788,0.994057478583902,0.881537865861817,1072,388,1407,0.849022191709358,0,"",1,1,1300,0,0,0,0,1,0,0,0,0,0
"C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd",67803.693914197,68249.0450067299,0.0713994596288605,0.0209192835028748,0.00906869963812998,10,372503.43,"WEBNX",0,"1.16.13",0.613926177509788,0.985362355490144,0.882137832471135,1072,1307,1396,0.84881484886316,0,"",1,1,1301,0,0,0,0,1,0,0,0,0,0
"G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc",65408.477532941,65875.1169821396,0.0713994596288605,0.0476152768799828,0.0131353040806659,10,372741.21,"WEBNX",0,"1.16.13",0.613926177509788,0.978798513642106,0.882700927242652,1072,1709,1378,0.848743087776016,0,"",1,1,1302,0,0,0,0,1,0,0,0,0,0
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm",60618.168127881,61097.1837245282,0.00106722467497616,0.0701995798319328,0.0147170617172357,10,340677.9,"Hostkey B.v.",0,"1.14.26",0.994229262912273,0.976245423683375,0.806770730344196,120,1781,1761,0.848647019457683,0,"",1,1,1303,0,0,0,0,1,0,0,0,0,0
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v",74089.570677702,74391.9793204214,0.0960087393868293,0.00476190476190477,0.00169086493473381,8,383134.92,"OVH SAS",0,"1.16.13",0.480857961667864,0.997270801678694,0.907314619553441,1490,119,194,0.848625609272987,0,"",1,1,1304,0,0,0,0,1,0,0,0,0,0
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2",67137.764814726,67601.7501658465,0.0713994596288605,0.0260725385725386,0.00763728908180387,10,372196.71,"WEBNX",0,"1.16.13",0.613926177509788,0.987672772606955,0.881411478579641,1072,1088,1413,0.848433839494072,0,"",1,1,1305,0,0,0,0,1,0,0,0,0,0
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP",64730.250848964,65199.6094450463,0.0358367942322495,0.0447736474052264,0.00720898639717025,10,355912.92,"IS-AS-1",0,"1.14.27",0.806221948920084,0.988364089189315,0.842849290803235,780,1003,1716,0.848407761158603,0,"",1,1,1306,0,0,0,0,1,0,0,0,0,0
"61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK",54478.907471887,54937.1643280314,0.0713994596288605,0.0190530303030303,0.00611329633274574,10,371994.66,"WEBNX",0,"1.14.27",0.613926177509788,0.99013262517529,0.880932997216259,1072,804,1422,0.848254996335189,0,"",1,1,1307,0,0,0,0,1,0,0,0,0,0
"9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz",41425.585052015,60034.7813962777,0.00106722467497616,0.095718278539486,0.0190079470712251,10,340742.07,"Hostkey B.v.",0,"1.14.26",0.994229262912273,0.969319573566985,0.806922693467622,120,1919,1758,0.84823115646675,0,"",1,1,1308,0,0,0,0,1,0,0,0,0,0
"51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf",67728.616438085,68180.3744299093,0.0713994596288605,0,0,10,371442.15,"WEBNX",0,"1.16.13",0.613926177509788,1,0.879624579804321,1072,1,1455,0.848007550235599,0,"",1,1,1309,0,0,0,0,1,0,0,0,0,0
"5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ",67894.146990488,68356.4331452265,0.0713994596288605,0.00721153846153846,0.00308070608090589,10,371647.71,"WEBNX",0,"1.16.13",0.613926177509788,0.995027481088683,0.880111373316109,1072,290,1445,0.847999505328412,0,"",1,1,1310,0,0,0,0,1,0,0,0,0,0
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7",67744.456798551,68223.2215722413,0.0713994596288605,0.0204656862745098,0.00823065583063676,10,371750.67,"WEBNX",0,"1.14.27",0.613926177509788,0.986715028731872,0.880355196336024,1072,1191,1439,0.847547642085514,0,"",1,1,1311,0,0,0,0,1,0,0,0,0,0
"J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn",67903.581547993,68366.3129975214,0.0713994596288605,0.017906746031746,0.00603148681058942,10,371577.69,"WEBNX",0,"1.14.27",0.613926177509788,0.990264672629791,0.879945556612006,1072,783,1448,0.84750558413611,0,"",1,1,1312,0,0,0,0,1,0,0,0,0,0
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv",73918.047676395,74423.9370288489,0.0960087393868293,0.0126068376068376,0.00721079093657127,8,382865.728,"OVH SAS",0,"1.16.13",0.480857961667864,0.988361176510838,0.906677136974023,1490,1005,200,0.847449882275907,0,"",1,1,1313,0,0,0,0,1,0,0,0,0,0
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK",67727.965787767,68206.7301772082,0.0713994596288605,0.0188327352472089,0.00788170529620289,10,371607.03,"WEBNX",0,"1.14.27",0.613926177509788,0.987278264264902,0.880015037647402,1072,1122,1446,0.847329307366038,0,"",1,1,1314,0,0,0,0,1,0,0,0,0,0
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z",17409.67626146,17441.8094728999,0.0815086055604148,0,0,10,375614.19,"PACKET",0,"1.14.24",0.559263626389738,1,0.889504527279121,1404,1,306,0.847197886582361,0,"",1,1,1315,0,0,0,0,1,0,0,0,0,0
"BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC",3405.529967511,33676.6121171019,0.0358367942322495,0.00178571428571429,0.00178571428571429,10,354822.3,"IS-AS-1",0,"1.14.27",0.806221948920084,0.997117706842935,0.840266557101026,780,148,1722,0.847094398130258,0,"",1,1,1316,0,0,0,0,1,0,0,0,0,0
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv",90227.567535797,90384.3039804822,0.0960087393868293,0.0102054195804196,0.00567144331146477,8,382563.14,"OVH SAS",0,"1.16.13",0.480857961667864,0.990845813141503,0.90596056820994,1490,730,205,0.847089801428971,0,"",1,1,1317,0,0,0,0,1,0,0,0,0,0
"DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68",67717.584405472,68164.0239712167,0.0713994596288605,0.0455687830687831,0.0159966101366057,10,371987.64,"WEBNX",0,"1.14.27",0.613926177509788,0.974180124837536,0.880916372919447,1072,1828,1424,0.847015093003968,0,"",1,1,1318,0,0,0,0,1,0,0,0,0,0
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg",67901.124794371,68436.7586611491,0.0815086055604148,0.00252525252525252,0.00252525252525252,10,375622.38,"PACKET",0,"1.14.27",0.559263626389738,0.995924029878898,0.889523922292069,1404,235,295,0.846899269659928,0,"",1,1,1319,0,0,0,0,1,0,0,0,0,0
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7",67177.575378406,67640.9212208639,0.0815086055604148,0.00738636363636364,0.00275576473134526,10,375581.25,"PACKET",0,"1.14.27",0.559263626389738,0.995551963776523,0.889426520963309,1404,251,334,0.846795725091469,0,"",1,1,1320,0,0,0,0,1,0,0,0,0,0
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab",28417.600615443,42911.3844163513,0.0538919006507579,0.136822986954566,0.0119492561276957,10,363595.23,"WEBNX",0,"1.14.24",0.708593703738751,0.980712894865432,0.861042026080254,1011,1630,1665,0.846793889472728,0,"",1,1,1321,0,0,0,0,1,0,0,0,0,0
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3",68502.297125933,68963.1519676522,0.0815086055604148,0.0138888888888889,0.00398706778605454,10,375486.93,"PACKET",0,"1.14.27",0.559263626389738,0.993564537009961,0.889203158616394,1404,445,402,0.846471028919491,0,"",1,1,1322,0,0,0,0,1,0,0,0,0,0
"7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6",67102.326309449,67565.6981315499,0.0815086055604148,0.0093167701863354,0.00404735400891006,10,375450.3,"PACKET",0,"1.14.27",0.559263626389738,0.993467229972104,0.889116413888156,1404,465,420,0.846396817048703,0,"",1,1,1323,0,0,0,0,1,0,0,0,0,0
"BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb",48528.97128935,49026.486975837,0.0815086055604148,0.0236111111111111,0.00441208571560779,10,375403.86,"PACKET",0,"1.14.27",0.559263626389738,0.992878522298771,0.889006437770781,1404,531,439,0.846266934829697,0,"",1,1,1324,0,0,0,0,1,0,0,0,0,0
"EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28",21870.810647663,63018.1920471926,0.0815086055604148,0.00542723429951692,0.0049423746179795,10,375377.04,"PACKET",0,"1.14.27",0.559263626389738,0.99202259137701,0.888942924431678,1404,616,456,0.846152237574867,0,"",1,1,1325,0,0,0,0,1,0,0,0,0,0
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7",65939.366654815,66128.5827060345,0.0106978968997086,0.150441139079583,0.0189703844729794,10,343992.69,"HOSTING-SOLUTIONS",0,"1.14.27",0.942153932674761,0.969380202762121,0.814620595419793,406,1918,1752,0.846145694023814,0,"",1,1,1326,0,0,0,0,1,0,0,0,0,0
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc",67899.912983986,68361.9207160531,0.0815086055604148,0.00586124401913876,0.00293519056866584,10,375175.17,"PACKET",0,"1.14.27",0.559263626389738,0.995262355373182,0.888464869332317,1404,275,656,0.84603371549814,0,"",1,1,1327,0,0,0,0,1,0,0,0,0,0
"3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR",67223.92951897,67687.2763281071,0.0815086055604148,0.00907894736842105,0.00452134995793723,10,375282.63,"PACKET",0,"1.14.26",0.559263626389738,0.992702160615104,0.888719348952752,1404,553,531,0.846032530994008,0,"",1,1,1328,0,0,0,0,1,0,0,0,0,0
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm",711195.160925042,719332.016155104,0.0815086055604148,0.00683144650006199,0.00683144650006199,10,375358.68,"PACKET",232.791744425,"1.14.27",0.559263626389738,0.98897347036001,0.888899445501553,1404,936,467,0.845884244473463,0,"",1,1,1329,0,0,0,0,1,0,0,0,0,0
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT",67080.583702652,67544.0770917443,0.0815086055604148,0.00626315789473685,0.00269086493473381,10,375074.1,"PACKET",0,"1.16.13",0.559263626389738,0.995656717510738,0.88822552208462,1404,246,745,0.845879937779724,0,"",1,1,1330,0,0,0,0,1,0,0,0,0,0
"EziXcwsKDeMLU73r6vg8PG7kWA2hJLFhgTb7MGhMysW",47482.721494404,64044.8688670049,0.0713994596288605,0.209852924852925,0.0181157777559732,10,371482.56,"WEBNX",0,"1.16.13",0.613926177509788,0.97075960993387,0.879720276076997,1072,1887,1453,0.845831901978725,0,"",1,1,1331,0,0,0,0,1,0,0,0,0,0
"5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW",67766.814512928,68229.230009205,0.0713994596288605,0.186208415655178,0.0175403111467535,10,371367.99,"WEBNX",0,"1.16.13",0.613926177509788,0.971688461476999,0.879448959027739,1072,1874,1460,0.845694646674921,0,"",1,1,1332,0,0,0,0,1,0,0,0,0,0
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu",4708144.31584151,4714390.21512881,0.0815086055604148,0.00764192613967313,0.00764192613967313,10,375282.18,"PACKET",371.251967887,"1.14.27",0.559263626389738,0.987665288005262,0.8887182832927,1404,1089,532,0.845644259516288,0,"",1,1,1333,0,0,0,0,1,0,0,0,0,0
"CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH",67170.668327794,67633.9637181596,0.0815086055604148,0.0244417347358524,0.0103816508543891,10,375430.41,"PACKET",0,"1.14.27",0.559263626389738,0.983243141718681,0.889069311713854,1404,1481,430,0.845574116279746,0,"",1,1,1334,0,0,0,0,1,0,0,0,0,0
"AmkbjUmbNbPqiLXqiAyoBJaNfXk6UpPanjc9wk6WuRh3",42086.871104749,58654.8756259566,0.0713994596288605,0.176843151401975,0.0174262699428893,10,371134.26,"WEBNX",0,"1.16.13",0.613926177509788,0.971872533578651,0.878895455196691,1072,1867,1470,0.845283033889626,0,"",1,1,1335,0,0,0,0,1,0,0,0,0,0
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC",70997.700139618,71466.7597713554,0.0834452446771975,0.0124242424242424,0.00408911661884378,10,375669.81,"UAB Cherry Servers",182.396619752,"1.14.27",0.548791759088685,0.993399821604597,0.889636242861558,1449,474,255,0.845180443722888,0,"",1,1,1336,0,0,0,0,1,0,0,0,0,0
"9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t",67609.267118066,68072.1866929728,0.0713994596288605,0.0412038832627068,0.0116931058536939,10,370686.15,"WEBNX",0,"1.16.13",0.613926177509788,0.981126342967316,0.877834270916835,1072,1598,1486,0.845178569781172,0,"",1,1,1337,0,0,0,0,1,0,0,0,0,0
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W",127672.396943912,128029.274336616,0.0793196712873582,0.0084920634920635,0.00485008973221784,10,373797.27,"LATITUDE-SH",22.921865787,"1.14.27",0.571099713474594,0.99217154695006,0.885201818252862,1403,608,1280,0.845106858186759,0,"",1,1,1338,0,0,0,0,1,0,0,0,0,0
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH",67023.46888037,67486.9776554144,0.0834452446771975,0.00543478260869565,0.00288315504434255,10,375544.26,"UAB Cherry Servers",0,"1.14.22",0.548791759088685,0.995346345089164,0.889338923707029,1449,270,370,0.845101469256679,0,"",1,1,1339,0,0,0,0,1,0,0,0,0,0
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN",66932.053914723,67395.7604406491,0.0834452446771975,0.00104166666666666,0.00104166666666666,10,375400.71,"UAB Cherry Servers",0,"1.14.27",0.548791759088685,0.998318662325046,0.888998978150417,1449,74,440,0.845068612462045,0,"",1,1,1340,0,0,0,0,1,0,0,0,0,0
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ",21857.174500349,58448.2660973537,0.0358367942322495,0.0555555555555555,0.00542722068737868,10,353683.08,"IS-AS-1",0,"1.14.27",0.806221948920084,0.991240009012497,0.837568732113192,780,686,1726,0.844567017537276,0,"",1,1,1341,0,0,0,0,1,0,0,0,0,0
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd",68317.981615402,68782.3765133847,0.0834452446771975,0.0105,0.00462339879072647,10,375352.74,"UAB Cherry Servers",0,"1.14.27",0.548791759088685,0.99253744520974,0.888885378788866,1449,569,472,0.844536519328905,0,"",1,1,1342,0,0,0,0,1,0,0,0,0,0
"9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM",67653.050853877,68099.461973157,0.0713994596288605,0.0224431818181818,0.00964456287519445,10,370188.54,"WEBNX",0,"1.16.13",0.613926177509788,0.98443286375629,0.87665586403125,1072,1381,1507,0.844526450699105,0,"",1,1,1343,0,0,0,0,1,0,0,0,0,0
"B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD",3295.543048106,23309.9356650183,0.0148013631756995,0.186111111111111,0.0118444543490658,10,344470.95,"MEVSPACE sp. z o.o.",0,"1.14.26",0.919965516699817,0.980882053757092,0.815753178923139,566,1619,1751,0.84448806741447,0,"",1,1,1344,0,0,0,0,1,0,0,0,0,0
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA",107357.77115468,107876.244486134,0.0834452446771975,0.00617724867724867,0.00334381757022246,10,375234.75,"UAB Cherry Servers",0,"1.14.27",0.548791759088685,0.99460279699937,0.888605962723211,1449,327,585,0.844480457108373,0,"",1,1,1345,0,0,0,0,1,0,0,0,0,0
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp",199613.222418595,199981.279344413,0.000506064631490629,0.896217896899803,0.557783062916341,10,375113.61,"PEG-SV",0,"1.14.20",0.997263588439993,0.0996911889925913,0.888319087037193,75,1973,721,0.844416095095731,0,"",1,1,1346,0,0,0,0,1,0,0,0,0,0
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM",67187.645200386,67650.8527321606,0.0834452446771975,0.0267766955266955,0.00747449097842444,10,375461.1,"UAB Cherry Servers",0,"1.14.27",0.548791759088685,0.987935542448193,0.889141989729405,1449,1062,416,0.84437991983997,0,"",1,1,1347,0,0,0,0,1,0,0,0,0,0
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c",65459.555998391,65925.9351705334,0.0834452446771975,0.0344047619047619,0.00990737707231197,10,375608.97,"UAB Cherry Servers",0,"1.14.22",0.548791759088685,0.984008659521609,0.889492165622517,1449,1416,315,0.844347217994165,0,"",1,1,1348,0,0,0,0,1,0,0,0,0,0
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY",91896.890104449,114788.666382757,0.0834452446771975,0.0174938244696309,0.00895945770443933,10,375519.51,"UAB Cherry Servers",18208.265118136,"1.14.27",0.548791759088685,0.985538681165791,0.889280312404165,1449,1297,391,0.844301947952677,0,"",1,1,1349,0,11342.898955072,114670.541483129,0.0217062244411743,1,0.0327965412900003,34764,23008,0,57772
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A",67203.246462322,67666.4530243937,0.0834452446771975,0.00835294117647059,0.00417843933929781,10,375140.16,"UAB Cherry Servers",0,"1.14.27",0.548791759088685,0.993255647215674,0.888381960980265,1449,503,696,0.8442045211689,0,"",1,1,1350,0,0,0,0,1,0,0,0,0,0
"8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc",67695.860907773,68135.9350425849,0.0713994596288605,0.0923479135243841,0.0123411739227028,10,370193.67,"WEBNX",0,"1.16.13",0.613926177509788,0.980080306557371,0.876668012555843,1072,1663,1506,0.844200983625799,0,"",1,1,1351,0,0,0,0,1,0,0,0,0,0
