vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","5","0","1.18.22","0.7503684256887646","1","0.93","0.95","0.6875211256255254","0.9983699781711554","0.8706542087364026","1","0.871417331535412","NO_BOND","0","0","0","1","0","0","1217","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","5","33.523055968","1.18.22","0.9979046041858326","1","0.95","0.7","0.8125077966007968","0.8201829548284145","0.6432647781583193","0.35199592289590254","0.8709068212248466","SCORE,NO_BOND","0","0","0","1","0.1","0","1218","0","0","0","0"
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe","5","0","1.18.22","0.7290996438983003","1","0.93","0","0.6875211256255254","0.9947717270226264","0.9956367323417549","1","0.8688675742151275","NO_BOND","0","0","0","1","0","0","1219","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","0","1.18.21","1","1","0.98","0.98","0.8125077966007968","0.8201829548284145","0.6432647781583193","0.17299452745845256","0.8678907298463556","SCORE,NO_BOND","0","0","0","1","0","0","1220","0","0","0","0"
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed","5","0","1.18.22","0.7099167325854681","1","0.93","0","0.6875211256255254","0.9816112023232011","0.997549414405404","1","0.861652736828934","NO_BOND","0","0","0","1","0","0","1221","0","0","0","0"
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv","4","0","1.18.22","1","1","0.96","0.92","0.6875211256255254","0.9867094058072818","0.6432647781583193","0","0.8610729542356831","SCORE,NO_BOND","0","0","0","1","2.188840435","0","1222","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","0","1.18.22","1","1","1","1","0.7724726760046225","0.8477139078188437","0.6432647781583193","0","0.8600369738096469","SCORE","0","0","0","1","110.271885924","1222.584394556","1223","0","0","0","0"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf","5","0","1.18.22","0.6437469806579192","1","0.93","0.95","0.9595682474213609","0.9993169804566339","0.9023656007298935","1","0.8587581821197224","NO_BOND","0","0","0","1","0","0","1224","0","0","0","0"
"63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154","5","0","1.18.22","0.6888296287303244","1","0.93","0.9","0.7724726760046225","0.9603808372280894","0.9023656007298935","1","0.8568587275456883","NO_BOND","0","0","0","1","0","0","1225","0","0","0","0"
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99","5","0","1.18.22","0.6610830508155365","1","0.93","0.9","0.6875211256255254","0.9947273977295803","0.9784473873671287","1","0.8555683387762476","NO_BOND","0","0","0","1","0","0","1226","0","0","0","0"
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa","5","0","1.18.22","0.651127534531945","1","0.93","0.9","0.6875211256255254","0.9761438947901651","0.9956367323417549","1","0.8527764583970329","NO_BOND","0","0","0","1","0","0","1227","0","0","0","0"
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ","5","0","1.18.22","0.6770929568701061","1","0.93","0","0.6875211256255254","0.9985115918524725","0.997549414405404","1","0.8526999436493917","NO_BOND","0","0","0","1","0","0","1228","0","0","0","0"
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi","5","0","1.18.22","0.7105246506620798","0.9410111033925083","0.93","0","0.6875211256255254","0.9940976019766263","0.9895989353568145","1","0.852516994264243","BLACKLIST,NO_BOND","1","0","0","1","0","0","1229","0","0","0","0"
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4","5","0","1.18.22","0.7043014170185674","1","0.94","0","0.7724726760046225","0.9603808372280894","0.9023656007298935","1","0.8524779495741537","NO_BOND","0","0","0","1","0","0","1230","0","0","0","0"
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj","5","0","1.18.22","0.7086775176154072","1","0.93","0","0.7724726760046225","0.9603808372280894","0.9023656007298935","1","0.8523974013795858","NO_BOND","0","0","0","1","0","0","1231","0","0","0","0"
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB","4","44.763436153","1.18.22","0.9974572029544202","1","0.96","0.92","0.7724726760046225","0.8477139078188437","0.6432647781583193","0","0.8522822650852663","SCORE,NO_BOND","0","0","0","1","0","0","1232","0","0","0","0"
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD","5","0","1.18.22","0.6766803955374352","1","0.93","0","0.6875211256255254","0.9960344105462301","0.9895989353568145","1","0.8513012638610113","NO_BOND","0","0","0","1","0","0","1233","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","5","0","1.18.22","0.6490132165019284","1","0.93","0.9","0.6875211256255254","0.948745192967701","0.999222408107137","1","0.8499056008903867","NO_BOND","0","0","0","1","0","0","1234","0","0","0","0"
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z","5","0","1.18.22","0.6292912517731146","0.9387917375826204","0.93","0","0.9930967993284027","0.9941084793179629","0.9991621549226758","1","0.8469042858692145","NO_BOND","0","0","0","1","0","0","1235","0","0","0","0"
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR","10","0","1.18.21","1","1","0.9","0.9","0.7724726760046225","0.8477139078188437","0.6432647781583193","0","0.8439079415515824","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1236","0","0","0","0"
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7","5","0","1.18.22","0.6588080406987192","1","0.93","0","0.6875211256255254","0.9896404264859233","0.9784473873671287","1","0.8434783060375655","NO_BOND","0","0","0","1","0","0","1237","0","0","0","0"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","5","0","1.18.22","0.7315302952688969","0.8661223030808545","0.93","0","0.6875211256255254","0.948745192967701","0.9784473873671287","1","0.8413863176682552","","0","0","0","1","0","0","1238","0","0","0","0"
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875","5","0","1.18.22","0.9274948179753647","0.38802555107303044","0.95","0","0.9399607864372276","0.9482075710128144","0.9108053818321474","1","0.8379790886567835","NO_BOND","0","0","0","1","0","0","1239","0","0","0","0"
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93","5","0","1.18.22","0.643455599973521","0.9739054595503424","0.93","0","0.6875211256255254","0.9940976019766263","0.9895989353568145","1","0.836187357938552","NO_BOND","0","0","0","1","0","0","1240","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","5","0","1.18.22","0.6276578033381361","1","0.93","0","0.6875211256255254","0.9902570008397619","0.997549414405404","1","0.8359542885410748","BLACKLIST,NO_BOND","1","0","0","1","0","0","1241","0","0","0","0"
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v","5","0","1.18.22","0.5875498915192677","0.9981905975222614","0.95","0.9","0.6875211256255254","0.9940976019766263","0.9895989353568145","1","0.8359184742391024","","0","0","0","1","0","0","1242","0","0","0","0"
"9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9","100","0","1.18.22","0.9970085239201205","1","0","0","0.9900045508656632","0.9906337349860018","0.994600967926944","1","0.8354967554063972","COMMISSION","0","0","0","1","4e-9","239380.159540439","1243","0","0","0","0"
"56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v","5","0","1.18.21","0.6149640912932204","0.9363795643679983","0.93","0.99","0.6875211256255254","0.9940976019766263","0.9895989353568145","1","0.8328942430122706","NO_BOND","0","0","0","1","0","0","1244","0","0","0","0"
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG","5","0","1.18.22","0.6433192413717843","1","0.94","0","0.7724726760046225","0.9603808372280894","0.9023656007298935","1","0.8328062800106752","NO_BOND","0","0","0","1","0","0","1245","0","0","0","0"
"7Tky1T9JDevVnNi9oF7tbq6T9KjRVdsMyrHusMKWbY4n","0","0","1.18.22","0.4792236543476733","1","1","1","0.9796518945368198","0.9858895908567065","0.9977921013640553","1","0.8290444358250554","NO_BOND","0","0","0","1","0","0","1246","0","0","0","0"
"DDyikTKaM6RW8PZes38aULUeZkWCtecPZt2pmGCby5Q4","0","0","1.18.22","0.4789791982921352","1","1","1","0.9796518945368198","0.9858895908567065","0.9977921013640553","1","0.8289655790329463","NO_BOND","0","0","0","1","0","0","1247","0","0","0","0"
"J9pfW4dJM8fkoCLQazymPcbNrUV3DzDo9qqokYiTHLZ","100","0","1.18.21","1","1","0","0","0.9886934646657594","0.9982351930390181","0.9640125020336691","0.9347625694432821","0.8289570211441878","COMMISSION,NO_BOND","0","0","0","1","0","0","1248","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","5","0","1.18.22","0.678655495838243","0.8551805984541682","0.93","0","0.6875211256255254","0.9947273977295803","0.9784473873671287","1","0.8270150304697284","NO_BOND","0","0","0","1","0","0","1249","0","0","0","0"
"EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6","20","0","1.18.22","0.9935403809748234","1","0","0.8","0.8125077966007968","0.998585027253106","0.998585027253106","0.8866887834065471","0.8265565213075698","COMMISSION,NO_BOND","0","0","0","1","0","0","1250","0","0","0","0"
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6","0","0","1.18.22","0.5715581329395457","0.933971342297053","1","0","0.9900045508656632","0.9906337349860018","0.9023656007298935","1","0.8249229274351493","NO_BOND","0","0","0","1","0.132228774","33.189801065","1251","0","0","0","0"
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","5","0","1.18.22","0.7267650243375279","0.7197403321466755","0.93","0","0.6875211256255254","0.9902570008397619","0.997549414405404","1","0.8227211875967939","NO_BOND","0","0","0","1","0","0","1252","0","0","0","0"
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4","5","0","1.18.22","0.5196947533278975","1","0.93","0","0.9999111497172759","0.9999111497172759","0.9999111497172759","1","0.8225207058301439","NO_BOND","0","0","0","1","0","0","1253","0","0","0","0"
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV","5","0","1.18.22","0.5768541477198698","1","0.93","0","0.6875211256255254","0.996096148029369","0.9956367323417549","1","0.8198842936098347","NO_BOND","0","0","0","1","0","0","1254","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","5","0","1.18.22","0.7114329180813984","0.7371253643241314","0.93","0","0.6875211256255254","0.9816112023232011","0.997549414405404","1","0.819742694137965","NO_BOND","0","0","0","1","0","0","1255","0","0","0","0"
"AWFQY2upeyu9YHstZM4gNDvRWS3ircS6EGrSTntg6E9k","5","0","1.18.22","0.47313471041300686","1","0.93","0.9","0.9972933419422424","0.9972933419422424","0.9985929605852197","1","0.8177728921349084","NO_BOND","0","0","0","1","0","0","1256","0","0","0","0"
"A5tXuTBECLBm7DwHcUvPJrqFbzCuBpj2Vm57E8vnnq5W","5","0","1.18.22","0.46999191399863477","1","0.93","0.9","0.9972933419422424","0.9972933419422424","0.9985929605852197","1","0.8167590868399497","NO_BOND","0","0","0","1","0","0","1257","0","0","0","0"
"B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ","100","0","1.18.22","0.9998664782904876","1","0","0","0.6875211256255254","0.9926100694035168","0.9913638075086535","1","0.8166771765290676","COMMISSION,NO_BOND","0","0","0","1","0","0","1258","0","0","0","0"
"AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA","100","0","1.18.21","1","1","0","0","0.9134959930803366","0.9678449182882343","0.8929418306190233","1","0.8162030343064991","COMMISSION,NO_BOND","0","0","0","1","0","0","1259","0","0","0","0"
"HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX","100","0","1.18.21","1","1","0","0","0.9134959930803366","0.9678449182882343","0.8929418306190233","1","0.8162030343064991","COMMISSION,NO_BOND","0","0","0","1","0","0","1260","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","1.18.21","1","1","0","0","0.6875211256255254","0.9983699781711554","0.9784473873671287","1","0.8156110237171946","COMMISSION,NO_BOND","0","0","0","1","0","0","1261","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","1.18.22","1","1","0","0","0.6875211256255254","0.9926100694035168","0.9640125020336691","1","0.8131910473418156","COMMISSION,NO_BOND","0","0","0","1","0","0","1262","0","0","0","0"
"7nhEnxoCtSavzxQyvmBhomaZiNRX41UNjfkAL6gurT6r","100","0","1.18.21","1","1","0","0","0.6875211256255254","0.9976650187728394","0.9640125020336691","0.9872887197773128","0.8128601533954477","COMMISSION,NO_BOND","0","0","0","1","0","0","1263","0","0","0","0"
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","1.18.21","1","1","0","0","0.9399607864372276","0.9925949363108434","0.9108053818321474","0.8247770964740084","0.8113058742607611","COMMISSION,NO_BOND","0","0","0","1","0","0","1264","0","0","0","0"
"8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts","5","0","1.18.22","0.6620105038068729","0.7154452065498924","0.94","0","0.9886934646657594","0.9982351930390181","0.9023656007298935","1","0.8105528381350433","NO_BOND","0","0","0","1","0","0","1265","0","0","0","0"
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V","5","0","1.18.22","0.6591967747398682","0.7700327466600302","0.93","0","0.6875211256255254","0.9816112023232011","0.997549414405404","1","0.8081999676303583","NO_BOND","0","0","0","1","0","0","1266","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","1.18.21","0.999176392854572","1","0","0","0.9399607864372276","0.9482075710128144","0.9108053818321474","0.8379684494483692","0.8075956980865792","COMMISSION,NO_BOND","0","0","0","1","0","0","1267","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","1.18.21","1","1","0","0","0.7724726760046225","0.8477139078188437","0.996509384710654","0.9666646194658074","0.8066920597819358","COMMISSION,NO_BOND","0","0","0","1","0","0","1268","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","1.18.21","1","1","0","0","0.9399607864372276","0.9482075710128144","0.9108053818321474","0.8147663987516718","0.8063644713143495","COMMISSION,NO_BOND","0","0","0","1","0","0","1269","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","1.18.21","1","1","0","0","0.9399607864372276","0.9482075710128144","0.9108053818321474","0.8141886946102974","0.8063272000794222","COMMISSION,NO_BOND","0","0","0","1","0","0","1270","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","1.18.21","1","1","0","0","0.9399607864372276","0.9482075710128144","0.9108053818321474","0.8139819764453995","0.8063138634236222","COMMISSION,NO_BOND","0","0","0","1","0","0","1271","0","0","0","0"
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY","5","0","1.18.22","0.7170532855047367","0.6862891323017776","0.93","0","0.8125077966007968","0.8201829548284145","0.9934602987059383","1","0.8052702635182853","NO_BOND","0","0","0","1","0","0","1272","0","0","0","0"
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp","5","0","1.18.22","0.6228077565536025","0.9365828158471318","0.93","0","0.7724726760046225","0.8477139078188437","0.9023656007298935","1","0.8035656491340979","NO_BOND","0","0","0","1","0","0","1273","0","0","0","0"
"7nwBKRcUZ4A6Ni1VSoKKSacgLCraqdyQxR8SdVUZmiPN","100","0","1.18.21","1","1","0","0","0.8125077966007968","0.8201829548284145","0.9640125020336691","0.9689510286403282","0.8025650491323281","COMMISSION,NO_BOND","0","0","0","1","0","0","1274","0","0","0","0"
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv","100","0","1.18.22","1","1","0","0","0.8125077966007968","0.8201829548284145","0.9426470903305961","1","0.801811381258362","COMMISSION","0","0","0","1","4.126173657","4.107938609","1275","0","0","0","0"
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ","10","0","1.18.21","0.5456349847609954","1","0.9","0","0.6875211256255254","0.9983699781711554","0.9784473873671287","0.9614285056107674","0.800850599808533","COMMISSION,NO_BOND","0","0","0","1","0","0","1276","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","1.18.21","0.9820527057034242","1","0","0","0.9399607864372276","0.9482075710128144","0.9108053818321474","0.8086723694628918","0.8001818583613393","COMMISSION,NO_BOND","0","0","0","1","0","0","1277","0","0","0","0"
"9jVU1ET9Xxqnrsqjw8FGxmHgcXs6Hbj1HECckWqn2LUD","100","0","1.18.21","0.9629390911631561","1","0","0","0.6875211256255254","0.9761438947901651","0.9784473873671287","0.9763819431217844","0.7999812349343611","COMMISSION,NO_BOND","0","0","0","1","0","0","1278","0","0","0","0"
"xaNDLhifeWD4rmW4QmTghZ6q3AoKb2ifRaiGhxMwDSv","100","0","1.18.22","0.9042808475910402","1","0","0","0.991634721177924","0.9933196651694512","0.9426470903305961","1","0.799245976616032","COMMISSION,NO_BOND","0","0","0","1","0","0","1279","0","0","0","0"
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj","100","0","1.18.22","0.954128755277069","1","0","0","0.6875211256255254","0.996096148029369","0.9426470903305961","1","0.7959744067558786","COMMISSION,NO_BOND","0","0","0","1","0.010135246","0","1280","0","0","0","0"
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV","5","0","1.18.22","0.5253993917144595","1","0.93","0","0.6875211256255254","0.990018788572966","0.9426470903305961","1","0.7958604804979655","NO_BOND","0","0","0","1","0","0","1281","0","0","0","0"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","0","0","1.18.21","0.39184336793075014","1","1","1","0.991634721177924","0.9933196651694512","0.9426470903305961","1","0.7952338864030353","","0","0","0","1","0","0","1282","0","0","0","0"
"3z4NrwnS72RkSmnZ89MNr3GMxga1WWjjW7qGArg8wCng","5","0","1.18.22","0.5174522912909958","1","0.93","0.9","0.6875211256255254","0.9902570008397619","0.8706542087364026","1","0.7948944194072872","NO_BOND","0","0","0","1","0","0","1283","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","5","0","1.18.22","0.47224977554288655","0.9771196689878022","0.93","0","0.9900045508656632","0.9906337349860018","0.9426470903305961","1","0.7945996376896645","NO_BOND","0","0","0","1","0","0","1284","0","0","0","0"
"FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i","0","151289.898648519","1.18.15","0.43628037532861436","1","1","1","0.6875211256255254","0.9926100694035168","0.9784473873671287","0.9827234533869164","0.7933842796448417","","0","0","0","1","0","0","1285","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","5","0","1.18.22","0.5053174835939684","1","0.93","0","0.6875211256255254","0.9761438947901651","0.9784473873671287","1","0.7926591071299919","NO_BOND","0","0","0","1","0","0","1286","0","0","0","0"
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2","5","0","1.18.22","0.5239156359462751","1","0.93","0","0.6875211256255254","0.9983699781711554","0.9108053818321474","1","0.7920814216953503","NO_BOND","0","0","0","1","0","0","1287","0","0","0","0"
"8fw5b8A2Ss11PFUVSN9MEA7LKkHEwwADU8YaKtaVfdLn","3","0","1.18.22","0.5311430070504508","0.8687548936677264","0.97","0","0.9399607864372276","0.9482075710128144","0.9108053818321474","1","0.7906450436156333","NO_BOND","0","0","0","1","0","0","1288","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","1.18.21","1","1","0","0","0.9399607864372276","0.9482075710128144","0.9108053818321474","0.5448715503932821","0.7889519004525178","COMMISSION,NO_BOND","0","0","0","1","0","0","1289","0","0","0","0"
"QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn","100","0","1.18.15","0.9627684145896999","1","0","0","0.6875211256255254","0.9985868219571983","0.8706542087364026","0.9699131277727256","0.7877719339842164","COMMISSION,NO_BOND","0","0","0","1","0","0","1290","0","0","0","0"
"JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB","0","0","","0.3351575446104505","1","1","1","1","0.9999981193026477","1","1","0.7855345098068532","","0","0","0","1","1e-9","0","1291","0","0","0","0"
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN","5","0","1.18.22","0.40193041464482226","0.9492227568890939","0.93","0.9","0.9796518945368198","0.9858895908567065","0.9941805362833119","1","0.7838027947635711","NO_BOND","0","0","0","1","0","0","1292","0","0","0","0"
"8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd","100","0","1.18.21","0.9999336101290527","1","0","0","0.9397308941551821","0.9397308941551821","0.6432647781583193","0.9909594877260308","0.7823538277468316","COMMISSION,NO_BOND","0","0","0","1","0","0","1293","0","0","0","0"
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ","0","0","","0.3246899071169944","1","1","1","1","0.9999981193026477","1","1","0.7821578525508996","","0","0","0","1","0","0","1294","0","0","0","0"
"HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y","100","0","1.18.21","1","1","0","0","0.9223557069326965","0.924958948360194","0.8706542087364026","0.5549577434029385","0.7810361477644343","COMMISSION,NO_BOND","0","0","0","1","0","0","1295","0","0","0","0"
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX","100","0","1.18.21","1","1","0","0","0.8125077966007968","0.8201829548284145","0.9108053818321474","0.715902737204827","0.7793739180459703","COMMISSION,NO_BOND","0","0","0","1","0","0","1296","0","0","0","0"
"7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2","0","0","1.18.22","0.3595116278074377","1","1","1","0.7724726760046225","0.9997280708865268","0.9995256093762667","1","0.7786241380725248","","0","0","0","1","0","17368.171591791","1297","0","0","0","0"
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR","100","0","1.18.21","1","1","0","0","0.9399607864372276","0.9482075710128144","0.9108053818321474","0.38461514426088195","0.778612777476234","COMMISSION,NO_BOND","0","0","0","1","0","0","1298","0","0","0","0"
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE","100","0","1.18.21","1","1","0","0","0.9399607864372276","0.9482075710128144","0.9108053818321474","0.384002272379253","0.7785732373548385","COMMISSION,NO_BOND","0","0","0","1","0","0","1299","0","0","0","0"
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7","100","0","1.18.21","1","1","0","0","0.9399607864372276","0.9482075710128144","0.9108053818321474","0.3839959793616726","0.7785728313537044","COMMISSION,NO_BOND","0","0","0","1","0","0","1300","0","0","0","0"
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT","5","0","1.18.22","0.5504713118946564","1","0.93","0","0.9134959930803366","0.9527835479209391","0.6432647781583193","1","0.7762938342420431","NO_BOND","0","0","0","1","0","0","1301","0","0","0","0"
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV","7","0","","0.3761826251847178","1","0.93","0","1","0.9999981193026477","1","1","0.7762520841856493","","0","0","0","1","0","0","1302","0","0","0","0"
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq","5","0","1.18.22","0.5064700916833794","0.8203491957800818","0.93","0","0.9886934646657594","0.992969306009747","0.9023656007298935","1","0.7752967143875659","NO_BOND","0","0","0","1","0","0","1303","0","0","0","0"
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG","5","0","1.18.22","0.5451319543233875","1","0.93","0","0.9134959930803366","0.9527835479209391","0.6432647781583193","1","0.7745714608319565","NO_BOND","0","0","0","1","0","0","1304","0","0","0","0"
"HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ","100","0","1.18.21","1","1","0","0","0.9223557069326965","0.924958948360194","0.8706542087364026","0.43009512971189234","0.7729804952682378","COMMISSION,NO_BOND","0","0","0","1","0","0","1305","0","0","0","0"
"6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b","100","0","1.18.21","1","1","0","0.98","0.8125077966007968","0.8201829548284145","0.6432647781583193","0.9490971578809244","0.7717268995510311","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1306","0","0","0","0"
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq","100","0","1.18.21","1","1","0","0","0.9399607864372276","0.9482075710128144","0.9108053818321474","0.27777752426192825","0.7717200277988822","COMMISSION,NO_BOND","0","0","0","1","0","0","1307","0","0","0","0"
"8pjtSdYyBZU95qnopcoSZynqntyMvWdwixRMrntqGKAd","0","0","1.18.22","0.29377559530095254","1","1","1","0.9900045508656632","0.9906337349860018","0.994600967926944","1","0.7699377461744077","","0","0","0","1","0","0","1308","0","0","0","0"
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx","5","0","1.18.22","0.5307315763319761","1","0.93","0","0.9134959930803366","0.9527835479209391","0.6432647781583193","1","0.7699261776089205","NO_BOND","0","0","0","1","0","0","1309","0","0","0","0"
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw","5","0","1.18.22","0.41336289916035707","0.9039746866542558","0.93","0","0.9796518945368198","0.9858895908567065","0.9977921013640553","1","0.7697947545798334","NO_BOND","0","0","0","1","0","0","1310","0","0","0","0"
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG","5","0","1.18.22","0.5524837543635426","1","0.93","0","0.6875211256255254","0.9994006505678634","0.6432647781583193","1","0.7668753180394627","NO_BOND","0","0","0","1","0","0","1311","0","0","0","0"
"FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX","100","0","1.18.21","1","1","0","0","0.8125077966007968","0.8201829548284145","0.9108053818321474","0.491452748605559","0.7648932736202111","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1312","0","0","0","0"
