vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz","0","59892.565708449","1.17.31","0.9642189497784186","1","1","0.92","0.9723939780568283","0.9838655471219","0.9994070787894994","0.9689083872946183","0.9819373930648639","","0","1","1","1","0.000051708","0","97","0","0","33362","33362"
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT","7","18732.727700058","1.17.31","0.9861345030624104","1","0.93","0.92","0.9723939780568283","0.9970312150918246","0.9970312150918246","1","0.9816485965284045","","0","1","1","1","0","0","98","0","0","33301","33301"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","11051.149662741","1.17.31","1","1","1","0","0.9886473269870539","0.9887524667156121","0.988883655207837","0.9748637857467546","0.9814294918208324","","0","1","1","1","0","0","99","0","0","33258","33258"
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH","7","40380.64601287","1.17.31","0.9868645363551621","1","0.93","0.92","0.9723939780568283","0.9970312150918246","0.9970312150918246","0.9923344736774508","0.9813895410536437","","0","1","1","1","0","0","100","0","0","33250","33250"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","22149.950281442","1.17.31","0.9719987012590777","1","1","0.9","0.9914333951399934","0.9954636175934917","0.9623012072319345","0.9617677529277036","0.9812753222720769","","0","1","1","1","566.359894236","301.762098654","101","10","2310","33229","35549"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","66521.47142669","1.17.31","0.9652373362721759","1","1","0.92","0.9569196616867168","0.999172735565641","0.999172735565641","0.9465042138343498","0.9812732342813996","","0","1","1","1","111.503136387","37.777046647999995","102","1","455","33228","33684"
"8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc","5","6424.60014078","1.17.31","0.988100837287734","0.9638405259779125","0.95","0.92","0.9899615089977799","0.9997811414702406","0.9997811414702406","1","0.9811570003565855","","0","1","1","1","0.350619059","0","103","0","1","33207","33208"
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7","1","1640.084544172","1.17.31","0.9797568831778822","1","0.99","0.91","0.9021180221573175","0.972657965439175","0.996356438827622","0.9954351072296167","0.9810359594251841","","0","1","1","1","1205.73672711","1011","104","34","4916","33185","38135"
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v","5","1583.322746196","1.17.31","0.9995463059028366","1","0.93","0.95","0.9569196616867168","0.9979581756994365","0.9623012072319345","1","0.9809958625299308","","0","1","1","1","0","0","105","0","0","33178","33178"
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo","7","27893.431285328","1.17.31","0.9843250120549355","1","0.93","0.92","0.9723939780568283","0.9970312150918246","0.9970312150918246","0.9988390899443639","0.9809899923288553","","0","1","1","1","0","0","106","0","0","33177","33177"
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH","7","50278.520541298","1.17.31","0.9894385288700354","1","0.93","0.92","0.9723939780568283","0.9838655471219","0.9967353301192965","0.9860751383721459","0.9805037575290708","","0","1","1","1","0.227065052","0","107","0","1","33096","33097"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","17369.533217461","1.17.31","0.9829517942852635","1","1","0","0.9950983306628728","0.9995280951547003","0.9997309384769515","0.9998879999445874","0.9804031820464344","","0","1","1","1","0.000056116","0","108","0","0","33081","33081"
"bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8","0","7778.828505107","1.17.31","0.9827579461186907","1","1","0","0.993630145411877","0.9997893264306056","0.9997893264306056","1","0.9802859689362873","","0","1","1","1","1.516363252","0","109","0","6","33063","33069"
"BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL","0","1102.380525836","1.17.31","1","1","0.93","0.92","0.8758167608150169","0.9985320335832055","0.9985320335832055","1","0.9802294437649186","","0","1","1","1","0","0","110","0","0","33054","33054"
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq","0","13858.027741786","1.17.31","0.9975519726192857","1","1","0.95","0.9011041542586233","0.9011041542586233","0.9991673125494799","0.9639620771341728","0.9801422226436207","","0","1","1","1","51.364783847","1289.026381706","111","43","210","33042","33295"
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru","3","45219.158582145","1.17.31","1","1","0.97","0.92","0.8414764605802454","0.9990916530196627","0.9990916530196627","0.9387548365446556","0.9800928763028207","","0","1","1","1","0","0","112","0","0","33034","33034"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","1745.825623075","1.17.31","0.9667230322563495","1","1","0.92","0.8758167608150169","0.9985320335832055","0.9985320335832055","1","0.9798267122347087","","0","1","1","1","0","0","113","0","0","32997","32997"
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV","7","43693.01761035599","1.17.31","0.9824884542413922","1","0.93","0.92","0.9723939780568283","0.9970312150918246","0.9970312150918246","0.9892549507837687","0.9797792227657386","","0","1","1","1","0.429714941","0","114","0","2","32991","32993"
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75","0","41496.340753233","1.17.31","0.9487573431733595","1","0.99","0.92","0.9950983306628728","0.9963470230306768","0.9988349731866047","0.9937402610486739","0.9796747282901659","","0","1","1","1","0","0","115","0","0","32977","32977"
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL","0","34094.610740959","1.17.31","0.9723072690805465","1","0.93","0.95","0.9980588816117277","0.9987225861015467","0.9991505748420417","0.99520021257057","0.979382288285254","","0","1","1","1","3578.211873018","0","116","0","14590","32940","47530"
"3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE","0","18982.314668395","1.17.31","0.9847868715340343","1","1","0","0.9990599673178594","0.9990599673178594","0.996356438827622","0.9775054800990113","0.9793259763689728","","0","1","1","1","3.2864274979999997","0","117","0","13","32933","32946"
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB","0","13212.507291759","1.17.31","0.9506957813576464","1","1","0.92","0.9772326534084926","0.9772326534084926","0.9983073779710241","1","0.9791093739517106","","0","1","1","1","0","0","118","0","0","32908","32908"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","7","2183.591611959","1.17.31","0.9819146467138924","1","0.93","0.92","0.9723939780568283","0.9838655471219","0.9967353301192965","1","0.9789750769385637","","0","1","1","1","0","0","119","0","0","32892","32892"
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5","7","22417.353657832","1.17.31","0.9773505580554563","1","0.93","0.92","0.9723939780568283","0.9970312150918246","0.9970312150918246","1","0.9788150658809999","","0","1","1","1","0","0","120","0","0","32875","32875"
"Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR","3","14619.345071679","1.17.31","1","1","0.95","0","0.9993443743145917","0.9993443743145917","0.9986297735947964","1","0.9786440634178112","","0","1","1","1","0","0","121","0","0","32857","32857"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","170018.864542591","1.17.31","1","1","0.95","0.92","0.8712584497554917","0.9832392153183271","0.9832392153183271","0.975791076977828","0.9778722116353203","","0","1","1","1","112.798027839","9788337.827171978","122","86184","154","11246","97584"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","0","1612.8830155189999","1.17.31","0.9980114320884572","1","1","1","0.8712584497554917","0.9328877079913225","0.9623012072319345","0.9675815819516729","0.9776020108774391","","0","1","1","1","3.751609711","0","123","0","15","32762","32777"
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp","0","84366.082629602","1.17.31","0.9889058940163479","1","1","0","0.9885439981616052","0.9885439981616052","0.9913524902975199","0.9657782731627856","0.9775563044673277","","0","1","1","1","1564.756881803","283151.740787176","124","9438","6380","32758","48576"
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC","3","1686.612252511","1.17.31","0.9989912636699652","1","0.97","0","0.9723939780568283","0.9838655471219","0.9945521949566104","1","0.9775077746453372","","0","1","1","1","16.942933323000002","0","125","0","70","32754","32824"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","23719.168795355","1.17.31","1","1","1","0.9","0.8758167608150169","0.8802857740875228","0.9985410683091451","0.9749463771591523","0.9772289635950804","","0","1","1","1","388.408676592","182.168220099","126","6","1584","32733","34323"
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t","3","38291.363906428","1.17.31","1","1","0.97","0.92","0.9970881175339057","0.9970881175339057","0.9959789376526866","0.7476683321972639","0.9772086452475746","","0","1","1","1","66.313921655","28190.35126252","127","940","270","32731","33941"
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ","0","2487.354048118","1.17.31","1","1","0.93","0.92","0.9914808698935429","0.9961021450189503","0.9186370860597532","1","0.9771474683575148","","0","1","1","1","1e-9","0","128","0","0","32727","32727"
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X","5","2947.1597836230003","1.17.31","1","1","0.93","0.92","0.9914808698935429","0.9961021450189503","0.9186370860597532","1","0.9771474683575148","","0","1","1","1","0","0","129","0","0","32727","32727"
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf","0","30693.577719852998","1.17.31","0.9751657320523182","1","1","0.93","0.8758167608150169","0.999442581284948","0.9623012072319345","0.9723034880918251","0.9763133997135306","","0","1","1","1","0.72146257","0","130","0","3","32672","32675"
"7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2","0","29451.810479368","1.17.31","0.9573832931120648","1","1","0.9","0.8712584497554917","0.9994647383496119","0.9994434059640028","0.9972706527268754","0.9762777088706528","","0","1","1","1","0","0","131","0","0","32670","32670"
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv","0","1636.346035608","1.17.31","0.9919703574017449","1","1","0","0.9986682651829087","0.9986682651829087","0.9623012072319345","0.9614639515883174","0.976150891356012","","0","1","1","1","0","0","132","0","0","32663","32663"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","7","1549.568535819","1.17.31","0.9947068428416758","1","0.93","0.97","0.9914808698935429","0.9961021450189503","0.9186370860597532","1","0.9761246757257971","","0","1","1","1","0","0","133","0","0","32661","32661"
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq","7","43960.681805141","1.17.31","0.9708931162770119","1","0.93","0.92","0.9723939780568283","0.9970312150918246","0.9970312150918246","0.98960610326326","0.9760614461630023","","0","1","1","1","0.09807831","0","134","0","0","32658","32658"
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c","0","12471.156021374","1.17.31","0.9320766167183133","1","1","0.93","0.9950983306628728","0.9963470230306768","0.997814228676939","0.9963283728005038","0.9759420179970864","","0","1","1","1","0","0","135","0","0","32651","32651"
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi","0","20253.608804742","1.17.31","1","1","1","0.92","0.6578771714419807","0.9925034530426309","0.9982867895689135","0.999053182120589","0.9758244588557642","","0","1","1","1","4.217522872","0","136","0","17","32645","32662"
"Ck2rHWiP22YzrMgwVSe9ngyRW81JXLRot2CUo1Bf5RFh","0","0","1.17.31","0.9976882649661546","1","1","0.92","0.6578771714419807","0.9988052150389208","0.9988052150389208","1","0.9758165644457406","","0","1","1","1","0","0","137","0","0","4207","4207"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","7","934.516954609","1.17.31","0.9615474801235521","1","0.93","0.92","0.9950983306628728","0.9995280951547003","0.9999267122859364","1","0.9757973418441651","","0","1","1","1","0","0","138","0","0","11346","11346"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","61056.977283044005","1.17.31","1","1","1","0.95","0.6578771714419807","0.9995154102648599","0.9995154102648599","0.9792688725552993","0.9757959664467285","","0","1","1","1","47.641225061","0","139","0","194","32644","32838"
"9Lp7PzvKVMhjqyQfJwxyha5P6thNWMmVDuVVyqqSaK7b","0","0","1.17.31","0.997521248654186","1","1","0.92","0.6578771714419807","0.9988052150389208","0.9988052150389208","1","0.9757626882160734","","0","1","1","1","0","0","140","0","0","404","404"
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM","0","31648.062454104","1.17.31","0.9996882686986107","1","1","1","0.6578771714419807","0.9992421163000457","0.9992421163000457","0.9660724149237648","0.9754669894779975","","0","1","1","1","26.055900830000002","22813.668099001003","141","761","106","32627","33494"
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM","0","75052.083516047","1.17.31","1","1","1","0.9","0.8758167608150169","0.8802857740875228","0.9985410683091451","0.9467125706924446","0.9754074276940023","","0","1","1","1","171.84384312400002","190.323193883","142","6","700","32625","33331"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","42095.006190195","1.17.31","0.9373555838999522","1","1","0.92","0.9723939780568283","0.9838655471219","0.9996007128018864","0.9974422871841121","0.975137672969505","","0","1","1","1","0","0","143","0","0","32612","32612"
"8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM","0","1327.534111351","1.17.31","0.9992551322026378","1","0.93","0","0.9990599673178594","0.9990599673178594","0.9958274329121752","1","0.9750443835569156","","0","1","1","1","0","0","144","0","0","32608","32608"
"GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9","0","1480.817422913","1.17.31","1","1","1","0.92","0.6578771714419807","0.9921524469481525","0.9917419064468673","1","0.9750070745005127","","0","1","1","1","0","0","145","0","0","32607","32607"
"Ej35PiU6wxfrQeJJwuqoT7s2gYSwCjcxQtEpHvpvWBu2","0","44.596536853","1.17.31","0.9927465161256207","1","1","0.95","0.6578771714419807","0.9999604654802976","0.9999604654802976","1","0.9748941213710405","","0","1","1","1","0","0","146","0","0","24285","24285"
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik","0","1293.234683544","1.17.31","1","1","1","0.95","0.8758167608150169","0.8802857740875228","0.9623012072319345","1","0.974853892671624","","0","1","1","1","0","0","147","0","0","32600","32600"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","289.773233559","1.17.31","1","1","1","0.92","0.8414764605802454","0.8604240742040093","0.9958274329121752","1","0.9746314475942331","","0","1","1","1","0","0","148","0","0","32592","32592"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","584.961650024","1.17.31","1","1","1","0.92","0.8414764605802454","0.8604240742040093","0.9958274329121752","1","0.9746314475942331","","0","1","1","1","0","1.208240393","149","0","0","32592","32592"
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE","0","20864.646226909","1.17.31","1","1","1","0.9","0.6578771714419807","0.990421262743","0.9993969964802624","0.9846682975583607","0.9745642810371206","","0","1","1","1","10.614044331","33.738216972000004","150","1","43","32589","32633"
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL","0","20795.053664342","1.17.31","1","1","1","0.92","0.6578771714419807","0.9925034530426309","0.9982867895689135","0.9777929908111626","0.9744528336099947","","0","1","1","1","0","0","151","0","0","32585","32585"
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85","7","39972.857257473","1.17.31","0.9652366654697021","1","0.93","0.92","0.9723939780568283","0.9970312150918246","0.9970312150918246","0.9912086784201272","0.9743401765578614","","0","1","1","1","0","0","152","0","0","32581","32581"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","41848.891679002","1.17.31","1","1","1","0.92","0.6578771714419807","0.9975702956216618","0.9916106335961877","0.9801847886345182","0.9742360432710561","","0","1","1","1","0","0","153","0","0","32577","32577"
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP","0","33214.039921891","1.17.31","1","1","1","1","0.6578771714419807","0.9975702956216618","0.9916106335961877","0.9613366474116677","0.9741155180308719","","0","1","1","1","0.423492456","20480.902000664","154","683","2","32573","33258"
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs","0","36681.505114814005","1.17.31","0.9350637060214775","1","1","0.92","0.9723939780568283","0.9838655471219","0.999303184273714","0.9900655621234153","0.9738840490011557","","0","1","1","1","0","0","155","0","0","32565","32565"
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC","0","14249.951884833","1.17.31","0.9991052101495786","1","1","1","0.6578771714419807","0.9721368176140041","0.9916106335961877","1","0.9738599816647262","","0","1","1","1","0.423492455","6923.092180686","156","231","2","32565","32798"
"6xwWwNVXJLGhgPfBpew7UDcSjQr73McXSRK2EhdhcL1u","0","750.47445958","1.17.31","1","1","1","0.92","0.6578771714419807","0.9737805590440666","0.996356438827622","1","0.9738245733976341","","0","1","1","1","0","0","157","0","0","32564","32564"
"C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj","0","0","1.17.31","0.9988662345784761","1","0.93","1","0.9569196616867168","0.9766089833273311","0.9186370860597532","1","0.9737610310767485","","0","1","1","1","0","0","158","0","0","32562","32562"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","64762.338689494005","1.17.31","1","1","1","0.92","0.8414764605802454","0.8604240742040093","0.9958274329121752","0.9853881277011113","0.9736887461555951","","0","1","1","1","9.705573103","1.722849011","159","0","40","32559","32599"
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf","0","1","1.17.31","0.993165461865246","1","0.93","1","0.9569196616867168","0.9948208236436229","0.9186370860597532","1","0.973684508296638","","0","1","1","1","0","0","160","0","0","32559","32559"
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5","0","11415.984444825","1.17.31","0.9940236578012711","1","1","0.92","0.6578771714419807","0.9925034530426309","0.9982867895689135","0.9946893776937059","0.9736150707641175","","0","1","1","1","3.5348932709999996","1.591863269","161","0","14","32557","32571"
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1","0","12671.344134501","1.17.31","0.9944956794361712","1","1","0.92","0.6578771714419807","0.9925034530426309","0.9982867895689135","0.9912989294677929","0.9735485972124133","","0","1","1","1","0","0","162","0","0","32555","32555"
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh","7","1876.091457546","1.17.31","1","1","0.93","0","0.9897930583032791","0.9897930583032791","0.9938312440972591","1","0.9735324279969495","","0","1","1","1","0","0","163","0","0","32555","32555"
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo","0","4107.781071828","1.17.31","0.9842768517952141","1","1","1","0.9474007355648932","0.9532808442909657","0.9084625429933605","0.9739922443783164","0.9735241026672549","","0","1","1","1","0","10","164","0","0","32555","32555"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","0","1503.940948083","1.17.31","1","1","0.93","0","0.9723939780568283","0.9968797313890043","0.9970053411950006","1","0.9735052746793766","","0","1","1","1","0","0","165","0","0","32554","32554"
"34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs","0","60840.196362701","1.17.31","1","1","1","0.92","0.6578771714419807","0.9988052150389208","0.9988052150389208","0.9515940060472151","0.9734393180726078","","0","1","1","1","4.089311296","1.732969143","166","0","16","32552","32568"
"8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u","0","1474.405766976","1.17.31","0.9993664873630982","1","0.93","0","0.9897930583032791","0.9897930583032791","0.9938312440972591","1","0.9733280690818199","","0","1","1","1","0","0","167","0","0","32549","32549"
