vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa,25110.143162834,37916.0174627782,0.00009585841173527606,0.16402201964701962,0.07555633097789717,10,329458.59,Telecomunikatsiina Companiya Ltd,0.0,1.16.24
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,55763.661673495,56485.0588328664,0.0442558565038738,0.20289987553725944,0.08008001361187728,10,329441.13,IS-AS-1,0.0,1.16.24
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,61107.780496108,61825.8082711923,0.08232263849314848,0.11348595848595848,0.06292285702670598,10,329440.95,AS-CHOOPA,0.0,1.16.24
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,43125.203700718,58052.7399979211,0.009248182096038665,0.1439255525176578,0.055710716870426925,10,329432.04,HOSTING-SOLUTIONS,0.0,1.16.23
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,60216.533429651,60939.3960018024,0.010411205925923447,0.11214317545199899,0.05545145556101959,10,329407.83,Inetcom LLC,0.0,1.16.23
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,42231.400721516,56952.0560323421,0.08232263849314848,0.26737353848421963,0.08221225457937567,10,329403.87,AS-CHOOPA,0.0,1.16.24
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,42398.747371598,53400.8565481932,0.09149578789290978,0.5003562291681487,0.08529274287082479,10,329382.63,OVH SAS,0.0,1.16.23
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,59906.196502296,60611.7688686351,0.002755207801750879,0.14782369804108933,0.06526420867359681,10,329380.56,IP-Projects GmbH & Co. KG,0.0,1.16.23
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,38238.808713879,43870.3366032675,0.03572184318542838,0.2761896436896437,0.08460479040572849,10,329372.46,DEDICATED,0.0,1.16.23
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,42205.937219208,55407.4330765745,0.09149578789290978,0.24507104491300719,0.08339863972252001,10,329363.46,OVH SAS,0.0,1.16.23
9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm,4731.099981236,32112.8835618881,0.09149578789290978,0.2989772727272727,0.07694778025709388,10,329329.89,OVH SAS,0.0,1.16.23
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,42712.899673013,57458.6856116574,0.009248182096038665,0.1651815575728619,0.06909972346862905,10,329329.35,HOSTING-SOLUTIONS,0.0,1.16.24
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,18675.726940319,53468.9498057766,0.09149578789290978,0.25374614492261555,0.08529274287082479,10,329287.14,OVH SAS,0.0,1.16.23
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,59856.365015621,60667.7533190814,0.0442558565038738,0.09105578449328448,0.06509195428207581,10,329277.15,IS-AS-1,0.0,1.16.24
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,60234.292601276,60859.6509513054,0.013027608337785266,0.09533234126984129,0.067741328832328,10,329270.94,MEVSPACE sp. z o.o.,0.0,1.16.23
A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu,60039.90634202,60613.4740756583,0.010411205925923447,0.10756612065115903,0.0617286555390143,10,329229.81,Inetcom LLC,0.0,1.16.23
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,25412.34057627,40100.0884729789,0.009248182096038665,0.11477980211036476,0.05771893140209864,10,329215.68,HOSTING-SOLUTIONS,0.0,1.16.24
EMW5iyYF1P49i14kHqw4KEn3jdNRQAm3LhQDmenyHZdm,43291.829986222,43911.955143555,0.0442558565038738,0.05709415584415585,0.030288039904488494,10,329188.77,IS-AS-1,0.0,1.16.23
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,66258.90805414,67329.7557074156,0.02927990420499306,0.07830555555555554,0.05690723987311276,10,329159.43,IS-AS-1,0.0,1.16.24
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,59972.948784872,60605.3141448259,0.00701681419013083,0.06705960161842514,0.0305746649373012,10,329080.59,MEVSPACE sp. z o.o.,0.0,1.16.23
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,17094.36788066,45641.4059839279,0.0517397763867583,0.22226694186446508,0.08529274287082478,9,329050.722,WEBNX,0.0,1.16.24
HCcSzFYYRiivwEiFkau9txLMKMmxrXSDswAh9WQcGtTy,25721.833572041,31279.3594812565,0.009248182096038665,0.3220734126984127,0.06790277793668124,10,329008.59,HOSTING-SOLUTIONS,0.0,1.16.24
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,59881.811349384,60607.2424097611,0.0442558565038738,0.08598789010553717,0.05246010388843181,10,328957.11,IS-AS-1,0.0,1.16.23
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,38623.847149209,44165.7624722256,0.09149578789290978,0.33323315573315576,0.08426913338566516,10,328935.42,OVH SAS,0.0,1.16.24
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,58892.99405759,59615.7416861553,0.013027608337785266,0.20597412090833145,0.08152820813636438,10,328914.45,MEVSPACE sp. z o.o.,0.0,1.16.23
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,17139.497983013,50899.0514433356,0.013027608337785266,0.2864629349763621,0.0852927428708248,10,328899.42,MEVSPACE sp. z o.o.,0.0,1.16.23
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,47171.255586757,47766.83001348,0.0442558565038738,0.034037114845938375,0.034037114845938375,10,328892.13,IS-AS-1,0.0,1.16.24
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,42229.185454649,55177.842241103,0.010411205925923447,0.23364260739260745,0.07931269106066242,10,328883.22,Inetcom LLC,0.0,1.16.23
2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv,45790.325349379,46384.954013805,0.0442558565038738,0.1745272137563159,0.07931269106066242,10,328880.79,IS-AS-1,0.0,1.16.23
bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E,45824.961072655,46495.6387730257,0.016223082836132743,0.021043956043956046,0.02055477806315359,10,328861.8,WorldStream B.V.,0.0,1.16.23
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,42835.464004506,57615.5742160448,0.0013245470584224322,0.23363990176490174,0.06754487531914449,10,328861.8,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.23
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,42891.281734994,57649.9527087247,0.009248182096038665,0.19719414795730583,0.08407459582256718,10,328827.15,HOSTING-SOLUTIONS,0.0,1.16.24
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,60121.8850631,60912.4909662911,0.0442558565038738,0.06557400932400934,0.04035900261894152,10,328818.06,IS-AS-1,0.0,1.16.24
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,59861.975160498,60584.492256437,0.0442558565038738,0.122377276146626,0.07016578095149789,10,328815.18,IS-AS-1,0.0,1.16.24
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,59887.016006894,60609.3864998025,0.001236164471700739,0.13882022765246446,0.0739648547664,10,328662.63,Cosmonova LLC,0.0,1.16.23
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,61336.852212539,62051.5524924986,0.08232263849314848,0.2539093625672573,0.07694778025709388,10,328653.54,AS-CHOOPA,0.0,1.16.24
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,9631.46170829,133203.8224528261,0.09149578789290978,0.06653796353557753,0.05789337217421699,12,328631.512,OVH SAS,0.0,1.16.21
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,60709.613380761,61414.7456937774,0.09149578789290978,0.12160101540616249,0.06974647153950894,10,328547.97,OVH SAS,0.0,1.16.23
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,60638.983951388,61383.5626043484,0.09149578789290978,0.06758807111361292,0.050953099293866266,10,328521.33,OVH SAS,0.0,1.16.23
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,59872.600153195,60595.5359447572,0.09149578789290978,0.08227159314115837,0.04443099573547282,10,328448.43,OVH SAS,0.0,1.16.23
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,13306.027358551,39448.1123858564,0.0442558565038738,0.06504901960784312,0.04134206310158097,10,328348.26,IS-AS-1,0.0,1.16.24
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,58841.057198007,59548.6503432948,0.0031170840598182476,0.2138704195128344,0.07931269106066242,10,328346.28,JSC ER-Telecom Holding,0.0,1.16.24
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,59313.703080135,60044.9699441,0.009248182096038665,0.24132340576090577,0.08529274287082478,10,328267.71,HOSTING-SOLUTIONS,0.0,1.16.24
CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk,42149.889982573,53226.1473904035,0.02927990420499306,0.22093720005484713,0.07872042366285585,10,328248.99,IS-AS-1,0.0,1.16.23
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,42141.793194923,53278.0211142888,0.0567344884490457,0.33475152183819235,0.06653888589781623,10,328189.95,RELIABLESITE,0.0,1.16.23
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,59852.805997944,60574.3418567246,0.0442558565038738,0.1511217948717949,0.0643182460729659,10,328178.88,IS-AS-1,0.0,1.16.23
C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi,46807.942706979,47494.2947141844,0.00016734138188614464,0.09184775385433282,0.05466615860004799,10,328129.02,"Limnet , LLC",0.0,1.16.23
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,60931.318997692,61641.920374361,0.058417639695713945,0.12158481138744297,0.05297239863885326,10,328122.18,OVH SAS,0.0,1.16.23
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,60557.865408343,61166.9420052772,0.09149578789290978,0.17555418366176878,0.0828649699842206,10,328103.46,OVH SAS,0.0,1.16.23
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,310737.789409225,317202.5619573188,0.0517397763867583,0.4269648934535417,0.4269648934535417,10,328089.06,WEBNX,0.0,1.16.23
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,49175.756216209,49780.5449578672,0.00012588030827009555,0.06263870320855616,0.05078260808970807,10,328064.22,K4X OU,0.0,1.16.23
6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u,47310.198332083,48027.195221919,0.09149578789290978,0.3049126221001221,0.08529274287082479,10,327995.46,OVH SAS,0.0,1.16.23
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,42888.214371602,56004.3749781542,0.0031170840598182476,0.33257352941176477,0.08529274287082479,10,327955.5,JSC ER-Telecom Holding,0.0,1.16.24
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,59833.207385612,60545.0531764014,0.09149578789290978,0.10385031635031634,0.07217469918219208,10,327913.02,OVH SAS,0.0,1.16.23
7D1KBDEhnBs1w9AEd4zjbWybw7mhfNUh4KdZpjGvySjD,64015.722333704,69934.6519420303,0.006106808305039026,0.1503595089121405,0.034311050976700876,0,327898.5,Unknown,42782.022554289,1.16.17
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,51072.952346903,51760.4069895106,0.0442558565038738,0.16004689754689755,0.0718287052254783,10,327878.55,IS-AS-1,0.0,1.16.24
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,59860.974868976,60583.5785043687,0.001236164471700739,0.1280952380952381,0.06364817194134165,10,327847.5,Cosmonova LLC,0.0,1.16.23
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,17097.513453235,43816.3694696604,0.0004155081937454604,0.14438644688644686,0.05835879729550072,10,327844.17,NEXRIL,0.0,1.16.24
2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3,103.477628689,30523.3951327545,0.0014869649645847182,0.12205383249791142,0.05610351795000199,10,327830.94,Hostkey B.v.,0.0,1.16.23
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,18829.937329196,49982.0869330532,0.09149578789290978,0.28750281850110226,0.08529274287082479,10,327705.84,OVH SAS,0.0,1.16.24
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,17129.012129344,51898.1216367717,0.009248182096038665,0.12190090729274165,0.0589693247431892,10,327647.07,HOSTING-SOLUTIONS,0.0,1.16.23
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,44545.144363927,59693.8234937112,0.04915553078273839,0.1275016996891997,0.06516534967701645,10,327580.02,UAB Cherry Servers,2.148376429,1.16.23
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,60156.415042232,60880.2682703937,0.09149578789290978,0.15032458597474077,0.05519744877294924,10,327525.3,OVH SAS,0.0,1.16.24
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,17354.747409257,51979.8855048181,0.009248182096038665,0.17425857843137255,0.06913446585001154,10,327523.14,HOSTING-SOLUTIONS,0.0,1.16.24
CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K,42911.095519674,43506.106817318,0.0442558565038738,0.11992063492063491,0.058000894677963974,10,327426.93,IS-AS-1,0.0,1.16.24
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,42261.531138015,55405.2083617285,0.07247431500601671,0.24836035696329817,0.06782157362251172,10,327426.24,AS-CHOOPA,0.0,1.16.24
ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,46453.764676596,47035.3271937541,0.09149578789290978,0.12260122005187793,0.061730088206710554,10,327422.07,OVH SAS,0.0,1.16.24
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,17176.950287876,51905.7730934376,0.09149578789290978,0.28572119401066765,0.06829482075347103,10,327401.73,OVH SAS,0.0,1.17.7
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,41071.445028669,52329.6043480592,0.0517397763867583,0.32217948717948713,0.08529274287082478,10,327366.45,WEBNX,0.0,1.16.23
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,59854.040646723,60575.9212276777,0.013027608337785266,0.0945164776743724,0.047248380031252604,10,327282.3,MEVSPACE sp. z o.o.,0.0,1.16.23
3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR,17171.346152108,17222.5931845627,0.08407085616869855,0.6238095238095239,0.08529274287082478,10,327271.41,PACKET,0.0,1.16.24
FdPUY1RZZJcmTo6gj5GBXXTSa6Txwm9zP86WY8SUXQKM,46814.096783096,47501.2222852883,0.0442558565038738,0.17096041385515068,0.07795600207253385,10,327253.5,IS-AS-1,0.0,1.16.23
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,60807.626487757,61516.3834520427,0.09149578789290978,0.19957109557109556,0.07427921457406568,10,327249.54,OVH SAS,0.0,1.16.23
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,59945.844125761,60669.0011300712,0.001559045648442993,0.1059294836355595,0.059149629738252586,10,327245.49,SERVER-MANIA,0.0,1.16.23
9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg,29637.91514752,46214.7825065643,0.09149578789290978,0.30901515151515146,0.08529274287082478,10,327186.09,OVH SAS,0.0,1.16.23
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,40904.428822865,57407.9823443245,0.09149578789290978,0.23197439202953904,0.07655573744030411,10,327092.31,OVH SAS,0.0,1.16.23
137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM,5849.437235447,22098.0176308653,0.09149578789290978,0.5373122710622711,0.08529274287082479,10,327058.56,OVH SAS,0.0,1.16.23
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,60302.420385377,61025.7869762898,0.09149578789290978,0.19333253673714199,0.08433209105950962,10,327055.32,OVH SAS,0.0,1.16.23
BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk,42184.279817675,58708.8046798461,0.013027608337785266,0.24072963800904978,0.07663978336720192,10,326994.39,MEVSPACE sp. z o.o.,0.0,1.16.24
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,42187.989482811,58811.7421655254,0.0517397763867583,0.29142937471884844,0.08529274287082479,10,326957.67,WEBNX,0.0,1.16.24
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,42017.115234395,53083.8624035838,0.09149578789290978,0.17135182799656484,0.061359333749685344,10,326946.69,OVH SAS,0.0,1.16.23
CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p,35911.122402425,43351.958162928,0.013027608337785266,0.3742643065998329,0.08529274287082479,10,326902.23,MEVSPACE sp. z o.o.,0.0,1.16.23
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,59865.588948454,60589.3919973221,0.0442558565038738,0.18783474673761053,0.075961906881758,10,326860.02,IS-AS-1,0.0,1.16.23
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,59833.023083361,60557.2468435472,0.09149578789290978,0.11579991645781121,0.06321920643734433,10,326748.24,OVH SAS,0.0,1.16.23
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,42773.141344297,57502.8818830161,0.0013245470584224322,0.13505368814192345,0.05899224391853218,10,326651.4,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.23
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,42495.864939659,57736.5649037085,0.0002768932774432527,0.19241050616050617,0.0771456024759519,10,326506.5,DEDICATED,0.0,1.16.23
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,59972.781096003,60591.1278744711,0.09149578789290978,0.21247272335507628,0.08468867809382669,10,326407.23,OVH SAS,0.0,1.16.23
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,59849.361461226,60575.0795067439,0.013027608337785266,0.23177296874665299,0.07663978336720192,10,326345.13,MEVSPACE sp. z o.o.,0.0,1.16.24
BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq,46619.230634391,47203.9324960932,0.0442558565038738,0.17298611111111112,0.07636545571965878,10,326305.35,IS-AS-1,0.0,1.16.23
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,59870.898898287,60502.4914304672,0.09149578789290978,0.28795643082407796,0.08529274287082478,10,326288.43,OVH SAS,0.0,1.16.23
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,42726.693611326,57651.7434921478,0.009248182096038665,0.17500306066482535,0.07179289487502957,10,326210.22,HOSTING-SOLUTIONS,0.0,1.16.24
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,60641.480717388,61352.5047447126,0.09149578789290978,0.16528710420014767,0.07663978336720192,10,326203.29,OVH SAS,0.0,1.16.24
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,42123.460816877,53290.3774174089,0.09149578789290978,0.12527777777777777,0.045692534923658094,10,326194.65,OVH SAS,0.0,1.16.23
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,41169.191956291,54074.3748641009,0.013027608337785266,0.22253054706731173,0.05542787609885954,10,326189.61,MEVSPACE sp. z o.o.,0.0,1.16.23
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,59816.121797269,60539.4790066469,0.0442558565038738,0.13150696525696529,0.07797893645319855,10,326150.46,IS-AS-1,0.0,1.16.23
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,40997.422189577,53946.6530818077,0.010411205925923447,0.21176767676767674,0.08529274287082479,10,326137.14,Inetcom LLC,0.0,1.16.23
8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC,38667.793770961,51773.6302298474,0.013027608337785266,0.3075277459468636,0.08529274287082479,10,326117.52,MEVSPACE sp. z o.o.,0.0,1.16.24
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,60538.485725833,61261.6367422418,0.007461283387233439,0.08694749694749697,0.059125540815784326,10,326106.27,RELIABLESITE,0.0,1.16.23
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,17169.166989277,46572.2277464887,0.006006450907786541,0.35987152553329027,0.07694778025709388,10,326085.93,AS-CHOOPA,0.0,1.16.24
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,41315.474147997,57926.3544035104,0.0442558565038738,0.30396997395449404,0.08190294126193878,10,326083.41,IS-AS-1,0.0,1.16.24
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,17051.343077431,33403.1702565708,0.030980868715380642,0.2159722222222223,0.06749519733869262,10,326075.76,NEXRIL,0.0,1.16.24
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,39390.384158438,54108.5933499077,0.013027608337785266,0.11409812001723767,0.05922389328170791,10,325969.29,MEVSPACE sp. z o.o.,0.0,1.16.23
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,59899.367038806,60529.2124778303,0.013027608337785266,0.14379442195231668,0.04420960832984472,10,325950.75,MEVSPACE sp. z o.o.,0.0,1.16.23
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,59819.100460346,61031.4171075169,0.013027608337785266,0.09028711484593838,0.05770927471532912,10,325916.91,MEVSPACE sp. z o.o.,0.0,1.16.23
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,48517.168504523,59692.5042353527,0.09149578789290978,0.24505555555555558,0.07872042366285585,10,325871.73,OVH SAS,0.0,1.17.12
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,59894.337757329,60617.0418910161,0.08142747519789381,0.3254166666666667,0.08529274287082478,10,325825.02,OVH SAS,0.0,1.16.23
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,17345.746539722,36734.1914334902,0.08029644900040699,0.3649404761904762,0.07694778025709388,10,325731.06,IS-AS-1,0.0,1.16.24
Ae8UD1RQBAR7PcyTJjmEsypojpuKmMGDBJxwiZorZA2M,17594.989596464,33874.2992939398,0.09149578789290978,0.5828571428571429,0.07694778025709388,10,325634.49,OVH SAS,0.0,1.16.23
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,59462.873215914,60186.2022188271,0.0442558565038738,0.1440666103397881,0.07998405609467257,10,325526.31,IS-AS-1,0.0,1.16.24
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,43018.178956943,52399.1465290503,0.08232263849314848,0.25894671994671997,0.07546668626823148,10,325279.992,AS-CHOOPA,0.0,1.16.24
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,42264.741782825,57027.9333759652,0.0005789662261784037,0.21334177464692167,0.07551388131481941,10,324907.74,Ikoula Net SAS,0.0,1.16.23
3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K,28043.893351364,42915.1219717024,0.09149578789290978,0.24786858974358977,0.07623385976572342,10,324750.51,OVH SAS,0.0,1.16.23
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,59785.133777443,60415.524803242,0.09149578789290978,0.09774191086691088,0.05365792339380363,10,324680.67,OVH SAS,0.0,1.16.24
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,60490.359902691,61543.485712778,0.008343391859634957,0.04202997466929355,0.025766980099814228,10,324655.38,FIBERSTATE,0.0,1.16.23
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,57083.389279564,57805.1979052491,0.0442558565038738,0.0921448769668584,0.06287169892226031,10,324653.13,IS-AS-1,0.0,1.16.23
Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2,17131.512461022,42699.4324039286,0.09149578789290978,0.3399063436563437,0.06548593764836967,10,324597.69,OVH SAS,0.0,1.17.12
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,43157.032530213,55665.4910959203,0.09149578789290978,0.23808924080305655,0.07872042366285584,10,324528.66,OVH SAS,0.0,1.16.23
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,43651.020894776,54622.5795007963,0.09149578789290978,0.2549557387057386,0.07655573744030411,10,324499.77,OVH SAS,0.0,1.16.24
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,17136.723659663,48315.5943417905,0.001236164471700739,0.20241161616161615,0.07272156236833544,10,324390.51,Cosmonova LLC,0.0,1.16.23
6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,3040.308660096,20550.7075390523,0.09149578789290978,0.5566666666666668,0.07559776900291759,10,324330.39,OVH SAS,0.0,1.16.23
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,17646.473668026,33924.8604266606,0.09149578789290978,0.6282182574907033,0.08456719309905676,10,324315.36,OVH SAS,0.0,1.16.23
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,55734.790852911,56461.0253043663,0.00014277123197898095,0.0977175602175602,0.04977813270956784,10,324309.69,UnderNet LLC,0.0,1.16.23
5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ,39774.785643571,49242.419560969,0.013027608337785266,0.2626104287868994,0.0663787947912268,10,324194.67,MEVSPACE sp. z o.o.,0.0,1.16.23
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,61112.31742174,61791.1218358798,0.010411205925923447,0.23242282388663965,0.07596225457937567,10,324010.08,Inetcom LLC,0.0,1.16.24
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,45670.574088494,62296.8018261531,0.013027608337785266,0.23912723413497403,0.08287053198706376,10,323982.36,MEVSPACE sp. z o.o.,0.0,1.16.23
