"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h",17117.492308871,42814.0106780685,0.0442558565038738,0.433766233766234,0.0793126910606624,10,321609.15,"IS-AS-1",0,"1.16.23",0.706318939237596,0.855507946217982,0.815035636520667,745,1703,1644,0.801423245376911,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1305,0,0,0,0,0,0,0,0,0,0
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr",59868.307184614,60591.417743729,0.0814209892401717,0.0160866841491841,0.0160866841491841,10,336186.81,"UAB Cherry Servers",0,"1.16.24",0.459691792739682,0.970693239629451,0.851978964771999,1428,91,291,0.80075895944837,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1306,0,0,0,0,0,0,0,0,0,0
"GhcMUNCb3HcwwaNSjFofA6jh5pwtpLouLhwPJXAgXU81",101.438532473,39162.5385461331,0.0442558565038738,0.150283216783217,0.0654992812766227,10,320229.81,"IS-AS-1",0,"1.16.23",0.706318939237596,0.880673249812358,0.81154005421252,745,1300,1655,0.800670128493288,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1307,0,0,0,0,0,0,0,0,0,0
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D",60471.247849642,61199.0778740846,0.0814209892401717,0.0264658816425121,0.020748344256243,10,336125.25,"UAB Cherry Servers",0,"1.16.24",0.459691792739682,0.96220061589049,0.851822956792176,1428,186,298,0.799985674560893,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1308,0,0,0,0,0,0,0,0,0,0
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC",63968.409445523,64688.1655555193,0.0814209892401717,0.0243114177489178,0.0243114177489178,10,336284.1,"UAB Cherry Servers",186.005213857,"1.16.24",0.459691792739682,0.955709399921799,0.852225521243036,1428,281,280,0.799796015217809,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1309,0,0,0,0,0,0,0,0,0,0
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd",61031.802210806,61755.2679505871,0.0814209892401717,0.0230654761904762,0.0230654761904762,10,336110.13,"UAB Cherry Servers",0,"1.16.24",0.459691792739682,0.957979259288112,0.851784639042746,1428,251,299,0.79963147963038,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1310,0,0,0,0,0,0,0,0,0,0
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w",42873.682006253,43560.0125899551,0.0442558565038738,0.257341826882268,0.0852927428708248,10,320873.94,"IS-AS-1",0,"1.16.23",0.706318939237596,0.844613473262672,0.813172435954619,745,1810,1650,0.799151977791081,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1311,0,0,0,0,0,0,0,0,0,0
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3",45785.904523542,46376.9366117098,0.0442558565038738,0.235663780663781,0.0706597315570396,10,319672.62,"IS-AS-1",0,"1.16.24",0.706318939237596,0.871271928920509,0.810127999529645,745,1454,1661,0.798860754053242,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1312,0,0,0,0,0,0,0,0,0,0
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX",60909.385681834,61632.7724785921,0.0814209892401717,0.0303911713286713,0.028678915446526,10,335919.33,"UAB Cherry Servers",0,"1.16.24",0.459691792739682,0.947752681976962,0.85130110553803,1428,399,333,0.798472870987433,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1313,0,0,0,0,0,0,0,0,0,0
"6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z",4073.723875339,35053.4798104443,0.0130276083377853,0.189134199134199,0.0404147571458803,100,300850.02,"MEVSPACE sp. z o.o.",0,"1.17.12",0.913549027448988,0.926372296980274,0.762426963125755,478,717,1723,0.798287691010446,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1314,0,0,0,0,0,0,0,0,0,0
"AV7XwwDmANduFa6A6mjaJcWoBiPCnt7uL7Nbhb9oJ3Zm",42849.639664268,43443.6524858015,0.0840708561686986,0.0154513888888889,0.0140455843433818,10,336081.6,"PACKET",0,"1.16.24",0.442107323882304,0.974411720227832,0.85171233709888,1481,62,307,0.798134595306249,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1315,0,0,0,0,0,0,0,0,0,0
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h",42536.334773395,53791.8585127575,0.0768016422745269,0.060087265675501,0.0443609728255669,10,334390.14,"IS-AS-1",121.712185131,"1.16.23",0.490345695388283,0.919183071641941,0.847425766963207,1425,799,993,0.798010164003891,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1316,0,338.044619886,4265.019247378,0.000341044504289795,0,0,0,470,0,470
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM",60315.518058235,61038.7382618144,0.0814209892401717,0.0442657828282828,0.0396694549254702,10,336189.42,"UAB Cherry Servers",0,"1.16.24",0.459691792739682,0.927730090380992,0.851985579145413,1428,697,290,0.797459189793422,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1317,0,0,0,0,0,0,0,0,0,0
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3",18787.560126904,53532.9311093862,0.0840708561686986,0.0203952991452991,0.0203952991452991,10,336169.98,"PACKET",0,"1.16.24",0.442107323882304,0.962843794333634,0.851936313467574,1481,176,293,0.797417044367229,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1318,0,0,0,0,0,0,0,0,0,0
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv",5055400.74351239,5094023.8817353,0.126659910646879,0.0225730203606783,0.0225730203606783,4,358628.16,"TERASWITCH",1419.333505925,"1.17.11",0.159487131119231,0.958876416518473,0.908850791900155,1836,234,72,0.797412199827576,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1319,0,16.028171066,0,0.0000161441185462625,0,0,0,22,0,22
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB",4746733.35476607,4764725.84035093,0.126659910646879,0.0222097476899727,0.0222097476899727,4,358568.64,"TERASWITCH",257.706094047,"1.17.11",0.159487131119231,0.959538227554906,0.908699953775413,1836,229,74,0.797347079042115,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1320,0,0,0,0,0,0,0,0,0,0
"97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4",14682.071529466,49518.3459009897,0.0442558565038738,0.0881996658312448,0.0442574792910164,10,316926.54,"IS-AS-1",0,"1.16.23",0.706318939237596,0.919371616415298,0.803168766371208,745,795,1672,0.797207473738659,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1321,0,0,0,0,0,0,0,0,0,0
"DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX",17073.564903569,51918.7719129192,0.0410193345615683,0.133747305176838,0.0578505441079661,10,315946.71,"IS-AS-1",0,"1.16.23",0.727796440121888,0.894607737818732,0.800685639359019,740,1119,1676,0.796696693204054,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1322,0,0,0,0,0,0,0,0,0,0
"BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb",44491.700377722,45086.0198399879,0.0840708561686986,0.0242261904761905,0.0242261904761905,10,336072.69,"PACKET",0,"1.16.23",0.442107323882304,0.955864667174869,0.851689756996537,1481,278,309,0.796690529608065,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1323,0,0,0,0,0,0,0,0,0,0
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc",60923.521334856,61658.2040784435,0.0840708561686986,0.0291777067824744,0.0261346413750588,10,336003.66,"PACKET",3.007150289,"1.16.23",0.442107323882304,0.952387846678277,0.85151481822384,1481,330,322,0.796288513590868,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1324,0,0,0,0,0,0,0,0,0,0
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd",10997.156267741,13661.8963288231,0.149876868660963,0.0333333333333333,0.00912620663458216,1,369223.668,"LATITUDE-SH",0,"1.16.23",0.00541981899624245,0.98337385452145,0.935702380566211,1911,26,46,0.796249022936619,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1325,0,0,0,0,0,0,0,0,0,0
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE",1056169.47470688,1059290.89394193,0.0814209892401717,0.156257302287496,0.156257302287496,8,343734.908,"UAB Cherry Servers",104.172896048,"1.16.19",0.459691792739682,0.715330066045937,0.871107676930687,1428,1942,228,0.795830032371706,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1326,0,4.643428709,0,0.00000504503704570703,0,0,0,7,0,7
"CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH",59781.1745972,60504.2495551164,0.0840708561686986,0.030739898989899,0.0293122181978679,10,335978.19,"PACKET",0,"1.16.23",0.442107323882304,0.946598929481826,0.851450271062598,1481,418,328,0.79579356060557,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1327,0,0,0,0,0,0,0,0,0,0
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z",19775.271250263,19810.72584685,0.0840708561686986,0.0710858585858586,0.0332950239378528,10,335927.88,"PACKET",0,"1.16.23",0.442107323882304,0.939343044282507,0.851322773313005,1481,535,331,0.795137340398244,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1328,0,0,0,0,0,0,0,0,0,0
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv",66605.075678984,72782.9603561812,0.0914957878929098,0.153496404117114,0.0709512059719534,8,342153.152,"OVH SAS",0,"1.16.24",0.392835611681594,0.870740920121379,0.86709912335477,1527,1462,247,0.794415644387097,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1329,0,0,0,0,0,0,0,0,0,0
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ",42089.715780032,55037.4680272299,0.0442558565038738,0.194426478682772,0.0703412392686329,10,317022.21,"IS-AS-1",0,"1.16.24",0.706318939237596,0.871852158947383,0.803411217369091,745,1448,1671,0.793738631624114,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1330,0,0,0,0,0,0,0,0,0,0
"73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD",17321.100663218,22344.9759803273,0.149876868660963,0.432142857142857,0.0766397833672019,0,372719.5,"LATITUDE-SH",11.915480967,"1.16.19",0.00541981899624245,0.860377455965199,0.944561667247853,1911,1630,36,0.79360259741817,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1331,0,0,0,0,0,0,0,0,0,0
"E2qMG9hkptU3AcN8VwaZATfZxRHezn4Jf54Ae1YYhzUf",7764.759099592,8254.1406121206,0.126659910646879,0.0333333333333333,0.00834496261373091,5,354812.175,"TERASWITCH",0,"1.16.23",0.159487131119231,0.984797126781767,0.899180159819481,1836,19,105,0.791967152862695,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1332,0,0,0,0,0,0,0,0,0,0
"5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ",59792.770790883,60515.9252847305,0.0816567667375668,0.0731508458646617,0.0349520613244732,10,333097.11,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,"1.16.24",0.458127177545017,0.936324249534978,0.84414891514139,1462,584,1262,0.791851365849147,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1333,0,0,0,0,0,0,0,0,0,0
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm",723319.075542138,728872.302924777,0.0840708561686986,0.0559102932484507,0.0559102932484507,10,335735.73,"PACKET",249.421880317,"1.16.23",0.442107323882304,0.898142491561097,0.850835818580662,1481,1073,354,0.79159348654864,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1334,0,0,0,0,0,0,0,0,0,0
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",4688.109320364,5282.9728007658,0.089118681634643,0.1125,0.0143250144238933,8,334677.048,"CENTRILOGIC-ASN",0,"1.16.23",0.408610045680214,0.973902653826457,0.848152861464103,1520,70,851,0.790203950755993,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1335,0,0,0,0,0,0,0,0,0,0
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v",1081683.54394481,1085548.15088267,0.0914957878929098,0.0217495204575861,0.0217495204575861,10,336421.17,"OVH SAS",0,"1.16.23",0.392835611681594,0.960376670647993,0.852572889888169,1527,217,277,0.790136676376375,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1336,0,0,0,0,0,0,0,0,0,0
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY",52182.066294155,65004.471266276,0.0814209892401717,0.306356493321966,0.0852927428708248,10,335699.91,"UAB Cherry Servers",1.136754122,"1.16.23",0.459691792739682,0.844613473262672,0.850745042007607,1428,1810,359,0.79011134452447,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1337,0,9438.89532737,114670.541483129,0.00952402093488573,0,0,0,13134,0,13134
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB",67958.678614359,68750.6869019941,0.0914957878929098,0.0142980615875353,0.0142980615875353,10,335755.8,"OVH SAS",52.41528796,"1.16.23",0.392835611681594,0.973951756569392,0.850886680831394,1527,69,349,0.789883829865117,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1338,0,0,0,0,0,0,0,0,0,0
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i",59853.91877442,60577.011965946,0.0914957878929098,0.0182800751879699,0.0172607633415914,10,335845.08,"OVH SAS",0,"1.16.23",0.392835611681594,0.968554299296637,0.851112938018506,1527,109,341,0.789642684834222,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1339,0,0,0,0,0,0,0,0,0,0
"4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks",54130.454928173,54760.4946048761,0.0914957878929098,0.00964285714285714,0.00964285714285714,10,335268.63,"OVH SAS",0,"1.16.24",0.392835611681594,0.982432619366901,0.849652073821476,1527,28,489,0.789586506226527,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1340,0,0,0,0,0,0,0,0,0,0
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh",3227470.88863254,3233075.43911897,0.126659910646879,0.0300153690401773,0.0300153690401773,5,354955.34,"TERASWITCH",0,"1.16.23",0.159487131119231,0.945317927564414,0.899542974673792,1836,436,92,0.789209379733908,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1341,0,0,0,0,0,0,0,0,0,0
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs",2258021.87968174,2263336.22958047,0.126659910646879,0.0234877681015617,0.0234877681015617,5,354480.72,"TERASWITCH",3578.966934845,"1.16.23",0.159487131119231,0.957209926855783,0.898340172409598,1836,262,121,0.789198916399248,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1342,0,0,0,0,0,0,0,0,0,0
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg",60587.007388053,61309.9997992637,0.0840708561686986,0.109872835497835,0.0470830757597969,10,333780.93,"PACKET",0,"1.16.23",0.442107323882304,0.91422393788525,0.845881880975744,1481,857,1166,0.789019799646715,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1343,0,0,0,0,0,0,0,0,0,0
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n",60209.079054327,60920.2716646132,0.0914957878929098,0.0208967578259374,0.0208967578259374,10,335784.42,"OVH SAS",0,"1.16.23",0.392835611681594,0.961930235687682,0.850959210857101,1527,190,346,0.789014889817068,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1344,0,0,0,0,0,0,0,0,0,0
"HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6",59785.853805753,60508.8854591493,0.0840708561686986,0.132155426273073,0.070811535737824,10,335369.88,"PACKET",0,"1.16.23",0.442107323882304,0.870995371694157,0.849908665893554,1481,1459,436,0.788792052184177,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1345,0,0,0,0,0,0,0,0,0,0
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb",45897.847238179,46507.907322377,0.0914957878929098,0.0283170995670996,0.0266620621808305,10,336052.8,"OVH SAS",0,"1.16.23",0.392835611681594,0.951426990169512,0.851639350909489,1527,348,315,0.788730132509815,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1346,0,0,0,0,0,0,0,0,0,0
"CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk",28889.301822701,43754.1113879175,0.0442558565038738,0.16791273054431,0.0565094415514805,10,313453.17,"IS-AS-1",0,"1.16.24",0.706318939237596,0.897050961723097,0.794366403848805,745,1088,1692,0.788719452206642,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1347,0,0,0,0,0,0,0,0,0,0
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT",3256827.18851861,3262377.94718449,0.126659910646879,0.0361217432036537,0.0361217432036537,5,354894.635,"TERASWITCH",0,"1.16.23",0.159487131119231,0.934193320238112,0.899389133471467,1836,608,99,0.788235301322403,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1348,0,0,0,0,0,0,0,0,0,0
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX",57451.694966757,58174.3938727998,0.0914957878929098,0.0189425770308123,0.0189425770308123,10,335227.59,"OVH SAS",0,"1.16.24",0.392835611681594,0.965490367020674,0.849548068501594,1527,141,516,0.788203251953831,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1349,0,0,0,0,0,0,0,0,0,0
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa",65126.070536154,65770.5943597798,0.0914957878929098,0.036953823953824,0.0316624229311912,10,336087.99,"OVH SAS",0,"1.16.23",0.392835611681594,0.9423173207735,0.851728530909651,1527,475,305,0.788097988710246,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1350,0,0,0,0,0,0,0,0,0,0
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY",401223.869924527,404336.066536804,0.126659910646879,0.0397778083156786,0.0397778083156786,5,354983.365,"TERASWITCH",346.186763471,"1.16.24",0.159487131119231,0.927532691910759,0.899613996825101,1836,700,87,0.78789591710771,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1351,0,0.346458647,50,0,0,0,0,0,0,0
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW",42212.608803451,58899.5848426742,0.0817821405340767,0.310555712669683,0.0852927428708248,10,334634.04,"Hostkey B.v.",0,"1.16.24",0.457295199306213,0.844613473262672,0.848043868754612,1464,1810,882,0.787664812263171,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1352,0,0,0,0,0,0,0,0,0,0
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR",100043.602634527,100841.333607771,0.0914957878929098,0.0301825817860301,0.0301825817860301,10,335729.07,"OVH SAS",0,"1.16.24",0.392835611681594,0.945013298976685,0.850818940524365,1527,440,356,0.787605686737194,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1353,0,0,0,0,0,0,0,0,0,0
"DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz",61044.794429187,61815.80057458,0.0914957878929098,0.0303204842543078,0.0302884582685001,10,335729.43,"OVH SAS",0,"1.16.24",0.392835611681594,0.944820412943003,0.850819852851733,1527,442,355,0.78759155114027,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1354,0,0,0,0,0,0,0,0,0,0
"FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw",46987.366188999,47569.3987432079,0.0914957878929098,0.0490472027972028,0.0359822925368863,10,336043.8,"OVH SAS",0,"1.16.23",0.392835611681594,0.934447371802534,0.851616542725304,1527,604,317,0.787406463262982,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1355,0,0,0,0,0,0,0,0,0,0
"J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h",59864.206252512,60587.2782298778,0.0914957878929098,0.0252307863704923,0.0252307863704923,10,335228.85,"OVH SAS",0,"1.16.23",0.392835611681594,0.954034491927409,0.849551261647379,1527,306,515,0.787324487058799,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1356,0,0,0,0,0,0,0,0,0,0
"3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav",57474.873998115,58197.60795625,0.0914957878929098,0.0323729395604396,0.0265486187802974,10,335256.39,"OVH SAS",0,"1.16.24",0.392835611681594,0.951633661632954,0.849621054690985,1527,346,496,0.787193494761999,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1357,0,0,0,0,0,0,0,0,0,0
"FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR",59835.234892077,60558.3343687894,0.0816772771582042,0.247481021394065,0.0852927428708248,10,334327.77,"JSC Ufanet",0,"1.16.24",0.457991070765817,0.844613473262672,0.847267706246807,1463,1810,1018,0.787174821327875,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1358,0,0,0,0,0,0,0,0,0,0
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp",19008.398154825,48299.8107398252,0.148565793873265,0.193446259326477,0.070067464159233,1,368149.716,"AMAZON-02",87.227522821,"1.16.23",0.0141200874987027,0.872350923108611,0.932980725563818,1886,1442,47,0.786953719518785,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1359,0,0,0,0,0,0,0,0,0,0
"5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN",57449.736842072,58172.3988983764,0.0914957878929098,0.0345456259426848,0.0284927030933665,10,335265.75,"OVH SAS",0,"1.16.24",0.392835611681594,0.948091924095566,0.849644775202537,1527,394,492,0.786939299960317,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1360,0,0,0,0,0,0,0,0,0,0
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N",43335.968160667,56240.7809270881,0.0914957878929098,0.212346721261195,0.0597976117543983,10,337483.476,"OVH SAS",0,"1.16.24",0.392835611681594,0.891060565237357,0.855265031100226,1527,1172,270,0.786875546123293,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1361,0,0,0,0,0,0,0,0,0,0
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",93715.627462309,94807.8210410154,0.0914957878929098,0.0311991746890327,0.0311991746890327,10,335415.24,"OVH SAS",25833.283618271,"1.16.24",0.392835611681594,0.943161267549549,0.850023619141845,1527,460,417,0.786851437102399,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1362,0,0,0,0,0,0,0,0,0,0
"62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS",42251.254606558,55200.1196999337,0.0823226384931485,0.179409937888199,0.0779230303419318,10,333914.088,"AS-CHOOPA",0,"1.16.24",0.453708464656841,0.858039633500614,0.846219335663485,1465,1675,1134,0.786742301496088,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1363,0,0,0,0,0,0,0,0,0,0
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ",74347.286568462,75077.5207353602,0.0840708561686986,0.229847032000258,0.0852927428708248,10,335315.79,"PACKET",0,"1.17.12",0.442107323882304,0.844613473262672,0.849771588706604,1481,1810,461,0.786657231391794,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1364,0,0,0,0,0,0,0,0,0,0
"E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe",67389.887248778,68076.1342379635,0.0914957878929098,0.0410012414056531,0.0375601245107545,10,335758.86,"OVH SAS",0,"1.16.24",0.392835611681594,0.931572873668903,0.850894435614017,1527,648,348,0.786629881013251,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1365,0,0,0,0,0,0,0,0,0,0
