vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3390187.16859065,3447134.08495228,0.0840708561686986,0.0430241957992569,0.0430241957992569,0,373450.1,PACKET,43321.276414124,1.17.7,0.442107323882304,0.921618415284895,0.946413184955113,1481,765,23,0.866920377892357,0,"",1,1,266,0,45.920794344,0,0.0000464143408205046,1,0,0,64,0,64
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,104525.109537421,105215.144479685,0.149876868660963,0.0187969902005228,0.0187969902005228,7,345965.115,LATITUDE-SH,343.981636147,1.16.24,0.00541981899624245,0.965755597462748,0.876759562711356,1911,139,217,0.749553143274522,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1683,0,43.555331791,0,0.0000443963260022218,0,0,0,61,0,61
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,305257.01401202,305729.35028846,0.000876298204108821,0.0189886025451691,0.0189886025451691,8,343173.432,Netwise Hosting Ltd,400.939289238,1.16.24,0.994184901017465,0.965406517626499,0.869684760483655,110,144,235,0.896201840345999,0,"",1,1,116,0,30.970730799,0,0.0000312792296833836,1,0,0,43,0,43
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,5055400.74351239,5094023.8817353,0.126659910646879,0.0225730203606783,0.0225730203606783,4,358628.16,TERASWITCH,1419.333505925,1.17.11,0.159487131119231,0.958876416518473,0.908850791900155,1836,234,72,0.797412199827576,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1319,0,16.028171066,0,0.0000161441185462625,0,0,0,22,0,22
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,6994003.01214833,7168112.53363978,0.149876868660963,0.0211830593099335,0.0211830593099335,7,347280.414,LATITUDE-SH,9706.863816547,1.16.21,0.00541981899624245,0.9614086509467,0.880092849583573,1911,201,197,0.751782829598071,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1671,0,16.162713251,0,0.0000161441185462625,0,0,0,22,0,22
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,43625.220420719,58293.0857444841,0.00311708405981825,0.158243208459927,0.0671392906188334,10,320493.06,JSC ER-Telecom Holding,0,1.16.23,0.97931508673676,0.877685476797615,0.812207193599922,238,1346,1653,0.842952891251566,0,"",1,1,618,0,0.865040106,44,0.00000100900740914141,1,0.00000917670257703907,13,1,0,14
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,534.376300555,30835.6249797371,0.149876868660963,0.0137626262626263,0.0137626262626263,10,336089.52,LATITUDE-SH,0,1.16.23,0.00541981899624245,0.974927213948645,0.851732408300963,1911,59,303,0.731006994996212,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1719,0,7.021069183,0,0.00000706305186398984,0,0,0,10,0,10
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1257709.85227268,1269438.63270615,0.149876868660963,0.0238649846285649,0.0238649846285649,4,377217.888,LATITUDE-SH,3453.118888585,1.17.11,0.00541981899624245,0.95652271286798,0.955961674140993,1911,272,10,0.809767622482338,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1275,0,6.488732254,0,0.00000605404445484843,0,0,0,8,0,8
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1056169.47470688,1059290.89394193,0.0814209892401717,0.156257302287496,0.156257302287496,8,343734.908,UAB Cherry Servers,104.172896048,1.16.19,0.459691792739682,0.715330066045937,0.871107676930687,1428,1942,228,0.795830032371706,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1326,0,4.643428709,0,0.00000504503704570703,0,0,0,7,0,7
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,2789552.8878091,2922706.11649715,0.126659910646879,0.156255978186537,0.156255978186537,6,349881.63,TERASWITCH,7655.426619095,1.16.23,0.159487131119231,0.715332478296288,0.886684962209373,1836,1941,164,0.761627412509883,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1638,0,3.844019773,152113,0.00000403602963656562,0,0,0,6,0,6
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,691290.422696796,724269.788279231,0.126659910646879,0.0966082436722194,0.0966082436722194,8,342973.24,TERASWITCH,53.252533181,1.16.23,0.159487131119231,0.823998866337848,0.869177425371621,1836,1928,240,0.756519029407117,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1658,0,4.336093855,0,0.00000403602963656562,0,0,0,6,0,6
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,891462.167108956,903244.971211972,0.0814209892401717,0.0274777582297491,0.0274777582297491,0,377877.9,UAB Cherry Servers,3449.557337243,1.16.17,0.459691792739682,0.949940953120536,0.95763430472545,1428,369,9,0.880435968142647,0,"",1,1,163,0,3.124671369,0,0.00000302702222742422,1,0,0,4,0,4
34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,29184.711090835,43978.6869590397,0.07609921020354,0.0384624811463047,0.0352608622165674,10,339612.908,FIBERSTATE,51334.689558054,1.16.23,0.495007021866122,0.935761675317514,0.860661528574093,1424,586,258,0.810183923445438,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1270,0,2.899536433,0,0.00000302702222742422,0,0,0,4,0,4
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,42508.06248128,56087.1512562346,0.0914957878929098,0.214092863019334,0.0639631540533161,10,334098.945,OVH SAS,0,1.16.23,0.392835611681594,0.883471770129823,0.846687808163911,1527,1268,1078,0.779693928856317,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1485,0,2.905804587,0,0.00000302702222742422,0,0,0,4,0,4
7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA,36707.81522331,40811.6738967904,0.000876298204108821,0.021010656010656,0.021010656010656,5,337791.12,Netwise Hosting Ltd,21645.295178773,1.16.24,0.994184901017465,0.961722735697302,0.856044675657484,110,195,267,0.885426099562083,0,"",1,1,150,0,2.425408128,0,0.00000201801481828281,1,0,0,3,0,3
F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,2617926.15947122,2682924.08715163,0.0914957878929098,0.0217787791722563,0.0217787791722563,0,373392.1,OVH SAS,6934.401226112,1.16.23,0.392835611681594,0.960323367050332,0.946266198879256,1527,218,25,0.862204352246622,0,"",1,1,383,0,1.300040662,0,0.00000100900740914141,1,0,0,1,0,1
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,59944.863323456,60645.4161348074,0.0104112059259234,0.196643233106298,0.0762338597657234,10,330842.16,Inetcom LLC,24.963108611,1.16.24,0.930911426380972,0.861116968571212,0.838434324593913,406,1602,1428,0.854406389790176,0,"",1,1,561,0,1.331676194,0,0.00000100900740914141,1,0,0,1,0,1
mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn,178358.932082923,212102.959644507,0.126659910646879,0.0420528135752177,0.0420528135752177,0,372898,TERASWITCH,443.203756486,1.16.23,0.159487131119231,0.923388081786961,0.945014029567516,1836,747,33,0.822500203053891,0,"",1,1,1172,0,0.588823673,0,0.00000100900740914141,1,0,0,1,0,1
