vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","0","1.18.23","1","1","1","0.9","0.9862520025298491","0.9871736751618655","0.9871736751618655","0.9810646240948444","0.9924438380445949","","0","1","1","0","0","0","98","0","0","0","0"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","0","1.18.23","1","1","1","0.9","0.9862520025298491","0.9871736751618655","0.9871736751618655","0.9798044101215954","0.9923625339172885","","0","1","1","0","0","0","99","0","0","0","0"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","69640.50712513","1.18.23","1","1","1","0.99","0.995420864874662","0.9987866592397802","0.9459137474898484","1","0.9923531515299373","","0","1","1","1","379.66013986400003","266.061145701","100","5","2024","22894","24923"
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf","0","5670.321807415","1.18.26","1","1","0.95","1","0.9947991844541052","0.9958074758327895","0.9989256700079698","1","0.9923312411754343","","0","1","1","1","0.7218901329999999","0","101","0","14","34930","34944"
"6xwWwNVXJLGhgPfBpew7UDcSjQr73McXSRK2EhdhcL1u","0","41013.491139598","1.18.22","0.99259204350277","1","1","0.9","0.9817672364276293","0.9892298480536285","0.9960278073605933","1","0.9923279252092326","","0","1","1","1","0","0","102","0","0","9568","9568"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","37779.710387532","1.18.23","1","1","1","0.9","0.9817672364276293","0.9892298480536285","0.9960278073605933","0.9628659311492387","0.9923218422179675","","0","1","1","1","563.097087406","303.04086663","103","15","10608","34917","45540"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","0","1.18.23","1","1","1","0.9","0.9862520025298491","0.9871736751618655","0.9871736751618655","0.9785926200155189","0.9922843539104449","","0","1","1","0","0","0","104","0","0","0","0"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","103667.114964968","1.18.22","0.9905293085179361","1","1","1","0.9817672364276293","0.9892298480536285","0.9960278073605933","0.9643232040824008","0.9919120883807317","","0","1","1","1","0","0","105","0","0","34382","34382"
"AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh","0","0","1.18.22","0.992044842266951","1","1","0.93","0.9862520025298491","0.9871736751618655","0.9871736751618655","1","0.9918646823826538","","0","1","1","0","0","0","106","0","0","0","0"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","0","1.18.26","1","1","1","0.9","0.9978138903981427","0.9978138903981427","0.9601788057745085","0.9982400969932713","0.9918443506153319","","0","1","1","1","171.31468747099998","0","107","0","3228","34297","37525"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","30737.773451523","1.18.23","1","1","1","0.92","0.994238868173905","0.994238868173905","0.9601788057745085","0.9989630284626969","0.9918246329320307","","0","1","1","1","0","0","108","0","0","34272","34272"
"8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN","0","1595.227106516","1.18.23","1","1","1","0.9","0.9333319577122701","0.9995445795733977","0.9915877706772738","0.9961056606194593","0.991766776067508","","0","1","1","1","969.5498217559999","200.765156037","109","10","18267","34201","52478"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","929.865330562","1.18.21","0.996331029767729","1","1","0.92","0.9862520025298491","0.9871736751618655","0.9871736751618655","0.97982674121218","0.9916906939127228","","0","1","1","1","1e-9","16227.688725375","110","841","0","34108","34949"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","5","0","1.18.23","0.9963623892823122","1","0.95","1","0.9947991844541052","0.9999065367627363","0.9999065367627363","1","0.9916810651313062","","0","1","1","0","1e-9","0","111","0","0","0","0"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","0","1.18.23","1","1","1","1","0.9903466497538084","0.9910571215090465","0.9459137474898484","1","0.9915328920643275","","0","1","1","1","0","0","112","0","0","33919","33919"
"8StzUMT1Kq33EHPoFx9zYhfuvzAbiqeh5nE3DftLLDPG","0","5746.994746277","1.18.26","0.9999009929290015","1","1","1","0.9903466497538084","0.9910571215090465","0.9459137474898484","1","0.9915009542994893","","0","1","1","1","0","0","113","0","0","33881","33881"
"AjdEzodq5LpRA63AtQaiHyTLDfjTkr6csrtYWiSDPjaK","0","122640.484955497","1.18.22","0.992506788927178","1","1","1","0.9817672364276293","0.9892298480536285","0.9960278073605933","0.9465250939937264","0.9914017201199273","","0","1","1","1","0","0","114","0","0","33766","33766"
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6","0","5423.808741133","1.18.23","1","1","0.95","0.95","0.9949539551518256","0.9980878257309586","0.9980878257309586","1","0.9911781513038824","","0","1","1","1","0","0","115","0","0","33513","33513"
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ","0","0","1.18.23","0.9882168208728201","1","1","0.9","0.9817672364276293","0.9892298480536285","0.9977131941128231","1","0.9911340323288914","","0","1","1","1","0","0","116","0","0","33464","33464"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","0","7627.472818511","1.18.25","1","1","1","0.9","0.9862520025298491","0.9871736751618655","0.9871736751618655","0.9599112544145859","0.9910791045168362","","0","1","1","1","213.75597000099998","409439.81846167496","117","21256","4027","33404","58687"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","373.251839972","1.18.25","0.9964624754899885","1","1","0.9","0.9862520025298491","0.9871736751618655","0.9871736751618655","0.9743549792119105","0.9908698207908534","","0","1","1","1","84.525411476","2596.024318137","118","134","1593","33180","34907"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","549.692111365","1.18.25","1","1","1","1","0.9333319577122701","0.9551431036010097","0.9996677608342417","0.9920542004183631","0.9908023442064923","","0","1","1","1","291.124140621","138.776464266","119","6","5484","33110","38600"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","0","0","1.18.21","0.9940517904001881","1","1","1","0.9942229939999302","0.9984001694122929","0.9459137474898484","1","0.9905748190386457","","0","1","1","0","0","0","120","0","0","0","0"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","66434.557761825","1.18.26","1","1","1","0.9","0.9862520025298491","0.9871736751618655","0.9871736751618655","0.9518751835881041","0.9905606483344827","","0","1","1","1","2.740560594","0","121","0","50","32864","32914"
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY","0","106031.830540228","1.18.22","0.9864449569631704","1","1","0.9","0.9817672364276293","0.9892298480536285","0.9982701929321636","0.9979812245673697","0.9905040905648789","","0","1","1","1","8.329070666000002","1195.0569243839998","122","3","6","2978","2987"
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB","0","405.628390262","1.18.23","0.9977379534564658","1","0.95","0.95","0.9949539551518256","0.9976985184065952","0.9984514483276833","1","0.9904577030128654","","0","1","1","1","0","0","123","0","0","32763","32763"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","0","1.18.23","1","1","1","1","0.9903466497538084","0.9910571215090465","0.9459137474898484","0.9807481099171118","0.9902908346396251","","0","1","1","1","0","0","124","0","0","32603","32603"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","31783.294040247","1.18.26","1","1","1","0.92","0.9989788053806962","0.9989788053806962","0.9459137474898484","0.9911356714853226","0.9902434954785007","","0","1","1","1","5.877643751","35.641466134000005","125","1","110","32558","32669"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","236.086642067","1.18.23","0.9961143126601706","1","1","0.91","0.9862520025298491","0.9871736751618655","0.9871736751618655","0.9612924207706097","0.9901698935269574","","0","1","1","0","0.18432816","0","126","0","0","0","0"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","0","0","1.18.23","1","1","1","0.95","0.9942229939999302","0.999556702904925","0.9459137474898484","0.9808320749471603","0.9900932334376888","","0","1","1","0","0","0","127","0","0","0","0"
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7","0","3220.0449012189997","1.18.23","1","1","1","1","0.9597535361598742","0.9958814234976485","0.9459137474898484","1","0.9900260107345836","","0","1","1","1","0","0","128","0","0","32357","32357"
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v","0","3386.8086806379997","1.18.23","1","1","1","1","0.9597535361598742","0.9958814234976485","0.9459137474898484","1","0.9900260107345836","","0","1","1","1","0","0","129","0","0","32357","32357"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","0","0","1.18.25","0.9936582652460594","1","1","1","0.9603631176425553","0.997144621593547","0.9601788057745085","1","0.9899825153427219","","0","1","1","1","0.846600692","0","130","0","15","32318","32333"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","103650.15075962","1.18.22","0.9920809990911258","1","1","0.9","0.9817672364276293","0.9892298480536285","0.9960278073605933","0.9651906092139857","0.9899173050257337","","0","1","1","1","0","0","131","0","0","32260","32260"
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P","5","41970.945626513996","1.18.23","1","1","0.95","0.9","0.9968511280364056","0.9974894578354797","0.999705436738134","0.995861822574549","0.9899087426348673","","0","1","1","1","0","0","132","0","0","32253","32253"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","0","1.18.23","1","1","1","0.9","0.995420864874662","0.9966424097117939","0.9601788057745085","0.971368007022541","0.9898429095492846","","0","1","1","0","0","0","133","0","0","0","0"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","97983.11240390301","1.18.23","0.9913045216347663","1","1","0.9","0.9422640497259831","0.9920164897394101","0.9974025040640436","0.9989903668571605","0.9897459204834955","","0","1","1","1","1.0760756269999998","67.575342626","134","1","8","23735","23744"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","18689.196250165","1.18.23","1","1","1","0.99","0.9903466497538084","0.9993839257754628","0.9459137474898484","0.9633786219933874","0.9897209132509733","","0","1","1","1","333.102392942","163.04586143199998","135","7","6274","32089","38370"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","0","1.18.23","1","1","1","0.9","0.995420864874662","0.9966424097117939","0.9601788057745085","0.9690544590105815","0.9896936483872227","","0","1","1","0","0","0","136","0","0","0","0"
"AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu","0","0","1.18.26","0.9995924783658866","1","1","0.9","0.9942229939999302","0.9964692670634202","0.9459137474898484","1","0.9896239858970446","","0","1","1","1","0","0","137","0","0","2989","2989"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","0","1.18.23","1","1","1","0.9","0.995420864874662","0.9966424097117939","0.9601788057745085","0.9656558802606031","0.9894743852420628","","0","1","1","0","1e-9","0","138","0","0","0","0"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","5","8624.461439079","1.18.23","0.9985859341207671","1","0.95","0.9","0.9949539551518256","0.9976985184065952","0.9984514483276833","1","0.9894556000013497","","0","1","1","0","0","0","139","0","0","0","0"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","2388.707830963","1.18.25","0.9828429301669159","1","1","0.91","0.9817672364276293","0.9892298480536285","0.9960278073605933","1","0.9894381789718606","","0","1","1","1","0.204944987","119411.533071226","140","6199","3","31854","38056"
"EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x","0","0","1.18.21","0.9965375153475098","1","1","1","0.9942229939999302","0.9964692670634202","0.9459137474898484","0.972495516404792","0.9894153214656192","","0","1","1","1","0.000028374","0","141","0","0","31835","31835"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","0","1.18.23","1","1","1","1","0.9903466497538084","0.9910571215090465","0.9459137474898484","0.9647206829808465","0.9892568070953499","","0","1","1","1","0","0","142","0","0","31709","31709"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","97312.912453163","2.0.14","1","1","1","0.94","0.9952861378239216","0.9952861378239216","0.9984712755161459","0.8712835882789974","0.9892073860561995","","0","1","1","1","1638.9431561409995","6430.617834705","143","333","30879","31670","62882"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","5","747.759856912","1.18.25","0.9972722731187166","1","0.95","0.9","0.9968511280364056","0.9974894578354797","0.9987308479975324","1","0.9891700565405338","","0","1","1","1","0","4060.311870951","144","209","0","31641","31850"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","0","0","1.18.23","0.9942927873658335","1","1","0.92","0.994238868173905","0.994238868173905","0.9601788057745085","0.9859055363404828","0.9891411777518341","","0","1","1","1","0","0","145","0","0","31619","31619"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","0","1.18.25","0.9928864963536036","1","1","0.9","0.994238868173905","0.994238868173905","0.9601788057745085","1","0.9890865976614063","","0","1","1","1","0","0","146","0","0","31577","31577"
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa","0","0","1.18.23","1","1","1","1","0.9597535361598742","0.9958814234976485","0.9459137474898484","0.9801519651341495","0.9887454923561416","","0","1","1","1","0.000067519","0","147","0","0","31325","31325"
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","5","18.35395549","1.18.22","1","1","0.95","0.9","0.9903466497538084","0.9910571215090465","0.9963539404573548","1","0.9887011427698121","","0","1","1","1","276.08468569499996","4936.343965698","148","52","756","10529","11337"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","117.836473059","1.18.25","0.9864591835932843","1","0.95","1","0.9992149105347315","0.9992149105347315","0.9998494241991327","1","0.9886970672710657","","0","1","1","1","1.222444276","0","149","0","22","31291","31313"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","0","1.18.23","1","1","1","1","0.9597535361598742","0.9958814234976485","0.9459137474898484","0.9792997315294479","0.988690509542935","","0","1","1","1","0","0","150","0","0","31286","31286"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","5","0","1.18.26","0.9975629158820689","1","0.95","0.9","0.9817672364276293","0.9997576071366986","0.9997576071366986","1","0.9886426413429948","","0","1","1","1","0","0","151","0","0","31252","31252"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","5","0","1.18.23","1","1","0.95","0.9","0.9980387638351012","0.9980387638351012","0.9990992521241921","0.9753757849341449","0.988638625727115","","0","1","1","0","0","0","152","0","0","0","0"
"AShjuYEE1bTBar9HGJehw3FgzibJuVwuP846guzbjRPM","0","4202.312159473","1.18.26","0.9984790016515003","1","1","0.9","0.9903466497538084","0.9910571215090465","0.9459137474898484","1","0.9884909571131986","","0","1","1","1","0","0","153","0","0","31147","31147"
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM","0","9665.970969489","1.18.22","0.9981466987599302","1","1","0.9011","0.9903466497538084","0.9910571215090465","0.9459137474898484","1","0.9884118268255954","","0","1","1","1","0","0","154","0","0","31094","31094"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","0","0","1.18.26","0.9977260993693366","1","1","0.92","0.999435503548606","0.999435503548606","0.9459137474898484","0.9685880290549449","0.9881289535324413","","0","1","1","1","512.6805019469999","0","155","0","9661","30908","40569"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","41016.20672402","1.18.22","0.9859872653237945","1","1","0.9","0.9422640497259831","0.9920164897394101","0.9974025040640436","1","0.9880958141343329","","0","1","1","1","0","0","156","0","0","30887","30887"
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG","0","0","1.18.25","1","1","1","0.92","0.978049290053707","0.978049290053707","0.9601788057745085","0.980816299115269","0.9880426539224874","","0","1","1","1","0","0","157","0","0","30854","30854"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","82236.262879618","1.18.22","0.9833098007213902","1","1","0.9","0.9817672364276293","0.9892298480536285","0.9982701929321636","0.9751915871025646","0.9880224506504461","","0","1","1","1","0","0","158","0","0","30841","30841"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","1040.495662319","1.18.26","0.9954509764544361","1","1","0.9","0.9603631176425553","0.997144621593547","0.9601788057745085","1","0.9880095189583273","","0","1","1","1","0.000005379","0","159","0","0","30833","30833"
"Luna8BkZNpZ9DKmszrZYPvFpTr4eJJfxxTnGDwTrYkv","0","426.54179356","1.18.26","1","1","1","1","0.817280210292544","0.9989169738026343","0.9984943998283184","1","0.9879125464937505","","0","1","1","0","3.7541977600000003","2244.376898692","160","0","0","0","0"
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","2274.741762136","1.18.22","1","1","1","1","0.817280210292544","0.9973369677415981","0.9996071769960605","1","0.9879032268320685","","0","1","1","1","0","0","161","0","0","30767","30767"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","26107.160989711","1.18.26","1","1","1","0.9","0.995420864874662","0.9987866592397802","0.9459137474898484","0.9660830672377315","0.9878688010291458","","0","1","1","1","1e-9","7500","162","388","0","30746","31134"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","0","1.18.26","1","1","1","0.9","0.9903466497538084","0.9910571215090465","0.9459137474898484","0.9823897604270456","0.9878454572531691","","0","1","1","1","0","0","163","0","0","30732","30732"
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C","0","48700.238549588","1.18.25","0.9708127032271265","1","1","1","0.9817672364276293","0.9892298480536285","0.9977131941128231","0.9916073927575413","0.9875296326210898","","0","1","1","1","0","2547.686752511","164","131","0","30547","30678"
"CdSGp7TLd8cFSwpEN4vKyroVxaCq76dCwCVMSmzAmGNF","0","0","1.18.23","1","1","1","0.9","0.9597535361598742","0.9958814234976485","0.9459137474898484","1","0.9874747204120029","","0","1","1","0","0","0","165","0","0","0","0"
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr","0","0","1.18.22","0.9982611876595779","1","1","0.97","0.9597535361598742","0.9958814234976485","0.9459137474898484","0.9805195533492621","0.9874429134214966","","0","1","1","0","0","0","166","0","0","0","0"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","1.18.22","1","1","0.98","0.9","0.9996276121678581","0.9996276121678581","0.9459137474898484","0.9879969904974228","0.9869198397352753","","0","1","1","1","0","0","167","0","0","30219","30219"
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR","5","33232.265687078","1.18.23","1","1","0.95","0.9","0.9862520025298491","0.9871736751618655","0.9871736751618655","1","0.9868766042320243","","0","1","1","1","0","0","168","0","0","30197","30197"
"BrPtQfUipB1yV2kMXPeQsEKERy4uZAX21t2ZMb2Ee48M","5","7442.223456758","1.18.23","1","1","0.95","0.9","0.9862520025298491","0.9871736751618655","0.9871736751618655","1","0.9868766042320243","","0","1","1","1","0.016996421","2001081.60587682","169","90876","0","30197","121073"
"QodirbUG8AZQBWpHhPJPfjj1xg4AaQUZCVVtwT8YfPi","0","216.824648324","1.18.25","0.9747782501191071","1","1","0.9","0.9817672364276293","0.9892298480536285","0.9977131941128231","1","0.9867990095051131","","0","1","1","0","0","0","170","0","0","0","0"
"tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT","0","2630.074715711","1.18.26","1","1","1","0.9","0.9903466497538084","0.9910571215090465","0.9459137474898484","0.9653116113724387","0.9867436411851299","","0","1","1","1","12.293523697000001","400070.827805034","171","6128","49","14625","20802"
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c","5","157318.988400384","1.18.26","1","1","0.95","0.9","0.9949539551518256","0.9976985184065952","0.9984514483276833","0.9508419144731802","0.9867402608961461","","0","1","1","1","0.641255866","0","172","0","10","30129","30139"
