"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4",22411.565329641,48714.3392376957,0.0614974948482505,0.405592789563378,0.0476848458371845,10,304259.76,"OVH SAS",0,"1.16.17",0.569166557054042,0.924521249571787,0.740234113272988,1035,1817,1748,0.728091961262288,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1753,0,0,0,0,0,0,0,0,0,0
"D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA",66341.764816185,68326.2008165442,0.0403916375037736,0.18536367512054,0.0476848458371845,100,290571.21,"IS-AS-1",0,"1.16.19",0.71702801398794,0.924521249571787,0.706931215540987,753,1817,1756,0.725222264073657,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1754,0,0,0,0,0,0,0,0,0,0
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw",47949.074150962,65018.6280996531,0.138647937492842,0.199240101555016,0.0476848458371845,10,343025.01,"TERASWITCH",0,"1.16.19",0.028673144901337,0.924521249571787,0.834546159202281,1904,1817,1687,0.717486856261328,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1755,0,0,0,0,0,0,0,0,0,0
"cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo",22206.033438495,45240.3114699939,0.0403916375037736,0.239948646125117,0.0329306156764258,10,285293.97,"IS-AS-1",0,"1.16.19",0.71702801398794,0.947875227895775,0.694092208923981,753,1165,1760,0.717142565008574,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1756,0,0,0,0,0,0,0,0,0,0
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH",46639.159437995,63678.0859513609,0.132004201871715,0.250601110369417,0.0476848458371845,10,338632.29,"WEBNX",0,"1.16.19",0.0752172114317879,0.924521249571787,0.823859102872332,1815,1817,1706,0.716426669319899,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1757,0,0,0,0,0,0,0,0,0,0
"6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky",22128.422508023,39970.294030323,0.0403916375037736,0.284683432509519,0.0374362558946926,10,282407.22,"IS-AS-1",0,"1.16.19",0.71702801398794,0.940743400423478,0.687069029695513,753,1347,1763,0.71119151733496,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1758,0,0,0,0,0,0,0,0,0,0
"DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv",47917.111337357,47953.7820310567,0.0881488131852931,0.675750632666267,0.0476848458371845,10,308722.95,"OVH SAS",0,"1.16.19",0.382455224071614,0.924521249571787,0.75109261619174,1472,1817,1746,0.70771983535634,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1759,0,0,0,0,0,0,0,0,0,0
"BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm",113.360553058,27523.3287585183,0.0010679601668628,0.343073593073593,0.0349430488906608,10,254073.78,"HOSTING-SOLUTIONS",0,"1.16.19",0.992518183760916,0.944689814549797,0.61813655293824,114,1239,1768,0.700853208573387,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1760,0,0,0,0,0,0,0,0,0,0
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET",7528.697515465,22561.5276318787,0.0223472394895958,0.576071428571429,0.0369594178190075,10,265407.3,"OVH SAS",0,"1.16.17",0.843441783223884,0.941498171493352,0.645709893979006,717,1327,1766,0.698883129056245,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1761,0,0,0,0,0,0,0,0,0,0
"D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U",22120.916569963,46692.7684622834,0.0881488131852931,0.631552059052059,0.0476848458371845,10,302117.31,"OVH SAS",0,"1.16.18",0.382455224071614,0.924521249571787,0.735021742843255,1472,1817,1750,0.695357625088274,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1762,0,0,0,0,0,0,0,0,0,0
"2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n",23749.671427517,52729.4368826852,0.0455648910185245,0.35783464901112,0.0359501352956747,10,274032.36,"IS-AS-1",0,"1.16.17",0.680785714549692,0.943095731102757,0.66669381785059,1027,1281,1764,0.690123487592926,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1763,0,0,0,0,0,0,0,0,0,0
"9v5gci7uDiaGKRmQ2dn6WJMB94YqFaVFBTiFzBzNhyaw",24593.67520952,64237.4864273673,0.00273777333216842,0.325829562594268,0.02937171761202,10,245038.23,"Unknown",0,"1.16.19",0.980819961632351,0.953508488821477,0.596153947212843,195,1024,1769,0.682822144939586,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1764,0,0,0,0,0,0,0,0,0,0
"BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb",1735.813654204,29157.2845406797,0.0718346480205503,0.241842105263158,0.0210210042557635,10,282573.54,"PACKET",0,"1.16.19",0.49674748856237,0.966726554188964,0.68747366992043,1383,661,1762,0.679612171578308,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1765,0,0,0,0,0,0,0,0,0,0
"zipgXB45xggsZFNddDAN3iCMbPHGWp8Kq7cxYJDUuR4",388.669224868,36082.5777085068,0.0397116447633461,0.1025,0.00983881846264878,100,256095,"Unknown",0,"1.17.1",0.721791844031091,0.984426462742768,0.623053982684552,752,149,1767,0.666042305973113,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1766,0,0,0,0,0,0,0,0,0,0
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n",22731.319865502,50764.9744607684,0.138121816175483,0.320791182501709,0.036078237595722,10,313199.55,"TERASWITCH",0,"1.16.18",0.0323589968067616,0.942892962248946,0.761983744323432,1840,1292,1742,0.663649876853599,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1767,0,0,0,0,0,0,0,0,0,0
"5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj",22248.496262424,41624.8998843497,0.0881488131852931,0.518968253968254,0.0441092614290853,10,282944.16,"OVH SAS",0,"1.16.19",0.382455224071614,0.930180922753817,0.688375351980066,1472,1663,1761,0.659911145438285,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1768,0,0,0,0,0,0,0,0,0,0
"7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa",22131.96843252,41511.696311107,0.0157300139985647,0.565196581024754,0.0476848458371845,10,238635.63,"RELIABLESITE",0,"1.16.17",0.889800127544829,0.924521249571787,0.580577050242828,486,1817,1770,0.65460707746844,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1769,0,0,0,0,0,0,0,0,0,0
"8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4",0.003063855,1437.3854795133,0.142318959943208,0.2,0.0102955272969607,5,308577.575,"LATITUDE-SH",0,"1.16.19",0.00295503645926469,0.983703553577011,0.750738933094714,1908,164,1747,0.653615612110976,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1770,0,0,0,0,0,0,0,0,0,0
"5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9",100.5,10107.4536810183,0.00996122478604703,0.0625,0.00733881846264878,10,230872.23,"HOSTING-SOLUTIONS",0,"1.16.19",0.930214575713675,0.988383629275608,0.561689460523492,394,81,1773,0.65120826045676,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1771,0,0,0,0,0,0,0,0,0,0
"EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q",22263.300427881,58403.912698378,0.000321453535907932,0.130587365850524,0.0385952265342211,100,219415.05,"COLT Technology Services Group Limited",0,"1.16.17",0.997747990646381,0.938908904492564,0.533815266847967,52,1413,1779,0.636350581097307,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1772,0,0,0,0,0,0,0,0,0,0
"99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy",22229.343363476,57624.069348829,0.000288155271540043,0.160828877005348,0.0408001982687227,100,219102.75,"m.it services & consulting UG(haftungsbeschraenkt)",0,"1.16.17",0.997981268537085,0.935418728351113,0.533055471620444,38,1513,1780,0.63553353704844,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1773,0,0,0,0,0,0,0,0,0,0
"DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy",22203.40738421,58632.6745776833,0.000288155271540043,0.0734834956709957,0.0324584729274822,100,217036.62,"m.it services & consulting UG(haftungsbeschraenkt)",0,"1.16.18",0.997981268537085,0.948622566889712,0.528028780254958,38,1145,1782,0.632682531270267,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1774,0,0,0,0,0,0,0,0,0,0
"BXRqDKkEcQYUeZbGpSVQdx6bomu12MMMwtH2XBsSdfEm",5.003977257,18800.5315674584,0.0105861355771014,0.12,0.00962971436870468,100,219041.64,"Unknown",0,"1.16.18",0.92583663368029,0.984757446631742,0.53290679699235,397,144,1781,0.62811528337814,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1775,0,0,0,0,0,0,0,0,0,0
"dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx",22156.3551662,46889.4902505305,0.0403916375037736,0.405618686868687,0.0476848458371845,10,237760.56,"IS-AS-1",0,"1.16.19",0.71702801398794,0.924521249571787,0.57844809087764,753,1817,1771,0.626389091255698,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1776,0,0,0,0,0,0,0,0,0,0
"s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz",5102.006573715,27239.9382816262,0.0403916375037736,0.256406926406926,0.0199438986925595,10,234683.19,"IS-AS-1",0,"1.16.18",0.71702801398794,0.968431468623782,0.570961151910874,753,608,1772,0.624007616592954,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1777,0,0,0,0,0,0,0,0,0,0
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5",17206.416540594,17220.2441197081,0.0207628898670733,0.471428571428571,0.031269072348401,10,220099.41,"IS-AS-1",0,"1.16.18",0.854541272794734,0.950505229355984,0.535480247513696,716,1097,1777,0.616491557698647,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1778,0,0,0,0,0,0,0,0,0,0
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx",22944.761330507,37495.1139640476,0.00163413215376141,0.690191197691198,0.0403460273745357,10,205583.22,"HVC-AS",0,"1.16.19",0.988551748591207,0.936137620296179,0.500163782948181,169,1496,1783,0.608836842073877,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1779,0,0,0,0,0,0,0,0,0,0
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW",3515288.50648771,3583569.1717773,0.0816700970176066,0.0201431244629371,0.0201431244629371,100,227937.699,"LATITUDE-SH",0,"1.16.18",0.427843212627596,0.968116120803375,0.554550034814825,1465,619,1774,0.566869453400524,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1780,0,0,0,0,0,0,0,0,0,0
"G6k5Wia67o3s42FHDZTuruNGkeHDowvHErZCtFoSAGpU",6233.280944499,41651.7204364738,0.00159878151563913,0.148394938394938,0.036042376680962,100,181853.46,"Cosmonova LLC",0,"1.16.17",0.988799404811516,0.942949725293636,0.442431607481465,153,1290,1785,0.564989585363948,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1781,0,0,0,0,0,0,0,0,0,0
"BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U",22751.756721101,58086.322029959,0.0703180197867004,0.431822980940628,0.0447750743573414,10,219819.15,"Unknown",0,"1.16.17",0.507372541912445,0.929127029699086,0.534798402459372,1380,1698,1778,0.560912010624438,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1782,0,0,0,0,0,0,0,0,0,0
"CRt85Q98tgisVxcr8EciCV6TnSeng9kdV27kqfgynABz",4433.216974541,21814.0437326909,0.0881488131852931,0.407088989441931,0.0293751082711243,10,227829.15,"OVH SAS",0,"1.16.19",0.382455224071614,0.953503121860384,0.554285945758941,1472,1025,1775,0.558559463661002,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1783,0,0,0,0,0,0,0,0,0,0
"VATAE86SKc1iedLzrXXc5ubPwBUgWeDDdcerV9qAKw2",10197.408711325,41674.5255316682,0.00159878151563913,0.243947653223969,0.0476848458371845,100,179134.29,"Cosmonova LLC",0,"1.16.17",0.988799404811516,0.924521249571787,0.435816133934163,153,1817,1787,0.558483184502804,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1784,0,0,0,0,0,0,0,0,0,0
"5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5",11104.542527884,32989.5960998205,0.0881488131852931,0.656616161616162,0.0476848458371845,10,221926.14,"OVH SAS",0,"1.16.19",0.382455224071614,0.924521249571787,0.539924502191801,1472,1817,1776,0.545282824587156,1,"SLOW_VOTER,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1785,0,0,0,0,0,0,0,0,0,0
"FC4sDNV1fpcEukRBQjYMAq2jmckYrxKkHkD9KShFt4sj",45923.750577379,47060.795841365,0.0311311764571545,0.178040293040293,0.0257282326383907,100,180108.9,"IS-AS-1",0,"1.16.17",0.781904092693695,0.959275639541698,0.438187264343051,728,861,1786,0.531150497566123,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1786,0,0,0,0,0,0,0,0,0,0
"xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN",22038.154172935,29565.1482065292,0.0318999861958101,0.656946778711485,0.0476848458371845,10,160505.46,"IS-AS-1",0,"1.16.19",0.776518036765844,0.924521249571787,0.390494020170702,730,1817,1789,0.490961348062346,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1787,0,0,0,0,0,0,0,0,0,0
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP",20161.360778249,35166.6767135275,0.0881488131852931,0.797165481577246,0.0476848458371845,10,187550.28,"OVH SAS",0,"1.16.19",0.382455224071614,0.924521249571787,0.456291411029512,1472,1817,1784,0.480949677539241,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1788,0,0,0,0,0,0,0,0,0,0
"GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1",20466.459032501,43557.241620952,0.0161431035663848,0.0235938578329883,0.0138848724302615,100,141803.82,"MEVSPACE sp. z o.o.",0,"1.16.18",0.88690614298191,0.978022099002488,0.34499476682826,590,300,1792,0.477060157942224,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1789,0,0,0,0,0,0,0,0,0,0
"4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF",20465.966129777,43557.0539762404,0.0161431035663848,0.0460843731431967,0.0191278983876136,100,141806.88,"MEVSPACE sp. z o.o.",0,"1.16.18",0.88690614298191,0.96972308826279,0.345002211507723,590,571,1791,0.476427499177218,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1790,0,0,0,0,0,0,0,0,0,0
"Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX",18738.283119421,42084.3880060743,0.0161431035663848,0.154963768115942,0.0260763458089413,100,136431.27,"MEVSPACE sp. z o.o.",0,"1.16.18",0.88690614298191,0.95872462282644,0.331923880342105,590,872,1793,0.465521208631639,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1791,0,0,0,0,0,0,0,0,0,0
"Cxirraj8FYkuX4qsEfPpy1o8XootDfyGnKa2MAp1xtZ6",43333.087514493,44193.4602188569,0.0334594063760581,0.187872023809524,0.0303888049585484,100,142945.29,"IS-AS-1",0,"1.16.17",0.765593195568434,0.951898575218014,0.347771851229029,734,1056,1790,0.458523344511167,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1792,0,0,0,0,0,0,0,0,0,0
"99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14",145230.701738097,145431.410688515,0.0881488131852931,0.0302090678666629,0.0265887080977114,12,173743.152,"OVH SAS",0,"1.16.19",0.382455224071614,0.957913621665716,0.422700024669624,1472,896,1788,0.457678793577322,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1793,0,0,0,0,0,0,0,0,0,0
"H4KS2SZJSNjrXkKh3U4iMZ5prGERxX8cpqpFrMF2KY3H",0.00771712,0.0088205282,0.0410506674401582,0.00454545454545454,0.00454545454545454,10,127929.51,"IS-AS-1",0,"1.16.17",0.712411043212177,0.992805151758473,0.311239933260638,1021,51,1794,0.425386659291478,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1794,0,0,0,0,0,0,0,0,0,0
"DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR",0.002281082,4842.249084869,0.0000119912119588255,0.55,0.0276626299888487,0,92319.8,"CENTURYLINK-US-LEGACY-QWEST",0,"1.16.18",0.999915993079945,0.956213746559119,0.224605006230661,5,945,1795,0.400161215001971,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1795,0,0,0,0,0,0,0,0,0,0
