vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz,66339.57772861,67078.3625846295,0.06999877392742797,0.08978354978354977,0.016196732157710458,10,356076.99,WEBNX,0.0,1.16.19
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,47108.533557358,62141.4327322287,0.02878378575495569,0.05744907612167673,0.016328384566798415,10,356053.95,24SHELLS,0.0,1.16.18
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,65460.535062974,66281.0901833303,0.01688775573752674,0.048885438233264335,0.02335017083924157,10,356052.24,WorldStream B.V.,0.0,1.16.19
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,65509.043096953,66329.6264631153,0.01688775573752674,0.05703456502218111,0.02650365934932017,10,356047.2,WorldStream B.V.,0.0,1.16.19
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,21961.294761568,56946.4909290044,0.04039163750377363,0.01513392857142858,0.013947608217622993,10,356040.45,IS-AS-1,0.0,1.16.18
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,65458.783810653,66181.0146313641,0.01688775573752674,0.06571951066835978,0.028000959911117944,10,356031.9,WorldStream B.V.,0.0,1.16.19
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,66253.70067175,66989.9413903226,0.010909727266232475,0.12409723025512501,0.037900221077242315,10,356028.39,Inetcom LLC,0.0,1.16.19
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,65450.261372539,66172.4639869942,0.01688775573752674,0.034594474153297694,0.025148415501185416,10,356025.6,WorldStream B.V.,0.0,1.16.19
FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3,47106.398035697,60141.8697327892,0.026582626760376756,0.11491294079680807,0.04001964212612193,10,356004.54,OVH SAS,0.0,1.16.18
8SvCoTWmD6m7RxWLG92cWcQ6os8Ebd87vTYJ3yRv71MY,66151.404253544,66877.879778685,0.06999877392742797,0.06109068627450981,0.0161227362040813,10,356004.27,WEBNX,0.0,1.16.19
5Ttn888umA5a3UMhxdzoQmwSzZXwgMRhnpKptrNsNjAM,28342.275642008,43286.7658753308,0.04039163750377363,0.0324025974025974,0.016235002835132618,10,356000.49,IS-AS-1,0.0,1.16.17
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,65434.36537306,66156.5827997374,0.01688775573752674,0.10138167388167389,0.030707182976514792,10,355999.86,WorldStream B.V.,0.0,1.16.19
EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc,46586.734128258,47334.0577523792,0.01688775573752674,0.1586111111111111,0.041583315169840596,10,355992.12,WorldStream B.V.,0.0,1.16.19
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,65459.472170123,66181.4928676485,0.01688775573752674,0.0572179775226375,0.027939220705154755,10,355979.43,WorldStream B.V.,0.0,1.16.19
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,65462.084864109,66184.2818755133,0.01688775573752674,0.04890987484737487,0.02392819429735682,10,355974.93,WorldStream B.V.,0.0,1.16.19
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,65482.965244256,66303.6118195296,0.01688775573752674,0.0742517551892552,0.028046030465905602,10,355973.31,WorldStream B.V.,0.0,1.16.19
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,18856.683484477,54719.2054362393,0.04039163750377363,0.03160385366267719,0.025695802528407013,10,355957.38,IS-AS-1,0.0,1.16.17
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,65457.593480683,66278.1469553721,0.01688775573752674,0.06348720240457854,0.03772854804615443,10,355949.55,WorldStream B.V.,0.0,1.16.19
DKrfD9L6s5HL4nmiz887KDBW2Ewjq3YbmMgXhNtXEUWB,29588.790919479,44622.8146483026,0.0881488131852931,0.16843828320802007,0.04768484583718449,10,355929.03,OVH SAS,0.0,1.16.18
A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay,66136.085673337,66857.2223840833,0.06999877392742797,0.04523199023199024,0.024991357896882716,10,355921.29,WEBNX,0.0,1.16.19
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,65450.490026444,66271.0737392321,0.01688775573752674,0.10882909982174689,0.045934044996869886,10,355915.35,WorldStream B.V.,0.0,1.16.19
4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf,65542.995322252,66379.3337485751,0.01688775573752674,0.10543690673761667,0.03802044296643653,10,355911.93,WorldStream B.V.,0.0,1.16.19
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,65451.789601542,66174.0640246179,0.01688775573752674,0.06348039215686276,0.03501292469971759,10,355910.31,WorldStream B.V.,0.0,1.16.19
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,64217.867304497,65039.1863054699,0.016136199111373935,0.10629233812283348,0.03461423257179473,10,355908.15,MEVSPACE sp. z o.o.,0.0,1.16.19
6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,66021.501143347,66742.7689765948,0.06999877392742797,0.08574047651097053,0.018459766318384162,10,355882.32,WEBNX,0.0,1.16.19
BopnsADNimqCBYKwEKxLR5Wfw7i7XJ4tqBS76KTqbDVy,28308.749507621,34022.4186133993,0.016136199111373935,0.2400974025974026,0.04750078267682187,10,355878.9,MEVSPACE sp. z o.o.,0.0,1.16.17
EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR,65443.791673027,66165.8850472832,0.01688775573752674,0.08634482723588761,0.040999816393722646,10,355839.48,WorldStream B.V.,0.0,1.16.19
CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB,65458.447607146,66180.6939415311,0.01688775573752674,0.03590305727554179,0.027806701308889365,10,355837.77,WorldStream B.V.,0.0,1.16.19
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,65478.550613764,66299.1591903083,0.01688775573752674,0.03534252297410193,0.022170207791033045,10,355835.34,WorldStream B.V.,0.0,1.16.19
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,65568.377819904,66420.7393633245,0.01688775573752674,0.050391171328671325,0.03375636014370584,10,355832.64,WorldStream B.V.,0.0,1.16.19
6vbBLgdeqr4dKj1FBwCKWYFHWDj2cG7i5mrb45bo1YjE,46592.413802968,47332.962443741,0.01688775573752674,0.10806145608777187,0.03545445453954654,10,355826.97,WorldStream B.V.,0.0,1.16.19
8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP,63517.559921101,64241.3119932444,0.06999877392742797,0.05919871794871795,0.015226862020355097,10,355821.3,WEBNX,0.0,1.16.19
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,65452.623038449,66273.2129174122,0.01688775573752674,0.12214055079767153,0.03708530521058763,10,355815.63,WorldStream B.V.,0.0,1.16.19
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,65560.266199738,66314.2328864219,0.01688775573752674,0.018214285714285704,0.01149858994249192,10,355807.71,WorldStream B.V.,0.0,1.16.19
72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X,46587.03448009,47327.6048836128,0.01688775573752674,0.14732160200910202,0.041583315169840596,10,355792.41,WorldStream B.V.,0.0,1.16.19
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,65434.806646165,66255.4529124344,0.01688775573752674,0.07105864002586307,0.04091927734422168,10,355788.36,WorldStream B.V.,0.0,1.16.19
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,66005.429264091,66726.7789615779,0.08636390527450956,0.07123810342850592,0.025582612507684538,10,355784.67,WEBNX,0.0,1.16.19
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,28356.00855894,45458.0261296228,0.01688775573752674,0.1812597589029478,0.041151642958401215,10,355772.97,WorldStream B.V.,0.0,1.16.19
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,48672.65089075,49521.9507251703,0.0881488131852931,0.11562271062271061,0.0329090573355814,10,355766.04,OVH SAS,0.0,1.16.19
5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK,66098.389408817,66819.6160906981,0.06999877392742797,0.07354290184453226,0.018290770365879096,10,355764.42,WEBNX,0.0,1.16.19
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,65457.350354112,66277.9327944558,0.01688775573752674,0.06657738095238094,0.03439071547433702,10,355752.09,WorldStream B.V.,0.0,1.16.19
9nFakTR4TAp9Yh3JC43STY9yXFZPe5Zb7GGhvoSmZ7FW,46587.097434961,47327.6125768309,0.01688775573752674,0.12485569985569986,0.04593404499686989,10,355744.62,WorldStream B.V.,0.0,1.16.19
37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa,65444.216623256,66264.8442406242,0.01688775573752674,0.043915014809751664,0.027087150648241364,10,355737.6,WorldStream B.V.,0.0,1.16.19
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,65458.949029023,66279.5818527777,0.01688775573752674,0.09737500803290278,0.041778404681418434,10,355726.26,WorldStream B.V.,0.0,1.16.19
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,47166.932713746,64279.2422264308,0.009573682252931837,0.1550442612942613,0.035623052516658,10,355725.0,OVH SAS,0.0,1.16.18
9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL,64049.769780322,64871.6820770873,0.01688775573752674,0.15487829561649225,0.043372386687577355,10,355713.48,WorldStream B.V.,0.0,1.16.19
3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,47236.700636841,64447.126729468,0.04297053757398666,0.18164772727272727,0.028942796043392525,10,355710.96,TerraHost AS,0.0,1.16.19
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,65451.36499766,66272.0054126637,0.01688775573752674,0.06118187368187369,0.03901836624260972,10,355700.16,WorldStream B.V.,0.0,1.16.19
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,59227.822594421,60429.2541281527,0.0881488131852931,0.007198142414860687,0.007198142414860687,10,355676.04,OVH SAS,0.0,1.16.19
5MXUnoTqB8uoJZuisLXoDkdoRLUiTAG6nCgoknnS9h3D,29461.971871037,39041.080564841,0.0881488131852931,0.20927960927960926,0.04410926142908531,10,355660.2,OVH SAS,0.0,1.16.18
2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn,48626.439182801,64095.7416174287,0.0881488131852931,0.16112123383862514,0.04629840832691667,10,355653.0,OVH SAS,0.0,1.16.19
DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x,66373.945365795,67117.1628584765,0.06999877392742797,0.06373157571855097,0.017224240335045906,10,355641.39,WEBNX,0.0,1.16.19
58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh,65452.151413005,66174.3203176112,0.01688775573752674,0.05971017286806761,0.024057853052026762,10,355638.6,WorldStream B.V.,0.0,1.16.19
82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9,46587.084552055,47327.582729445,0.01688775573752674,0.13255982149944998,0.04118383974496591,10,355619.7,WorldStream B.V.,0.0,1.16.19
C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx,65458.562089232,66279.2103009,0.01688775573752674,0.1299995755878109,0.04509645504918482,10,355617.63,WorldStream B.V.,0.0,1.16.19
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,46592.407199593,47332.9556471568,0.01688775573752674,0.16956820956820953,0.04768484583718449,10,355605.66,WorldStream B.V.,0.0,1.16.19
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,63697.601309662,64420.9318663841,0.0014492707799152744,0.011684782608695654,0.00974724175830279,10,355600.08,Hostkey B.v.,0.0,1.16.18
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,65433.322931995,66253.9815819145,0.01688775573752674,0.0696374458874459,0.04614170582666232,10,355599.18,WorldStream B.V.,0.0,1.16.19
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,65425.38742083,66147.5805511358,0.01688775573752674,0.03123858032177219,0.023291653793201358,10,355590.99,WorldStream B.V.,0.0,1.16.19
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,65878.463512166,67820.7746146801,0.01688775573752674,0.11385023894234418,0.041621585847262756,10,355585.23,WorldStream B.V.,0.0,1.16.19
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,65435.513388157,66256.0180716979,0.01688775573752674,0.10317583732057414,0.045793049476429405,10,355582.08,WorldStream B.V.,0.0,1.16.19
5T36ini8fDPzFK57y3YRYhuEoZMnzS1tGWaMxoVfExnc,47678.006052511,48518.0097841202,0.0881488131852931,0.10397907647907649,0.0417103924862607,10,355582.08,OVH SAS,0.0,1.16.18
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,65434.662728031,66156.8259213066,0.01688775573752674,0.12594081357239253,0.03781608690359437,10,355569.57,WorldStream B.V.,0.0,1.16.19
2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE,65358.429608261,66201.3596501821,0.0026727434248746446,0.05296439983471467,0.03141953317292046,10,355564.62,M247 Europe SRL,0.0,1.16.18
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,45483.858221829,59037.3123574983,0.009310356917582795,0.35798391151332326,0.0476848458371845,10,355555.71,RELIABLESITE,0.0,1.16.17
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,47133.681061857,62232.9666677121,0.010909727266232475,0.07999506341611604,0.02916816373045311,10,355553.91,Inetcom LLC,0.0,1.16.19
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,65466.426330035,66186.0317629167,0.04039163750377363,0.02543478260869565,0.012665203711062566,10,355551.03,IS-AS-1,0.0,1.16.17
34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn,30008.928696541,44959.0382036207,0.03808295338936098,0.01069444444444445,0.01069444444444445,10,355536.45,IS-AS-1,0.0,1.16.19
YgQFpU8kgTPamfcMJzhsDCZcYujvhDbeN3wWZW732mx,46592.488554382,47332.9479455885,0.01688775573752674,0.11581418581418583,0.03258185562159399,10,355534.83,WorldStream B.V.,0.0,1.16.19
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,66168.726940616,66862.2301342941,0.13812181617548286,0.09438226805873864,0.03832087986995146,10,355530.15,TERASWITCH,0.0,1.17.5
HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2,28358.586516092,42463.4293633845,0.01688775573752674,0.14183531746031747,0.03142469923726039,10,355508.01,WorldStream B.V.,0.0,1.16.19
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,66183.903049459,66922.4009614823,0.06999877392742797,0.07679093567251463,0.01369218064852574,10,355506.66,WEBNX,0.0,1.16.19
Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2,22087.816625835,55364.9360787869,0.00948169381378469,0.18020693036940177,0.04379566689110961,10,355498.65,OVH SAS,0.0,1.16.18
2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn,46592.456016115,47332.9756204761,0.01688775573752674,0.12005425130425129,0.029461773283909136,10,355492.98,WorldStream B.V.,0.0,1.16.19
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,65458.46602693,66279.0961645258,0.01688775573752674,0.06798872180451129,0.03323964875708456,10,355487.85,WorldStream B.V.,0.0,1.16.19
CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p,38633.635607159,55759.7896127149,0.016136199111373935,0.3353650093867485,0.04768484583718449,10,355463.46,MEVSPACE sp. z o.o.,0.0,1.16.19
H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv,65454.203627394,66274.5592329187,0.04039163750377363,0.047242381801205324,0.02433174870635052,10,355432.05,IS-AS-1,0.0,1.16.17
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,67135.861283966,67856.4117291512,0.0881488131852931,0.03186694439554851,0.018149004084827853,10,355415.22,OVH SAS,0.0,1.16.18
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,65428.295217844,66248.9499131335,0.01688775573752674,0.08694192630405445,0.040964902948322966,10,355414.59,WorldStream B.V.,0.0,1.16.19
bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E,46587.150742852,47327.6026740635,0.01688775573752674,0.1731125891652207,0.04622806084305981,10,355407.93,WorldStream B.V.,0.0,1.16.19
CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV,46587.015174048,47327.537349664,0.01688775573752674,0.10774114774114771,0.03859522653422111,10,355401.63,WorldStream B.V.,0.0,1.16.19
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,66129.626133298,66846.1857028207,0.08636390527450956,0.07842261904761905,0.015737497266588664,10,355393.53,WEBNX,0.0,1.16.19
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,65445.009498794,66265.5852265049,0.01688775573752674,0.050345261622435536,0.027667520103831146,10,355382.55,WorldStream B.V.,0.0,1.16.19
ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy,65458.732027444,66279.3648223562,0.01688775573752674,0.07317448553861597,0.032578800161154255,10,355377.78,WorldStream B.V.,0.0,1.16.19
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,66112.341806509,66860.7357839508,0.06999877392742797,0.08953917599428436,0.014525053280462556,10,355376.97,WEBNX,0.0,1.16.19
APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX,46587.031451741,47336.5293057873,0.01688775573752674,0.10251587239300086,0.03658214212612193,10,355374.99,WorldStream B.V.,0.0,1.16.19
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,65483.510068326,66205.5759824349,0.01688775573752674,0.03897682006949742,0.02198536880054228,10,355370.22,WorldStream B.V.,0.0,1.16.19
CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk,65478.765975933,66298.8800014109,0.016136199111373935,0.05140206411945543,0.03256749696110244,10,355359.69,MEVSPACE sp. z o.o.,0.0,1.16.17
6XhuRuFg6QQKHPxaHf8FnN3LbsFWhPAUL6Tp5Jw7ajkS,46611.269447231,47473.0855728694,0.0881488131852931,0.1185449517802459,0.04695941781900751,10,355340.97,OVH SAS,0.0,1.16.18
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,64361.297764816,65182.5714183515,0.00311670779451673,0.06632819794584502,0.034943048890660765,10,355317.3,JSC ER-Telecom Holding,0.0,1.16.19
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,66038.709678823,66853.8329414328,0.009927006199947443,0.0965918873270132,0.039448689108927563,10,355285.44,HOSTING-SOLUTIONS,0.0,1.16.19
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,64296.412288456,65026.352653281,0.009927006199947443,0.1420947295775671,0.04286936312578924,10,355272.21,HOSTING-SOLUTIONS,0.0,1.16.19
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,65419.47038492,66146.2575402768,0.01688775573752674,0.04776986156781554,0.024227457444586046,10,355231.98,WorldStream B.V.,0.0,1.16.19
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,65451.845860154,66272.3551979605,0.01688775573752674,0.06098618876250457,0.0338793653079544,10,355226.4,WorldStream B.V.,0.0,1.16.19
FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8,64412.434617282,65096.8581215933,0.010909727266232475,0.1434540998217469,0.045934044996869886,10,355200.21,Inetcom LLC,0.0,1.16.18
CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11,46592.480081648,47332.9404529364,0.01688775573752674,0.15379212290976998,0.041379801064757554,10,355158.45,WorldStream B.V.,0.0,1.16.19
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,64396.787114192,65139.7483755166,0.04039163750377363,0.02192982456140352,0.017703059976840935,10,355149.0,IS-AS-1,0.0,1.17.1
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,66690.077984905,67390.8287097197,0.00033555611321900723,0.12237970148186865,0.04487328824536581,10,355134.33,Rostelecom,0.0,1.16.19
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,65452.365999217,66273.0405695696,0.01688775573752674,0.06634803921568629,0.03272874622006603,10,355134.24,WorldStream B.V.,0.0,1.16.19
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,62264.278145828,63109.5852693394,0.0001565362042290655,0.052176773455377565,0.027544906851757624,10,355130.049,Big Telecom Jsc,0.0,1.16.18
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,65451.469427981,66271.9623010048,0.01688775573752674,0.11902114689575986,0.04096490294832296,10,355118.04,WorldStream B.V.,0.0,1.16.19
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,66167.24631177,66888.0393173826,0.06999877392742797,0.05954545454545455,0.01188427300810332,10,355115.25,WEBNX,0.0,1.16.19
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,65450.568583801,66311.1984411314,0.009068430433031476,0.1268314886985303,0.046520458503878516,10,355107.96,OVH SAS,0.0,1.16.18
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,45456.708722106,58891.0078444858,0.04039163750377363,0.2414767422120363,0.04768484583718449,10,355099.77,IS-AS-1,0.0,1.16.18
Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9,48353.583355753,49100.0615099195,0.016136199111373935,0.032171872245401655,0.025670060045323784,10,355060.44,MEVSPACE sp. z o.o.,0.0,1.16.17
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,65433.891974729,66254.4972315968,0.01688775573752674,0.060283998038574704,0.034558314033690175,10,355059.36,WorldStream B.V.,0.0,1.16.19
3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS,61505.92993167,62237.7206024587,0.06999877392742797,0.06666666666666667,0.01091440287074796,10,355057.38,WEBNX,0.0,1.16.19
f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN,65484.83605562,66206.8780670343,0.01688775573752674,0.08492462476720346,0.036015808978512975,10,355043.34,WorldStream B.V.,0.0,1.16.19
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,69740.706818383,70566.0074256351,0.009927006199947443,0.05227681760963495,0.0348403396528141,10,355021.2,HOSTING-SOLUTIONS,0.0,1.16.18
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,66389.943350724,67218.5030033812,0.009927006199947443,0.027083969951617003,0.02505568139071061,10,355016.25,HOSTING-SOLUTIONS,0.0,1.16.18
zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P,46592.485339418,47332.9650295404,0.01688775573752674,0.09276515151515151,0.03187528364535957,10,355015.89,WorldStream B.V.,0.0,1.16.19
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,45311.499069354,49103.3203879505,0.0881488131852931,0.30545260295260296,0.026269072348400962,10,354974.76,OVH SAS,0.0,1.16.18
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,66098.288355267,66925.6675000171,0.061339871488511784,0.07710982000455685,0.03559241300999241,10,354970.98,OVH SAS,0.0,1.16.18
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,65433.766250873,66155.9065916504,0.01688775573752674,0.055930833872010345,0.02432554496862668,10,354967.65,WorldStream B.V.,0.0,1.16.19
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,65459.910636722,66280.2879171477,0.01688775573752674,0.04638987173816896,0.027742259654313327,10,354937.68,WorldStream B.V.,0.0,1.16.19
JE1aJz8A3ghPPjdrHV8P7wdsTHs6tg5E5A4pdF8AzTHe,46587.123364376,47332.0543065444,0.01688775573752674,0.16200615045429284,0.045934044996869886,10,354922.2,WorldStream B.V.,0.0,1.16.19
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,64117.380987537,64939.1849278972,0.032780475160661696,0.14288193076273573,0.04410926142908532,10,354899.25,IS-AS-1,0.0,1.16.18
FbEoQ5gZ4kzduUmQsadQonJGYcu4gqodA4LnSEAa9jZn,45444.658360975,46636.5319040359,0.0347268969126261,0.021590909090909095,0.007363342239812681,10,354872.88,IS-AS-1,0.0,1.16.17
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,48318.271938006,65240.5997922996,0.13812181617548286,0.2991781537176274,0.047684845837184506,10,354844.71,TERASWITCH,0.0,1.16.19
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,47210.099242864,64533.2582207648,0.01688775573752674,0.17493548118548122,0.04235846058877071,10,354797.19,WorldStream B.V.,0.0,1.16.19
3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx,48624.632861146,56623.547313064,0.0881488131852931,0.25765873015873014,0.04768484583718449,10,354794.67,OVH SAS,0.0,1.16.19
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,47840.154755499,47888.2521774939,0.00011878654820234067,0.6718895838461056,0.0476848458371845,10,354794.67,Dyjix SAS,0.0,1.16.19
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,65434.151998251,66156.2993591128,0.01688775573752674,0.08144098548510313,0.039263034343493125,10,354775.23,WorldStream B.V.,0.0,1.16.19
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,60852.46060864,61587.7565539382,0.0001527599905166281,0.03857142857142857,0.0203819997985617,10,354765.87,UnderNet LLC,0.0,1.16.18
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,66110.705793097,66827.3604005164,0.06999877392742797,0.0890247838265741,0.023877651278065865,10,354754.62,WEBNX,0.0,1.16.19
