vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,102281.537102589,118629.4841686386,0.02890647024722996,0.010928409168851082,0.010835746578171011,6,381227.058,IS-AS-1,0,25461.349976861,1.14.17
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,225234.160432598,227527.2064527211,0.03558191635879687,0.013322077846695845,0.013322077846695845,7,380562.975,AS-CHOOPA,0,1.014387532,1.13.7
9c5bpzVRbfsYY2fannb4hyX5CJUPg3BfH2cL6sR7kJM4,313055.165391243,313640.9212452452,0.0007948454026100949,0.5481490170667158,0.5481490170667158,5,379776.37,Clouvider Limited,0,0.0,1.13.6
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,5883765.60086036,5909764.501695168,0.014976860173732717,0.01760733644723651,0.01760733644723651,7,379264.602,firstcolo GmbH,0,24631.833820709,1.13.7
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,5094302.2718443,5312232.09377659,0.1171038508547541,0.017808440303845284,0.017808440303845284,7,379045.773,OVH SAS,0,0.0,1.13.7
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,148535.777598563,149320.1114120002,0.0005539069243205076,0.13463408164467439,0.030526624235056105,7,379009.038,ORACLE-BMC-31898,2938937230318628,0.0,1.14.17
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,123780.451355052,124637.9295107747,0.004511271515291773,0.014148036534699227,0.01114439997377,7,378932.127,Amarutu Technology Ltd,2100305628027,25024.887164975,1.13.7
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1327651.452225535,1400757.7016784751,0.07860199534221925,0.02100819189058415,0.02100819189058415,7,378730.317,PACKET,0,0.0,1.14.17
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,2969958.894507355,3122703.940311039,0.08352413800909879,0.018351829942885846,0.018351829942885846,7,378700.836,PACKET,0,677.183014002,1.13.7
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,504024.362359378,513703.1764268053,0.1171038508547541,0.1035658024043066,0.1035658024043066,7,378245.88,OVH SAS,0,0.0,1.13.7
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,77760.167986097,79649.1277238399,0.059064789481571185,0.008701188455008502,0.008390226061367459,10,378151.47,LATITUDE-SH,0,0.0,1.13.7
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,25118.060325326,25915.1362347599,0.031499186743362634,0.018181818181818177,0.002929233416980142,5,377575.22,LATITUDE-SH,0,24836.695282054,1.13.7
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,40059.233359752,40678.1309515882,0.031499186743362634,0.03616071428571429,0.010633994837129313,7,377559.354,LATITUDE-SH,1020000000000,0.0,1.13.6
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20175.087800797,20226.2320029608,0.031499186743362634,0.04,0.0024950194980831084,7,377215.905,LATITUDE-SH,0,0.0,1.13.7
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5259840.821894255,5310917.799141945,0.07860199534221925,0.01512283541879178,0.01512283541879178,7,377084.589,PACKET,0,0.0,1.13.7
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,25151.956090122,25714.2944419592,0.00006516668012372673,0.00357142857142857,0.002929233416980142,7,376926.954,Operationrange LTD,0,24949.881568961,1.13.7
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,102227.328858858,103998.3484544934,0.01928149874827092,0.030619182900432907,0.015246463016194955,7,376825.863,RELIABLESITE,0,24999.390626817,1.13.7
BACKboNezqTz4fKH3x26e6xVXL4r9ApVoBL5x9qfj1oS,45952.411370657,63504.4382546993,0.031499186743362634,0.016477640007051764,0.010796626347089954,8,376682.62,LATITUDE-SH,0,25979.005638486,1.13.7
ExArtqMtiiuwjReNHtjjuA246ydbvdKoyt7dMnjdpmpB,71998.410429741,73259.4285877549,0.18340514266934715,0.01194827586206897,0.008221610039639254,8,376223.512,TERASWITCH,0,0.0,1.13.7
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,39182.998704365,39912.0995842715,0.0001011473452025767,0.0531105006105006,0.01243456989076797,7,376219.41,Online S.a.s.,0,25379.139639335,1.13.7
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,298485.39618129,299316.79118207,0.18340514266934715,0.02510434688082077,0.02510434688082077,7,376159.611,TERASWITCH,0,0.0,1.13.7
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,3027362.779059187,3042286.0216918234,0.01928149874827092,0.08935949014266234,0.08935949014266234,8,375598.372,RELIABLESITE,0,0.0,1.13.7
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2166938.093931695,2171468.7444253988,0.005503052857840868,0.01395542335675869,0.01395542335675869,8,375549.98,RADIOKOMUNIKACE a.s.,0,24708.616133753,1.13.7
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,80343.229624513,101942.9578537718,0.0030118532826704622,0.013802832731838821,0.01289346925604962,8,375429.828,HVC-AS,0,25216.194101388,1.13.7
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,120986.840708602,122610.2202944529,0.0005680115906160758,0.005547791129687685,0.005547791129687685,8,375351.076,SIA BITE Latvija,0,25005.437706125,1.13.7
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,102040.035333187,103900.3348640598,0.00390248019253454,0.0297236958443855,0.019199166667801554,8,375270.392,OOO NIIR-RadioNet,0,24749.343578983,1.13.7
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,113624.652262244,115499.111701012,0.08532763286746012,0.01444433258723119,0.013692659486530085,8,375240.4,UAB Cherry Servers,6248591060688,436.16111734,1.13.7
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,393049.532574322,394387.1591109071,0.001212760434122753,0.018139906250429095,0.018139906250429095,8,375200.196,CETIN a.s.,0,24749.331396061,1.13.7
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,197288.81333597,199049.94472082,0.0007244505725467513,0.09776996580247004,0.09776996580247004,8,375008.928,VeloxServ Communications Ltd,0,24829.07845059,1.13.7
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,865450.210658071,884548.8388045594,0.18340514266934715,0.0148817992111283,0.0148817992111283,8,374974.152,TERASWITCH,0,0.0,1.13.7
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,145589.833102395,145918.404765342,0.07860199534221925,0.026506567485787624,0.019874148676737906,8,374943.148,PACKET,1000000000000,27.174668282,1.13.7
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,99025.392758539,101226.1023611476,0.1171038508547541,0.012608640678493621,0.01098862112419888,8,374873.32,OVH SAS,0,0.0,1.13.7
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,86417.290668454,101573.5420820824,0.00390248019253454,0.008950496342737724,0.006913485692721805,8,374721.704,OOO NIIR-RadioNet,0,24493.332852835,1.13.7
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3148.138321267,3165.5572343964,0.002252839455684722,0.0,0.0,8,374537.244,GTT Communications Inc.,0,0.0,1.13.7
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,1973491.431887335,1977679.6918398265,0.13403014525602788,0.029105162785028692,0.029105162785028692,8,374534.3,AMAZON-02,0,0.0,1.13.7
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,265649.862324523,266166.0404801526,0.13403014525602788,0.02932693392853881,0.029270933018458657,8,374526.756,AMAZON-02,0,0.0,1.13.7
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,102064.890629722,103924.7998922187,0.00390248019253454,0.02006699365009308,0.0162127719909453,8,374495.108,OOO NIIR-RadioNet,0,24773.997809954,1.13.7
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1451558.217706692,1622345.278028305,0.07860199534221925,0.014962593492125299,0.014962593492125299,8,374452.972,PACKET,0,10.528024034,1.13.7
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4870215.770999293,4879658.29105904,0.13403014525602788,0.02989568346870296,0.02989568346870296,8,374184.7,AMAZON-02,0,0.0,1.13.7
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,209114.035536695,210162.1306817587,0.13403014525602788,0.033795298476149524,0.024572976992839418,8,373975.308,AMAZON-02,0,0.0,1.13.7
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,102466.626276335,104046.5964005511,0.011405811035418049,0.03650994089954044,0.021822005675385777,8,373655.976,Inetcom LLC,0,25180.840187078,1.13.7
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,79895.099148893,90069.773484105,0.0030118532826704622,0.026568057546318424,0.01644418941578108,10,373604.396,HVC-AS,0,25329.391593713,1.13.7
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,7615279.103221647,8983017.082399258,0.13403014525602788,0.03812293007053328,0.03812293007053328,8,373589.46,AMAZON-02,0,0.0,1.13.7
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,33750.352935223,34396.2342202433,0.0030118532826704622,0.019852941176470584,0.008240927695274528,8,373408.496,HVC-AS,0,24685.245737679,1.13.5
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7902091.668936135,7926332.598020419,0.02086413099934334,0.013961770829176679,0.013961770829176679,8,373194.872,UNITAS,0,1180101.981323775,1.13.7
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,305933.676413254,306526.8174389293,0.02086413099934334,0.015928967303454843,0.015928967303454843,8,373089.992,UNITAS,0,0.0,1.13.7
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,79028.960912579,80345.5517336061,0.0026947933632617636,0.044874045728131064,0.020919543523187607,7,372859.599,PERFECT-INTERNATIONAL,0,24889.216658102,1.13.7
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,76749.342494034,109500.3517052244,0.0002775324523096769,0.007594466256425158,0.00724842528736671,10,372684.517,24SHELLS,0,25078.852137491,1.13.7
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,76199.48870201,76915.9026399563,0.0005906100748913802,0.08638575394315431,0.025651054281636824,8,372545.26,LEVEL3,0,24752.637911199,1.13.7
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,105190.923411335,106899.702933354,0.0026947933632617636,0.027621710264373302,0.012720706425021882,8,372443.14,PERFECT-INTERNATIONAL,0,24792.422552836,1.13.7
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,76982.854614009,78758.1791710303,0.031499186743362634,0.01905512929809604,0.011556692123361906,9,371445.074,LATITUDE-SH,1011000000000,28.114755701,1.13.7
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,173591.358837814,173925.1264463872,0.13403014525602788,0.024078954515620275,0.018067855550850876,9,370545.721,AMAZON-02,0,0.0,1.13.7
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,343754.08891121,363714.8166487067,0.0013356564632794185,0.013705188354028553,0.013705188354028553,9,370488.937,Psittacus Systems LIMITED,0,25388.831473355,1.13.7
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,213422.498389866,220781.9441395179,0.13403014525602788,0.022342619156013144,0.022342619156013144,9,370319.495,AMAZON-02,0,158.378061094,1.13.7
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,77047.342824428,78986.2870214592,0.06249325829208018,0.013714063714063706,0.004888227933936766,9,369837.741,WEBNX,0,0.0,1.14.17
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,103791.214761831,105492.6708955302,0.00026734139769904724,0.03877894756387403,0.02456309895377124,9,369716.074,K4X OU,10386000000000,24860.5482682,1.13.7
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,246805.496343867,247865.2982510586,0.18340514266934715,0.03246477257273121,0.03246477257273121,10,369309.166,TERASWITCH,0,0.0,1.13.7
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,6255.138605674,30854.9347374425,0.1171038508547541,0.16511594202898552,0.01999446429390529,9,368969.055,OVH SAS,0,0.0,1.13.7
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,77715.929303362,79642.5928425255,0.02890647024722996,0.07113789290419725,0.018335615604086246,7,368691.153,IS-AS-1,0,0.0,1.13.7
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,77941.294797221,80044.7701295335,0.000694250625311525,0.020375779191568678,0.016259451762231335,10,368304.277,E-Light-Telecom Ltd.,0,24685.087171743,1.13.7
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,77470.242090084,81981.2901160592,0.0026947933632617636,0.0564372811048003,0.02376680087571133,10,367799.02,PERFECT-INTERNATIONAL,0,0.0,1.14.17
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,76022.964936279,77132.2626218324,0.06249325829208018,0.008886904761904768,0.005811134761079715,10,367479.81,WEBNX,0,0.0,1.13.7
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,77658.309069399,79697.5039619722,0.06249325829208018,0.008635601531399495,0.008131157931192007,10,367441.47,WEBNX,0,0.0,1.13.7
7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP,78650.3137512,80687.5923236954,0.02890647024722996,0.05649165527455002,0.022832908351420815,10,367436.7,IS-AS-1,0,0.0,1.13.7
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,77771.467134237,79810.4539958986,0.06249325829208018,0.017102368623434717,0.01324238435660503,10,367395.84,WEBNX,0,0.0,1.13.7
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,77603.991894075,79590.3705539293,0.06249325829208018,0.03227513227513229,0.01656492337664079,10,367386.66,WEBNX,0,0.0,1.13.7
6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC,76500.63835833,77608.9767650152,0.06249325829208018,0.010503951842661518,0.00793870640953804,10,367384.05,WEBNX,0,0.0,1.13.7
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,77590.065973022,79629.5048429728,0.06249325829208018,0.012435897435897436,0.009662714567821381,10,367381.08,WEBNX,0,0.0,1.13.7
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,77585.49871471,79624.8676000318,0.06249325829208018,0.008599213286713281,0.008599213286713281,10,367379.01,WEBNX,0,0.0,1.13.7
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,77774.726737652,79776.4082441994,0.06249325829208018,0.0050000000000000044,0.004952195501095805,10,367375.14,WEBNX,0,0.0,1.13.7
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,26944.659059084,55085.1800338177,0.06249325829208018,0.021277777777777784,0.011659206695853727,10,367371.54,WEBNX,0,0.0,1.13.7
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,77625.560946142,79425.1729040172,0.06249325829208018,0.012659015490823277,0.008735040716850481,10,367368.12,WEBNX,0,0.0,1.13.7
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,77859.628828887,79813.6541471236,0.06249325829208018,0.027365019240019238,0.01824273196374712,10,367355.43,WEBNX,0,0.0,1.13.7
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,77613.223718551,79668.0680120345,0.06249325829208018,0.00939106339687299,0.006494081371686759,10,367355.25,WEBNX,0,0.0,1.13.7
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,77657.185823113,79696.4696275825,0.06249325829208018,0.02257291397619875,0.017139145461563986,10,367353.36,WEBNX,0,0.0,1.13.7
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,77303.024763224,79331.4962260382,0.06249325829208018,0.0019202898550724657,0.0019202898550724657,10,367348.95,WEBNX,0,0.0,1.13.7
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,77778.901051444,79883.1881089942,0.06249325829208018,0.016539479039479044,0.011075358689983819,10,367348.5,WEBNX,0,0.0,1.13.7
D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD,77523.906651155,79563.4237588013,0.06249325829208018,0.025905080213903742,0.015804903256671488,10,367348.23,WEBNX,0,0.0,1.13.7
HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,77800.669827611,79839.673656946,0.06249325829208018,0.009090538847117802,0.008779576453476759,10,367340.67,WEBNX,0,0.0,1.13.7
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,77771.477489846,79810.5135818316,0.06249325829208018,0.02139059212201625,0.013043286924332103,10,367340.22,WEBNX,0,0.0,1.13.7
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,77703.561105511,79724.2696703067,0.06249325829208018,0.10193803307165376,0.027494286825736174,10,367338.96,WEBNX,0,0.0,1.13.7
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,77540.528770604,79580.013303051,0.06249325829208018,0.01435636684997299,0.01170214460550642,10,367337.07,WEBNX,0,0.0,1.13.7
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,78053.479146138,79994.3230961288,0.1171038508547541,0.013319205104578447,0.011244713195192218,10,367336.17,OVH SAS,0,0.0,1.13.7
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,77584.747089914,79750.6263314354,0.06249325829208018,0.0393198602080181,0.018858760913111387,10,367335.99,WEBNX,0,0.0,1.13.7
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,77666.312096324,79705.5915599868,0.06249325829208018,0.010469187675070013,0.00880373611734229,10,367334.91,WEBNX,0,0.0,1.13.7
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,77771.98629005,79937.5422734658,0.06249325829208018,0.007763157894736838,0.007452195501095796,10,367334.19,WEBNX,0,0.0,1.13.7
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,77289.809072548,79329.7786881838,0.011405811035418049,0.00499502432551967,0.00499502432551967,10,367333.83,Inetcom LLC,0,0.0,1.13.7
C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf,77542.449988401,79581.828820976,0.06249325829208018,0.0023157894736842155,0.0023157894736842155,10,367329.24,WEBNX,0,0.0,1.13.7
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,77724.552766951,79763.1684145353,0.06249325829208018,0.012121219337937616,0.008512200574331436,10,367329.24,WEBNX,0,0.0,1.13.7
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,77834.854663203,79873.8854059156,0.031499186743362634,0.02659704347909587,0.018256773718976285,10,367329.15,LATITUDE-SH,0,0.0,1.13.7
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,77644.4398182,79630.6984074601,0.06249325829208018,0.020709013209013215,0.013136347667460241,10,367326.99,WEBNX,0,0.0,1.13.7
Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7,77694.405642389,79733.6464702346,0.06249325829208018,0.014677224736048267,0.011020401473537885,10,367326.9,WEBNX,0,0.0,1.13.7
2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc,28799.630620227,63816.8796714197,0.06249325829208018,0.012029914529914542,0.0074075943619411975,10,367326.9,WEBNX,0,0.0,1.13.7
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,61492.288284078,68982.9486627565,0.06249325829208018,0.035465165317139,0.018257663026990507,10,367321.95,WEBNX,0,0.0,1.13.7
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,77673.185195838,79712.386023233,0.06249325829208018,0.015337599582081751,0.010774090749380216,10,367321.05,WEBNX,0,0.0,1.13.7
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,77884.325163648,79923.0256207484,0.06249325829208018,0.012307076980990017,0.010036155490162603,10,367315.65,WEBNX,0,0.0,1.13.7
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,77746.695835666,79734.2269888123,0.06249325829208018,0.018201917838073445,0.009953480663339315,10,367313.04,WEBNX,0,0.0,1.13.7
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,77827.061897283,79866.0383282383,0.06249325829208018,0.005232804232804223,0.005232804232804223,10,367312.86,WEBNX,0,0.0,1.13.7
C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w,77585.120577268,79750.815713694,0.06249325829208018,0.013739495798319335,0.008024454509858236,10,367312.86,WEBNX,0,0.0,1.13.7
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,77586.062202317,79625.3256465907,0.06249325829208018,0.04266203703703704,0.020985235342504308,10,367311.6,WEBNX,0,0.0,1.13.7
5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi,75934.261070864,78042.732445917,0.01928149874827092,0.01874872812372813,0.010910941508614267,10,367309.8,RELIABLESITE,0,0.0,1.13.7
D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR,77586.237334725,79661.5298284881,0.06249325829208018,0.028898825312618413,0.015793214138020352,10,367309.17,WEBNX,0,0.0,1.13.7
8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1,77796.013094273,79835.0409743493,0.06249325829208018,0.019112744497112345,0.012563544619435277,10,367307.01,WEBNX,0,0.0,1.13.7
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,77585.512157745,79624.9111595257,0.1171038508547541,0.024773352481805,0.01563112452384324,10,367306.47,OVH SAS,0,0.0,1.13.7
7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy,77303.031709444,79403.1959566845,0.01928149874827092,0.018454576824142043,0.015061890302417651,10,367304.58,RELIABLESITE,0,0.0,1.13.7
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,77399.986981199,79231.1758327795,0.06249325829208018,0.016283525842349357,0.014294656699763495,10,367301.79,WEBNX,0,0.0,1.13.7
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,77770.959703609,79936.4539688434,0.06249325829208018,0.011931284945990817,0.010831351253482755,10,367300.89,WEBNX,0,0.0,1.13.7
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,77289.800113393,79329.7719194747,0.011405811035418049,0.012351190476190465,0.008267196345332758,10,367299.72,Inetcom LLC,0,0.0,1.13.7
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,87420.356277021,89386.8024993611,0.1171038508547541,0.0094758064516129,0.007371202367164489,10,367299.36,OVH SAS,0,0.0,1.13.7
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,77586.026959167,79751.8518138244,0.06249325829208018,0.0111438338493292,0.009073067266309336,10,367293.33,WEBNX,0,0.0,1.13.7
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,77542.682528648,79582.2114466816,0.06249325829208018,0.015885659819483356,0.009578282833328965,10,367292.52,WEBNX,0,0.0,1.13.7
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,26927.819953927,59354.9058071211,0.06249325829208018,0.005357142857142861,0.0048693417890207005,10,367286.13,WEBNX,0,0.0,1.13.7
6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,0.002000422,16901.9758676742,0.0010413460083179983,0.15691558441558442,0.012606425996271594,10,367284.24,myLoc managed IT AG,0,0.0,1.13.7
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,77716.435693388,79882.0764810078,0.06249325829208018,0.02428969514905167,0.016549643544626208,10,367283.79,WEBNX,0,0.0,1.13.7
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,77919.441186689,79844.1187169173,0.06249325829208018,0.0025000000000000022,0.0025000000000000022,10,367281.63,WEBNX,0,0.0,1.13.7
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,77715.762458767,79880.6243973392,0.06249325829208018,0.010835792924987297,0.010167950631969352,10,367280.55,WEBNX,0,0.0,1.13.7
4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q,77584.847818013,79624.2897478607,0.06249325829208018,0.014852484472049699,0.012769501954792007,10,367274.34,WEBNX,0,0.0,1.13.7
3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A,77658.114356333,79697.4305089266,0.06249325829208018,0.02423777409825504,0.014716447150570055,10,367273.17,WEBNX,0,0.0,1.13.7
A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay,77585.529886326,79624.8531120583,0.06249325829208018,0.0748692737283001,0.02064677579053346,10,367271.73,WEBNX,0,0.0,1.13.7
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,78056.925198556,79977.4381739094,0.1171038508547541,0.030231990231990236,0.01790170268397554,10,367270.92,OVH SAS,0,0.0,1.13.7
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,77230.394422472,79267.8609760756,0.07860199534221925,0.028955102868146333,0.018132104460774234,10,367270.56,PACKET,0,0.0,1.13.7
LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc,77517.932110985,79683.9390674128,0.06249325829208018,0.01242453560371517,0.011812577286060723,10,367269.48,WEBNX,0,0.0,1.13.7
6zvpPt26s3abg8SSj5qNbfevsGnWXubanXFx7UdxoKai,77186.940998337,79223.800592522,0.1171038508547541,0.06845722107793048,0.026663821507628256,10,367268.76,OVH SAS,0,0.0,1.13.7
