"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd",17849.239472994,18112.5892936845,0.0930032879440661,0.0533333333333333,0.00388487059481133,1,407401.038,"UAB Cherry Servers",0,0,"1.14.19",0.471554779515505,0.995175065049232,0.975605933795464,1324,231,36,0.899564920156529,0,"",1,1,559,0,0,0,1,0,0,0,0,0
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV",21926.414833203,51555.9529174943,0.0112766846460224,0.173252757841574,0.016978848122997,10,369260.1,"RELIABLESITE",0,0,"1.14.21",0.935925812561752,0.978912595482115,0.884269579779289,335,1671,1429,0.899496924492194,0,"",1,1,560,0,0,0,1,0,0,0,0,0
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp",70299.52517398,71126.0919749594,0.0151658845334498,0.0213121118012422,0.00652058801191994,10,370559.43,"WorldStream B.V.",0,0,"1.14.21",0.913827356287218,0.991901554445523,0.887381093839689,505,582,1330,0.899489785032066,0,"",1,1,561,0,0,0,1,0,0,0,0,0
"9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK",74046.038726701,74839.7892548334,0.0112809904717379,0.00351190476190476,0.00351190476190476,10,368536.14,"HOSTING-SOLUTIONS",0,0,"1.14.21",0.935901346835111,0.995638281477866,0.882535908026027,374,188,1459,0.899446158108335,0,"",1,1,562,0,0,0,1,0,0,0,0,0
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF",70299.793654194,71126.0090395641,0.0151658845334498,0.0206102182417972,0.010014828001843,10,370712.25,"WorldStream B.V.",0,0,"1.14.21",0.913827356287218,0.987561775232216,0.887747052894518,505,1124,1308,0.899437462827064,0,"",1,1,563,0,0,0,1,0,0,0,0,0
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB",70276.705232748,71102.9366177517,0.0151658845334498,0.0436758419879129,0.0131375622912757,10,370801.53,"WorldStream B.V.",0,0,"1.14.21",0.913827356287218,0.983683398991018,0.887960852295219,505,1454,1291,0.899303587270588,0,"",1,1,564,0,0,0,1,0,0,0,0,0
"FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX",70998.552542671,71818.7787312531,0.0167941234504139,0.0356042568542569,0.0118756852232609,10,371495.16,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.904575693335323,0.985250626166402,0.889621892598848,589,1339,1131,0.89927853375581,0,"",1,1,565,0,0,0,1,0,0,0,0,0
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp",68249.808407132,69079.129998541,0.0167941234504139,0.0230808080808081,0.00774388289568548,10,371268.63,"MEVSPACE sp. z o.o.",0,0,"1.14.21",0.904575693335323,0.990382245604796,0.889079419724288,589,785,1190,0.899255986886025,0,"",1,1,566,0,0,0,1,0,0,0,0,0
"7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd",70275.386100962,71101.7228716341,0.0151658845334498,0.0446302435381383,0.013101771916964,10,370773.72,"WorldStream B.V.",0,0,"1.14.21",0.913827356287218,0.983727849951148,0.887894255506089,505,1452,1296,0.899255778275883,0,"",1,1,567,0,0,0,1,0,0,0,0,0
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18",68623.163141018,69452.1937156271,0.0151658845334498,0.0316540404040404,0.00774754770689672,10,370443.87,"WorldStream B.V.",0,0,"1.14.21",0.913827356287218,0.99037769397939,0.887104361550879,505,786,1344,0.899159694004817,0,"",1,1,568,0,0,0,1,0,0,0,0,0
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb",70299.164273611,71125.0025324932,0.0151658845334498,0.0212333672345114,0.0106755795644215,10,370548.36,"WorldStream B.V.",0,0,"1.14.21",0.913827356287218,0.986741134433442,0.887354584438191,505,1195,1332,0.899072437799214,0,"",1,1,569,0,0,0,1,0,0,0,0,0
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe",70311.143159959,71136.5402200294,0.0167941234504139,0.0254912494912495,0.00988157110901541,10,371229.39,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.904575693335323,0.987727277743546,0.888985451439302,589,1106,1202,0.898979475292863,0,"",1,1,570,0,0,0,1,0,0,0,0,0
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe",70275.436040708,71101.7420332711,0.0151658845334498,0.0278853091353091,0.0116396257067536,10,370537.2,"WorldStream B.V.",0,0,"1.14.21",0.913827356287218,0.985543807569453,0.887327859513104,505,1319,1334,0.898959778098071,0,"",1,1,571,0,0,0,1,0,0,0,0,0
"JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR",67924.418624983,68738.9296604564,0.0112809904717379,0.0232268170426065,0.00878841190285499,10,368527.95,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935901346835111,0.989084960562532,0.88251629537939,374,940,1460,0.898926969848204,0,"",1,1,572,0,0,0,1,0,0,0,0,0
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ",70277.22345085,71103.1242163521,0.0151658845334498,0.0161825599805139,0.00652390072541453,10,370215.45,"WorldStream B.V.",0,0,"1.14.21",0.913827356287218,0.991897440118744,0.886557362680941,505,583,1367,0.898855829192507,0,"",1,1,573,0,0,0,1,0,0,0,0,0
"GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C",46922.589217918,56620.6775799688,0.0167941234504139,0.323802639087965,0.0218537061901583,10,371754.72,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.904575693335323,0.972858115031803,0.890243462630724,589,1804,1048,0.898803394462284,0,"",1,1,574,0,0,0,1,0,0,0,0,0
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb",70325.050753392,71150.8861488809,0.0151658845334498,0.0269259085213033,0.00694184958686862,10,370173.06,"WorldStream B.V.",0,0,"1.14.21",0.913827356287218,0.9913783556293,0.886455851070326,505,659,1371,0.898737813762077,0,"",1,1,575,0,0,0,1,0,0,0,0,0
"9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr",70299.097694032,71125.4956644988,0.0151658845334498,0.0260212418300654,0.00736076319228345,10,370149.84,"WorldStream B.V.",0,0,"1.14.21",0.913827356287218,0.990858072946315,0.886400245984257,505,734,1376,0.898655018874101,0,"",1,1,576,0,0,0,1,0,0,0,0,0
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7",70300.727565629,71127.1323356485,0.0151658845334498,0.0391040903540904,0.0154076261173459,10,370566.36,"WorldStream B.V.",0,0,"1.14.21",0.913827356287218,0.980864023151445,0.887397689156074,505,1602,1329,0.898653509791279,0,"",1,1,577,0,0,0,1,0,0,0,0,0
"DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg",50922.974473252,51794.4002060788,0.00326514973139061,0.0658608058608058,0.0146327789248073,10,364869.54,"JSC ER-Telecom Holding",0,0,"1.14.20",0.981447400324628,0.981826368539674,0.873755476993216,201,1558,1548,0.898636610701622,0,"",1,1,578,0,0,0,1,0,0,0,0,0
"GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv",67907.253153507,69223.8612567968,0.0112809904717379,0.0202308802308802,0.00825441955162498,10,368341.38,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935901346835111,0.989748168846054,0.88206951497853,374,867,1466,0.898634308638583,0,"",1,1,579,0,0,0,1,0,0,0,0,0
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx",70300.964600216,71127.6461819139,0.0151658845334498,0.01,0.00465844054666719,10,369904.5,"WorldStream B.V.",0,0,"1.14.21",0.913827356287218,0.994214305969494,0.885812728679509,505,333,1400,0.898461254256847,0,"",1,1,580,0,0,0,1,0,0,0,0,0
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE",70301.093300451,71127.1963211404,0.0151658845334498,0.0349156746031746,0.0104891757532201,10,370206.72,"WorldStream B.V.",0,0,"1.14.21",0.913827356287218,0.98697264440055,0.886536456892768,505,1173,1369,0.898460917377128,0,"",1,1,581,0,0,0,1,0,0,0,0,0
"Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4",70984.732840132,71788.1668744184,0.0112809904717379,0.0180878332194122,0.00655636405033055,10,368142.93,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935901346835111,0.991857121290309,0.881594285463868,374,587,1470,0.898430974584555,0,"",1,1,582,0,0,0,1,0,0,0,0,0
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf",70276.018923401,71102.2779677674,0.0151658845334498,0.0156580687830688,0.00740658754834518,10,369983.52,"WorldStream B.V.",0,0,"1.14.21",0.913827356287218,0.990801159972829,0.886001958391016,505,740,1394,0.89834426588134,0,"",1,1,583,0,0,0,1,0,0,0,0,0
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb",70600.402594012,71425.7633785505,0.0112766846460224,0.0428536818218723,0.0138074269134871,10,368455.05,"RELIABLESITE",0,0,"1.14.20",0.935925812561752,0.982851439946537,0.882341721271963,335,1505,1464,0.898316944445359,0,"",1,1,584,0,0,0,1,0,0,0,0,0
"LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX",70764.793879883,71568.5838856119,0.0112809904717379,0.00723886639676115,0.00514718058697131,10,367886.34,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935901346835111,0.993607300190344,0.880979827710443,374,390,1476,0.898092943920384,0,"",1,1,585,0,0,0,1,0,0,0,0,0
"H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ",70280.230080354,71105.4909161062,0.0112809904717379,0.00578093306288032,0.00441174390931703,10,367840.53,"HOSTING-SOLUTIONS",0,0,"1.14.21",0.935901346835111,0.994520698473115,0.88087012620343,374,314,1478,0.898078819552126,0,"",1,1,586,0,0,0,1,0,0,0,0,0
"Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9",50964.750088588,52837.0594062714,0.0167941234504139,0.0640136089400795,0.0147800095747784,10,370858.14,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.904575693335323,0.981643510889327,0.888096416632961,589,1567,1281,0.897827620299199,1,"SLOW_VOTER",0,0,587,0,0,0,0,0,0,0,0,0
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm",70276.327402274,71102.7784372566,0.0151658845334498,0.0235434173669468,0.00752608107259599,10,369662.76,"WorldStream B.V.",0,0,"1.14.21",0.913827356287218,0.990652751301941,0.885233832318337,505,759,1416,0.897741983619981,0,"",1,1,588,0,0,0,1,0,0,0,0,0
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq",602368.770203644,680234.311811331,0.00176898825256885,0.177982116264132,0.177982116264132,7,372072.912,"ORACLE-BMC-31898",2953731026224510,89320.88694074,"1.14.21",0.989948598508416,0.778949616874925,0.891005439096985,156,1874,913,0.897607784989354,0,"",1,1,589,0,91.164183454,0.000100255707138757,1,0.0694196489433113,89008,129,0,89137
"BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk",70301.796514997,71127.1506344706,0.0167941234504139,0.0361634425357251,0.0132718863233741,10,370657.08,"MEVSPACE sp. z o.o.",0,0,"1.14.21",0.904575693335323,0.983516571113131,0.887614936934206,589,1460,1316,0.897601332855833,1,"SLOW_VOTER",0,0,590,0,0,0,0,0,0,0,0,0
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB",67932.748756486,68762.4970038212,0.0167941234504139,0.0735686615156429,0.0168952295890897,10,370695.33,"MEVSPACE sp. z o.o.",0,0,"1.14.21",0.904575693335323,0.979016448101381,0.887706534459707,589,1668,1311,0.897325629182239,0,"",1,1,591,0,0,0,1,0,0,0,0,0
"5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi",69139.613041076,69966.7976335498,0.0112766846460224,0.0316332575470507,0.0127846408828907,10,367848.72,"RELIABLESITE",0,0,"1.14.20",0.935925812561752,0.9841217206279,0.880889738850067,335,1426,1477,0.897297748788621,0,"",1,1,592,0,0,0,1,0,0,0,0,0
"9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin",70303.182089636,71128.4729087153,0.0112809904717379,0.00787493158182814,0.00533725357107022,10,367381.35,"HOSTING-SOLUTIONS",0,0,"1.14.21",0.935901346835111,0.993371233180699,0.879770524850229,374,420,1493,0.897144551950247,0,"",1,1,593,0,0,0,1,0,0,0,0,0
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2",70298.884296391,71125.2716373666,0.0151658845334498,0.0538267288267288,0.0135203153150934,10,369628.02,"WorldStream B.V.",0,0,"1.14.21",0.913827356287218,0.983208027058528,0.885150640212823,505,1480,1419,0.897105318597015,0,"",1,1,594,0,0,0,1,0,0,0,0,0
"DMnFdEhYGbF2Ev4prfiRHBh6MmYfw9n4cWHMLPLRacHu",70328.12725045,71153.2308346373,0.0112809904717379,0.0122222222222222,0.00363418580595322,10,367044.57,"HOSTING-SOLUTIONS",0,0,"1.14.21",0.935901346835111,0.995486410760722,0.878964035578634,374,204,1507,0.896686881555176,0,"",1,1,595,0,0,0,1,0,0,0,0,0
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC",67930.18057963,68760.1177582087,0.0151658845334498,0.0556440343282449,0.0141008086540233,10,369428.94,"WorldStream B.V.",0,0,"1.14.21",0.913827356287218,0.982487065437971,0.884673902033034,505,1534,1425,0.896683138334058,0,"",1,1,596,0,0,0,1,0,0,0,0,0
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN",54748.748798558,55785.6031436033,0.00181806703513943,0.0700568181818182,0.00774754770689672,10,362754,"Cosmonova LLC",0,0,"1.14.20",0.989669732581738,0.99037769397939,0.868689379500402,165,786,1567,0.896662381088222,0,"",1,1,597,0,0,0,1,0,0,0,0,0
"Bdc3gdd3qtzWp6eQG3dxMFbf8MVHgyvzsiUhJK15CzBG",70326.884726828,71151.9918108953,0.0112809904717379,0.0076427738927739,0.0076427738927739,10,367156.71,"HOSTING-SOLUTIONS",0,0,"1.14.21",0.935901346835111,0.990507821051926,0.879232577971047,374,774,1499,0.896510484187124,0,"",1,1,598,0,0,0,1,0,0,0,0,0
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D",70665.916965007,71456.1523230505,0.0167941234504139,0.00997863247863248,0.00562678218410387,10,369649.89,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.904575693335323,0.993011644182769,0.88520301244505,589,458,1418,0.89647639656184,0,"",1,1,599,0,0,0,1,0,0,0,0,0
"488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM",70301.651512861,71127.3496248628,0.0151658845334498,0.0347971424287214,0.00912202698046734,10,368990.1,"WorldStream B.V.",0,0,"1.14.21",0.913827356287218,0.988670617019088,0.883623009011041,505,995,1438,0.896350416900303,0,"",1,1,600,0,0,0,1,0,0,0,0,0
"C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj",70301.899008783,71127.1465925275,0.0112809904717379,0.00758617963314358,0.00649507724265036,10,366997.41,"HOSTING-SOLUTIONS",0,0,"1.14.21",0.935901346835111,0.991933238332866,0.87885110121778,374,580,1508,0.896326688013915,0,"",1,1,601,0,0,0,1,0,0,0,0,0
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1",50933.10643637,52805.1279139222,0.0167941234504139,0.0592186489980608,0.0181105136473696,10,370196.55,"MEVSPACE sp. z o.o.",0,0,"1.14.21",0.904575693335323,0.977507088552639,0.886512102727164,589,1725,1370,0.896290730961148,0,"",1,1,602,0,0,0,1,0,0,0,0,0
"5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC",70934.668854831,71732.8227091984,0.0112809904717379,0.0102083333333333,0.00413254094135701,10,366838.74,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935901346835111,0.99486746321742,0.87847113312964,374,270,1511,0.896260114475695,0,"",1,1,603,0,0,0,1,0,0,0,0,0
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9",70771.439038077,71568.0044511072,0.0167941234504139,0.0515753105590062,0.0147653718690437,10,369969.48,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.904575693335323,0.981661690639791,0.885968336711067,589,1565,1397,0.896192034186239,1,"SLOW_VOTER",0,0,604,0,0,0,0,0,0,0,0,0
"HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo",70714.456284643,71516.9778718851,0.0167941234504139,0.0499097307920837,0.0161768112542312,10,369999.27,"MEVSPACE sp. z o.o.",0,0,"1.14.21",0.904575693335323,0.979908709928007,0.886039675019164,589,1644,1392,0.896112065137715,0,"",1,1,605,0,0,0,1,0,0,0,0,0
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi",20513.027923605,60003.8104081756,0.00172730748613711,0.10684161918009,0.0147546213718502,10,362618.01,"myLoc managed IT AG",0,0,"1.14.20",0.990185428864566,0.98167504255162,0.868363723356794,149,1562,1568,0.895821779526823,0,"",1,1,606,0,0,0,1,0,0,0,0,0
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8",1172110.90704693,1174882.65468273,0.0930032879440661,0.0193920760832819,0.0193920760832819,2,406115.92,"UAB Cherry Servers",0,0,"1.14.18",0.471554779515505,0.975915412526961,0.972528453304539,1324,1749,37,0.89571611573872,0,"",1,1,607,0,0,0,1,0,0,0,0,0
"2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87",46975.918259484,66299.3981237626,0.0167941234504139,0.126972292413469,0.0218537061901583,10,370075.14,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.904575693335323,0.972858115031803,0.886221361405042,589,1804,1385,0.895709470442528,1,"SLOW_VOTER",0,0,608,0,0,0,0,0,0,0,0,0
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE",33673.889783864,54147.9737737433,0.00181806703513943,0.0457516339869281,0.00700471578720731,10,362139.93,"Cosmonova LLC",0,0,"1.14.20",0.989669732581738,0.991300277011278,0.867218862049816,165,664,1571,0.895602181744071,0,"",1,1,609,0,0,0,1,0,0,0,0,0
"C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To",116737.412688949,117474.415568788,0.0248345449430282,0.00766666666666667,0.00642957687676999,10,372917.97,"RELIABLESITE",0,0,"1.14.21",0.85888997186913,0.992014588534092,0.893029105023927,701,573,439,0.89539119865474,0,"",1,1,610,0,0,0,1,0,0,0,0,0
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7",16726.726557734,18071.0859270486,0.0352644280456805,0.00833333333333334,0.00212985772004606,9,377412.308,"LATITUDE-SH",1011000000000,30.584263808,"1.14.21",0.799627315702356,0.99735475746159,0.903791725666249,713,88,206,0.8949635881176,0,"",1,1,611,0,0,0,1,0.000023765038748374,30,0,0,30
"3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd",70297.062487456,71122.8316721921,0.0112809904717379,0.0213243077334602,0.0113260415048864,10,366470.01,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935901346835111,0.985933273148465,0.877588132983802,374,1281,1520,0.894893638204362,0,"",1,1,612,0,0,0,1,0,0,0,0,0
"DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV",70971.723281719,71775.1965290288,0.0112809904717379,0.00711805555555556,0.00369235772004606,10,366056.28,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935901346835111,0.995414162356404,0.876597371043256,374,211,1531,0.894860812804553,0,"",1,1,613,0,0,0,1,0,0,0,0,0
"HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp",70264.536025524,71085.5547034249,0.0167941234504139,0.0275,0.00696741929393555,10,368811.99,"MEVSPACE sp. z o.o.",0,0,"1.14.21",0.904575693335323,0.99134659854234,0.883196487827587,589,660,1446,0.894804835652989,0,"",1,1,614,0,0,0,1,0,0,0,0,0
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5",343416.518770113,345886.135886001,0.0718507458674443,0.0105822026436156,0.0105822026436156,5,395054.46,"WEBNX",1539778316551060,46799.339122717,"1.14.20",0.591743646044725,0.986857106782532,0.946039502600292,964,1180,63,0.894672263451916,0,"",1,1,615,0,0,0,1,0.0361884040336667,46400,0,0,46400
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr",22374.022146025,61765.6153417069,0.0167941234504139,0.107076075884899,0.016978848122997,10,369127.44,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.904575693335323,0.978912595482115,0.88395189800849,589,1671,1435,0.894429458633667,0,"",1,1,616,0,0,0,1,0,0,0,0,0
"8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE",50925.83363051,51794.4387067055,0.0112809904717379,0.0212906639928699,0.00989985326885068,10,366105.42,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935901346835111,0.987704571650818,0.876715046923077,374,1108,1528,0.894358287273217,0,"",1,1,617,0,0,0,1,0,0,0,0,0
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL",4438966.32001112,4455802.82559719,0.0718507458674443,0.011597543528248,0.011597543528248,5,394809.74,"WEBNX",22803591925731,695.496726452,"1.14.20",0.591743646044725,0.985596072830012,0.945453470013604,964,1317,68,0.894124466542731,0,"",1,1,618,0,0,0,1,0.000535953790934062,687,0,0,687
"431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk",70302.934308735,71128.3791214257,0.0112809904717379,0.00673245614035087,0.00454234587828538,10,365570.28,"HOSTING-SOLUTIONS",0,0,"1.14.21",0.935901346835111,0.994358493326422,0.87543354366041,374,325,1540,0.893884355661595,0,"",1,1,619,0,0,0,1,0,0,0,0,0
"DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU",68881.579990617,69709.5959017952,0.0262923952655375,0.0585869565217391,0.0103158990600933,10,372978.72,"IS-AS-1",0,0,"1.14.20",0.850606457897288,0.987187850738166,0.893174583446782,704,1154,400,0.893857430846197,0,"",1,1,620,0,0,0,1,0,0,0,0,0
"AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj",71000.50864291,71803.7414133404,0.0112809904717379,0.0145589826839827,0.00846028350490134,10,365705.19,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935901346835111,0.989492489754814,0.875756613520944,374,891,1537,0.893758562971883,0,"",1,1,621,0,0,0,1,0,0,0,0,0
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb",70356.496132101,71182.6453240134,0.0167941234504139,0.041896077098283,0.0140307564008541,10,368552.79,"MEVSPACE sp. z o.o.",0,0,"1.14.21",0.904575693335323,0.982574068996119,0.882575779890069,589,1528,1457,0.89365255804365,0,"",1,1,622,0,0,0,1,0,0,0,0,0
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75",68929.17490153,69498.1365955641,0.0195192491496421,0.0897303921568628,0.0122919406594199,10,369703.89,"IS-AS-1",0,0,"1.14.20",0.889091513336841,0.984733644878775,0.8853323265987,691,1391,1413,0.893556918272266,0,"",1,1,623,0,0,0,1,0,0,0,0,0
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb",28604.416934099,31259.1854441998,0.0718507458674443,0.00555555555555556,0.00193370239313834,5,393786.305,"WEBNX",0,34.009754388,"1.14.20",0.591743646044725,0.997598378624632,0.943002643516559,964,72,94,0.893162469683052,0,"",1,1,624,0,0.000120279,0,1,0,0,0,0,0
"4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt",65900.344567712,66738.4830267722,0.00339155546932016,0.00720651897122484,0.00560222009979321,10,361097.01,"IP-Projects GmbH & Co. KG",0,0,"1.14.20",0.980729162189963,0.993042149821544,0.864721374695663,218,451,1578,0.8924395554737,0,"",1,1,625,0,0,0,1,0,0,0,0,0
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs",69816.796048709,70622.4933184509,0.0112809904717379,0.00725,0.00322422675114685,10,364439.52,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935901346835111,0.995995572063176,0.872725705282986,374,160,1553,0.891927332197174,0,"",1,1,626,0,0,0,1,0,0,0,0,0
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ",20695.740902632,40494.2590589724,0.0352644280456805,0.13,0.00693040290734242,8,375973.088,"LATITUDE-SH",0,0,"1.14.20",0.799627315702356,0.991392572186266,0.9003452161067,713,657,210,0.891853797281383,0,"",1,1,627,0,0,0,1,0,0,0,0,0
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df",16874.340204195,32833.980996852,0.00405440009190579,0.018452380952381,0.00507101339406897,10,360980.19,"OOO NIIR-RadioNet",0,0,"1.14.20",0.976962875207293,0.993701898386646,0.864441625076601,247,381,1579,0.891695684582095,0,"",1,1,628,0,0,0,1,0,0,0,0,0
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y",70270.404407989,71095.2051351932,0.00831049741297544,0.00835349462365591,0.0046848897379345,10,362974.5,"Inetcom LLC",0,0,"1.14.21",0.952779705590873,0.994181456579984,0.869217412294471,322,337,1564,0.89168576851588,0,"",1,1,629,0,0,0,1,0,0,0,0,0
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA",70323.524127557,71148.9578751142,0.0167941234504139,0.0238151106084206,0.00892597916479825,10,367142.58,"MEVSPACE sp. z o.o.",0,0,"1.14.21",0.904575693335323,0.988914104655229,0.879198740767508,589,963,1502,0.891542530692381,0,"",1,1,630,0,0,0,1,0,0,0,0,0
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa",38279.851586179,50256.6143121319,0.0167941234504139,0.185125095492743,0.0189125505161354,10,367590.69,"MEVSPACE sp. z o.o.",0,0,"1.14.21",0.904575693335323,0.976510974106747,0.880271832719211,589,1734,1484,0.891413899074577,0,"",1,1,631,0,0,0,1,0,0,0,0,0
