vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,67930.18057963,68760.1177582087,0.015165884533449797,0.055644034328244864,0.014100808654023276,10,369428.94,WorldStream B.V.,0,0.0,1.14.21
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,70086.452502618,70903.3858235158,0.10199990986413406,0.010496031746031743,0.006927915888097769,10,369420.3,OVH SAS,0,0.0,1.14.21
5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n,120.13987893,22664.3794659046,0.0007431094280858519,0.03666666666666666,0.004223130562348218,10,369412.11,STACKPATH,0,0.0,1.14.20
13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41,70250.208342373,71075.9146701659,0.10199990986413406,0.022189332078975544,0.008675114393655179,10,369293.4,OVH SAS,0,0.0,1.14.20
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,21926.414833203,51555.9529174943,0.011276684646022437,0.17325275784157362,0.016978848122997013,10,369260.1,RELIABLESITE,0,0.0,1.14.21
2puFof9F72XZdQS7deqmzACNCu9Wpk6DstrBHjJ4FKGk,17395.975475991,58045.8579134333,0.011304609192678445,0.0016666666666666718,0.0016666666666666718,10,369256.77,Unknown,0,0.0,1.14.21
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,70283.197519655,71108.7988811065,0.10199990986413406,0.02843930905695613,0.011213845322940036,10,369183.33,OVH SAS,0,0.0,1.14.21
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,70926.122457306,71738.1808167938,0.10199990986413406,0.057279612073662424,0.013142496374047883,10,369146.97,OVH SAS,0,0.0,1.14.20
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,51719.042322838,53592.1425095204,0.0007431094280858519,0.061080257461836415,0.013001276340165083,10,369134.82,STACKPATH,0,0.0,1.14.21
3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD,50934.074884669,52805.7870643193,0.10199990986413406,0.009081196581196571,0.0037037052610269378,10,369132.03,OVH SAS,0,0.0,1.14.20
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,22374.022146025,61765.6153417069,0.01679412345041386,0.1070760758848994,0.016978848122997013,10,369127.44,MEVSPACE sp. z o.o.,0,0.0,1.14.20
A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4,17594.870177222,42082.9827852391,0.011276684646022437,0.00714285714285714,0.0019765564046011668,10,369116.55,RELIABLESITE,0,0.0,1.14.20
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,70668.368676389,71493.0512415612,0.0033915554693201588,0.020634575569358195,0.009012515104431571,10,369106.92,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM,70301.651512861,71127.3496248628,0.015165884533449797,0.03479714242872138,0.009122026980467341,10,368990.1,WorldStream B.V.,0,0.0,1.14.21
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,69839.657441662,70469.956616334,0.0005471902231248794,0.020872132253711196,0.008598911431831988,10,368937.9,TerraHost AS,0,0.0,1.14.20
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,70703.077684933,71527.7161310378,0.0033915554693201588,0.024430973615756236,0.009219623819553168,10,368936.01,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,71333.490891205,72137.3949377556,0.10199990986413406,0.01578947368421053,0.004906110893212872,10,368930.34,OVH SAS,0,0.0,1.14.21
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,70300.88237363,71126.6353920682,0.07958694523292277,0.027690300630804066,0.009754750769563343,10,368909.28,PACKET,0,0.0,1.14.21
6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn,33378.62134524,53572.5848163457,0.036361911841200314,0.10137440582293525,0.0171770514186672,10,368890.29,IS-AS-1,0,0.0,1.14.20
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,70475.592580298,71285.6976628212,0.10199990986413406,0.01997326203208557,0.006352988282394276,10,368887.68,OVH SAS,0,0.0,1.14.20
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,70282.946890865,71108.8150179552,0.0005471902231248794,0.036410130718954256,0.014839362921225854,10,368882.28,TerraHost AS,0,0.0,1.14.20
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,70264.536025524,71085.5547034249,0.01679412345041386,0.027500000000000004,0.006967419293935549,10,368811.99,MEVSPACE sp. z o.o.,0,0.0,1.14.21
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,70702.959158873,71515.4486266268,0.10199990986413406,0.03478213507625273,0.011105797860162256,10,368773.65,OVH SAS,0,0.0,1.14.20
3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D,70238.660634461,71064.6778057911,0.0009173529285373916,0.02352073365231261,0.009914412592828159,10,368759.7,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.21
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,61007.832888008,62050.5518497482,0.10199990986413406,0.07640016233766235,0.012370009307638968,10,368717.58,OVH SAS,0,0.0,1.14.21
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,67885.421396483,68715.4798672099,0.036361911841200314,0.023998060762766636,0.005915262327478224,10,368679.42,IS-AS-1,0,0.0,1.14.21
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,70362.241315883,71185.276312184,0.07185074586744433,0.04083020050125313,0.012179403866419487,10,368678.61,WEBNX,0,0.0,1.14.21
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,76047.428246763,76841.298599334,0.011280990471737858,0.004840067340067344,0.0031536845634092857,10,368652.06,HOSTING-SOLUTIONS,0,0.0,1.14.20
FJS1suo9Zt1AhnhNNENGsKZPrWGpk6zvuyAeFR5W6Ga9,50926.28947994,51794.7076231377,0.00013364185767668617,0.027578671328671322,0.007640360743134589,10,368648.91,ARKADA-X Ltd.,0,0.0,1.14.21
FZJNaaerbkCFNyqPni39q5BA6YmrUYrqPJ6AfP2dvh43,71245.080704466,72047.9214866464,0.036361911841200314,0.02402046783625732,0.008558233718859495,10,368621.64,IS-AS-1,0,0.0,1.14.20
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,70309.456029431,71135.4018305807,0.0009173529285373916,0.04268213268213269,0.01390527548216254,10,368612.82,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.21
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,26833.343212989,47023.3067366167,0.036361911841200314,0.14977655677655677,0.017521568890974566,10,368602.56,IS-AS-1,0,0.0,1.14.20
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,70356.496132101,71182.6453240134,0.01679412345041386,0.04189607709828298,0.014030756400854147,10,368552.79,MEVSPACE sp. z o.o.,0,0.0,1.14.21
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,71428.003146674,72234.45124997,0.10199990986413406,0.0338718573093573,0.013530025779494423,10,368550.0,OVH SAS,0,0.0,1.14.21
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,74046.038726701,74839.7892548334,0.011280990471737858,0.0035119047619047604,0.0035119047619047604,10,368536.14,HOSTING-SOLUTIONS,0,0.0,1.14.21
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,67924.418624983,68738.9296604564,0.011280990471737858,0.02322681704260652,0.00878841190285499,10,368527.95,HOSTING-SOLUTIONS,0,0.0,1.14.20
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,68133.436406487,68894.1852906967,0.10199990986413406,0.12872777531816432,0.018912550516135364,10,368505.36,OVH SAS,0,0.0,1.14.20
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,80361.291239417,81206.0652589514,0.10199990986413406,0.10708284852402498,0.02185370619015827,10,368499.78,OVH SAS,0,0.0,1.14.21
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,69870.011694336,70500.1716308304,0.0005471902231248794,0.022601540616246495,0.01131675861373127,10,368499.6,TerraHost AS,0,0.0,1.14.20
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,70600.402594012,71425.7633785505,0.011276684646022437,0.042853681821872346,0.01380742691348712,10,368455.05,RELIABLESITE,0,0.0,1.14.20
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,46963.483036727,66287.3983014237,0.0018180670351394268,0.0766184371184371,0.015221723681202348,10,368394.48,Cosmonova LLC,0,0.0,1.14.20
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,67907.253153507,69223.8612567968,0.011280990471737858,0.02023088023088022,0.00825441955162498,10,368341.38,HOSTING-SOLUTIONS,0,0.0,1.14.20
FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ,51819.305988357,53856.7168563458,0.036361911841200314,0.02296568627450981,0.006632907462250019,10,368336.16,IS-AS-1,0,0.0,1.14.20
HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6,70461.71499415,71286.9017862792,0.10199990986413406,0.01768917590799742,0.009618952754172136,10,368274.33,OVH SAS,0,0.0,1.14.21
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,78249.095779517,78950.1119988275,0.10199990986413406,0.013844086021505376,0.004906110893212872,10,368152.47,OVH SAS,0,0.0,1.14.20
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,70984.732840132,71788.1668744184,0.011280990471737858,0.018087833219412163,0.006556364050330549,10,368142.93,HOSTING-SOLUTIONS,0,0.0,1.14.20
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,70351.691540415,71176.714197617,0.10199990986413406,0.002177858439201452,0.002177858439201452,10,368137.17,OVH SAS,0,0.0,1.14.20
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,47013.775956556,66384.5461245429,0.036361911841200314,0.06998484848484848,0.011322215380656319,10,368047.17,IS-AS-1,0,0.0,1.14.20
56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC,30184.431651795,48203.8905017185,0.036361911841200314,0.1697902097902098,0.020860212106475852,10,368026.02,IS-AS-1,0,0.0,1.14.20
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,70888.541768067,71704.2010473032,0.10199990986413406,0.06162838468720823,0.016668958385062525,10,367966.89,OVH SAS,0,0.0,1.14.21
9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9,70890.067078478,71676.4462110138,0.10199990986413406,0.032564327485380115,0.008447357313495066,10,367888.23,OVH SAS,0,0.0,1.14.20
LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX,70764.793879883,71568.5838856119,0.011280990471737858,0.007238866396761146,0.005147180586971307,10,367886.34,HOSTING-SOLUTIONS,0,0.0,1.14.20
5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi,69139.613041076,69966.7976335498,0.011276684646022437,0.03163325754705067,0.01278464088289065,10,367848.72,RELIABLESITE,0,0.0,1.14.20
H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ,70280.230080354,71105.4909161062,0.011280990471737858,0.005780933062880323,0.0044117439093170245,10,367840.53,HOSTING-SOLUTIONS,0,0.0,1.14.21
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,70325.998230249,71151.3712930234,0.033105662592470185,0.04803571428571428,0.014145290344573399,10,367801.2,IS-AS-1,0,0.0,1.14.20
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,70309.679677804,71136.4170757164,0.0005638975313885743,0.05743108198990552,0.01908756965925853,10,367731.9,Roman Kalita,0,0.0,1.14.21
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,71019.329829955,71817.4692127115,0.10199990986413406,0.022134518058431106,0.010903050213207772,10,367703.37,OVH SAS,0,0.0,1.14.21
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,71240.045893283,72064.00706621,0.0001859292933656418,0.06112402381345213,0.019171822048092247,10,367683.3,Daniel Jackson,0,0.0,1.14.20
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,71342.951126539,72149.7427511352,0.10199990986413406,0.046408817735654306,0.012095785332512179,10,367641.63,OVH SAS,0,0.0,1.14.21
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,38279.851586179,50256.6143121319,0.01679412345041386,0.18512509549274253,0.018912550516135357,10,367590.69,MEVSPACE sp. z o.o.,0,0.0,1.14.21
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,54776.872890925,55815.172252616,0.0007431094280858519,0.049046451914098975,0.013520315315093378,10,367586.73,STACKPATH,0,0.0,1.14.21
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,70303.869497529,71129.9438371587,0.0009173529285373916,0.030241327300150823,0.009350784985396984,10,367578.63,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.21
txoFqp3FjFccNA7k9ihX8aLsdAr7AtA6FsfXB9Vxhaq,70273.245339934,71099.2758339868,0.0033915554693201588,0.06579907070483695,0.019723848470112208,10,367565.22,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,70277.638461188,71104.3654401518,0.01679412345041386,0.103080789093947,0.01994539199994811,10,367556.04,MEVSPACE sp. z o.o.,0,0.0,1.14.21
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,70296.224847303,71122.81305305,0.01679412345041386,0.06596740011794192,0.016998949955915322,10,367417.62,MEVSPACE sp. z o.o.,0,0.0,1.14.21
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,66912.69611501,68621.2182378796,0.036361911841200314,0.024818480023588385,0.008217007893995034,10,367414.38,IS-AS-1,0,0.0,1.14.20
9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW,70262.134676998,71088.2848969158,0.0009173529285373916,0.049380291005291024,0.016217575776675715,10,367408.62,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.21
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,70295.158066855,71120.5712967309,0.0018180670351394268,0.0024705882352941133,0.0024705882352941133,10,367399.08,Cosmonova LLC,0,0.0,1.14.20
9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin,70303.182089636,71128.4729087153,0.011280990471737858,0.007874931581828138,0.0053372535710702156,10,367381.35,HOSTING-SOLUTIONS,0,0.0,1.14.21
Aurdcxx3ro7FfLEJAN978VUmWqMBE14EkZ934ywhmufp,69906.568485495,70581.7231179567,0.03281884062232921,0.07567287784679089,0.00776598813352862,10,367331.31,IS-AS-1,0,0.0,1.14.20
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,71660.127360218,72483.4535982229,0.07185074586744433,0.0675117367694599,0.017186678900392306,10,367312.77,WEBNX,0,0.0,1.14.21
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,33270.037717627,56962.8748483077,0.01679412345041386,0.2360368797868798,0.01992000379701993,10,367294.14,MEVSPACE sp. z o.o.,0,0.0,1.14.21
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,70276.6929805,71102.3975536752,0.036361911841200314,0.03866666666666667,0.011441612804038614,10,367292.79,IS-AS-1,0,0.0,1.14.20
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,21900.270832643,51593.7657553055,0.10199990986413406,0.2151865135246142,0.02185370619015827,10,367271.73,OVH SAS,0,0.0,1.14.17
Bdc3gdd3qtzWp6eQG3dxMFbf8MVHgyvzsiUhJK15CzBG,70326.884726828,71151.9918108953,0.011280990471737858,0.007642773892773902,0.007642773892773902,10,367156.71,HOSTING-SOLUTIONS,0,0.0,1.14.21
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,70269.084451358,71094.4590790665,0.0033915554693201588,0.029711694954661704,0.009554152496835114,10,367152.48,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM,70272.401191416,71098.4744783353,0.10199990986413406,0.04143638224520577,0.012044680184922416,10,367150.23,OVH SAS,0,0.0,1.14.20
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,70323.524127557,71148.9578751142,0.01679412345041386,0.0238151106084206,0.00892597916479825,10,367142.58,MEVSPACE sp. z o.o.,0,0.0,1.14.21
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,70327.444131742,71152.9500025072,0.10199990986413406,0.026856060606060606,0.01235228988874688,10,367137.18,OVH SAS,0,0.0,1.14.20
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,62369.494223137,64117.7593205666,0.036361911841200314,0.011086309523809523,0.004244384142066027,10,367072.11,IS-AS-1,0,0.0,1.14.20
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,71082.745861764,71893.0711786878,0.0003717541703974265,0.0380871212121212,0.006427051624244737,10,367065.63,Rostelecom,0,0.0,1.14.20
97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3,106.09871712,35415.0879388505,0.036361911841200314,0.060952380952380945,0.009573138182978837,10,367062.21,IS-AS-1,0,0.0,1.14.20
DMnFdEhYGbF2Ev4prfiRHBh6MmYfw9n4cWHMLPLRacHu,70328.12725045,71153.2308346373,0.011280990471737858,0.012222222222222223,0.0036341858059532176,10,367044.57,HOSTING-SOLUTIONS,0,0.0,1.14.21
C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj,70301.899008783,71127.1465925275,0.011280990471737858,0.007586179633143575,0.006495077242650362,10,366997.41,HOSTING-SOLUTIONS,0,0.0,1.14.21
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,70311.018213229,71137.0732980327,0.0009173529285373916,0.04911072972285787,0.011171950585534917,10,366977.43,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.21
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,69113.05167993,69941.7718025076,0.036361911841200314,0.09618221647633413,0.01772116524880126,10,366908.94,IS-AS-1,0,0.0,1.14.20
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,70934.668854831,71732.8227091984,0.011280990471737858,0.010208333333333342,0.00413254094135701,10,366838.74,HOSTING-SOLUTIONS,0,0.0,1.14.20
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,71058.84288386,71871.1103857633,0.10199990986413406,0.06365139611850137,0.015478642551954917,10,366834.96,OVH SAS,0,0.0,1.14.20
G2b1Pi9kf3KFX73V7kD3PdPxYL3iJxc9WubMa6Az1kWs,17630.023275858,58351.4148418051,0.01679412345041386,0.005555555555555558,0.002941155674022912,10,366657.12,MEVSPACE sp. z o.o.,0,0.0,1.14.21
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,70406.116156929,71232.0888243071,0.01679412345041386,0.03063157894736841,0.008285968613258926,10,366631.65,MEVSPACE sp. z o.o.,0,0.0,1.14.21
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,38061.255004433,53249.2343369318,0.01679412345041386,0.22321195144724557,0.02185370619015827,10,366618.96,MEVSPACE sp. z o.o.,0,0.0,1.14.21
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,46967.273058317,55305.7384397428,0.01679412345041386,0.19499368686868687,0.02185370619015827,10,366569.64,MEVSPACE sp. z o.o.,0,0.0,1.14.20
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,24390.505297105,50879.1826010059,0.01679412345041386,0.02694281524926686,0.003360590387510481,10,366563.7,MEVSPACE sp. z o.o.,0,0.0,1.14.20
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,13203.96499375,38284.3240834251,0.00009895775359594508,0.03303571428571429,0.006262398661403068,10,366513.959,OOO Network of data-centers Selectel,0,0.0,1.14.20
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,71441.199056837,72289.5163779324,0.0007431094280858519,0.05278102380076064,0.014061591239919865,10,366495.48,STACKPATH,0,0.0,1.14.21
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,70297.062487456,71122.8316721921,0.011280990471737858,0.021324307733460203,0.01132604150488644,10,366470.01,HOSTING-SOLUTIONS,0,0.0,1.14.20
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,70270.209036669,71095.1355050322,0.0018180670351394268,0.03843915343915344,0.007611706687261464,10,366401.25,Cosmonova LLC,0,0.0,1.14.20
GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,70299.378971238,71126.5872857326,0.10199990986413406,0.031692148431278856,0.011052002876874334,10,366381.0,OVH SAS,0,0.0,1.14.20
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,26831.795968432,66204.8311772051,0.0032651497313906075,0.03690207123159069,0.011760551971870262,10,366376.23,JSC ER-Telecom Holding,0,0.0,1.14.20
H3XhFpzHDFWjJJ1Zyg44KoHoKmNmPwi9wvMdbDryqAvU,70292.956388017,71118.5321821959,0.018846122906484065,0.03247686524002315,0.009187783732936928,10,366298.2,MEVSPACE sp. z o.o.,0,0.0,1.14.21
74BhfQvJ264UDQNK1yrRe2hza2JuUT4Q2uccQZ38NavQ,50931.119652093,51799.0236185612,0.036361911841200314,0.0372753152644457,0.011482377326483096,10,366273.63,IS-AS-1,0,0.0,1.14.21
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,70273.163629683,71099.6299899622,0.01679412345041386,0.10302962835331761,0.01845772958908971,10,366191.46,MEVSPACE sp. z o.o.,0,0.0,1.14.20
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,67911.194894493,68741.473974355,0.036361911841200314,0.047925358739987226,0.012127985196607433,10,366160.59,IS-AS-1,0,0.0,1.14.20
8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE,50925.83363051,51794.4387067055,0.011280990471737858,0.021290663992869874,0.009899853268850678,10,366105.42,HOSTING-SOLUTIONS,0,0.0,1.14.20
8zNMgzSg3GApmLSzKJF5dmKMydky8QjgBcRbPrUEL1xD,70455.667125768,71244.1604357078,0.01679412345041386,0.08824346405228758,0.01578746285566292,10,366077.79,MEVSPACE sp. z o.o.,0,0.0,1.14.21
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,70906.553965906,71630.4227411359,0.01909295161133635,0.019517316017316023,0.005046622434103145,10,366075.9,Inetcom LLC,0,0.0,1.14.21
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,70971.723281719,71775.1965290288,0.011280990471737858,0.007118055555555558,0.0036923577200460578,10,366056.28,HOSTING-SOLUTIONS,0,0.0,1.14.20
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,71090.959268693,71915.4232093324,0.0033915554693201588,0.01136344537815125,0.005304601052174164,10,365995.8,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,70315.040319214,71144.4013651113,0.01679412345041386,0.008693134351029086,0.007318007526272485,10,365947.47,MEVSPACE sp. z o.o.,0,0.0,1.14.21
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,71439.727238965,72255.9155813962,0.10199990986413406,0.05353740400983333,0.012491320019350083,10,365934.87,OVH SAS,0,0.0,1.14.20
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,70295.693811268,71122.6152571181,0.01679412345041386,0.03276361860533687,0.008836906539954472,10,365786.37,MEVSPACE sp. z o.o.,0,0.0,1.14.20
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,39186.977886904,58481.5183136804,0.01679412345041386,0.19357065348444658,0.02185370619015827,10,365778.0,MEVSPACE sp. z o.o.,0,0.0,1.14.21
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,71000.50864291,71803.7414133404,0.011280990471737858,0.014558982683982691,0.008460283504901338,10,365705.19,HOSTING-SOLUTIONS,0,0.0,1.14.20
FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G,14934.587753923,48503.8967297858,0.10199990986413406,0.18531862745098038,0.02012783457441522,10,365635.89,OVH SAS,0,0.0,1.14.21
H6ykDU5UATTVGycognJQ7FBK5TXWSgoY5gTTGQK6UyjX,53028.51606044,54902.7712510991,0.01679412345041386,0.020453902714932127,0.006178086535204369,10,365585.58,MEVSPACE sp. z o.o.,0,0.0,1.14.20
431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk,70302.934308735,71128.3791214257,0.011280990471737858,0.006732456140350873,0.0045423458782853764,10,365570.28,HOSTING-SOLUTIONS,0,0.0,1.14.21
GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM,67906.856412421,68736.5924466856,0.036361911841200314,0.0036666666666666735,0.0035749808568768366,10,365568.21,IS-AS-1,0,0.0,1.14.21
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,70331.453379094,71156.2326192285,0.04760362162978014,0.04722844437482594,0.011757045700771357,10,365486.22,WEBNX,0,0.0,1.14.20
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,71133.932902762,71920.3414589234,0.10199990986413406,0.004142512077294691,0.004142512077294691,10,365349.69,OVH SAS,0,0.0,1.14.20
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,70276.767488104,71102.2069923196,0.01679412345041386,0.10167490842490841,0.015184805346827313,10,364990.95,MEVSPACE sp. z o.o.,0,0.0,1.14.20
