vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ","100","0","1.18.22","1","1","0","0","0.756218557701295","0.9920523935391906","0.9918341651518808","1","0.8211590631170221","COMMISSION,NO_BOND","0","0","0","1","0","0","1263","0","0","0","0"
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV","0","0","","0.49588603324639247","1","1","0.01","1","0.9999628697724654","1","1","0.8208747400574619","NO_BOND","0","0","0","1","0","0","1264","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","5","0","1.18.22","0.6426071117262617","0.8725668644597826","0.93","0","0.756218557701295","0.9955705755208446","0.9916577227970435","1","0.8201310055714461","NO_BOND","0","0","0","1","0","0","1265","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","1.18.21","1","1","0","0","0.756218557701295","0.9937242079841945","0.9796155448918827","1","0.8197442554491196","COMMISSION,NO_BOND","0","0","0","1","0","0","1266","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","1.18.22","1","1","0","0","0.756218557701295","0.9920523935391906","0.9637846378160106","1","0.8175397692672325","COMMISSION,NO_BOND","0","0","0","1","0","0","1267","0","0","0","0"
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq","7","0","","0.4680195011587963","1","0.93","0.95","1","0.9999628697724654","1","1","0.817432890996947","","0","0","0","1","0","0","1268","0","0","0","0"
"7nhEnxoCtSavzxQyvmBhomaZiNRX41UNjfkAL6gurT6r","100","0","1.18.21","1","1","0","0","0.756218557701295","0.9972506358022656","0.9637846378160106","0.9872887197773128","0.8172227423750986","COMMISSION,NO_BOND","0","0","0","1","0","0","1269","0","0","0","0"
"AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA","100","0","1.18.21","1","1","0","0","0.9147303705567653","0.9717354646602331","0.8940710297676715","1","0.8168048791666102","COMMISSION,NO_BOND","0","0","0","1","0","0","1270","0","0","0","0"
"HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX","100","0","1.18.21","1","1","0","0","0.9147303705567653","0.9488572140060615","0.8940710297676715","1","0.8145908549097548","COMMISSION,NO_BOND","0","0","0","1","0","0","1271","0","0","0","0"
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6","0","0","1.18.22","0.525915263301505","0.8848220170505099","1","0.92","0.9896200487410304","0.9897120613807824","0.9135935208628373","1","0.8143441639788178","NO_BOND","0","0","0","1","0.129744365","33.189801065","1272","0","0","0","0"
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG","5","0","1.18.22","0.6547625415212384","0.8055932513405872","0.93","0","0.756218557701295","0.9955705755208446","0.9916577227970435","1","0.8132499162925361","NO_BOND","0","0","0","1","0","0","1273","0","0","0","0"
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN","7","0","1.18.22","0.5768841084788504","1","0.93","0","0.756218557701295","0.995745453473123","0.9416143943679206","1","0.8130434883252307","NO_BOND","0","0","0","1","0","0","1274","0","0","0","0"
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N","7","0","1.18.22","0.5140156006226291","1","0.93","0","0.9851362100460304","0.9859824532459537","0.9860600132747637","1","0.8123223173921055","","0","0","0","1","0","0","1275","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","1.18.21","1","1","0","0","0.9416017771021461","0.987028974247673","0.9107023286514737","0.8379684494483692","0.8117108609822562","COMMISSION,NO_BOND","0","0","0","1","0","0","1276","0","0","0","0"
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","1.18.21","1","1","0","0","0.9416017771021461","0.987028974247673","0.9107023286514737","0.8256488907604496","0.8109160507443259","COMMISSION,NO_BOND","0","0","0","1","0","0","1277","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","1.18.21","1","1","0","0","0.9416017771021461","0.987028974247673","0.9107023286514737","0.8147663987516718","0.8102139544856952","COMMISSION,NO_BOND","0","0","0","1","0","0","1278","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","1.18.21","1","1","0","0","0.9416017771021461","0.987028974247673","0.9107023286514737","0.8141886946102974","0.8101766832507677","COMMISSION,NO_BOND","0","0","0","1","0","0","1279","0","0","0","0"
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63","7","0","","0.4923744070923456","1","0.93","0","1","0.9999628697724654","1","1","0.8094518929109952","NO_BOND","0","0","0","1","0","0","1280","0","0","0","0"
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr","7","36.607521293","","0.49204063388823244","1","0.93","0","1","0.9999628697724654","1","1","0.8093442241354749","","0","0","0","1","9.072984984","39752.17040657","1281","0","0","0","0"
"9jVU1ET9Xxqnrsqjw8FGxmHgcXs6Hbj1HECckWqn2LUD","100","0","1.18.21","0.9802086198975897","1","0","0","0.756218557701295","0.9671838379759807","0.9796155448918827","0.9763819431217844","0.8092677707779848","COMMISSION,NO_BOND","0","0","0","1","0","0","1282","0","0","0","0"
"4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81","7","0","","0.49149569849613545","1","0.93","0","1","0.9999628697724654","1","1","0.8091684385251209","NO_BOND","0","0","0","1","0","0","1283","0","0","0","0"
"GpPNw6TxbR2z75ECU6Bdbtpi24vSWP8JQA6CFKo2tiPX","7","0","","0.4906912326083644","1","0.93","0","1","0.9999628697724654","1","1","0.8089089334000336","NO_BOND","0","0","0","1","0","0","1284","0","0","0","0"
"8TdjJkjmZM4m2gPCCSfVYwd8gZc5sb9WtcYm4Dm2wUvk","7","0","","0.4901936742043732","1","0.93","0","1","0.9999628697724654","1","1","0.8087484306890687","NO_BOND","0","0","0","1","0","0","1285","0","0","0","0"
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC","7","0","1.18.22","0.5612881901085081","1","0.93","0","0.756218557701295","0.9979561339948779","0.9416143943679206","1","0.8082264837401287","NO_BOND","0","0","0","1","0","0","1286","0","0","0","0"
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7","7","0","1.18.22","0.5605668222606909","1","0.93","0","0.756218557701295","0.9979561339948779","0.9416143943679206","1","0.8079937844343812","NO_BOND","0","0","0","1","0","0","1287","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","1.18.21","1","1","0","0","0.9416017771021461","0.9558267001340242","0.9107023286514737","0.8139819764453995","0.8071437716807438","COMMISSION,NO_BOND","0","0","0","1","0","0","1288","0","0","0","0"
"5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx","7","0","1.18.22","0.55595147470026","1","0.93","0","0.756218557701295","0.999222829741991","0.9416143943679206","1","0.8066275461000918","NO_BOND","0","0","0","1","0","0","1289","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","1.18.21","0.9947511834594721","1","0","0","0.787519600672858","0.8474068578065118","0.9964725838084748","0.9666646194658074","0.8059351994685642","COMMISSION,NO_BOND","0","0","0","1","0","0","1290","0","0","0","0"
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP","7","0","","0.4811121755267015","1","0.93","0","1","0.9999628697724654","1","1","0.805818914986594","","0","0","0","1","0","0","1291","0","0","0","0"
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a","7","0","","0.48109301557798206","1","0.93","0","1","0.9999628697724654","1","1","0.8058127343579747","","0","0","0","1","0","0","1292","0","0","0","0"
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG","7","0","","0.4789462510539713","1","0.93","0","1","0.9999628697724654","1","1","0.8051202296728099","","0","0","0","1","0","0","1293","0","0","0","0"
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp","7","0","1.18.22","0.6337901544397122","0.8631510244494813","0.93","0","0.787519600672858","0.9646203665668796","0.9135935208628373","1","0.8047195822949108","NO_BOND","0","0","0","1","0","0","1294","0","0","0","0"
"FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR","7","0","","0.4758021858172296","1","0.93","0","1","0.9999628697724654","1","1","0.8041060150803125","","0","0","0","1","0","0","1295","0","0","0","0"
"7nwBKRcUZ4A6Ni1VSoKKSacgLCraqdyQxR8SdVUZmiPN","100","0","1.18.21","1","1","0","0","0.8112770015259231","0.8241523230841407","0.9637846378160106","0.9689510286403282","0.8028403735757732","COMMISSION,NO_BOND","0","0","0","1","0","0","1296","0","0","0","0"
"QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn","100","0","1.18.15","1","1","0","0","0.756218557701295","0.9984795124033113","0.8553404881323936","0.9699131277727256","0.802227866473792","COMMISSION,NO_BOND","0","0","0","1","0","0","1297","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","1.18.21","0.9853566544128206","1","0","0","0.9416017771021461","0.9558267001340242","0.9107023286514737","0.8086723694628918","0.8020775565247178","COMMISSION,NO_BOND","0","0","0","1","0","0","1298","0","0","0","0"
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS","7","0","","0.467446994588366","1","0.93","0","1","0.9999628697724654","1","1","0.8014107921032598","NO_BOND","0","0","0","1","0","0","1299","0","0","0","0"
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2","7","0","","0.46707710594395724","1","0.93","0","1","0.9999628697724654","1","1","0.8012914731857087","NO_BOND","0","0","0","1","0","0","1300","0","0","0","0"
"mStRhdPx1gCC8aTteWrEzqxLyjsn7nqh2LqsCZ2Bihr","5","0","1.18.22","0.47824048720322504","1","0.93","0","0.9851362100460304","0.9859824532459537","0.9860600132747637","1","0.8007819582245557","NO_BOND","0","0","0","1","0","0","1301","0","0","0","0"
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy","7","0","1.18.22","0.4734814951890435","1","0.93","0.95","0.756218557701295","0.9671838379759807","0.9996372462741637","1","0.8002480182683103","NO_BOND","0","0","0","1","0","0","1302","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","5","0","1.18.22","0.6233057894509805","0.7878020590405856","0.93","0","0.756218557701295","0.9955705755208446","0.9916577227970435","1","0.8002330297698719","NO_BOND","0","0","0","1","0","0","1303","0","0","0","0"
"xaNDLhifeWD4rmW4QmTghZ6q3AoKb2ifRaiGhxMwDSv","100","0","1.18.22","0.9073119061425294","1","0","0","0.990628559341507","0.992143261324529","0.9416143943679206","1","0.7999117271468896","COMMISSION,NO_BOND","0","0","0","1","0","0","1304","0","0","0","0"
"2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87","7","0","","0.4608060015186195","1","0.93","0","1","0.9999628697724654","1","1","0.7992685362743094","BLACKLIST,NO_BOND","1","0","0","1","0","0","1305","0","0","0","0"
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj","100","0","1.18.22","0.9498760070443706","1","0","0","0.756218557701295","0.995745453473123","0.9416143943679206","1","0.7988674556044306","COMMISSION,NO_BOND","0","0","0","1","0.010135246","0","1306","0","0","0","0"
"FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i","0","127911.872819291","1.18.15","0.4377088838709941","1","1","1","0.756218557701295","0.9920523935391906","0.9796155448918827","0.9887378456127308","0.7987619679200999","","0","0","0","1","0","0","1307","0","0","0","0"
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw","7","0","","0.45797204663126223","1","0.93","0","1","0.9999628697724654","1","1","0.7983543572783877","NO_BOND","0","0","0","1","0.021057343","0","1308","0","0","0","0"
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6","7","0","1.18.22","0.5111919608126728","1","0.93","0","0.756218557701295","0.9955705755208446","0.9916577227970435","1","0.798292752944517","NO_BOND","0","0","0","1","0","0","1309","0","0","0","0"
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS","7","0","1.18.22","0.5109456773610958","1","0.93","0","0.756218557701295","0.9955705755208446","0.9916577227970435","1","0.7982133066698147","NO_BOND","0","0","0","1","0","0","1310","0","0","0","0"
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg","7","0","","0.45440605361938186","1","0.93","0","1","0.9999628697724654","1","1","0.7972040369519746","NO_BOND","0","0","0","1","0","0","1311","0","0","0","0"
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH","7","0","","0.5051085106069266","1","0.93","0","0.756218557701295","0.9955705755208446","0.9916577227970435","1","0.7963303496523407","","0","0","0","1","0","0","1312","0","0","0","0"
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV","5","0","1.18.22","0.5264141515898176","1","0.93","0","0.756218557701295","0.9899793012319285","0.9416143943679206","1","0.7962048423376851","NO_BOND","0","0","0","1","0","0","1313","0","0","0","0"
"7DvyDUHg2bLVxZ3ZfdrUoAHwoF4cv9AH4aKToBqT6c7C","7","0","","0.4441297014989034","1","0.93","0","1","0.9999628697724654","1","1","0.7938890846550462","NO_BOND","0","0","0","1","0","0","1314","0","0","0","0"
"CP6eYHRX9UXgucwEt6J21zfi5cu2cqG7h1UJZpBSoySW","7","0","","0.4403285008568085","1","0.93","0","1","0.9999628697724654","1","1","0.7926628908995317","NO_BOND","0","0","0","1","0","0","1315","0","0","0","0"
"EdPchRNAXoFUnawzcJYgKzx1b2j9mqQ8VssC1Unfrivm","0","0","","0.3560910290382323","1","1","1","1","0.9999628697724654","1","1","0.7922838354741845","","0","0","0","1","0","0","1316","0","0","0","0"
"B1u3QSjYXHhiD4iWo6t3MwbSnRXjtsguMYZjYGXu3FZK","5","152023.107279588","1.18.22","0.4701211416442465","1","0.93","0.9","0.756218557701295","0.9979561339948779","0.9416143943679206","0.9740181601603477","0.7921453816652281","","0","0","0","1","0","0","1317","0","0","0","0"
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875","5","0","1.18.22","0.94430854377782","0.07920495469660595","0.95","0","0.9416017771021461","0.9558267001340242","0.9107023286514737","1","0.7900530058217256","NO_BOND","0","0","0","1","0","0","1318","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","1.18.21","1","1","0","0","0.9416017771021461","0.9558267001340242","0.9107023286514737","0.5448715503932821","0.7897818087096395","COMMISSION,NO_BOND","0","0","0","1","0","0","1319","0","0","0","0"
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6","0","0","1.18.22","0.36197556427952937","1","1","1","0.9999967424484204","0.9999967424484204","0.9416143943679206","1","0.7866515139519058","","0","0","0","1","35.586550022","6536.356103043","1320","0","0","0","0"
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD","7","0","","0.41686187401619723","1","0.93","0","1","0.9999628697724654","1","1","0.7850930112735279","","0","0","0","1","0","0","1321","0","0","0","0"
"H2tJNyMHnRF6ahCQLQ1sSycM4FGchymuzyYzUqKEuydk","3","0","1.18.22","0.3919150476942166","1","0.97","0.93","0.9559757741968915","0.9995646170216657","0.9135935208628373","1","0.7843063858016869","","0","0","0","1","0","0","1322","0","0","0","0"
"8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd","100","0","1.18.21","1","1","0","0","0.9395597856857735","0.9395597856857735","0.6413178011930251","0.9909594877260308","0.7820964228597751","COMMISSION,NO_BOND","0","0","0","1","0","0","1323","0","0","0","0"
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX","100","0","1.18.21","1","1","0","0","0.8112770015259231","0.8241523230841407","0.9107023286514737","0.715902737204827","0.779665347139349","COMMISSION,NO_BOND","0","0","0","1","0","0","1324","0","0","0","0"
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR","100","0","1.18.21","1","1","0","0","0.9416017771021461","0.9558267001340242","0.9107023286514737","0.38461514426088195","0.7794426857333556","COMMISSION,NO_BOND","0","0","0","1","0","0","1325","0","0","0","0"
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE","100","0","1.18.21","1","1","0","0","0.9416017771021461","0.9558267001340242","0.9107023286514737","0.384002272379253","0.7794031456119602","COMMISSION,NO_BOND","0","0","0","1","0","0","1326","0","0","0","0"
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7","100","0","1.18.21","1","1","0","0","0.9416017771021461","0.9558267001340242","0.9107023286514737","0.3839959793616726","0.7794027396108261","COMMISSION,NO_BOND","0","0","0","1","0","0","1327","0","0","0","0"
"BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9","7","0","","0.39703594001415277","1","0.93","0","1","0.9999628697724654","1","1","0.7786975486922233","NO_BOND","0","0","0","1","0","0","1328","0","0","0","0"
"6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b","100","0","1.18.21","1","1","0","0.98","0.8112770015259231","0.8241523230841407","0.6413178011930251","0.9490971578809244","0.7762884029947812","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1329","0","0","0","0"
"7fx4aYDuLyGQenUWy5xdXPfqFhiH5rcMsMjnx3asii4f","7","0","","0.3893229440201835","1","0.93","0","1","0.9999628697724654","1","1","0.7762094854683623","NO_BOND","0","0","0","1","0","0","1330","0","0","0","0"
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw","5","0","1.18.22","0.46322621945045794","0.9565939577524398","0.93","0","0.756218557701295","0.9955705755208446","0.9916577227970435","1","0.775818958594196","NO_BOND","0","0","0","1","0","0","1331","0","0","0","0"
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ","10","0","1.18.21","0.46293081680354636","0.9976384639983882","0.9","0","0.756218557701295","0.9937242079841945","0.9796155448918827","0.9611445989785729","0.7737658582228147","COMMISSION,NO_BOND","0","0","0","1","0","0","1332","0","0","0","0"
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq","100","0","1.18.21","1","1","0","0","0.9416017771021461","0.9558267001340242","0.9107023286514737","0.27777752426192825","0.7725499360560037","COMMISSION,NO_BOND","0","0","0","1","0","0","1333","0","0","0","0"
"HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y","100","0","1.18.21","1","1","0","0","0.8797218854040284","0.8823537026948067","0.8553404881323936","0.5549577434029385","0.7721865263944493","COMMISSION,NO_BOND","0","0","0","1","0","0","1334","0","0","0","0"
"JnGGar3XbAN6J3cKGRbNajCuhqnc9XWrk6WWr6hDmuM","5","0","1.18.22","0.3784368734908185","1","0.93","0","0.9880355162217753","0.9997340118684642","0.9998797077719259","1","0.7718882785175752","NO_BOND","0","0","0","1","0","0","1335","0","0","0","0"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","0","0","1.18.21","0.3180133171981156","0.9970123684947134","1","1","0.990628559341507","0.992143261324529","0.9416143943679206","1","0.770623854663968","","0","0","0","1","0","0","1336","0","0","0","0"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk","5","0","1.18.22","0.5040680979090144","0.866172871803751","0.95","0.9","0.756218557701295","0.9894971556881426","0.8553404881323936","0.9353111376838656","0.7699554241442973","NO_BOND","0","0","0","1","0","0","1337","0","0","0","0"
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU","5","0","1.18.22","0.4300764942414139","0.9505673062431175","0.94","0.92","0.787519600672858","0.9646203665668796","0.9135935208628373","1","0.7698883825202396","NO_BOND","0","0","0","1","0","0","1338","0","0","0","0"
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk","7","0","","0.36941921445821807","1","0.93","0","1","0.9999628697724654","1","1","0.7697889275451476","","0","0","0","1","0","0","1339","0","0","0","0"
"CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8","100","0","1.18.21","1","1","0","0.92","0.9776428591517072","0.9776428591517072","0.6413178011930251","0.46598309701798457","0.7697066998247292","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1340","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","5","0","1.18.22","0.43378734272397024","0.9170624954045771","0.93","0","0.9896200487410304","0.9897120613807824","0.9416143943679206","1","0.7679805084954413","NO_BOND","0","0","0","1","0","0","1341","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","5","0","1.18.22","0.4222166574109735","1","0.93","0","0.756218557701295","0.9937242079841945","0.9796155448918827","1","0.7678585320333046","NO_BOND","0","0","0","1","0","0","1342","0","0","0","0"
"ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS","100","0","1.18.21","1","1","0","0.98","0.8112770015259231","0.8241523230841407","0.6413178011930251","0.8075563431372272","0.767156737527446","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1343","0","0","0","0"
"FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK","7","0","","0.3588562699042761","1","0.93","0","1","0.9999628697724654","1","1","0.7663815260761341","NO_BOND","0","0","0","1","0","0","1344","0","0","0","0"
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","5","0","1.18.22","0.5541339653896588","0.7151193108365406","0.93","0","0.756218557701295","0.9894971556881426","0.9973374568042412","1","0.7663416328310734","NO_BOND","0","0","0","1","0","0","1345","0","0","0","0"
"FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX","100","0","1.18.21","1","1","0","0","0.8112770015259231","0.8241523230841407","0.9107023286514737","0.491452748605559","0.7651847027135897","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1346","0","0","0","0"
"DhfTMGRyG6Ce8sm4jrLpFTDERGDR5EL5PBqTvYoT6h5E","7","0","","0.35502150258912213","1","0.93","0","1","0.9999628697724654","1","1","0.7651445043615683","NO_BOND","0","0","0","1","0","0","1347","0","0","0","0"
"DF65vydoevPj8q4LouGebBFnzETHfkioHfHgLHBFk71G","7","0","","0.35359685507332855","1","0.93","0","1","0.9999628697724654","1","1","0.7646849406467962","NO_BOND","0","0","0","1","0","0","1348","0","0","0","0"
"HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ","100","0","1.18.21","1","1","0","0","0.8797218854040284","0.8823537026948067","0.8553404881323936","0.43009512971189234","0.7641308738982527","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1349","0","0","0","0"
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD","7","0","","0.3471885347770099","1","0.93","0","1","0.9999628697724654","1","1","0.7626177405512096","NO_BOND","0","0","0","1","0","0","1350","0","0","0","0"
"GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n","100","0","1.18.22","1","1","0","0","0.756218557701295","0.986204081568388","0.8940710297676715","0.2796185861593026","0.7615022790805498","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1351","0","0","0","0"
"Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa","100","0","1.18.21","1","1","0","0","0.756218557701295","0.9958752856264212","0.6413178011930251","0.76238466465145","0.760971080850221","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1352","0","0","0","0"
"GbC2vzt6S2HsUAJ46Qfh3aoG6oB9y3V4T7XD7914K5na","0","0","1.18.22","0.4810708974562157","1","1","0","0.9395597856857735","0.9395597856857735","0.6413178011930251","1","0.7599025518633266","NO_BOND","0","0","0","1","0","0","1353","0","0","0","0"
"Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE","0","0","1.18.22","0.3951564948740485","0.9013467066728453","1","1","0.9147303705567653","0.9488572140060615","0.8553404881323936","1","0.759861058637613","","0","0","0","1","0","0","1354","0","0","0","0"
"E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE","100","0","1.18.21","1","1","0","0","0.8112770015259231","0.8241523230841407","0.9107023286514737","0.4078415545172922","0.75979043212725","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1355","0","0","0","0"
"7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS","100","0","1.18.21","1","1","0","0","0.9147303705567653","0.9488572140060615","0.6413178011930251","0.6463006164565561","0.7591582200263524","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1356","0","0","0","0"
"BwCHr5RNd3ZYqQoZS383FwFn8cbNHiHkqkbmqgKbXBkw","7","0","1.18.22","0.4055564408715317","0.9678005411375434","0.93","0","0.756218557701295","0.9955705755208446","0.9916577227970435","1","0.7590233176631075","NO_BOND","0","0","0","1","0","0","1357","0","0","0","0"
"CzGLRXJXoDo9q86MpphPVNNsTgAxHvZfUfAiouWDH89M","0","0","1.18.22","0.4865415252233696","1","1","1","0.8112770015259231","0.8241523230841407","0.6413178011930251","1","0.758893465461615","SCORE,NO_BOND","0","0","0","1","0","0","1358","0","0","0","0"
"EcLPNfLFgCkbcTuvdeQ85pnQMgAfBDqi2dkoNVPrSyr5","100","0","1.18.22","1","1","0","0","0.8112770015259231","0.8241523230841407","0.6413178011930251","0.9273506747804566","0.7585478556979768","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1359","0","0","0","0"
"A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2","100","0","1.18.21","0.9841428814880433","1","0","0.98","0.8112770015259231","0.8241523230841407","0.6413178011930251","0.75285117897402","0.7585121725775755","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1360","0","0","0","0"
"74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u","100","0","1.18.21","1","1","0","0","0.9395597856857735","0.9395597856857735","0.6413178011930251","0.6240000556818974","0.7584216207924116","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1361","0","0","0","0"
"BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2","100","0","1.18.21","1","1","0","0","0.8112770015259231","0.8241523230841407","0.9107023286514737","0.38461514426088195","0.7582919540461913","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1362","0","0","0","0"
