vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,61240.204702504,62937.6919060618,0.05324311952044404,0.1544810653527759,0.067933307320065,10,333870.21,WEBNX,0.0,1.17.16
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,58415.642730896,60721.9056545924,0.07552071706437459,0.1514014580191051,0.0714195053320263,10,333866.34,UAB Cherry Servers,0.0,1.17.16
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,62027.602583206,63764.2257987822,0.042716979168939614,0.05982350982350983,0.052409075076425025,10,333861.66,IS-AS-1,0.0,1.16.26
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,40914.361435308,53339.7833723792,0.042716979168939614,0.24874555474363663,0.07199572369532817,10,333841.95,IS-AS-1,0.0,1.17.16
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,40810.765473551,53718.3594025066,0.009739747224947788,0.19570146120649218,0.07455906428144043,10,333834.39,MEVSPACE sp. z o.o.,0.0,1.17.16
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,17205.023586379,54778.8231381291,0.042716979168939614,0.05267857142857143,0.03906210297233672,10,333823.05,IS-AS-1,0.0,1.17.16
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,11592.104572938,35108.1879991066,0.0935825278693503,0.16769974143503555,0.0538290340248329,10,333823.05,OVH SAS,0.0,1.17.16
HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5,48200.008260709,50840.7117397013,0.042716979168939614,0.016856060606060607,0.016856060606060607,10,333779.22,IS-AS-1,0.0,1.17.16
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,12530.76859079,39730.3305434516,0.042716979168939614,0.25184555179120405,0.081163576077059,10,333765.45,IS-AS-1,0.0,1.17.16
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,2732.997530644,20992.592271082,0.009739747224947788,0.01855392156862744,0.01438844061702493,10,333762.66,MEVSPACE sp. z o.o.,0.0,1.17.16
4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M,9962.276636873,48666.1215731586,0.042716979168939614,0.09888690476190477,0.06015420392301252,10,333754.11,IS-AS-1,0.0,1.17.16
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,62066.986149955,63700.5740151291,0.042716979168939614,0.11276326184994916,0.06463044910687822,10,333740.61,IS-AS-1,0.0,1.17.16
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,62973.629997145,64686.7452540163,0.0935825278693503,0.06024958228905597,0.033908194985319315,10,333722.43,OVH SAS,0.0,1.17.16
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,62062.122285475,63695.6299185907,0.042716979168939614,0.06210345382172008,0.03755089948923339,10,333686.61,IS-AS-1,0.0,1.17.16
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,17423.680301472,59693.866772959,0.008634328607019258,0.17106544771018456,0.081163576077059,10,333680.76,RELIABLESITE,0.0,1.17.16
Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd,5783.064916312,6038.4108757072,0.02153819751473222,0.16999999999999998,0.027947795798387763,10,333625.23,AS-CHOOPA,0.0,1.17.15
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,21453.131512085,58607.513920926,0.0935825278693503,0.13364343830590972,0.06669787792198809,10,333601.2,OVH SAS,0.0,1.17.16
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,62059.894761762,64037.0668543389,0.042716979168939614,0.1733948567772097,0.081163576077059,10,333597.15,IS-AS-1,0.0,1.17.16
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,21612.958490534,57983.7266951961,0.002960247815758684,0.20982439129497954,0.07894983308150219,10,333573.66,Rostelecom,0.0,1.17.16
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,60754.150700049,62491.1107144059,0.042716979168939614,0.1622610171691054,0.06772424060644258,10,333522.81,IS-AS-1,0.0,1.17.16
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,62056.112897542,63877.4807806304,0.00746787507370849,0.147565002077386,0.07470121557148188,10,333489.42,HOSTING-SOLUTIONS,0.0,1.16.26
NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,62070.337601326,63703.8522086293,0.042716979168939614,0.10448829496526865,0.05492709798455471,10,333472.14,IS-AS-1,0.0,1.17.16
5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,62072.07456374,63705.6043485663,0.042716979168939614,0.06664165354096706,0.03567604912516861,10,333404.37,IS-AS-1,0.0,1.17.16
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,11612.745811582,33327.6762562328,0.008551883212324966,0.08631185807656395,0.04057628574597684,10,333390.78,Inetcom LLC,0.0,1.17.16
DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D,10132.304060072,43842.5098497631,0.0935825278693503,0.17099175824175825,0.06470423049191985,10,333386.28,OVH SAS,0.0,1.17.16
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,62068.42418031,63701.970696963,0.042716979168939614,0.07304176215940922,0.0528346370219003,10,333385.47,IS-AS-1,0.0,1.17.16
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,62803.368078176,64686.6309166592,0.008551883212324966,0.04078947368421053,0.02319570720956825,10,333379.26,Inetcom LLC,0.0,1.17.16
BwCHr5RNd3ZYqQoZS383FwFn8cbNHiHkqkbmqgKbXBkw,102.394797548,36603.1516779378,0.042716979168939614,0.04735680985680986,0.03071518777579149,10,333353.52,IS-AS-1,0.0,1.17.16
5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,62072.223819524,63705.6732732281,0.042716979168939614,0.08883983261843674,0.06294207283410296,10,333352.89,IS-AS-1,0.0,1.17.16
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,42160.132684491,57618.5245195456,0.05324311952044404,0.07016843579537078,0.047630744305404774,10,333327.78,WEBNX,0.0,1.17.16
Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6,42984.022816666,62352.8666955705,0.05324311952044404,0.15038545853123858,0.06290761631350575,10,333262.53,WEBNX,0.0,1.17.16
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,16328.699857127,58785.8913924507,0.0935825278693503,0.05934523809523808,0.03530461909858344,10,333262.08,OVH SAS,0.0,1.17.16
2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW,63008.298699225,64642.3380308899,0.008855450142055885,0.06618536430590544,0.04179830480250983,10,333252.72,RELIABLESITE,0.0,1.17.16
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,66154.287794928,68052.62451273,0.00746787507370849,0.08451285352850818,0.058575078530238564,10,333237.96,HOSTING-SOLUTIONS,0.0,1.17.16
HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa,25119.958815798,42497.16332229,0.00012698102990206303,0.23956798103856927,0.06457273250251389,10,333221.67,Telecomunikatsiina Companiya Ltd,0.0,1.17.16
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,3643.977331831,3847.2156050731,0.009739747224947788,0.1,0.008877948287241252,10,333198.18,MEVSPACE sp. z o.o.,0.0,1.17.16
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,62479.761493324,64290.4557478544,0.008634328607019258,0.02749120160884868,0.024314836164466207,10,333174.69,RELIABLESITE,0.0,1.17.16
5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV,5664.52245063,46837.0265880873,0.009739747224947788,0.05802926433731388,0.041904786745367545,10,333147.33,MEVSPACE sp. z o.o.,0.0,1.17.16
2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB,48207.210054344,50499.2159190674,0.028247988489436146,0.04753120520783564,0.03215252729732036,10,333145.71,IS-AS-1,0.0,1.17.16
8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC,8426.350114182,11897.4747385001,0.009739747224947788,0.1441666666666667,0.03543668126632901,10,333124.74,MEVSPACE sp. z o.o.,0.0,1.17.16
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,63599.984066535,65234.0829737015,0.009739747224947788,0.12930619917764888,0.06279811067657534,10,333120.15,MEVSPACE sp. z o.o.,0.0,1.17.16
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,16108.468750063,53176.7752612735,0.042716979168939614,0.1699310776942356,0.06916934281765127,10,333099.36,IS-AS-1,0.0,1.17.16
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,17066.959868962,54253.445078245,0.0935825278693503,0.075,0.02924290073859299,10,333089.46,OVH SAS,0.0,1.17.16
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,63498.018344316,65196.8896764052,0.0935825278693503,0.048431372549019615,0.04544534805946908,10,333047.16,OVH SAS,583.733545555,1.17.16
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,16377.567490912,58840.5506701358,0.042716979168939614,0.09477370531832774,0.0707140497808065,10,333028.89,IS-AS-1,0.0,1.16.26
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,62087.628172859,63721.1912106944,0.042716979168939614,0.12931198069646216,0.0706223797630712,10,333018.63,IS-AS-1,0.0,1.17.16
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,5388.346978082,5521.8877628746,0.0006663196816629781,0.0,0.0,10,333018.36,Cosmonova LLC,0.0,1.17.16
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,62029.287751112,63766.6263649308,0.042716979168939614,0.1950357999015288,0.07808617199869299,10,332983.08,IS-AS-1,0.0,1.17.16
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,62058.444263585,64139.2746809123,0.009739747224947788,0.032655020418178304,0.030487082547686256,10,332937.45,MEVSPACE sp. z o.o.,0.0,1.17.16
2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv,4321.976797856,45481.6099269555,0.042716979168939614,0.12111092543077837,0.056946807125991,10,332927.82,IS-AS-1,0.0,1.17.16
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,16338.590596342,58790.0071799534,0.042716979168939614,0.08570115546218487,0.04945540517274316,10,332906.4,IS-AS-1,0.0,1.16.26
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,61821.190003293,63556.9349333856,0.042716979168939614,0.08000956675576408,0.06394895514469841,10,332896.05,IS-AS-1,0.0,1.17.16
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,62008.909459682,63655.2190642969,0.042716979168939614,0.0627938156427859,0.04556692592143744,10,332887.77,IS-AS-1,0.0,1.17.16
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,11657.07575595,29295.3873460544,0.009739747224947788,0.1938988095238095,0.06730265685573486,10,332825.58,MEVSPACE sp. z o.o.,0.0,1.17.16
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,12532.958648512,16178.1152796289,0.008551883212324966,0.06706349206349208,0.014772011037185498,10,332814.87,Inetcom LLC,0.0,1.17.16
EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe,85138.654624943,92514.8830036955,0.0935825278693503,0.1885411773602363,0.07002618873380438,10,332804.07,OVH SAS,0.0,1.17.16
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,16575.170211015,20154.7726648128,0.0935825278693503,0.002272727272727271,0.002272727272727271,10,332752.05,OVH SAS,0.0,1.17.16
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,69134.160166887,70651.3389900981,0.008634328607019258,0.16950563626260223,0.07055821636638919,10,332730.99,RELIABLESITE,0.0,1.17.16
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,15807.912964393,45605.3956282425,0.0935825278693503,0.10765441683919943,0.04525570494803489,10,332730.45,OVH SAS,0.0,1.17.16
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,13127.07143179,44094.4974135271,0.009739747224947788,0.053392857142857145,0.034855217648434265,10,332674.29,MEVSPACE sp. z o.o.,0.0,1.17.16
6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK,49119.599557119,52003.8038258417,0.009739747224947788,0.053421717171717176,0.046770548143719545,10,332646.12,MEVSPACE sp. z o.o.,0.0,1.17.16
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,62100.658357846,63734.1213398706,0.042716979168939614,0.1382192192342364,0.07676960598296458,10,332616.15,IS-AS-1,0.0,1.17.16
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,24176.009545418,47591.7738620728,0.00027197034075385933,0.07335714285714286,0.036499197090119784,8,332577.792,Daniel Jackson,0.0,1.17.16
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,52571.856978542,55641.9879304401,0.042716979168939614,0.06658783321941217,0.057592693641838014,10,332537.04,IS-AS-1,0.0,1.17.16
CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc,16020.218594229,53416.4792494432,0.042716979168939614,0.08125699818794449,0.05728953675955597,10,332529.12,IS-AS-1,0.0,1.17.16
8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,62060.716092606,63796.4888791503,0.042716979168939614,0.14113517838632256,0.0685245100473024,10,332491.86,IS-AS-1,0.0,1.17.16
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,15836.243271621,41701.7052220016,0.042716979168939614,0.10160005629045879,0.041288658572175285,10,332479.08,IS-AS-1,0.0,1.17.16
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,18435.835294168,55435.8051989718,0.07552035252859035,0.047339502602660496,0.03070393969963195,10,332467.83,OVH SAS,0.0,1.17.16
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,41316.843518924,54905.0820685594,0.042716979168939614,0.31978451563691845,0.07212770340543473,10,332418.87,IS-AS-1,0.0,1.17.16
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,68375.318029175,70363.2418742931,0.007683075726810538,0.11080012077294688,0.05245286885750278,10,332387.64,HVC-AS,339.235016827,1.17.16
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,7564.884767317,9777.0459807991,0.008551883212324966,0.1375,0.03618342506182145,10,332382.69,Inetcom LLC,0.0,1.17.16
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,62050.846923098,64029.1046837253,0.030696873585072573,0.05877192982456142,0.0443866347283046,10,332336.901,24SHELLS,0.0,1.17.16
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,11641.040282042,42609.7642430019,0.042716979168939614,0.022584033613445364,0.016118885869507722,10,332309.79,IS-AS-1,0.0,1.17.15
Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x,48173.145609058,50827.4988218854,0.03572008705868958,0.06541666666666666,0.0387167185706328,10,332299.17,AS-CHOOPA,0.0,1.17.16
EMW5iyYF1P49i14kHqw4KEn3jdNRQAm3LhQDmenyHZdm,45234.826317508,47830.3544540823,0.042716979168939614,0.07557783719548426,0.04977642655502241,10,332260.29,IS-AS-1,0.0,1.17.16
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,64318.586238369,66073.5242555277,0.042716979168939614,0.10540757831779504,0.05655751527213265,10,332183.7,IS-AS-1,0.0,1.17.16
9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE,45517.980865917,48856.5010805338,0.008634328607019258,0.06319970599575864,0.039756757067807555,10,332179.92,RELIABLESITE,0.0,1.17.16
F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug,62504.106180496,64283.0064991104,0.008634328607019258,0.0524153521057546,0.04648801573902194,10,332158.77,RELIABLESITE,0.0,1.17.16
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,14435.564057052,51930.2755752149,0.042716979168939614,0.03564510233918129,0.02495392442866602,10,332154.09,IS-AS-1,0.0,1.17.16
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,16240.96878422,58499.2036847125,0.008551883212324966,0.04785707475209765,0.04018854620789607,10,332147.25,Inetcom LLC,0.0,1.16.26
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,15060.694162845,57226.0302903226,0.0935825278693503,0.1781740810359232,0.08005721129097826,10,332139.33,OVH SAS,0.0,1.17.16
9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas,3048.515182252,41388.109327345,0.0935825278693503,0.02950333979745744,0.021918547994479454,10,332019.45,OVH SAS,0.0,1.17.16
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,11616.704203608,15214.9223075119,0.12287426689058248,0.14223214285714286,0.03730276851869122,10,332006.4,LATITUDE-SH,0.0,1.17.16
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,16174.807476252,53774.1966973538,0.042716979168939614,0.044376212023270856,0.025881238226445134,10,331993.44,IS-AS-1,0.0,1.17.16
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,63543.04510353,65608.9293780295,0.006623684808880456,0.10831730769230767,0.05450162994646688,10,331965.99,RELIABLESITE,0.0,1.17.16
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,62241.225647839,64331.3071302498,0.009739747224947788,0.14579915821603798,0.05415471023990476,10,331905.06,MEVSPACE sp. z o.o.,0.0,1.17.16
D3Jo5YH6thG4fTvBipppvun5KEmegm9aM78yk3A1PGZ7,1793.73294713,42827.7321631978,0.042716979168939614,0.13199898785425104,0.06215839440474156,10,331892.28,IS-AS-1,0.0,1.17.16
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,62904.447099376,64676.3126440425,0.008551883212324966,0.04407679738562091,0.028321677829520626,10,331861.77,Inetcom LLC,0.0,1.17.16
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,64675.037171621,67657.0415422546,0.0935825278693503,0.1526089250048826,0.06508565644723033,8,331849.98,OVH SAS,84.326795901,1.17.16
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,16345.863974498,58499.7243181266,0.0012787880491859306,0.02563186813186814,0.02563186813186814,10,331849.71,24SHELLS,0.0,1.17.16
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,17219.846600388,54468.6071763423,0.008551883212324966,0.07916321015585723,0.056813959420879856,10,331846.83,Inetcom LLC,0.0,1.16.26
4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs,49325.525440794,51555.3784249957,0.0002401173214525274,0.08759464391817333,0.058292277020508154,10,331842.96,PC Astra-net,0.0,1.17.16
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,321309.593108736,324158.7389855629,0.05324311952044404,0.489843249115967,0.489843249115967,10,331841.7,WEBNX,0.0,1.16.26
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,15567.523839481,38226.6950008715,0.042716979168939614,0.19137730690362267,0.0640450412259348,10,331835.22,IS-AS-1,0.0,1.17.16
Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4,62018.294654646,63970.0656395656,0.05324311952044404,0.05717139355742297,0.04559313506634546,10,331830.27,WEBNX,0.0,1.17.16
9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH,48180.56163812,50821.1377333213,0.042716979168939614,0.04900041986998508,0.038720139906145666,10,331805.34,IS-AS-1,0.0,1.17.16
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,11564.806264959,33271.7436595119,0.00045065115541767866,0.160007215007215,0.06397500646726657,10,331737.84,NEXRIL,0.0,1.16.26
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,16003.73649768,53421.626893759,0.008551883212324966,0.07715465880027902,0.05070443105249618,10,331712.01,Inetcom LLC,0.0,1.16.26
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,11601.932828924,15195.9522875039,0.03920853306345703,0.16666666666666669,0.05018412200461066,10,331708.5,IS-AS-1,0.0,1.17.16
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,10769.835609513,39650.3697788163,0.042716979168939614,0.09767507711586658,0.038643503965106726,10,331639.56,IS-AS-1,0.0,1.17.16
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,60794.426224444,62491.4719131242,0.0935825278693503,0.16350367898355514,0.07810953854419436,10,331410.24,OVH SAS,0.0,1.17.16
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,16047.983618005,48359.4683055327,0.0935825278693503,0.19467040809432112,0.07223445996219877,10,331358.49,OVH SAS,0.0,1.17.16
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,11584.938851435,36228.491850922,0.042716979168939614,0.10314644419907579,0.04682756532874293,10,331338.42,IS-AS-1,0.0,1.17.16
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,16023.900255846,41539.0774441082,0.0935825278693503,0.14446248196248201,0.03738934866479276,10,331335.45,OVH SAS,0.0,1.17.16
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,62087.464133809,64167.0581791794,0.0935825278693503,0.060819835180449,0.04338409914349635,10,331323.75,OVH SAS,0.0,1.17.16
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,60932.716525898,62689.2512941519,0.0033485778003515183,0.18971954773812358,0.07212770340543473,10,331254.09,JSC ER-Telecom Holding,0.0,1.17.16
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,16636.770224888,54217.6754482732,0.009739747224947788,0.042026956596035545,0.03164827868552028,10,331230.33,MEVSPACE sp. z o.o.,0.0,1.17.16
B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev,16266.667992027,53521.1491356882,0.008551883212324966,0.05700757575757577,0.03846993626315289,10,331168.77,Inetcom LLC,0.0,1.16.26
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,13207.17161852,16802.9276991716,0.042716979168939614,0.31595238095238093,0.0714195053320263,10,331166.79,IS-AS-1,0.0,1.17.16
137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM,5188.71495267,5599.1217658145,0.08257398558798217,0.1875,0.03917869439627519,10,331055.1,WEBNX,0.0,1.17.16
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,15884.07466971,42160.7543454095,0.0935825278693503,0.19231596147230823,0.05556336464415236,10,330996.6,OVH SAS,0.0,1.17.16
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,19016.776940725,56569.2320415695,0.042716979168939614,0.11340824208471267,0.06690343414351481,10,330935.4,IS-AS-1,0.0,1.17.16
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,15806.550873035,47705.9552081588,0.05324311952044404,0.3683325906120024,0.07520419507371362,10,330890.04,WEBNX,0.0,1.17.16
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,10800.335633178,49435.3423256003,0.042716979168939614,0.29985810113519085,0.07212770340543471,10,330861.6,IS-AS-1,0.0,1.17.16
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,16206.252919871,45989.3295443414,0.042716979168939614,0.15305672268907564,0.06364071576959549,10,330757.74,IS-AS-1,0.0,1.17.16
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,16018.964802452,53415.187386038,0.042716979168939614,0.10011766011766013,0.05334644243832708,10,330757.38,IS-AS-1,0.0,1.17.16
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,13907.616422731,46070.5358002838,0.008634328607019258,0.17955494797600063,0.0707232822234178,10,330747.48,RELIABLESITE,0.0,1.16.26
ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,48847.224071316,51073.9659477793,0.08738126642156488,0.03648955211455211,0.03234140194597002,10,330696.81,AS-CHOOPA,0.0,1.17.16
J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn,12394.291333701,25028.7798846019,0.05324311952044404,0.029761904761904767,0.026668079107451857,10,330690.42,WEBNX,0.0,1.17.16
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,11614.030222178,15199.6959251035,0.008551883212324966,0.11694444444444443,0.03488193516923433,10,330688.44,Inetcom LLC,0.0,1.17.16
4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV,17201.902266318,46622.1236032855,0.009739747224947788,0.2658375420875421,0.07212770340543473,10,330619.59,MEVSPACE sp. z o.o.,0.0,1.17.16
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,17118.743654532,48162.727254118,0.0935825278693503,0.09992310321257689,0.041704285819537674,10,330570.9,OVH SAS,0.0,1.17.16
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,12635.956042929,39019.138610756,0.0935825278693503,0.17133460064187617,0.0675027633376787,10,330456.15,OVH SAS,0.0,1.17.16
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,16167.805650129,35551.5451198269,0.0006663196816629781,0.1799404761904762,0.060383456649154864,10,330446.61,Cosmonova LLC,0.0,1.17.16
4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW,104.030128622,31065.2450631331,0.00023558474998982686,0.07631578947368421,0.020398750979618248,10,330368.4,Net Vision Telecom SRL,0.0,1.17.16
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,7056.334030637,7324.6490536236,0.0935825278693503,0.16499999999999998,0.027947795798387763,12,330348.128,OVH SAS,0.0,1.17.16
