vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1099381.41049695,1192713.34053702,0.142013469304206,0.0242400581358816,0.0242400581358816,5,356546.495,LATITUDE-SH,1156.647579871,1.17.16,0.00659582596599135,0.96790609343869,0.899542857186107,1893,534,158,0.767425101325519,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1554,0,63.320803107,636.404085953,0.0000453547715019413,0,0,0,57,0,57
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3474386.26014508,3549827.64848807,0.0696864971880037,0.0277856210967696,0.0277856210967696,0,375513.9,PACKET,45744.116852727,1.17.16,0.512533159568958,0.963211757899719,0.947396345935467,1456,703,21,0.881710887414793,0,"",1,1,209,0,51.435644379,4.014010107,0.0000367157674063334,1,0.000000534390061688462,1,46,0,47
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,28400.204679969,109644.570465872,0.127555493137813,0.0312258281326965,0.0311273663506752,7,349143.855,HostCircle B.V.,347.70918664,1.17.16,0.107731400937498,0.958787277589922,0.880866493711211,1838,819,268,0.767916539736695,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1551,0,43.555331791,0,0.0000316763483505622,0,0,0,40,0,40
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,306975.568590003,310324.013143841,0.000816959147607518,0.0246202891514669,0.0246202891514669,8,343306.924,Netwise Hosting Ltd,408.158697651,1.17.16,0.994285255960404,0.967402666482471,0.866140308872575,124,549,320,0.893644328240694,0,"",1,1,179,0,30.970730799,0,0.000022317427246987,1,0,0,28,0,28
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,21612.958490534,57983.7266951961,0.00296024781575868,0.20982439129498,0.0789498330815022,10,333573.66,Rostelecom,0,1.17.16,0.979292650543939,0.895470194347509,0.84158393759677,206,1871,1411,0.86691499010793,0,"",1,1,455,0,0.000000001,144,0,1,0.0000189708471899404,24,0,0,24
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,66519.10732414,70511.1081680496,0.00018977523960165,0.122192164932254,0.0678054752088569,10,335773.62,Rostelecom,0,1.17.16,0.998672495531077,0.910225356164595,0.847134288902552,36,1721,1161,0.875301018173252,0,"",1,1,286,0,0.863984447,100,0.000000719917007967322,1,0.0000131688979487514,17,1,0,18
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,7256758.77582907,7627600.75032115,0.142013469304206,0.0212264135934806,0.0212264135934806,7,349185.147,LATITUDE-SH,12889.136805432,1.17.16,0.00659582596599135,0.971896167464529,0.880970670653573,1893,394,267,0.753445732764019,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1592,0,19.677745678,3.948220142,0.0000143983401593464,0,0,0,18,0,18
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,5377873.7398115,5501303.15233352,0.131304946640384,0.018917385308313,0.018917385308313,4,360394.752,TERASWITCH,1436.108505056,1.17.16,0.0815034468001214,0.974953327542949,0.909251751104603,1839,296,106,0.786959825553017,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1348,0,17.801641369,0,0.0000129585061434118,0,0,0,16,0,16
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,5577740.14472245,6056958.50633053,0.015795838214872,0.222956145110339,0.222956145110339,1,370822.716,AMAZON-AES,41985.930085366,1.17.16,0.889505891998126,0.704805423801806,0.935560803816491,643,1951,58,0.910725018920228,0,"",1,1,115,0,13.503933079,0,0.0000100788381115425,1,0,0,13,0,13
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,862836.141658963,869090.796203454,0.142013469304206,0.0299351309191789,0.0299351309191789,0,374368.1,LATITUDE-SH,26194.491937561,1.17.16,0.00659582596599135,0.960365800723944,0.944505569500366,1893,777,38,0.801431780589199,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1311,0,12.194804728,0,0.00000863900409560786,0,0,0,11,0,11
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,69620.70441038,71735.7953956192,0.0215381975147322,0.0314729020979021,0.0271241323986146,10,336693.78,AS-CHOOPA,0,1.17.16,0.849337281758314,0.964087570835107,0.84945579077419,688,671,893,0.858255387853357,0,"",1,1,608,0,8.607625092,0,0.00000647925307170589,1,0,0,8,0,8
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,900226.347999514,1019377.71778833,0.0763513251128813,0.201216273648754,0.201216273648754,8,345484.288,Hostkey B.v.,5150.454159698,1.16.24,0.46591175166849,0.733589076028704,0.871633651988159,1503,1948,293,0.798596084557483,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1318,0,7.030769573,1.087316313,0.00000503941905577125,0,0,0,6,0,6
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,46787.618184171,49701.9791738041,0.142013469304206,0.0262820512820513,0.0239835702047803,10,337978.17,LATITUDE-SH,0,1.16.26,0.00659582596599135,0.968245684195804,0.852696220470017,1893,522,358,0.731415349294459,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1635,0,7.021660866,1.821713394,0.00000503941905577125,0,0,0,6,0,6
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1283600.88670984,1321276.7449226,0.142013469304206,0.0215715627547804,0.0215715627547804,4,379799.52,LATITUDE-SH,4819.113034691,1.17.15,0.00659582596599135,0.971439188984099,0.958208677324712,1893,403,11,0.812824431858708,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1267,0,6.488732254,0,0.00000431950204780393,0,0,0,5,0,5
J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,4845954.94878106,4868823.85991156,0.131304946640384,0.0214677601715357,0.0214677601715357,4,360462.528,TERASWITCH,258.929452288,1.17.16,0.0815034468001214,0.971576623902316,0.9094227454,1839,401,105,0.786831613192504,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1350,0,6.429899922,0,0.00000431950204780393,0,0,0,5,0,5
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,2741719.25385203,2997220.88387858,0.131304946640384,0.111908644075206,0.111908644075206,6,352369.904,TERASWITCH,8527.152959377,1.17.16,0.0815034468001214,0.851832633972271,0.88900559864024,1839,1935,231,0.761915039536532,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1573,0,4.707715155,152245.139684038,0.00000359958503983661,0,0,0,5,0,5
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,606919.87349006,700690.013556928,0.131304946640384,0.0682523280717391,0.0682523280717391,8,344698.332,TERASWITCH,53.494596872,1.17.16,0.0815034468001214,0.909633721691294,0.869650737793862,1839,1730,309,0.751472922556166,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1597,0,4.337148605,0,0.00000287966803186929,0,0,0,4,0,4
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,686328.467813304,805064.159136384,0.0839663893164555,0.0544914212260572,0.0544914212260572,0,371233.5,UAB Cherry Servers,3708.755359611,1.17.16,0.41264330746787,0.927853201860381,0.936597184255587,1507,1474,54,0.855316281488615,0,"",1,1,619,0,3.332762381,0,0.00000215975102390196,1,0,0,3,0,3
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,70260.927110901,74663.3578477359,0.0935825278693503,0.140203846759881,0.0769500199860473,9,341194.217,OVH SAS,0,1.17.16,0.345377066995481,0.898117952627041,0.860810091024894,1571,1863,329,0.784382538220534,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1357,0,3.334928805,0,0.00000215975102390196,0,0,0,3,0,3
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,16011.903783737,49617.7185311362,0.0427169791689396,0.145147058823529,0.0536711096404499,10,329269.5,IS-AS-1,0,1.17.16,0.701188727967428,0.928939296754711,0.830724831032881,795,1458,1543,0.818351158693722,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1232,0,1.723686256,0,0.00000143983401593464,0,0,0,2,0,2
voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,169611.005567632,174701.571496769,0.142013469304206,0.0229972446169844,0.0229972446169844,0,375338.7,LATITUDE-SH,2456.802927977,1.17.16,0.00659582596599135,0.969551582105632,0.946954328103882,1893,466,26,0.804022039621265,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1302,0,2.005865909,41.229536994,0.00000143983401593464,0,0,0,2,0,2
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,330006.114287588,332302.093948079,0.000866190037863591,0.108858670778796,0.108858670778796,5,356134.1,01Node Staking Services S.r.l.,50583.748169802,1.16.26,0.993940878964958,0.855870807372713,0.898502412302224,125,1934,182,0.909905899101913,0,"",1,1,120,0,1.222444276,0,0.000000719917007967322,1,0,0,1,0,1
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,62089.140366651,63825.5199629696,0.00973974722494779,0.027515142021721,0.027515142021721,10,337403.61,MEVSPACE sp. z o.o.,0,1.17.16,0.931869099496658,0.963569872971586,0.851246644183971,444,691,533,0.87229034721574,0,"",1,1,322,0,0.81911506,0,0.000000719917007967322,1,0,0,1,0,1
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,62143.175031205,63875.8382384067,0.00855188321232497,0.0589742383379397,0.0499283749058396,10,335589.48,Inetcom LLC,25.073577257,1.17.16,0.940178375187942,0.933894688288139,0.846669716051479,347,1375,1194,0.867765276859909,0,"",1,1,408,0,1.331702238,0,0.000000719917007967322,1,0,0,1,0,1
F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,2671924.52719659,2698459.38482549,0.0935825278693503,0.019668302926024,0.019668302926024,0,375611,OVH SAS,15092.506509433,1.17.16,0.345377066995481,0.973959110461333,0.947641322713132,1571,326,17,0.857009728583355,0,"",1,1,614,0,1.300180129,0,0.000000719917007967322,1,0,0,1,0,1
