"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh",54243.841469863,59969.343281406,0.0267543479869339,0.0847429495455811,0.0364623264880774,7,358487.472,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.926069489533845,0.880819748742607,924,1405,550,0.878240356310861,0,"NOT_ELIGIBLE_NO_BOND",0,0,790,0,0,0,0,0,0,0,0,0,0
"FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR",2502.915523426,35776.9908148961,0.0066827409914408,0.0698472116119175,0.0325533144781333,7,348429.987,"MEVSPACE sp. z o.o.",0,"1.17.28",0.960391855754715,0.933995348390054,0.856108058369554,375,1275,1298,0.87814304950731,0,"NOT_ELIGIBLE_NO_BOND",0,0,791,0,0,55.622577281,0,0,0,0,0,0,0
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF",57174.983226253,60338.1964316566,0.0267543479869339,0.0558226670354817,0.034867269134441,7,358304.076,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.929303605832368,0.880369136569916,924,1345,714,0.878142509739447,0,"NOT_ELIGIBLE_NO_BOND",0,0,792,0,0,0,0,0,0,0,0,0,0
"9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e",52096.29440482,58201.7950211679,0.0260546780553042,0.0846892507002801,0.0353835705803926,7,357974.949,"WebNX, Inc.",0,"1.17.28",0.845575722895638,0.928256760139016,0.879560456813754,703,1359,914,0.878077905697525,0,"NOT_ELIGIBLE_NO_BOND",0,0,793,0,0,0,0,0,0,0,0,0,0
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy",58365.105687244,62085.6851912789,0.0260546780553042,0.0353395851094061,0.0316105045825801,7,357647.775,"WebNX, Inc.",0,"1.17.28",0.845575722895638,0.93590697673537,0.878756575665921,703,1231,1009,0.878048013783527,0,"NOT_ELIGIBLE_NO_BOND",0,0,794,0,0,0,0,0,0,0,0,0,0
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ",6226.26928809,41727.4689208966,0.0267543479869339,0.0138285427807487,0.0105974029989476,7,356234.454,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.978512851790082,0.875283982771203,924,310,1170,0.878016179583337,0,"NOT_ELIGIBLE_NO_BOND",0,0,795,0,0,0,0,0,0,0,0,0,0
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ",52426.866809791,55034.9448347023,0.0260546780553042,0.0193395897832817,0.0193395897832817,7,356564.325,"WebNX, Inc.",0,"1.17.28",0.845575722895638,0.960787314398285,0.876094490568634,703,647,1147,0.8779141281443,0,"NOT_ELIGIBLE_NO_BOND",0,0,796,0,0,0,0,0,0,0,0,0,0
"2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv",39221.085017628,39791.5750162362,0.0267543479869339,0.125662393162393,0.0350914665117112,7,358178.433,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.928849026321316,0.880060426100695,924,1351,819,0.877870072493041,0,"NOT_ELIGIBLE_NO_BOND",0,0,797,0,0,0,0,0,0,0,0,0,0
"AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh",50344.912246887,52967.7721935512,0.0267543479869339,0.125293441938179,0.0389526495277611,7,358494.633,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.921020144873689,0.880837343639817,924,1470,540,0.877865479719472,0,"",1,1,798,0,0,0,0,1,0,0,0,0,0
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS",814.450248015,35047.1286311375,0.0143263355833792,0.0841584967320262,0.0372117406225687,7,352350.03,"Interserver, Inc",0,"1.17.28",0.915088798590338,0.924549987767232,0.865739779308244,662,1431,1275,0.877855798310027,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,799,0,0,0,0,0,0,0,0,0,0
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX",8402.37802872,46157.0571771303,0.0267543479869339,0.0868478260869565,0.0352677268003448,7,358184.013,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.928491643390255,0.880074136410208,924,1357,818,0.877853127890278,0,"NOT_ELIGIBLE_NO_BOND",0,0,800,0,0,0,0,0,0,0,0,0,0
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk",12463.325974342,51248.8574453035,0.0267543479869339,0.0449543512043512,0.0301230069662962,7,357755.562,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.938923006393407,0.879021413144698,924,1176,988,0.877845753301666,0,"NOT_ELIGIBLE_NO_BOND",0,0,801,0,0,0,0,0,0,0,0,0,0
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS",96439.098600886,102289.455268548,0.0327553227259198,0.00803571428571429,0.00803571428571429,7,358801.905,"The Constant Company, LLC",0,"1.17.28",0.805861464780582,0.983706896505979,0.881592324683717,1171,221,410,0.877796390223409,0,"",1,1,802,0,0,0,0,1,0,0,0,0,0
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3",14622.358109923,50364.9515850379,0.0267543479869339,0.131112531969309,0.0360899830025726,7,358205.496,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.926824448051402,0.880126921101837,924,1391,802,0.877765485703927,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,803,0,0,0,0,0,0,0,0,0,0
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK",55743.225146411,59689.0302756484,0.0260546780553042,0.18093224789916,0.0391335705803926,7,358116.216,"WebNX, Inc.",0,"1.17.28",0.845575722895638,0.920653311841806,0.879907556149614,703,1476,850,0.877760024548402,0,"NOT_ELIGIBLE_NO_BOND",0,0,804,0,0,0,0,0,0,0,0,0,0
"51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd",48338.365001295,57556.88119588,0.0267543479869339,0.122505489679403,0.0371184481374141,7,358271.712,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.924739146323869,0.880289616774736,924,1429,741,0.877730228396346,0,"NOT_ELIGIBLE_NO_BOND",0,0,805,0,0,0,0,0,0,0,0,0,0
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX",33915.957363099,33980.8858435851,0.0267543479869339,0.106240981240981,0.031272823126129,7,357785.88,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.936591655000718,0.87909590582639,924,1216,983,0.877723720641992,0,"NOT_ELIGIBLE_NO_BOND",0,0,806,0,0,0,0,0,0,0,0,0,0
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP",56280.589538783,60286.1522756827,0.0327553227259198,0.00595238095238095,0.00403452815996131,7,358414.56,"The Constant Company, LLC",0,"1.17.28",0.805861464780582,0.991819646328559,0.880640600698292,1171,114,617,0.877688352528665,0,"NOT_ELIGIBLE_NO_BOND",0,0,807,0,0,0,0,0,0,0,0,0,0
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y",43217.08708644,48074.4139593493,0.0266766339695035,0.0413431013431013,0.0323464287598192,7,357812.385,"WebNX, Inc.",0,"1.17.28",0.841889433153843,0.934414827020089,0.879161029796581,922,1266,969,0.877677230099507,0,"NOT_ELIGIBLE_NO_BOND",0,0,808,0,0,0,0,0,0,0,0,0,0
"2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB",33916.614104529,33981.0609378895,0.0267543479869339,0.0595512820512821,0.0218905426414395,7,356977.338,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.95561503755412,0.877109281977823,924,781,1114,0.877658885570279,0,"NOT_ELIGIBLE_NO_BOND",0,0,809,0,0,0,0,0,0,0,0,0,0
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt",14635.490855981,46025.4330041252,0.0267543479869339,0.0421947496947497,0.0263709914624816,7,357340.038,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.946530541298363,0.878000452096228,924,999,1077,0.877645593641686,0,"NOT_ELIGIBLE_NO_BOND",0,0,810,0,0,0,0,0,0,0,0,0,0
"4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq",55460.558253348,60202.5381082871,0.0260546780553042,0.0788289835164835,0.0300861480991195,7,357294.096,"WebNX, Inc.",0,"1.17.29",0.845575722895638,0.938997740924306,0.877887570547897,703,1172,1083,0.87761729939958,0,"NOT_ELIGIBLE_NO_BOND",0,0,811,0,0,0,0,0,0,0,0,0,0
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc",133653.516769828,133821.1450273,0.00156251664095284,0.0744874853956842,0.045004694236142,10,346704.84,"M247 Europe SRL",3.588202864,"1.17.27",0.990739071800062,0.908749102465002,0.851869295049301,148,1568,1312,0.877609245889087,0,"NOT_ELIGIBLE_NO_BOND",0,0,812,0,0,0,0,0,0,0,0,0,0
"rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw",56771.939028529,61130.4431769977,0.0260546780553042,0.0390097402597403,0.0314567938224229,7,357400.674,"WebNX, Inc.",0,"1.17.28",0.845575722895638,0.936218638553392,0.878149437459612,703,1223,1064,0.877604958380061,0,"NOT_ELIGIBLE_NO_BOND",0,0,813,0,0,0,0,0,0,0,0,0,0
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93",56998.177223862,60638.3908799696,0.0267543479869339,0.119772347535505,0.0383209635516555,7,358303.611,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.922300942649527,0.880367994044124,924,1450,715,0.877602964474772,0,"NOT_ELIGIBLE_NO_BOND",0,0,814,0,0,0,0,0,0,0,0,0,0
"5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez",58849.803920721,61949.3126942995,0.0260546780553042,0.0650320387499012,0.032611395620157,7,357487.815,"WebNX, Inc.",0,"1.17.28",0.845575722895638,0.933877583867275,0.878363546793188,703,1282,1050,0.877589576737725,0,"NOT_ELIGIBLE_NO_BOND",0,0,815,0,0,0,0,0,0,0,0,0,0
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo",59638.312522368,64360.9173509139,0.0267543479869339,0.0476074078476825,0.0329728395731616,7,357811.92,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.933144725091539,0.879159887270788,924,1294,970,0.877507788683131,0,"NOT_ELIGIBLE_NO_BOND",0,0,816,0,0,0,0,0,0,0,0,0,0
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4",50242.514748939,54079.6064358606,0.0267543479869339,0.106001172208014,0.0356653621751831,7,358033.632,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.927685403386596,0.879704643568808,924,1377,878,0.877506884165843,0,"NOT_ELIGIBLE_NO_BOND",0,0,817,0,0,0,0,0,0,0,0,0,0
"9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6",33705.545953399,33769.6981228328,0.0267543479869339,0.0810317460317461,0.0281564563047889,7,357386.073,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.942910357401038,0.878113562149718,924,1086,1068,0.87745412569073,0,"NOT_ELIGIBLE_NO_BOND",0,0,818,0,0,0,0,0,0,0,0,0,0
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU",44735.954279445,52524.5770039873,0.0267543479869339,0.118182533840429,0.0395001254032624,7,358314.771,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.919910090336798,0.880395414663152,924,1483,709,0.877440145542276,0,"NOT_ELIGIBLE_NO_BOND",0,0,819,0,0,0,0,0,0,0,0,0,0
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7",56348.358083345,60351.2304971497,0.0267543479869339,0.13238416554206,0.0389385199856286,7,358267.713,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.921048793738507,0.880279791052917,924,1468,747,0.877438796872997,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,820,0,0,0,0,0,0,0,0,0,0
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5",8088.007242351,40761.0438384724,0.0267543479869339,0.0530555555555556,0.0434424893820981,7,358638.039,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.911916607488302,0.881189698594325,924,1554,437,0.877436249885602,0,"NOT_ELIGIBLE_NO_BOND",0,0,821,0,0,0,0,0,0,0,0,0,0
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F",114.823057598,31418.8248258238,0.0260546780553042,0.0120535714285714,0.00841322772031672,7,355403.313,"WebNX, Inc.",0,"1.17.28",0.845575722895638,0.982941455470912,0.873241832169104,703,233,1206,0.877423940227171,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,822,0,0,0,0,0,0,0,0,0,0
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3",58055.141441428,61552.7310548238,0.0267543479869339,0.0860518663987334,0.0415631770667939,7,358473.708,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.915727075227962,0.88078592997914,924,1527,567,0.877418771546202,0,"",1,1,823,0,0,0,0,1,0,0,0,0,0
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj",7666.473921145,39997.9449074558,0.00838187204424636,0.100656512605042,0.0448625531656384,7,349859.583,"INETCOM CARRIER LLC",0,"1.17.28",0.95032122337238,0.909037305739798,0.859620639667021,453,1565,1293,0.87737585762729,0,"NOT_ELIGIBLE_NO_BOND",0,0,824,0,0,0,0,0,0,0,0,0,0
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4",33604.879833818,33667.8017798932,0.0267543479869339,0.105914918414918,0.032024238522155,7,357662.097,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.935068095503808,0.87879176546034,924,1247,1007,0.877372569629883,0,"NOT_ELIGIBLE_NO_BOND",0,0,825,0,0,0,0,0,0,0,0,0,0
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9",58473.673229612,62211.9150998192,0.0260546780553042,0.111531385281385,0.032103626521681,7,357326.46,"WebNX, Inc.",0,"1.17.28",0.845575722895638,0.934907129490524,0.877967090343077,703,1253,1079,0.877363806054813,0,"NOT_ELIGIBLE_NO_BOND",0,0,826,0,0,0,0,0,0,0,0,0,0
"D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv",3323.426487464,39864.3605008315,0.0267543479869339,0.0340844591425087,0.0204719284789406,7,356689.503,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.958491400070986,0.876402058512063,924,703,1136,0.877336126174838,0,"NOT_ELIGIBLE_NO_BOND",0,0,827,0,0,0,0,0,0,0,0,0,0
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF",51559.798351083,57460.1253695264,0.0327553227259198,0.00905264279624894,0.00775165007327141,7,358524.765,"The Constant Company, LLC",0,"1.17.28",0.805861464780582,0.984282861186618,0.880911379311192,1171,209,509,0.877316891066131,0,"NOT_ELIGIBLE_NO_BOND",0,0,828,0,0,0,0,0,0,0,0,0,0
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV",38417.084934814,39203.5622501426,0.0267543479869339,0.0532142857142857,0.0270481980828779,7,357220.626,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.945157446491773,0.87770705147263,924,1034,1093,0.877314278176873,0,"NOT_ELIGIBLE_NO_BOND",0,0,829,0,0,0,0,0,0,0,0,0,0
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp",53377.750873587,59398.8390740833,0.0267543479869339,0.167213782949077,0.0434634820574456,7,358574.427,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.911874043029202,0.881033401065866,924,1555,468,0.877312746828395,0,"NOT_ELIGIBLE_NO_BOND",0,0,830,0,0,0,0,0,0,0,0,0,0
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9",65918.647328488,72335.0378257387,0.0327553227259198,0.00840760546642899,0.00840760546642899,7,358554.432,"The Constant Company, LLC",0,"1.17.28",0.805861464780582,0.982952855075378,0.880984272456774,1171,231,487,0.877270654554176,0,"NOT_ELIGIBLE_NO_BOND",0,0,831,0,0,0,0,0,0,0,0,0,0
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA",55773.504426984,60376.0800968697,0.0267543479869339,0.129263157894737,0.0355086227843737,7,357892.923,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.92800320601437,0.879358915263899,924,1362,945,0.877265385671895,0,"NOT_ELIGIBLE_NO_BOND",0,0,832,0,0,0,0,0,0,0,0,0,0
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc",56748.915765704,60344.4117262075,0.0267543479869339,0.081932242948867,0.0366302782624658,7,357961.836,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.925728952831716,0.879528237586396,924,1413,921,0.877220691059765,0,"NOT_ELIGIBLE_NO_BOND",0,0,833,0,0,0,0,0,0,0,0,0,0
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1",10055.273347841,32304.2156175397,0.0179124574831601,0.0694202898550725,0.0290785898954998,7,353063.805,"Tier.Net Technologies LLC",0,"1.17.28",0.893834101802056,0.941040652046347,0.867493556400233,673,1121,1265,0.877203416896368,0,"NOT_ELIGIBLE_NO_BOND",0,0,834,0,0,0,0,0,0,0,0,0,0
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf",49236.109478877,51545.6408234769,0.0267543479869339,0.141666666666667,0.0325710705803926,7,357587.232,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.933959346361924,0.878607818807695,924,1276,1031,0.877145783809242,0,"NOT_ELIGIBLE_NO_BOND",0,0,835,0,0,0,0,0,0,0,0,0,0
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed",48301.913804995,56897.6233102662,0.0267543479869339,0.14742784992785,0.0385706612802972,7,358072.134,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.921794658977618,0.879799244704454,924,1460,861,0.87712652008488,0,"NOT_ELIGIBLE_NO_BOND",0,0,836,0,0,0,0,0,0,0,0,0,0
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD",56401.264535505,59999.802050839,0.0267543479869339,0.135127964141122,0.0399273139747534,7,358158.996,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.919043928679067,0.880012668522554,924,1495,828,0.877079097614299,0,"NOT_ELIGIBLE_NO_BOND",0,0,837,0,0,0,0,0,0,0,0,0,0
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ",8897.775677206,50566.7772384388,0.0267543479869339,0.0882607588489942,0.0311081925248476,7,357417.693,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.936925457738046,0.87819125390363,924,1212,1061,0.877053511681201,0,"NOT_ELIGIBLE_NO_BOND",0,0,838,0,0,0,0,0,0,0,0,0,0
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj",41295.034636845,41562.4069884363,0.0327553227259198,0.00789772727272727,0.00789772727272727,7,358379.034,"The Constant Company, LLC",0,"1.17.28",0.805861464780582,0.983986677071028,0.88055331172772,1171,212,648,0.877018671069953,0,"",1,1,839,0,0,3.054112984,0,1,0.000000125770333862131,0,0,0,0
"5bwJVaHeF6aYG7MxtJTYeezpwfVN9iAx9Egd1E5pEXGZ",25349.333395558,32678.7589103691,0.0327553227259198,0.00892857142857143,0.00892857142857143,7,358458.735,"The Constant Company, LLC",0,"1.17.28",0.805861464780582,0.98189655167331,0.880749140648611,1171,245,580,0.87700852982466,0,"",1,1,840,0,0,0,0,1,0,0,0,0,0
"4m1PbxzwLdUnEwog3T9UKxgjktgriHgE1CfAhMqDw7Xx",24.22474905,29911.1958578603,0.0327553227259198,0.02,0.00434479242943396,7,358053.534,"The Constant Company, LLC",0,"1.17.28",0.805861464780582,0.991190558773517,0.879753543672741,1171,133,870,0.876957609620161,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,841,0,0,0,0,0,0,0,0,0,0
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW",57309.710855648,61519.7223274614,0.0267543479869339,0.0646890959282264,0.0437302570646174,7,358394.193,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.911333133702797,0.880590558068566,924,1558,631,0.87693048995921,0,"NOT_ELIGIBLE_NO_BOND",0,0,842,0,0,0,0,0,0,0,0,0,0
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb",49654.500775267,51825.3745718201,0.0244465793320302,0.139635513396282,0.0414944331424548,7,357083.823,"WebNX, Inc.",0,"1.17.28",0.855106812948906,0.915866459461151,0.87737092038438,697,1525,1104,0.876906868400213,0,"NOT_ELIGIBLE_NO_BOND",0,0,843,0,0,0,0,0,0,0,0,0,0
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg",5018.680185897,31893.5155632768,0.0267543479869339,0.137870071105365,0.0338282748070138,7,357550.776,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.931410256405618,0.878518244785537,924,1326,1040,0.876880796872482,0,"NOT_ELIGIBLE_NO_BOND",0,0,844,0,0,0,0,0,0,0,0,0,0
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM",57063.234955731,60036.0595065943,0.0267543479869339,0.118966487364657,0.039727040855885,7,358025.076,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.919449999693636,0.87968362109422,924,1489,883,0.876857220439778,0,"NOT_ELIGIBLE_NO_BOND",0,0,845,0,0,0,0,0,0,0,0,0,0
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM",56680.900646021,61171.7122353686,0.0327553227259198,0.0102756892230577,0.0102756892230577,7,358463.478,"The Constant Company, LLC",0,"1.17.28",0.805861464780582,0.979165154206476,0.880760794411698,1171,291,573,0.876807386760355,0,"NOT_ELIGIBLE_NO_BOND",0,0,846,0,0,0,0,0,0,0,0,0,0
"3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK",35329.857338978,35395.3936497139,0.0327553227259198,0.0117857142857143,0.0101335743085304,7,358429.812,"The Constant Company, LLC",0,"1.17.28",0.805861464780582,0.979453304447775,0.880678075544297,1171,288,606,0.876765922265531,0,"NOT_ELIGIBLE_NO_BOND",0,0,847,0,0,0,0,0,0,0,0,0,0
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2",51272.536314983,53601.7224210295,0.0327553227259198,0.023219384244926,0.0152211781671903,7,358759.683,"The Constant Company, LLC",0,"1.17.28",0.805861464780582,0.96913774900884,0.881488583341728,1171,460,411,0.876595885537484,0,"NOT_ELIGIBLE_NO_BOND",0,0,848,0,0,0,0,0,0,0,0,0,0
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE",3032.410291386,34962.3909962551,0.00986712640390852,0.065400641025641,0.0129311933561494,7,347524.725,"ReliableSite.Net LLC",0,"1.17.28",0.941518223376752,0.973780890638745,0.853883789156079,518,380,1301,0.876588863765618,0,"NOT_ELIGIBLE_NO_BOND",0,0,849,0,0,0,0,0,0,0,0,0,0
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR",2344414.48319134,2603696.36769318,0.00702558791011206,0.0240894602374336,0.0240894602374336,10,347061.78,"euNetworks GmbH",0,"1.17.27",0.958359825749935,0.951156542553862,0.852746312590143,418,901,1302,0.876564563073474,0,"NOT_ELIGIBLE_NO_BOND",0,0,850,0,0,0,0,0,0,0,0,0,0
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw",39101.351775024,39855.7368760245,0.0267543479869339,0.14625,0.0427866731583844,7,358101.057,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.913246331421496,0.879870309808768,924,1542,856,0.876523621891573,0,"NOT_ELIGIBLE_NO_BOND",0,0,851,0,0,0,0,0,0,0,0,0,0
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW",34951.742729537,35005.1863613257,0.0327553227259198,0.0195454545454545,0.0118208328687111,7,358439.763,"The Constant Company, LLC",0,"1.17.28",0.805861464780582,0.976032242254079,0.880702525596263,1171,333,597,0.876521571367529,0,"NOT_ELIGIBLE_NO_BOND",0,0,852,0,0,0,0,0,0,0,0,0,0
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb",58367.440455285,61100.6758481277,0.0267543479869339,0.054356280973928,0.0385646282180626,7,357750.726,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.921806891531425,0.879009530876452,924,1459,989,0.876519988875171,0,"NOT_ELIGIBLE_NO_BOND",0,0,853,0,0,0,0,0,0,0,0,0,0
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4",5797.438003443,32540.3593804073,0.0267543479869339,0.151266339869281,0.0351484707232569,7,357465.588,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.928733445367926,0.878308934060291,924,1354,1054,0.876513880080932,0,"NOT_ELIGIBLE_NO_BOND",0,0,854,0,0,0,0,0,0,0,0,0,0
"8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr",53379.024251727,59107.3383725727,0.0267543479869339,0.0997719649453985,0.0401355307562061,7,357861.024,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.918621751203764,0.879280537994511,924,1500,954,0.876483445094627,0,"NOT_ELIGIBLE_NO_BOND",0,0,855,0,0,0,0,0,0,0,0,0,0
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY",101.292362764,31595.4316569233,0.0288235574833624,0.00801282051282051,0.00801282051282051,7,356182.653,"The Constant Company, LLC",0,"1.17.28",0.829164765786153,0.983753315604253,0.875156705397881,1163,220,1175,0.876434607781182,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,856,0,0,0,0,0,0,0,0,0,0
