vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,50916.039096324,53469.5100886111,0.0327553227259198,0.01919231131187653,0.01201064184822323,7,357996.246,"The Constant Company, LLC",0.0,1.17.28
5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,14614.747292786,50651.7558391468,0.026754347986933914,0.02904168771731701,0.021050484264583207,7,357995.595,"Interserver, Inc",0.0,1.17.28
A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR,57997.556489102,61411.2988092639,0.008381872044246355,0.028796650717703355,0.02117241802727292,7,357995.223,INETCOM CARRIER LLC,0.0,1.17.28
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,57520.796775514,63392.6727503425,0.0007087255362155408,0.03830312164391447,0.028941309906054064,7,357994.758,dataforest GmbH,0.0,1.17.28
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,108152.505058756,122317.7830678017,0.0008715876313358901,0.03381635799472934,0.02839575949173262,7,357992.712,Joint Stock Company TransTeleCom,24057.671578114,1.17.28
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,51102.356909003,54697.4699894458,0.005808479962454244,0.024527917902530914,0.015886764057087582,7,357988.248,"HIVELOCITY, Inc.",0.0,1.17.28
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,59648.679494474,61930.3456351511,0.02605467805530419,0.04897195196108238,0.03055925348272559,7,357984.9,"WebNX, Inc.",0.0,1.17.28
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,57059.905504888,60337.9906331548,0.0327553227259198,0.021093073593073587,0.017104532689174206,7,357980.157,"The Constant Company, LLC",0.0,1.17.28
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,66069.493853249,69670.5180610881,0.00018798969773069205,0.02718583985318266,0.025256521814634326,7,357979.041,COLT Technology Services Group Limited,207.079288087,1.17.28
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,47466.957952975,48543.406297727,0.026754347986933914,0.01794871794871795,0.014903612335701335,7,357976.809,"Interserver, Inc",0.0,1.17.28
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,61354.235933744,65536.8242087007,0.02605467805530419,0.07252747252747252,0.026222318075623953,7,357976.251,"WebNX, Inc.",0.0,1.17.28
CX3AspxXiSVannYwUffc9ffzYwo4Caqpp7ykz25sePCv,101.084336077,27638.9668898039,0.00007456138516473257,0.14756944444444445,0.02799163337376066,7,357975.972,HOSTKEY,0.0,1.17.28
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,58774.913716116,62050.7563741428,0.02605467805530419,0.04047860316722209,0.031797073026323494,7,357975.042,"WebNX, Inc.",0.0,1.17.28
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,52096.29440482,58201.7950211679,0.02605467805530419,0.0846892507002801,0.035383570580392626,7,357974.949,"WebNX, Inc.",0.0,1.17.28
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,42531.540768702,43816.6223545794,0.009867126403908516,0.06259157509157509,0.03903827446174657,7,357972.345,ReliableSite.Net LLC,0.0,1.17.28
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,10344.43013227,55995.647388758,0.006682740991440802,0.07242943548387096,0.025828405653443944,7,357971.136,MEVSPACE sp. z o.o.,0.0,1.17.28
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,57989.674468576,60894.3759322896,0.0009015740129952376,0.012474696356275305,0.00974360877845532,7,357966.672,H4Y Technologies LLC,0.0,1.17.28
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,44097.228912673,48592.5828611293,0.026754347986933914,0.04379933791698498,0.026623387064237503,7,357964.812,"Interserver, Inc",0.0,1.17.28
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,58278.512338627,61474.1305019212,0.026754347986933914,0.02796242786412223,0.023236473654898556,7,357964.719,"Interserver, Inc",0.0,1.17.28
BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9,34128.15451109,34188.9485279541,0.02140786290642841,0.028660130718954246,0.02034624763687919,7,357963.417,"The Constant Company, LLC",0.0,1.17.28
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,56748.915765704,60344.4117262075,0.026754347986933914,0.081932242948867,0.03663027826246582,7,357961.836,"Interserver, Inc",0.0,1.17.28
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,42841.246897475,47833.1689867439,0.029356181814404515,0.07756993006993007,0.03636189005864525,7,357958.674,GTHost,0.0,1.17.28
AmDHRdGGHijAoPGr5p5spysfwms3otXjJ2M7TYuqmwGA,34378.785225733,35139.9750452701,0.002793561125286842,0.0866690009337068,0.034325362803145264,7,357957.093,OOO NIIR-RadioNet,0.0,1.17.28
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,46278.279263001,48054.1798852603,0.009867126403908516,0.05069444444444445,0.027868298252379114,7,357956.442,ReliableSite.Net LLC,0.0,1.17.28
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,48104.980742732,51705.267305808,0.006682740991440802,0.04931318681318682,0.027989710362193686,7,357956.349,MEVSPACE sp. z o.o.,0.0,1.17.28
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,63855.497440284,68453.9627385157,0.007477164012942365,0.028541324575807336,0.025743259862384155,7,357950.769,Tier.Net Technologies LLC,0.0,1.17.28
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,59390.476006885,63047.1537592371,0.02605467805530419,0.030809364548494977,0.02890880275225206,7,357949.281,"WebNX, Inc.",0.0,1.17.28
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,57296.572665857,61031.4212235969,0.0327553227259198,0.04967755866648719,0.03577625434480773,7,357946.398,"The Constant Company, LLC",0.0,1.17.28
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,57485.712772028,60867.394247779,0.026754347986933914,0.035258838383838385,0.027634408574017288,7,357943.236,"Interserver, Inc",0.0,1.17.28
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,58330.229107097,61171.6606037641,0.02605467805530419,0.018740031897926657,0.018740031897926657,7,357937.749,"WebNX, Inc.",0.0,1.17.28
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,63030.567905778,65625.3387130443,0.005808479962454244,0.019639249639249644,0.019639249639249644,7,357937.098,"HIVELOCITY, Inc.",0.0,1.17.28
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,57176.570762453,60703.6500130076,0.001287690566119056,0.013916666666666666,0.011594792429433957,7,357928.449,PureVoltage Hosting Inc.,0.0,1.17.28
31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD,35190.380729847,35284.9411364074,0.003738074566865829,0.13572916666666668,0.03372080004042732,7,357922.311,Hosting Solution Ltd.,0.0,1.17.28
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,51777.825017078,54486.576448131,0.026754347986933914,0.02697802197802197,0.01310565467247278,7,357919.335,"Interserver, Inc",0.0,1.17.28
Bg65CcoUn4X6k2nxbrEAZ9ZT74hsBdD4Fw8ZfSr8gKjH,34147.320949731,34210.0802421983,0.003738074566865829,0.09611111111111112,0.02270340565344394,7,357919.242,Hosting Solution Ltd.,0.0,1.17.28
EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,7101.398316973,26948.4573561216,0.026754347986933914,0.04575941602257392,0.02172092731950963,7,357918.033,"Interserver, Inc",0.0,1.17.28
9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH,38371.639166316,39083.7673368388,0.026754347986933914,0.030454545454545446,0.0191343296297109,7,357916.731,"Interserver, Inc",0.0,1.17.28
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,44163.24702467,48783.2331530237,0.026754347986933914,0.021203467585046532,0.01997483785027099,7,357916.266,"Interserver, Inc",0.0,1.17.28
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,57545.954822722,60879.7403125603,0.013578174632295758,0.015714285714285715,0.010181980345530858,7,357915.429,"Perfect International, Inc",0.0,1.17.28
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,55799.922216677,59813.9820446254,0.026754347986933914,0.003390804597701158,0.003390804597701158,7,357914.22,"Interserver, Inc",0.0,1.17.28
2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc,37767.342601052,38985.4201409836,0.026754347986933914,0.06517857142857142,0.014638500360695672,7,357912.639,"Interserver, Inc",0.0,1.17.28
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,153088.674000147,158807.2452251979,0.003557582429593003,0.02153923296884642,0.02153923296884642,7,357908.268,E-Light-Telecom Ltd.,36820.700030178,1.17.28
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,53876.959122627,59812.3305619986,0.026754347986933914,0.06949468423733128,0.046523169970226805,7,357907.152,"Interserver, Inc",0.0,1.17.28
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,52116.490967729,54882.157065717,0.008381872044246355,0.06610646910279262,0.03698032632842701,7,357898.317,INETCOM CARRIER LLC,0.0,1.17.28
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,55773.504426984,60376.0800968697,0.026754347986933914,0.12926315789473683,0.03550862278437371,7,357892.923,"Interserver, Inc",0.0,1.17.28
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,56847.494020608,60660.321669735,0.07230587569683665,0.03319801528544293,0.024560938186943427,7,357889.761,OVH SAS,0.0,1.17.28
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,58186.835533107,60878.1900411853,0.07230587569683665,0.016662689198486413,0.013070618944714415,7,357886.134,OVH SAS,0.0,1.17.28
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,41122.475865025,45583.5393353315,0.026754347986933914,0.04451121794871794,0.028786289335730787,7,357884.274,"Interserver, Inc",0.0,1.17.28
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,57315.202472922,60835.2971297066,0.030487881168810415,0.031734266727872884,0.028405354368837732,7,357878.322,ServeTheWorld AS,54.807628536,1.17.28
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,56721.416104607,61131.1311887068,0.07230587569683665,0.013100845410628026,0.013100845410628026,7,357870.138,OVH SAS,0.0,1.17.28
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,234133.098267838,241616.9841806177,0.0008123395030083075,0.015287959482038427,0.015287959482038427,7,357869.859,VeloxServ Communications Ltd,23881.177287566,1.17.28
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,57619.803893595,61639.8957655563,0.009867126403908516,0.014294558860920426,0.01169490684590994,7,357864.372,ReliableSite.Net LLC,0.0,1.17.28
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,7970.540857103,10261.0998442668,0.07230587569683665,0.025,0.0035189124221800144,7,357862.047,OVH SAS,0.0,1.17.28
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,53379.024251727,59107.3383725727,0.026754347986933914,0.09977196494539846,0.04013553075620612,7,357861.024,"Interserver, Inc",0.0,1.17.28
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,56939.233201781,60818.7657218244,0.008381872044246355,0.07348246116628471,0.03354384746409212,7,357858.978,INETCOM CARRIER LLC,25.477113725,1.17.28
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,57781.771979196,60851.3952869673,0.008381872044246355,0.05649256993006992,0.038364748577058724,7,357857.49,INETCOM CARRIER LLC,0.0,1.17.28
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,7683.678963256,10413.3306576843,0.07230587569683665,0.08333333333333334,0.02270340565344394,7,357857.071,OVH SAS,0.0,1.17.28
2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ,34957.843149323,35008.2432942791,0.007557354750435482,0.06568181818181817,0.027989710362193686,7,357856.467,"The Constant Company, LLC",0.0,1.17.28
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,55713.911031453,60216.8046643022,0.02605467805530419,0.023967318523770133,0.02290303217641267,7,357856.188,"WebNX, Inc.",0.0,1.17.28
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,58779.890172364,61274.1101025949,0.07230587569683665,0.029374991623443626,0.028084271975339293,7,357855.165,OVH SAS,0.0,1.17.28
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,27535.438914369,47076.5633251804,0.013078736961715277,0.02866841491841492,0.019358742603505934,7,357853.677,ReliableSite.Net LLC,0.0,1.17.28
5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe,33790.406304281,35368.8978442193,0.00009543868617746739,0.09518065268065268,0.04836496578320123,7,357851.445,"Joint Ukrainian American Enterprise ""Telecommunications Resource Center"" ltd",0.0,1.17.28
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,86093.654579536,88905.3873383742,0.0327553227259198,0.02527682598372254,0.023043325788339702,7,357840.936,"The Constant Company, LLC",0.0,1.17.28
EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,56392.613819931,60068.4100011876,0.026754347986933914,0.13194444444444445,0.041378210722889365,7,357840.006,"Interserver, Inc",0.0,1.17.28
NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,14619.239792341,48838.5267695019,0.015878199385025986,0.025482340372046254,0.014479949533205924,7,357839.727,Tier.Net Technologies LLC,0.0,1.17.28
D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74,33755.042028269,33819.3583241088,0.003738074566865829,0.13333333333333336,0.02270340565344394,7,357833.682,Hosting Solution Ltd.,0.0,1.17.28
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,181672.10405615,186137.2663227148,0.07230587569683665,0.01878948007020669,0.01878948007020669,7,357829.962,OVH SAS,0.0,1.17.28
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,56857.579747796,61485.125913189,0.003738074566865829,0.09059389140271493,0.035487933813405245,7,357823.638,Hosting Solution Ltd.,0.0,1.17.28
46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,43217.08708644,48074.4139593493,0.02667663396950349,0.04134310134310134,0.0323464287598192,7,357812.385,"WebNX, Inc.",0.0,1.17.28
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,59638.312522368,64360.9173509139,0.026754347986933914,0.047607407847682456,0.03297283957316165,7,357811.92,"Interserver, Inc",0.0,1.17.28
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,154282.506924696,161699.4782346285,0.003557582429593003,0.045195790605537856,0.04276756241026981,7,357809.13,E-Light-Telecom Ltd.,38720.77352812,1.17.28
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,41444.743614243,43130.9003972337,0.024169164112329933,0.12180161943319838,0.031508622784373705,7,357806.433,"Interserver, Inc",0.0,1.17.28
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,55835.58715594,60160.3737101351,0.026754347986933914,0.01948760121457489,0.015709629374536196,7,357803.736,"Interserver, Inc",0.0,1.17.28
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,56167.228500595,60187.3207977544,0.0327553227259198,0.016937134502923966,0.016937134502923966,7,357802.527,"The Constant Company, LLC",0.0,1.17.28
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,50216.750878934,53704.9433658198,0.002446014841348155,0.05987967914438501,0.028409921283169697,7,357800.295,Cosmonova LLC,0.0,1.17.28
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,89633.722361441,92988.9756390402,0.002793561125286842,0.00918419818784807,0.00918419818784807,7,357800.109,OOO NIIR-RadioNet,14820.16595621,1.17.28
6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH,33618.678565079,33682.0105561855,0.026754347986933914,0.09198773448773451,0.04598891253390504,7,357796.761,"Interserver, Inc",0.0,1.17.28
Gvivboon5n5aNaU4gBKaWXYPhReaianXuDaYnSGo2Fdq,33675.759311525,33738.36911614,0.009867126403908516,0.09116161616161617,0.038362710275299916,7,357791.181,ReliableSite.Net LLC,0.0,1.17.28
2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,179909.754443085,244956.6216348744,0.08465450345981317,0.12623430601294483,0.12623430601294483,7,357790.623,UAB Cherry Servers,0.0,1.17.28
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,56308.100545125,61010.8703913767,0.0327553227259198,0.011813103864734298,0.011813103864734298,7,357789.507,"The Constant Company, LLC",0.0,1.17.28
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,57150.939588604,61171.142204535,0.02605467805530419,0.02104166666666666,0.016890300233316384,7,357789.321,"WebNX, Inc.",0.0,1.17.28
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,54243.766801205,59109.0397692991,0.02605467805530419,0.10869281045751633,0.03157434187372756,7,357788.019,"WebNX, Inc.",0.0,1.17.28
C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX,33915.957363099,33980.8858435851,0.026754347986933914,0.10624098124098125,0.031272823126129,7,357785.88,"Interserver, Inc",0.0,1.17.28
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,98527.310599613,105859.7711449506,0.0327553227259198,0.024669372688873526,0.024669372688873526,7,357781.881,"The Constant Company, LLC",0.0,1.17.28
CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk,41040.030828297,56631.695847088,0.0039717096591691155,0.031629143882433354,0.016692229851468628,7,357773.418,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.28
2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw,35402.884003005,35450.7542252389,0.07230587569683665,0.07477272727272727,0.03061282931499263,7,357767.838,OVH SAS,0.0,1.17.28
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,63278.037642251,67170.9974627624,0.08465450345981317,0.026593406593406598,0.019497923324482035,7,357764.49,UAB Cherry Servers,0.0,1.17.28
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,12463.325974342,51248.8574453035,0.026754347986933914,0.044954351204351206,0.030123006966296207,7,357755.562,"Interserver, Inc",0.0,1.17.28
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,58367.440455285,61100.6758481277,0.026754347986933914,0.05435628097392804,0.038564628218062585,7,357750.726,"Interserver, Inc",0.0,1.17.28
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,66013.122642515,69443.3201741628,0.0018274335356949876,0.10699461166852471,0.043071719417018636,7,357747.192,"JSC ""ER-Telecom Holding""",0.0,1.17.28
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,56409.285994593,60678.3074061588,0.0327553227259198,0.03291947818263609,0.019694287142758664,7,357740.682,"The Constant Company, LLC",0.0,1.17.28
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,57546.65296625,59312.8737660367,0.013160738282333162,0.015681818181818175,0.014581360218198938,7,357736.869,WorldStream B.V.,0.0,1.17.28
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,55742.052218101,60870.7682292185,0.0022001329692763276,0.07578996510885055,0.029679110283993483,7,357735.288,SkyNet Ltd.,0.0,1.17.28
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,14696.700516569,40443.4604685239,0.009867126403908516,0.06447190472925765,0.0336380031852014,7,357734.916,ReliableSite.Net LLC,0.0,1.17.28
9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr,1568.126161806,29536.2749964861,0.07230587569683665,0.03333333333333334,0.0035189124221800144,7,357730.08,OVH SAS,0.0,1.17.28
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,60534.519238114,63740.8229728776,0.00805589708115038,0.043374611499611505,0.028635406473185965,7,357723.849,"HIVELOCITY, Inc.",0.0,1.17.28
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,13795.454879488,54969.4880168137,0.003751836456822024,0.11171221322537113,0.03300323404672165,7,357713.991,"Perfect International, Inc",0.0,1.17.28
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,59634.379403733,61686.3631876711,0.07230587569683665,0.015974025974025974,0.015974025974025974,7,357709.341,OVH SAS,0.0,1.17.28
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,56881.813803391,62233.1099890432,0.008381872044246355,0.09605996858318838,0.029599287549325826,7,357708.411,INETCOM CARRIER LLC,0.0,1.17.28
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,55095.472587297,59692.8304488482,0.0027573599641788084,0.0223089050712739,0.01752071341605844,7,357701.343,"Fiord Networks, UAB",7.145834649,1.17.28
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,50449.332364151,54019.7541288332,0.008381872044246355,0.06942028985507247,0.027989710362193686,7,357689.439,INETCOM CARRIER LLC,0.0,1.17.28
Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP,2048108.959254331,2051966.8298024451,0.15734804362811214,0.17337267488931826,0.17337267488931826,7,357682.836,"Amazon.com, Inc.",0.0,1.17.28
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,57105.739282925,60651.3729674377,0.08465450345981317,0.06287401195295932,0.04325486565850787,7,357680.79,UAB Cherry Servers,0.0,1.17.28
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,58342.130966821,62097.0893458586,0.008381872044246355,0.014583333333333327,0.012220249107087824,7,357678.465,INETCOM CARRIER LLC,0.0,1.17.28
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,117847.332257975,244132.5463040271,0.16872138593659056,0.02135024921996752,0.02135024921996752,7,357669.072,Latitude.sh,26932.251095908,1.17.28
DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS,38761.868602257,39380.3596609486,0.026754347986933914,0.034967948717948706,0.019814703111896,7,357667.491,"Interserver, Inc",0.0,1.17.28
FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4,33604.879833818,33667.8017798932,0.026754347986933914,0.1059149184149184,0.032024238522154996,7,357662.097,"Interserver, Inc",0.0,1.17.28
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,59720.099924523,61789.8707755986,0.008381872044246355,0.16013431013431015,0.042949498687835326,7,357657.168,INETCOM CARRIER LLC,0.0,1.17.28
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,58365.105687244,62085.6851912789,0.02605467805530419,0.03533958510940608,0.03161050458258008,7,357647.775,"WebNX, Inc.",0.0,1.17.28
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,52684.272854946,54454.2789547347,0.008381872044246355,0.12492330184435448,0.039827702024457214,7,357647.031,INETCOM CARRIER LLC,0.0,1.17.28
GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5,56936.786158763,61119.0674307525,0.02605467805530419,0.08920064616755793,0.028147554973009286,7,357646.194,"WebNX, Inc.",0.0,1.17.29
4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW,33603.923202061,33667.8750872638,0.0015200157127165115,0.14665945165945166,0.041893826460670656,7,357641.73,HOSTKEY B.V.,0.0,1.17.28
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,56310.373056535,61498.0362608172,0.005761519635223568,0.13535173718610252,0.04638605763012637,7,357638.382,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.28
DfWrf3vVkqkMQA8vYoJ8mVBHd6tTHjkVBPJ84CyTAybo,34348.836689311,35109.9570604742,0.009103520335814254,0.13416666666666668,0.03173793381340525,7,357637.452,"Fiord Networks, UAB",0.0,1.17.28
9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm,33623.929628329,33687.2343082801,0.0016023781925333248,0.04027777777777778,0.01848724600118678,7,357633.546,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.28
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,55502.081778176,59166.0045780363,0.02605467805530419,0.17275369797041623,0.041813976663282446,7,357630.663,"WebNX, Inc.",0.0,1.17.28
F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX,38296.02529239,39060.7000065599,0.07230587569683665,0.0047619047619047675,0.0047619047619047675,7,357627.966,OVH SAS,0.0,1.17.28
4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB,33561.589145487,33625.5431584259,0.026754347986933914,0.018181818181818177,0.004034528159961306,7,357619.968,"Interserver, Inc",0.0,1.17.28
NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg,14318.130583122,50545.5077920612,0.009867126403908516,0.1306547619047619,0.036915863009826584,7,357616.155,ReliableSite.Net LLC,0.0,1.17.28
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,52909.805472623,59873.1461844206,0.00016154789599154927,0.00746658577223992,0.00746658577223992,7,357610.389,MOJOHOST,0.0,1.17.28
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,59131.991110205,61487.3386753781,0.0327553227259198,0.018055555555555557,0.016018912422180016,7,357608.622,"The Constant Company, LLC",90.646164607,1.17.28
