vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,313079.912909924,319985.563044424,0.00874032588577503,0.0327472533776949,0.0327472533776949,4,384107.528,Latitude.sh LTDA,38461.31215157,1.17.28,0.948196692213874,0.933602120551218,0.9437693719548,499,1286,194,0.94366840188669,0,"",1,1,156,0,126.097272874,0,0.000143710771806684,1,0,0,174,0,174
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,297092.346744123,314172.89769205,0.00174838970011302,0.0621463204412888,0.0621463204412888,0,383519.4,"HIVELOCITY, Inc.",48323.093795001,1.17.28,0.989637415017619,0.873992977510088,0.942324315160212,164,1651,204,0.944346996857496,0,"",1,1,151,0,113.857632828,29.609869381,0.000130024031634619,1,0.00000123254927184888,1,158,0,159
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1125279.29221072,1128715.59370502,0.168721385936591,0.0259278511422354,0.0259278511422354,5,366261.575,Latitude.sh,1293.770360136,1.17.27,0,0.947429046501936,0.899921067438506,1642,980,331,0.765126132375923,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1316,0,96.468208489,676.391232655,0.000109493921376521,0,0,0,133,0,133
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,60608.188082913,64896.5639289879,0.00397170965916912,0.147912401324166,0.0333345027916277,7,371502.482,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0,1.17.28,0.976459951196336,0.932411421736177,0.912798210288629,307,1305,295,0.924101032847318,0,"",1,1,220,0,84.85432333,0,0.0000969477428854614,1,0,0,117,0,117
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,244937.17614287,270746.255875369,0.00874032588577503,0.0585392036221585,0.0585392036221585,0,373034.3,Latitude.sh LTDA,39355.841686318,1.17.28,0.948196692213874,0.881306717839755,0.91656195561103,499,1646,286,0.918716896798293,0,"",1,1,242,0,63.849933636,337.953188196,0.0000729959475843474,1,0.0000139605070586965,9,88,0,97
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,13949.667691605,16301.0905023991,0.00874032588577503,0.0375,0.0096310971381837,5,376792.104,Latitude.sh LTDA,2.033204781,1.17.28,0.948196692213874,0.980472120230511,0.92579504807208,499,267,260,0.933447383490697,0,"",1,1,181,0,23.603418619,1536.461988356,0.0000273734803441303,1,0.0000634888645336035,39,33,0,72
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,298153.134268914,305101.230358881,0.00809790674160106,0.0265101793587376,0.0265101793587376,0,385672.7,ServeTheWorld AS,41007.319738148,1.17.28,0.952004266106228,0.946248325838955,0.947615069546651,443,1010,33,0.948185196424455,0,"",1,1,125,0,36.149323352,5.405027892,0.0000410602205161954,1,0.000000201232534179409,0,50,0,50
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,60541.03837418,62950.1548779379,0.0066827409914408,0.10945731656258,0.0401458827380847,7,358384.707,MEVSPACE sp. z o.o.,0,1.17.28,0.960391855754715,0.918600761668034,0.880567250542393,375,1502,636,0.895773613738568,0,"",1,1,442,0,22.795600679,0,0.0000262329186631248,1,0,0,32,0,32
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,150762.982033882,166464.294476988,0.00443818533067998,0.0216511720969023,0.0216511720969023,0,381733.7,Amarutu Technology Ltd,27074.100987786,1.17.28,0.973695182113144,0.956100381969923,0.937936770411285,339,765,226,0.944835265408389,0,"",1,1,147,0,21.75925402,0,0.0000250923569821194,1,0,0,30,0,30
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,21697.187042898,46646.3443873417,0.000145950033647136,0.147915764790765,0.0470285139128303,7,355276.368,PJSC Rostelecom,0,1.17.28,0.999134964232086,0.904645633591782,0.872929922627662,38,1591,1210,0.894785752948659,0,"",1,1,476,0,9.600954358,605.260255187,0.0000114056168100543,1,0.0000250031423717915,15,14,0,29
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,53357.007871464,56167.9315369276,0.00838187204424636,0.0729176093514329,0.0336921105050579,7,358405.446,INETCOM CARRIER LLC,0,1.17.28,0.95032122337238,0.93168634126691,0.880618207192753,453,1319,624,0.895270066149169,0,"",1,1,456,0,20.073628134,0,0.0000228112336201086,1,0,0,28,0,28
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,59157.826079765,62584.9951743406,0.00838187204424636,0.0707215802987862,0.0317434383331825,3,373882.426,INETCOM CARRIER LLC,0,1.17.28,0.95032122337238,0.935637442095461,0.918645839117626,453,1237,279,0.924826021539729,0,"",1,1,218,0,16.942791954,0,0.0000193895485770923,1,0,0,23,0,23
3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,13462.339744851,24381.9620955785,0.146900752831291,0.0236742424242424,0.0227124701445592,1,381067.335,TeraSwitch Networks Inc.,0,1.17.28,0.129329385152754,0.953948508681046,0.936299481809269,1556,836,233,0.813507853621481,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1241,0,14.871114983,0,0.0000171084252150814,0,0,0,21,0,21
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,198559.472512167,308521.097306149,0.00242866407528658,0.042020846686624,0.042020846686624,3,380583.533,Tier.Net Technologies LLC,42658.73921538,1.17.28,0.985605475785984,0.914799110616873,0.935110758661697,214,1534,238,0.941316742215832,0,"",1,1,164,0,11.894001612,1.708140145,0.0000136867401720651,1,0.0000000754622003172783,0,17,0,17
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,147884.352967135,151153.880773851,0.0327553227259198,0.0464865131653167,0.0357191555712874,7,358653.663,"The Constant Company, LLC",0,1.17.28,0.805861464780582,0.927576332638326,0.881228087460964,1171,1380,427,0.873198472062241,0,"",1,1,944,0,9.233653162,4.107938609,0.0000102650551290489,1,0.000000176078467406983,0,12,0,12
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,246648.783337014,255542.490330007,0.00809790674160106,0.0228968344939811,0.0228968344939811,0,385695.3,ServeTheWorld AS,16619.187083796,1.17.28,0.952004266106228,0.953574694068065,0.947670598757227,443,842,26,0.948791477988676,0,"",1,1,118,0,7.603565382,0,0.00000912449344804342,1,0,0,11,0,11
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,278196.884627186,299324.289585113,0.0166634617038392,0.0865073293654746,0.0865073293654746,0,384793.9,Latitude.sh,38576.812018739,1.17.28,0.901236813511586,0.824598931690644,0.945455818650444,671,1664,176,0.929356211170635,0,"",1,1,193,0,5.726812542,1.675979774,0.00000684337008603257,1,0.000000100616267089704,0,8,0,8
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,113874.805262701,115276.538190465,0.00838187204424636,0.0266740568005958,0.0235837068017415,0,385378.5,INETCOM CARRIER LLC,49172.219492987,1.17.28,0.95032122337238,0.952182001247041,0.946892206991275,453,880,131,0.947826655223427,0,"",1,1,129,0,4.488523966,0,0.00000456224672402171,1,0,0,6,0,6
2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ,417.726561602,3318.487354103,0.00375183645682202,0.125,0.0175665468475344,0,385311,"Perfect International, Inc",0,1.17.28,0.977763124478885,0.964382311809135,0.946726356472962,291,571,142,0.952859394268963,0,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,0,1,47,0,0.000000001,200.801836861,0,1,0.00000830084203490061,5,0,0,5
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,153348.621074734,279796.796191991,0.00874032588577503,0.0221282659741284,0.0221282659741284,6,363907.204,Latitude.sh LTDA,2025.216909232,1.17.28,0.948196692213874,0.955133033002349,0.894136272614025,499,793,375,0.907145318736181,0,"",1,1,274,0,3.485241952,42.84747479,0.00000342168504301628,1,0.00000178593874084225,1,4,0,5
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,43153.828489084,43883.3005819852,0.000118407187746308,0.136785714285714,0.033823043695527,7,358032.516,UAB INIT,0,1.17.28,0.999298208777215,0.931420862935145,0.879701901506906,33,1325,879,0.902079715042972,0,"",1,1,310,0,3.409994361,0,0.00000342168504301628,1,0,0,4,0,4
6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9,3287.530255799,3843.4191371479,0.0429659239071112,0,0,8,353232.528,Latitude.sh LTDA,2.327194087,1.17.27,0.745343936877932,1,0.86790811635581,1282,1,1259,0.859213002870305,0,"",1,1,1013,0,2.5822081,0,0.00000342168504301628,1,0,0,4,0,4
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,253320.597691343,257627.843047123,0.00582170916796777,0.114694413287311,0.114694413287311,0,385575,INETCOM CARRIER LLC,49737.611727125,1.17.28,0.965495131896583,0.767447188957632,0.947375016277921,364,1676,82,0.936322124271539,0,"",1,1,172,0,1.577442613,2.911494667,0.00000228112336201086,1,0.000000125770333862131,0,3,0,3
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,93889.182921287,210949.929244428,0.0101081230253604,0.0352219343079817,0.0336116872925936,0,382557.8,"JSC ""ER-Telecom Holding""",39244.616659613,1.17.28,0.940089853048271,0.931849406263675,0.93996162096154,556,1316,220,0.939357332459663,0,"",1,1,170,0,1.783441747,0,0.00000228112336201086,1,0,0,3,0,3
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,166989.915877698,170652.584987305,0.00329581271859903,0.0316162731749785,0.0316162731749785,7,360805.045,"Fiord Networks, UAB",39115.161350006,1.17.28,0.980465945675448,0.935895280416957,0.886514129235638,237,1232,392,0.904766804932633,0,"",1,1,281,0,1.821112003,0,0.00000228112336201086,1,0,0,3,0,3
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,76361.927150121,76593.6362633383,0.00119874015754219,0.0575948067527015,0.0374476121290916,7,358188.384,"Fiord Networks, UAB",5912.006346106,1.17.28,0.992895149889341,0.924071737952663,0.880084876152661,121,1435,815,0.900823907635228,0,"",1,1,324,0,1.998272085,0,0.00000228112336201086,1,0,0,3,0,3
9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw,225694.716282082,236130.215579094,0.0066460932032861,0.0556683764094219,0.0556683764094219,3,378898.812,Datacamp Limited,4.8490167,1.17.28,0.960609064663659,0.887127567515026,0.930971323831122,372,1636,248,0.932158379627197,0,"",1,1,187,0,0.943960233,1.355437192,0.00000114056168100543,1,0.0000000503081335448522,0,1,0,1
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,85379.791417404,113838.304779318,0.00160237819253333,0.0410940487306034,0.0399551725309027,0,384066.5,PE Konstantin Vladimirovich Kravchenko,9286.793368989,1.17.28,0.990502815137285,0.918987443054716,0.943668564324202,151,1496,196,0.9489752858901,0,"",1,1,113,0,0.721416306,0,0.00000114056168100543,1,0,0,1,0,1
BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,235253.457468462,251138.2915464,0.00874032588577503,0.035876293368038,0.035876293368038,0,385619.1,Latitude.sh LTDA,1755.36925562,1.17.28,0.948196692213874,0.927257722208158,0.947483371949886,499,1389,55,0.946037294318059,0,"",1,1,141,0,0.870773764,0,0.00000114056168100543,1,0,0,1,0,1
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,83078.110345174,167315.678085184,0.00506026312051246,0.0242609980483544,0.0242609980483544,7,374789.889,ServeTheWorld AS,0,1.17.28,0.970008170022891,0.950808734853501,0.920875516286521,346,909,266,0.930736941366499,0,"",1,1,191,0,0.500003645,0,0.00000114056168100543,1,0,0,1,0,1
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,220841.123582067,225366.975689469,0.0327553227259198,0.0233892849791946,0.0233892849791946,0,385616.4,"The Constant Company, LLC",0,1.17.28,0.805861464780582,0.952576208253864,0.947476737929154,1171,873,57,0.926082039777428,0,"",1,1,210,0,1.120984039,0,0.00000114056168100543,1,0,0,1,0,1
