vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD","100","0","1.17.31","0.9889037163519327","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.8085013389282864","COMMISSION,NO_BOND","0","0","0","1","0","0","1415","0","0","0","0"
"3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ","100","0","1.17.33","0.9926238378503659","1","0","0","0.655051845139922","0.9717073579426522","0.9778659657742874","1","0.8084815485712454","COMMISSION,NO_BOND","0","0","0","1","0","0","1416","0","0","0","0"
"HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6","100","0","1.17.33","0.988696716482183","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.8084345647767541","COMMISSION,NO_BOND","0","0","0","1","0","0","1417","0","0","0","0"
"B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj","100","0","1.17.31","0.9886756336972806","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.8084277638783985","COMMISSION,NO_BOND","0","0","0","1","0","0","1418","0","0","0","0"
"6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz","100","0","1.17.31","0.9885596021845633","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.8083903343581672","COMMISSION,NO_BOND","0","0","0","1","0","0","1419","0","0","0","0"
"Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq","100","0","1.17.31","0.9885129135178164","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.8083752734979263","COMMISSION,NO_BOND","0","0","0","1","0","0","1420","0","0","0","0"
"HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439","100","0","1.17.31","0.9921497652961422","1","0","0","0.655051845139922","0.9717073579426522","0.9778659657742874","1","0.8083286219408508","COMMISSION,NO_BOND","0","0","0","1","0","0","1421","0","0","0","0"
"GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs","100","0","1.17.31","0.9883341653397358","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.8083176127953197","COMMISSION,NO_BOND","0","0","0","1","0","0","1422","0","0","0","0"
"5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy","100","0","1.17.31","0.9883240798014902","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.8083143593958855","COMMISSION,NO_BOND","0","0","0","1","0","0","1423","0","0","0","0"
"2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD","100","0","1.17.33","0.98828203982307","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.8083007981125241","COMMISSION,NO_BOND","0","0","0","1","0","0","1424","0","0","0","0"
"63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt","100","0","1.17.33","0.9882427075037619","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.8082881102675861","COMMISSION,NO_BOND","0","0","0","1","0","0","1425","0","0","0","0"
"CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt","100","0","1.17.31","0.98823892577023","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.8082868903535435","COMMISSION,NO_BOND","0","0","0","1","0","0","1426","0","0","0","0"
"67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme","100","0","1.17.31","0.9882365945634976","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.8082861383513716","COMMISSION,NO_BOND","0","0","0","1","0","0","1427","0","0","0","0"
"7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK","100","0","1.17.31","0.9918154416455996","1","0","0","0.655051845139922","0.9717073579426522","0.9778659657742874","1","0.808220775601966","COMMISSION,NO_BOND","0","0","0","1","0","0","1428","0","0","0","0"
"HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby","100","0","1.17.33","0.9877599421700248","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.8081323795147676","COMMISSION,NO_BOND","0","0","0","1","0","0","1429","0","0","0","0"
"6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M","100","0","1.17.31","0.987587240860434","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.8080766694148996","COMMISSION,NO_BOND","0","0","0","1","0","0","1430","0","0","0","0"
"45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk","100","0","1.17.33","0.9875833285177418","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.80807540736887","COMMISSION,NO_BOND","0","0","0","1","0","0","1431","0","0","0","0"
"HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4","100","0","1.17.31","0.9875664687396324","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.8080699687307701","COMMISSION,NO_BOND","0","0","0","1","0","0","1432","0","0","0","0"
"3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv","100","0","1.17.31","0.9874926355869292","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.8080461515847368","COMMISSION,NO_BOND","0","0","0","1","0","0","1433","0","0","0","0"
"8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm","100","0","1.17.33","0.9871625470804415","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.8079396714213537","COMMISSION,NO_BOND","0","0","0","1","0","0","1434","0","0","0","0"
"CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni","100","0","1.17.33","0.9868877758409855","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.8078510355376582","COMMISSION,NO_BOND","0","0","0","1","0","0","1435","0","0","0","0"
"7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF","100","0","1.17.31","0.9867541441544436","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.8078079285419996","COMMISSION,NO_BOND","0","0","0","1","0","0","1436","0","0","0","0"
"XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J","100","0","1.17.31","0.9867241246403166","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.807798244827765","COMMISSION,NO_BOND","0","0","0","1","0","0","1437","0","0","0","0"
"Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ","100","0","1.17.33","0.9866639372994335","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.8077788295565124","COMMISSION,NO_BOND","0","0","0","1","0","0","1438","0","0","0","0"
"5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM","100","0","1.17.31","0.9864364396035638","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.807705443203006","COMMISSION,NO_BOND","0","0","0","1","0","0","1439","0","0","0","0"
"2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA","100","0","1.17.33","0.9862907548910544","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.8076584481344546","COMMISSION,NO_BOND","0","0","0","1","0","0","1440","0","0","0","0"
"4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H","100","0","1.17.33","0.9859930395148141","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.8075624109163125","COMMISSION,NO_BOND","0","0","0","1","0","0","1441","0","0","0","0"
"Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6","100","0","1.17.33","0.9857999458316035","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.8075001226314059","COMMISSION,NO_BOND","0","0","0","1","0","0","1442","0","0","0","0"
"AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC","100","0","1.17.31","0.9857897318052515","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.8074968277841956","COMMISSION,NO_BOND","0","0","0","1","0","0","1443","0","0","0","0"
"5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU","100","0","1.17.33","0.9894968542818133","1","0","0","0.655051845139922","0.9717073579426522","0.9778659657742874","1","0.8074728441942931","COMMISSION,NO_BOND","0","0","0","1","0","0","1444","0","0","0","0"
"2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8","100","0","1.17.33","0.989418212550517","1","0","0","0.655051845139922","0.9717073579426522","0.9778659657742874","1","0.8074474758938748","COMMISSION,NO_BOND","0","0","0","1","0","0","1445","0","0","0","0"
"DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz","100","0","1.17.31","0.9855847891220106","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.8074307172412146","COMMISSION,NO_BOND","0","0","0","1","0","0","1446","0","0","0","0"
"9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP","100","0","1.17.31","0.9810121303557527","1","0","0","0.655051845139922","0.9916813941956367","0.9824980304318587","1","0.807266493488765","COMMISSION,NO_BOND","0","0","0","1","0","0","1447","0","0","0","0"
"Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ","100","0","1.17.31","0.9849297439545243","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.8072194123484772","COMMISSION,NO_BOND","0","0","0","1","0","0","1448","0","0","0","0"
"5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt","100","0","1.17.31","0.9847719365806207","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.8071685067439921","COMMISSION,NO_BOND","0","0","0","1","0","0","1449","0","0","0","0"
"5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ","100","0","1.17.33","0.9846603247580674","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.8071325029302653","COMMISSION,NO_BOND","0","0","0","1","0","0","1450","0","0","0","0"
"9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t","100","0","1.17.33","0.9846564938312674","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.8071312671474266","COMMISSION,NO_BOND","0","0","0","1","0","0","1451","0","0","0","0"
"CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t","100","0","1.17.33","0.9884207595185546","1","0","0","0.655051845139922","0.9717073579426522","0.9778659657742874","1","0.8071257168513063","COMMISSION,NO_BOND","0","0","0","1","0","0","1452","0","0","0","0"
"GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP","100","0","1.17.31","0.9845297834529203","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.8070903928318307","COMMISSION,NO_BOND","0","0","0","1","0","0","1453","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","1.17.33","0.9875306097307797","1","0","0","0.9443788687972625","0.9924556767119282","0.9074448044717871","0.8226079250505847","0.8069814817105297","COMMISSION,NO_BOND","0","0","0","1","0","0","1454","0","0","0","0"
"99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR","100","0","1.17.31","0.9841241455545097","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.8069595418968595","COMMISSION,NO_BOND","0","0","0","1","0","0","1455","0","0","0","0"
"5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q","100","0","1.17.31","0.9839505790289383","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.8069035526950623","COMMISSION,NO_BOND","0","0","0","1","0","0","1456","0","0","0","0"
"HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA","100","0","1.17.31","0.9839032223982617","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.806888276362586","COMMISSION,NO_BOND","0","0","0","1","0","0","1457","0","0","0","0"
"FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy","100","0","1.17.31","0.9838078886857132","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.8068575235520865","COMMISSION,NO_BOND","0","0","0","1","0","0","1458","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","1.17.33","0.9911343568529365","1","0","0","0.9443788687972625","0.9924556767119282","0.9074448044717871","0.7968176822300718","0.8064800941486118","COMMISSION,NO_BOND","0","0","0","1","0","0","1459","0","0","0","0"
"9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik","100","0","1.17.33","0.986382588026511","1","0","0","0.655051845139922","0.9717073579426522","0.9778659657742874","1","0.8064682421764536","COMMISSION,NO_BOND","0","0","0","1","0","0","1460","0","0","0","0"
"ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N","100","0","1.17.33","0.9784331548487908","1","0","0","0.655051845139922","0.9916813941956367","0.9824980304318587","1","0.806434565905874","COMMISSION,NO_BOND","0","0","0","1","0","0","1461","0","0","0","0"
"AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv","100","0","1.17.31","0.9820655135472778","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.806295467055817","COMMISSION,NO_BOND","0","0","0","1","0","0","1462","0","0","0","0"
"F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL","100","0","1.17.33","0.9820025324319954","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.8062751505670163","COMMISSION,NO_BOND","0","0","0","1","0","0","1463","0","0","0","0"
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN","100","0","1.17.31","0.9767891819565206","1","0","0","0.655051845139922","0.9916813941956367","0.9824980304318587","1","0.805904252069658","COMMISSION","0","0","0","1","0","0","1464","0","0","0","0"
"J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz","100","0","1.17.33","0.9765158055357763","1","0","0","0.655051845139922","0.9985580561832652","0.9778659657742874","1","0.8058838637833726","COMMISSION,NO_BOND","0","0","0","1","0","0","1465","0","0","0","0"
"AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj","100","0","1.17.31","0.9799374717200451","0.976411164570427","0","0","0.655051845139922","0.997376428557715","0.9983721413136942","1","0.805714583266463","COMMISSION,NO_BOND","0","0","0","1","0","0","1466","0","0","0","0"
"mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX","100","0","1.17.31","0.9767369591229477","1","0","0","0.655051845139922","0.9956988363544227","0.9778659657742874","1","0.8056785049570884","COMMISSION,NO_BOND","0","0","0","1","0","0","1467","0","0","0","0"
"D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc","100","0","1.17.33","0.9753598992155924","1","0","0","0.655051845139922","0.999731709626698","0.9778659657742874","1","0.8056245701423552","COMMISSION,NO_BOND","0","0","0","1","0","0","1468","0","0","0","0"
"AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs","100","0","1.17.33","0.9755052046883389","1","0","0","0.655051845139922","0.9985580561832652","0.9778659657742874","1","0.8055578635100058","COMMISSION,NO_BOND","0","0","0","1","0","0","1469","0","0","0","0"
"LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX","100","0","1.17.31","0.9674442137530619","1","0","0","0.655051845139922","0.997376428557715","0.9983721413136942","1","0.8054891509270447","COMMISSION,NO_BOND","0","0","0","1","4.670465320999999","2.448711785","1470","0","0","0","0"
"5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47","100","0","1.17.33","0.9748812119341356","1","0","0","0.655051845139922","0.999731709626698","0.9778659657742874","1","0.8054701548902724","COMMISSION,NO_BOND","0","0","0","1","0","0","1471","0","0","0","0"
"779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ","100","0","1.17.31","0.982972281076914","1","0","0","0.655051845139922","0.9717073579426522","0.9778659657742874","1","0.8053681431604546","COMMISSION,NO_BOND","0","0","0","1","0","0","1472","0","0","0","0"
"87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd","100","0","1.17.33","0.9739168030086045","1","0","0","0.655051845139922","0.9935441575201501","0.9824980304318587","1","0.8051579456339928","COMMISSION,NO_BOND","0","0","0","1","0","0","1473","0","0","0","0"
"HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY","100","0","1.17.31","0.9738031274585716","1","0","0","0.655051845139922","0.9985580561832652","0.9778659657742874","1","0.8050088063391132","COMMISSION,NO_BOND","0","0","0","1","0","0","1474","0","0","0","0"
"9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk","100","0","1.17.31","0.9817216112889046","1","0","0","0.655051845139922","0.9717073579426522","0.9778659657742874","1","0.8049647012933547","COMMISSION,NO_BOND","0","0","0","1","0","0","1475","0","0","0","0"
"G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr","100","0","1.17.31","0.9772114924743793","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.8047296538064949","COMMISSION,NO_BOND","0","0","0","1","0","0","1476","0","0","0","0"
"sandyGeU5cX65Hn1dqjxrtmtGFTUgCtxuYzyrghTPYB","7","0","1.17.33","0.44742882009624","1","0.93","0.93","0.9970126285076093","0.9984996034931392","0.958200398999592","1","0.8047294794985616","","0","0","0","1","0","0","1477","0","0","0","0"
"4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL","100","0","1.17.31","0.9771501251609234","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.8047098578989285","COMMISSION,NO_BOND","0","0","0","1","0","0","1478","0","0","0","0"
"45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj","100","0","1.17.31","0.9737192046172447","1","0","0","0.655051845139922","0.9956988363544227","0.9778659657742874","1","0.8047050357617003","COMMISSION,NO_BOND","0","0","0","1","0","0","1479","0","0","0","0"
"H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs","100","0","1.17.31","0.9806634050621617","1","0","0","0.655051845139922","0.9717073579426522","0.9778659657742874","1","0.8046233444460182","COMMISSION,NO_BOND","0","0","0","1","0","0","1480","0","0","0","0"
"8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU","100","0","1.17.33","0.9723317963069131","1","0","0","0.655051845139922","0.9985580561832652","0.9778659657742874","1","0.8045341833869653","COMMISSION,NO_BOND","0","0","0","1","0","0","1481","0","0","0","0"
"6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt","100","0","1.17.31","0.9765474702242146","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.8045154530806353","COMMISSION,NO_BOND","0","0","0","1","0","0","1482","0","0","0","0"
"DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi","100","0","1.17.33","0.9764233217835714","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.8044754051965568","COMMISSION,NO_BOND","0","0","0","1","0","0","1483","0","0","0","0"
"2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg","100","0","1.17.33","0.972673877086211","1","0","0","0.655051845139922","0.9956988363544227","0.9778659657742874","1","0.8043678333323346","COMMISSION,NO_BOND","0","0","0","1","0","0","1484","0","0","0","0"
"Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A","100","0","1.17.31","0.9760183593414535","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.8043447721507124","COMMISSION,NO_BOND","0","0","0","1","0","0","1485","0","0","0","0"
"xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW","100","0","1.17.31","0.975932235224849","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.8043169901776142","COMMISSION,NO_BOND","0","0","0","1","0","0","1486","0","0","0","0"
"FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn","100","0","1.17.31","0.9755335137746277","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.804188370354962","COMMISSION,NO_BOND","0","0","0","1","0","0","1487","0","0","0","0"
"8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4","100","0","","0.8929874681412825","1","0","0","1","0.9998986718583838","1","1","0.804179699902838","VOTE_CREDITS_LOW,COMMISSION","0","0","0","1","0","0","1488","0","0","0","0"
"J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y","100","0","1.17.31","0.9754753018733008","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.8041695923222759","COMMISSION,NO_BOND","0","0","0","1","0","0","1489","0","0","0","0"
"CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi","100","0","1.17.33","0.9752551362466203","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.8040985711523791","COMMISSION,NO_BOND","0","0","0","1","0","0","1490","0","0","0","0"
"HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz","100","0","1.17.31","0.9750734596329332","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.8040399657931252","COMMISSION,NO_BOND","0","0","0","1","0","0","1491","0","0","0","0"
"GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ","100","0","1.17.31","0.9693923747536618","1","0","0","0.655051845139922","0.9935441575201501","0.9824980304318587","1","0.8036984526485272","COMMISSION,NO_BOND","0","0","0","1","0","0","1492","0","0","0","0"
"HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj","100","0","1.17.31","0.9736419804288402","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.803578198307934","COMMISSION,NO_BOND","0","0","0","1","0","0","1493","0","0","0","0"
"62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS","100","0","1.17.33","0.8997242913169384","1","0","0","0.9562994030092058","0.9999904026637444","0.9999904026637444","1","0.8035411141236777","COMMISSION,NO_BOND","0","0","0","1","0","0","1494","0","0","0","0"
"Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE","0","0","1.17.20","0.6403099097246596","0.7502794855667022","1","0.95","0.8981243470073752","0.9331194588819244","0.7941375151479793","1","0.8033770534300823","NO_BOND","0","0","0","1","0","0","1495","0","0","0","0"
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA","7","0","1.17.33","0.604073896345395","0.8803374144298767","0.93","0","0.655051845139922","0.9935441575201501","0.9824980304318587","1","0.8033743651668084","NO_BOND","0","0","0","1","0","0","1496","0","0","0","0"
"6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK","100","0","1.17.31","0.9687173635020266","1","0","0","0.655051845139922","0.9916813941956367","0.9824980304318587","1","0.8033004396649824","COMMISSION,NO_BOND","0","0","0","1","0","0","1497","0","0","0","0"
"5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw","100","0","1.17.31","0.9727315957021846","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.8032845258154643","COMMISSION,NO_BOND","0","0","0","1","0","0","1498","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","1.17.33","0.9896880843629011","1","0","0","0.9443788687972625","0.9527008314900429","0.9074448044717871","0.8139819767018097","0.8032736853865946","COMMISSION,NO_BOND","0","0","0","1","0","0","1499","0","0","0","0"
"GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr","100","0","1.17.31","0.9726140201816194","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.8032465982281852","COMMISSION,NO_BOND","0","0","0","1","0","0","1500","0","0","0","0"
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa","6","0","1.17.33","0.4865903919137129","1","0.94","0","0.9934858184812599","0.9955485454417456","0.9429930546643922","1","0.8031790777768534","NO_BOND","0","0","0","1","0","0","1501","0","0","0","0"
"DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM","100","0","1.17.33","0.9679220876367975","1","0","0","0.655051845139922","0.9985580561832652","0.9778659657742874","1","0.8031116967191859","COMMISSION,NO_BOND","0","0","0","1","0","0","1502","0","0","0","0"
"3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS","100","0","1.17.33","0.9718685414025727","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.8030061212026863","COMMISSION,NO_BOND","0","0","0","1","0","0","1503","0","0","0","0"
"HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg","100","0","1.17.31","0.9686083053630998","0.9974545086344447","0","0","0.655051845139922","0.9916813941956367","0.9824980304318587","1","0.8028546964966907","COMMISSION","0","0","0","1","0","0","1504","0","0","0","0"
"4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u","100","0","1.17.31","0.9618956025526292","1","0","0","0.655051845139922","0.9920984484853961","0.9927427661316199","1","0.8024621330899614","COMMISSION","0","0","0","1","0","0","1505","0","0","0","0"
"C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf","100","0","1.17.31","0.9688737742314223","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.8020400672765087","COMMISSION,NO_BOND","0","0","0","1","0","0","1506","0","0","0","0"
"BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2","100","0","1.17.33","0.9719460544076324","1","0","0","0.655051845139922","0.9717073579426522","0.9778659657742874","1","0.8018112958477831","COMMISSION,NO_BOND","0","0","0","1","0","0","1507","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","100","0","1.17.31","0.9956401671684398","1","0","0","0.8765349075249621","0.8784665764398628","0.958200398999592","0.8331673163945394","0.8014195949948826","COMMISSION,NO_BOND","0","0","0","1","0","0","1508","0","0","0","0"
"DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5","100","0","1.17.31","0.966540558982688","1","0","0","0.655051845139922","0.9843122632935177","0.9778659657742874","1","0.8012874171962718","COMMISSION,NO_BOND","0","0","0","1","0","0","1509","0","0","0","0"
"6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F","100","0","1.17.33","0.9814600534597412","1","0","0","0.655051845139922","0.9948447502539199","0.929821362644003","1","0.8009201266520978","COMMISSION,NO_BOND","0","0","0","1","0","0","1510","0","0","0","0"
