vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,663391.124105055,701032.893742714,0.00182470930730173,0.0575994667868704,0.0575994667868704,5,385715.295,AS40676,42773.412791273,1.17.21,0.988045131887227,0.863412743224877,0.91364944540101,157,1757,292,0.921230573923802,0,"",1,1,204,0,68.327557736,42.296648595,0.0000524649661330928,1,0.00000472450971400443,2,65,0,67
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3297646.61186818,3386811.71593394,0.0580828582043789,0.0096227979072279,0.0096227979072279,0,410902.3,PACKET,35055.777815985,1.17.21,0.619257309733113,0.977181185139907,0.973310271528122,1319,1369,47,0.919138347683642,0,"",1,1,208,0,62.253494232,9.92327928,0.000047835704415467,1,0.00000112488326523915,1,59,0,60
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,4558.348219968,4752.5295750273,0.0000123705852367797,0.2,0.00346993388098222,10,336386.86,Signal Service LLC,0,1.17.22,0.99992551656783,0.991771646919092,0.796804461900292,2,521,1465,0.843051330696744,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1129,0,62.90620504,0,0.0000486072480350713,0,0,0,60,0,60
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1208636.49333267,1211420.59311973,0.152549833098171,0.0118227012123697,0.0118227012123697,5,391106.355,LATITUDE-SH,1167.051340694,1.17.21,0,0.971964491750511,0.926419327858286,1710,1513,240,0.787396751564106,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1449,0,62.385547893,639.227147384,0.000047835704415467,0,0,0,59,0,59
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,25873.915759976,70129.1355576082,0.000182379879407009,0.109868848542762,0.0162824987439319,10,357025.14,LLC KomTehCentr,0,1.17.22,0.998811058332495,0.961388846790766,0.845690656771125,19,1658,1428,0.878147502397462,0,"",1,1,599,0,9.529362143,605.260255187,0.00000771543619604306,1,0.000067867957002762,36,10,0,46
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,22735.931076517,32776.0241193867,0.0151953945196912,0.00753968253968255,0.00468908156737525,8,378357.912,Latitude.sh LTDA,2.010876615,1.17.22,0.900396569379307,0.988880647273135,0.896221904972382,490,707,351,0.903991756596582,0,"",1,1,261,0,17.812128341,427.869534346,0.0000138877851528775,1,0.0000479950193168704,25,17,0,42
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,86171.520418633,88662.2481763095,0.00125749834939072,0.00919540229885057,0.00444077478885662,7,388506.786,HostCircle B.V.,1061.151336169,1.17.22,0.991763357566011,0.989469464212049,0.920261690850058,130,681,277,0.936585622141896,0,"",1,1,161,0,44.340106598,0,0.0000339479192625895,1,0,0,42,0,42
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,430689.102254959,442308.003845437,0.1454729968151,0.0350578220505215,0.0350578220505215,9,373804.886,AMAZON-02,6425.497535295,1.17.21,0.0463906312550293,0.916866387667973,0.885437085874668,1687,1745,379,0.75877065453267,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1493,0,25.289734169,0,0.0000192885904901077,0,0,0,24,0,24
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,5828932.40931761,5857102.20724313,0.140113119179943,0.00653033717476187,0.00653033717476187,4,394700.736,TERASWITCH,1444.137041133,1.17.21,0.0815261207589292,0.984514425388385,0.934933390561478,1634,1023,187,0.807453890193925,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1356,0,17.761874194,0,0.0000138877851528775,0,0,0,17,0,17
3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,6636.329636885,10537.5000105835,0.140113119179943,0,0,1,404132.256,TERASWITCH,0,1.17.20,0.0815261207589292,1,0.957273969555859,1634,1,90,0.825830149005881,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1173,0,15.707733932,0,0.0000123446979136689,0,0,0,15,0,15
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,8146084.93360201,8317075.46603241,0.152549833098171,0.0133802157257788,0.0133802157257788,7,382791.627,LATITUDE-SH,16438.973371529,1.17.21,0,0.968271113206554,0.906724110364097,1710,1581,313,0.771962478219041,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1463,0,16.157347056,3.948220142,0.0000123446979136689,0,0,0,15,0,15
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,233252.50025341,244426.549386638,0.00176176666407951,0.0233323358005419,0.0233323358005419,5,390370.719,PUREVOLTAGE-INC,41993.854604335,1.17.22,0.988457738429917,0.944671367307198,0.924676816134926,148,1727,261,0.936027308116638,0,"",1,1,163,0,1.17111821,223.461947271,0.000000771543619604306,1,0.0000250099045971504,13,1,0,14
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3300608.92960089,3382195.92681926,0.140113119179943,0.00783334892219644,0.00783334892219644,6,386662.89,TERASWITCH,10325.112949156,1.17.21,0.0815261207589292,0.981424556504938,0.915894027499355,1634,1192,289,0.792570544078181,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1435,0,14.698007892,152245.139684038,0.0000115731542940646,0,0,0,14,0,14
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,6521437.75425059,6546075.27642384,0.0170399619433099,0.148231304759944,0.148231304759944,8,397679.971,AMAZON-AES,42226.167018041,1.17.21,0.888304916591063,0.64849488346352,0.941990347961804,503,1765,156,0.911154476635668,0,"",1,1,236,0,13.5074759,6.844868665,0.0000108016106744603,1,0.0000007499221768261,0,13,0,13
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,208164.82482732,240968.468540128,0.000627057046365417,0.0160566741409111,0.0160566741409111,5,394579.406,RL5-AS,42052.36877746,1.17.21,0.995896075753451,0.961924351106337,0.93464599442073,87,1650,189,0.946167418986195,0,"",1,1,108,0,11.882786756,1.708140145,0.00000925852343525167,1,0.00000022497665304783,0,12,0,12
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,323204.451825597,325917.461311736,0.00084836460335496,0.00531877902554866,0.00531877902554866,8,378641.364,Netwise Hosting Ltd,410.345461789,1.17.20,0.994445343129495,0.987387427748578,0.89689332185928,99,827,346,0.918862410200028,0,"",1,1,209,0,9.334259823,7.992842012,0.00000694389257643876,1,0.00000089990661219132,0,9,0,9
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,141987.659969108,146386.126695134,0.00125749834939072,0.00467511826207478,0.00399171130828893,5,393253.868,HostCircle B.V.,40462.599968752,1.17.22,0.991763357566011,0.990534341238699,0.931506173225519,130,606,204,0.945317137586608,0,"",1,1,113,0,8.845912247,0,0.00000694389257643876,1,0,0,9,0,9
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,26346.069368211,74357.5937037981,0.0297024950076024,0.00169930875576036,0.00169930875576036,10,369577.98,AS-CHOOPA,20.096557232,1.17.22,0.805298488486254,0.995970380729008,0.875424751977817,853,246,817,0.873908836729207,0,"",1,1,664,0,8.607712435,0,0.00000694389257643876,1,0,0,9,0,9
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1126858.06579052,1164415.88381917,0.00469117734027276,0.0404434803774566,0.0404434803774566,8,378673.656,Datacamp Limited,5185.034960878,1.17.21,0.969254636218986,0.90409522262358,0.896969812390699,301,1750,344,0.90863866299758,0,"",1,1,245,0,7.030789491,1.087316313,0.00000540080533723014,1,0.000000112488326523915,0,7,0,7
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,685866.866197572,688306.491451731,0.081861512731745,0.0110146109287013,0.0110146109287013,0,411553,UAB Cherry Servers,3775.724165217,1.17.20,0.46338161192184,0.973880739265115,0.974851594109386,1365,1472,35,0.896089223400204,0,"",1,1,389,0,7.284543974,0,0.00000540080533723014,1,0,0,7,0,7
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,171226.548152096,196040.923491198,0.00109607073499916,0.0135387684331251,0.0135387684331251,5,387949.6,I P House Limited,43516.604980411,1.17.21,0.992821560502192,0.967895132653976,0.918941876244611,117,1585,283,0.934073616623421,0,"",1,1,173,0,6.166789114,0,0.00000462926171762584,1,0,0,6,0,6
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1285121.0056467,1295952.49620195,0.152549833098171,0.0071981732292461,0.0071981732292461,4,404562.336,LATITUDE-SH,5119.787656858,1.17.21,0,0.982930766723713,0.958292706325107,1710,1110,86,0.812758294613445,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1308,0,6.488732254,0,0.00000462926171762584,0,0,0,6,0,6
J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,5063274.31969666,5103713.07759923,0.140113119179943,0.00731562567986414,0.00731562567986414,4,394720.512,TERASWITCH,281.666917799,1.17.21,0.0815261207589292,0.982652248380986,0.934980234261135,1634,1126,185,0.807346679423861,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1360,0,6.432305167,0,0.00000462926171762584,0,0,0,6,0,6
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,746068.745285963,1010558.62788605,0.140113119179943,0.00831538180777736,0.00831538180777736,8,378626.276,TERASWITCH,53.781085964,1.17.21,0.0815261207589292,0.980281498188782,0.896857582693603,1634,1248,347,0.777839197434051,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1459,0,5.917317925,1.305882362,0.00000462926171762584,0,0,0,6,0,6
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,227077.120358576,231987.480300787,0.00115349960950961,0.00455893217569965,0.00455893217569965,5,391089.35,M247 Europe SRL,37872.324099681,1.17.22,0.992445098247839,0.989189274233965,0.926379047866747,120,693,241,0.941374611492086,0,"",1,1,142,0,5.114609601,1.675979774,0.00000385771809802153,1,0.00000022497665304783,0,5,0,5
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,74139.685789494,75242.7630214939,0.152549833098171,0.0134073588205897,0.00636712001575003,6,383773.236,LATITUDE-SH,49.607633098,1.17.22,0,0.984901466888101,0.909049261920378,1710,997,302,0.77503031431476,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1461,0,4.34854559,3.841140869,0.00000308617447841722,0,0,0,4,0,4
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,231330.592601868,236541.52189655,0.0321823562455667,0.0118799732043363,0.0118799732043363,0,409610.4,AS-CHOOPA,42149.191194336,1.17.20,0.789042307948455,0.971828681044107,0.970250129154163,936,1517,60,0.94249342988328,0,"",1,1,133,0,3.193383142,0,0.00000231463085881292,1,0,0,3,0,3
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,73573.964173962,76448.3543689896,0.00019901964165677,0.0274298515474986,0.00860567315534785,5,391237.36,Blix Solutions AS,130.797065608,1.17.20,0.998701980060253,0.979593122045008,0.926729641312656,24,1271,224,0.941868730407083,0,"",1,1,135,0,3.128397207,0,0.00000231463085881292,1,0,0,3,0,3
F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,2891712.67486603,2942904.39847044,0.0896381502572074,0.00380860290275141,0.00380860290275141,0,411721.9,OVH SAS,17295.883210221,1.17.21,0.412403588774579,0.990968551418063,0.975251670003001,1412,582,29,0.889868648384402,0,"",1,1,460,0,3.43692479,0,0.00000231463085881292,1,0,0,3,0,3
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,16440.281093797,40306.7200206872,0.00743623305337707,0.025,0.00560061980403558,10,364712.85,Inetcom Carrier LLC,25.203413893,1.17.22,0.951260032095422,0.986719090680054,0.863900647582881,351,864,1339,0.886788125438439,0,"",1,1,491,0,2.884782077,0,0.00000231463085881292,1,0,0,3,0,3
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,26643.783555578,72950.4624496082,0.0896381502572074,0.0262142857142857,0.0117049349937256,9,372555.638,OVH SAS,0,1.17.20,0.412403588774579,0.972243754140298,0.882477973915241,1412,1504,382,0.817063897757067,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1203,0,3.332205969,0,0.00000231463085881292,0,0,0,3,0,3
6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9,1217.356584227,2544.0064460015,0.152549833098171,0,0,8,374577.908,LATITUDE-SH,2.302326493,1.17.20,0,1,0.88726815436155,1710,1,376,0.759437041816577,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1492,0,2.581471521,0,0.00000231463085881292,0,0,0,3,0,3
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,48211.349601868,72398.2028182591,0.0394212281803628,0.0211361737677527,0.00585295405281335,0,411312.9,IS-AS-1,0,1.17.20,0.74158948790331,0.98612072328616,0.97428286573723,1033,907,41,0.939394488958852,0,"",1,1,150,0,0.085649753,29.5765625,0,1,0.00000337464979571745,2,0,0,2
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,124440.964386953,130296.145650785,0.00297110415464063,0.0348081154532767,0.0132887954010568,4,391886.211,E-Light-Telecom Ltd.,36417.440948766,1.17.20,0.980530194631608,0.968487900827409,0.928266584140651,185,1579,220,0.939401087038241,0,"",1,1,149,0,1.540619035,0,0.00000154308723920861,1,0,0,2,0,2
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,73778.602401744,76029.9974630899,0.0394212281803628,0.0588861527999459,0.0164051793048963,10,366534,IS-AS-1,0,1.17.22,0.74158948790331,0.96109793088101,0.868214432151605,1033,1662,1261,0.855878556015668,0,"",1,1,1062,0,1.723686256,0,0.00000154308723920861,1,0,0,2,0,2
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,25287.49769913,25813.6524214701,0.00434594879746783,0.0458333333333333,0.00879773281830432,10,367787.25,JSC ER-Telecom Holding,0,1.17.22,0.971517705391052,0.979137685493877,0.871183023706806,244,1293,1127,0.894923333334157,0,"",1,1,412,0,0.000000001,15.50702469,0,1,0.00000179981322438264,1,0,0,1
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,325135.155079356,328037.214403951,0.000853903818451328,0.0146371046642805,0.0146371046642805,5,388986.715,01Node Staking Services S.r.l.,39948.350338961,1.17.20,0.994409032033025,0.965290616654108,0.921398505672716,100,1618,271,0.936007210572871,0,"",1,1,164,0,1.222444276,0,0.000000771543619604306,1,0,0,1,0,1
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,12566.149410734,49684.3694190599,0.0321823562455667,0.00104166666666666,0.00104166666666666,4,395344.128,AS-CHOOPA,0,1.17.22,0.789042307948455,0.997529866153092,0.936457402576546,936,163,167,0.918476039062728,0,"",1,1,210,0,1.120924516,0,0.000000771543619604306,1,0,0,1,0,1
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,16398.686820799,63468.6217808561,0.00833098762954895,0.00869565217391305,0.00172193544597719,10,370240.65,MEVSPACE sp. z o.o.,0,1.17.22,0.945394666846513,0.995916725413793,0.876994428072679,396,247,644,0.896665410756431,0,"",1,1,377,0,0.819135576,0,0.000000771543619604306,1,0,0,1,0,1
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,74480.448597097,76733.6190678598,0.00833098762954895,0.0403704481792717,0.0162506706901552,10,368124.57,MEVSPACE sp. z o.o.,0,1.17.22,0.945394666846513,0.961464321561564,0.871982038511036,396,1656,1073,0.890159541566534,0,"",1,1,456,0,0.98320752,0,0.000000771543619604306,1,0,0,1,0,1
8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX,25131.296191412,53766.438877415,0.0394212281803628,0.0379040404040404,0.0101113811036581,10,368570.07,IS-AS-1,0,1.17.22,0.74158948790331,0.976022593884996,0.873037300859204,1033,1415,1004,0.86073650602182,0,"",1,1,969,0,1.004656909,0,0.000000771543619604306,1,0,0,1,0,1
8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM,113.344967412,12728.8587907156,0.020746970070084,0.105,0.00964053944974043,10,349037.55,IS-AS-1,0,1.17.20,0.864004446693241,0.977139114114637,0.826770335829248,617,1372,1445,0.844065489676431,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1126,0,0.858273177,0,0.000000771543619604306,0,0,0,1,0,1
voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,154255.974479839,167531.004044342,0.152549833098171,0.00991161012900143,0.00991161012900143,0,409455.2,LATITUDE-SH,2528.461910859,1.17.21,0,0.97649631648928,0.969882504650379,1710,1397,62,0.821178566384082,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1191,0,1.08171822,10,0.000000771543619604306,0,0,0,1,0,1
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,83266.548890123,85647.5158033505,0.152549833098171,0,0,9,379534.543,LATITUDE-SH,391.291475261,1.17.20,0,1,0.8990090079847,1710,1,335,0.768468467680538,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1469,0,0.734663195,97.265056692,0.000000771543619604306,0,0,0,1,0,1
