vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,71419.876894915,76293.6114455056,0.008959424641836328,0.01056818181818182,0.007445302734459515,3,399396.918,RELIABLESITE,2.160315888,1.17.20
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,76330.94896956,79690.8098542344,0.0014232476029182293,0.011545294140003225,0.008777837562023083,3,399385.084,LAYER-HOST-HOUSTON,0.0,1.17.20
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,16371.16763595,17201.6019737271,0.01125976009413969,0.01428571428571429,0.0019113037895974714,3,399381.01,ServeTheWorld AS,0.0,1.17.22
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,77467.755930542,80806.9141757038,0.0014232476029182293,0.005059523809523803,0.0028908665793357623,3,399349.097,LAYER-HOST-HOUSTON,0.0,1.17.20
6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,3248633.571371971,3255013.6644993424,0.14011311917994318,0.006642505416980327,0.006642505416980327,3,399341.337,TERASWITCH,0.0,1.17.21
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,19257.497351389,71786.0268514481,0.03942122818036278,0.014680134680134682,0.006308138986049714,3,399341.046,IS-AS-1,0.0,1.17.21
BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT,3290516.433333086,3297485.0483706547,0.14011311917994318,0.009866543480548651,0.009866543480548651,3,399328.63,TERASWITCH,0.0,1.17.21
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,83750.43323459,88469.8281966715,0.0002729238324828018,0.05314318940236627,0.017686740209223357,3,399318.542,Roman Kalita,2.47969478,1.17.22
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,65507.636805944,65923.5903011661,0.028599612783859644,0.004545454545454542,0.0017219354459771876,3,399312.334,WEBNX,35.370660207,1.17.21
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,236183.350649295,238168.909727331,0.0027654874890578815,0.00925376663604537,0.00925376663604537,3,399270.527,PERFECT-INTERNATIONAL,45529.661479867,1.17.20
Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu,2218021.903357996,2222357.7092445507,0.14011311917994318,0.00966044945549921,0.00966044945549921,3,399261.7,TERASWITCH,0.0,1.17.21
GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,13933.747247199,25189.0790001749,0.14011311917994318,0.007631578947368422,0.003909313226076095,10,399234.93,TERASWITCH,0.0,1.17.22
J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP,2271571.077011377,2274518.109563562,0.14011311917994318,0.028727879733266803,0.028727879733266803,3,399213.976,TERASWITCH,11.176763365,1.17.21
7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,13839.036552189,19786.5865130523,0.14011311917994318,0.0011363636363636354,0.0011363636363636354,10,399168.792,TERASWITCH,0.0,1.17.22
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1112063.236364461,1137389.8809819533,0.003597242185576949,0.0039756245601205945,0.0039756245601205945,3,399109.604,Datacamp Limited,23884.116454633,1.17.21
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,89250.169507355,127181.6245947556,0.004345948797467833,0.014828407479617145,0.00989982270911809,4,398934.141,JSC ER-Telecom Holding,39588.946635448,1.17.20
8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW,2034198.061854344,2038179.820306355,0.1454729968151002,0.045141221083621196,0.045141221083621196,3,398784.751,AMAZON-02,0.0,1.17.21
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,79782.061022563,83186.5213963554,0.0014232476029182293,0.03986477186048123,0.013549852675816525,3,398672.91,LAYER-HOST-HOUSTON,0.0,1.17.20
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,78135.904517549,81497.4478972115,0.0014232476029182293,0.03427234753550543,0.013018393420315527,3,398646.526,LAYER-HOST-HOUSTON,0.0,1.17.20
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,74894.654431612,78231.4819451422,0.0014232476029182293,0.016841133004926102,0.006115302064103918,3,398624.119,LAYER-HOST-HOUSTON,0.0,1.17.20
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,70218.020372562,73491.574532601,0.08963815025720744,0.002190476190476187,0.002190476190476187,3,398610.054,OVH SAS,0.0,1.17.22
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,126198.401409817,129884.2783867298,0.000541121369737446,0.010797119380218812,0.008564776895505305,3,398597.929,Joint Stock Company TransTeleCom,37575.483785415,1.17.20
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,40828.593745909,43313.1361917344,0.007436233053377074,0.001388888888888884,0.001388888888888884,3,398583.767,Inetcom Carrier LLC,21720.791551521,1.17.16
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,70787.454662725,78978.3662797789,0.03942122818036278,0.001041666666666663,0.001041666666666663,4,398567.873,IS-AS-1,0.0,1.17.20
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,80876.071488152,83019.5036805223,0.019606584107633926,0.022537321564781533,0.00778195868771234,3,398484.342,PE Konstantin Vladimirovich Kravchenko,9179.348291972,1.17.21
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,74667.676779896,78723.4087657413,0.004345948797467833,0.026661414565826335,0.007680243514865845,3,398484.245,JSC ER-Telecom Holding,0.0,1.17.21
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,74684.705759629,77848.5650745832,0.0014232476029182293,0.045455718172436446,0.011403768327657783,3,398451.75,LAYER-HOST-HOUSTON,0.0,1.17.20
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,128194.0438873,130667.1289008243,0.0029711041546406337,0.03429782121705897,0.013881328716976333,3,398320.412,E-Light-Telecom Ltd.,38674.678933417,1.17.20
2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp,334620.127563476,416002.7189086038,0.1454729968151002,0.14201901514875886,0.14201901514875886,1,398280.465,AMAZON-02,88.147902318,1.17.22
VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76,16094.876140803,16217.6063207977,0.08963815025720744,0.0,0.0,10,398088.01,OVH SAS,0.0,1.17.20
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,98491.527850029,101941.2144554347,0.004345948797467833,0.021523744706594072,0.009303787691058737,3,397986.441,JSC ER-Telecom Holding,0.0,1.17.21
7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8,707414.998236841,710165.170561633,0.14011311917994318,0.029618145447304067,0.029618145447304067,2,397866.868,TERASWITCH,36.829003704,1.17.21
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,6521437.754250585,6546075.276423835,0.01703996194330989,0.14823130475994367,0.14823130475994367,8,397679.971,AMAZON-AES,42226.167018041,1.17.21
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,73775.456917164,76228.2298198542,0.0009072553454113264,0.011883711254420637,0.006028647069266429,5,396979.577,SERVER-MANIA,0.0,1.17.20
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,151103.473284599,153578.8210091736,0.001044052802816049,0.01780469880259795,0.010689596794622535,3,396873.366,ATOMIC-NETWORKS-1,0.0,1.17.20
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,124095.930563014,130719.4532492495,0.0029711041546406337,0.024972787360558257,0.00856086631391874,4,396713.404,E-Light-Telecom Ltd.,38303.367215033,1.17.20
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,70202.436978486,77965.5844092783,0.00020289772732630246,0.01685185185185185,0.005072869410338156,3,396549.968,UnderNet LLC,0.0,1.17.20
7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy,153411.244922209,153724.3446715955,0.1454729968151002,0.024096527515138345,0.018124997399527866,3,396260.326,AMAZON-02,0.0,1.17.21
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,96577.593815469,123812.1593861058,0.0009227010877465101,0.006330461477520299,0.006055743641271651,4,396146.987,VNET a.s.,39551.749566442,1.17.21
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,78766.68423806,82922.6608603766,0.001044052802816049,0.013000000000000012,0.006653039788644654,5,396112.344,ATOMIC-NETWORKS-1,0.0,1.17.20
5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ,102.001528212,26819.0604745817,0.0019892297925867297,0.002272727272727271,0.0020339843505619705,10,396081.772,Amarutu Technology Ltd,0.0,1.17.20
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,147796.355127206,148464.4681511173,0.000386464305457351,0.005228174603174607,0.004727887826929569,4,395401.44,MARKLEY-NETWORK-SERVICES,40261.842071706,1.17.20
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,112938.752879382,118529.6648309074,0.0011952859438362844,0.010325024437927655,0.008260376089041743,4,395358.816,Lovitel LLC,23633.861510355,1.17.20
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,12566.149410734,49684.3694190599,0.03218235624556671,0.001041666666666663,0.001041666666666663,4,395344.128,AS-CHOOPA,0.0,1.17.22
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,17324.953535136,39498.603688488,0.08963815025720744,0.007048872180451138,0.0035076497316914785,4,395340.864,OVH SAS,0.0,1.17.22
2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,63069.063737655,67850.2711907498,0.03942122818036278,0.003914141414141414,0.003137790999124107,4,395340.576,IS-AS-1,0.0,1.17.20
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,137341.730124335,139308.8936792493,0.1525498330981708,0.012330498866213157,0.012323666890244514,4,395337.984,LATITUDE-SH,17179.214028575,1.17.20
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,136954.909311576,139324.4701091949,0.03218235624556671,0.006108888570420678,0.0061066860853633805,4,395337.504,AS-CHOOPA,0.0,1.17.22
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,73804.565926701,77046.6244584646,0.03218235624556671,0.004634717134717148,0.004288918672219135,4,395332.512,AS-CHOOPA,0.0,1.17.22
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,210150.234447164,213666.8422077287,0.01519539451969125,0.015830499106310757,0.015830499106310757,4,395320.512,Latitude.sh LTDA,10657.861694331,1.17.22
Gzb8kTzQdDuX84fjBZ9th5vZz1T1xwJayxsiGwKR28F5,10.012700567,21276.2019413583,0.000055306447424031956,0.009999999999999998,0.0032210175584863067,3,395297.504,ConnetU Ltd.,0.0,1.17.21
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,63263.392570705,67188.318052325,0.008330987629548946,0.009666210982000456,0.005300641269316573,4,395290.56,MEVSPACE sp. z o.o.,0.0,1.17.20
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,146192.582745087,149062.7062835039,0.0011952859438362844,0.006957726957726962,0.00395573639420558,4,395265.504,Lovitel LLC,19616.125234442,1.17.20
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,142565.033772876,143481.8214199494,0.1525498330981708,0.007250044161808866,0.005295509019550762,4,395229.504,LATITUDE-SH,771.450176134,1.17.21
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,404782.533718213,413094.1591711509,0.01519539451969125,0.004736934558542694,0.004736934558542694,4,395177.664,Latitude.sh LTDA,123468.092030718,1.17.21
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,75494.321025187,78936.3755861279,0.1525498330981708,0.0008928571428571397,0.0008928571428571397,4,395171.52,LATITUDE-SH,31.763061029,1.17.22
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,120615.275412766,127535.828151966,0.0029711041546406337,0.05448479852257672,0.016721736141863543,4,395162.633,E-Light-Telecom Ltd.,37022.02608227,1.17.20
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,59623.282856909,60243.9879019482,0.004345948797467833,0.016374269005847965,0.0059716376682585675,4,395001.257,JSC ER-Telecom Holding,41980.262191576,1.17.20
Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY,320470.458217032,321089.8889346064,0.1525498330981708,0.0059793043316884505,0.0059793043316884505,4,394932.096,LATITUDE-SH,0.0,1.17.21
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,310168.692073768,315412.9398653387,0.01519539451969125,0.009879245363014866,0.009879245363014866,5,394921.779,Latitude.sh LTDA,38026.269622408,1.17.21
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,35120.594150398,40347.3068010451,0.00445922499844417,0.018674242424242427,0.006184741332692853,10,394828.141,HOSTING-SOLUTIONS,0.0,1.17.22
J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,5063274.319696657,5103713.077599234,0.14011311917994318,0.007315625679864135,0.007315625679864135,4,394720.512,TERASWITCH,281.666917799,1.17.21
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,12573.666511338,17198.3697226248,0.00445922499844417,0.0,0.0,10,394713.185,HOSTING-SOLUTIONS,0.0,1.17.20
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,5828932.409317608,5857102.207243129,0.14011311917994318,0.006530337174761869,0.006530337174761869,4,394700.736,TERASWITCH,1444.137041133,1.17.21
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,285810.241136785,304986.815686622,0.14011311917994318,0.009937501538035232,0.009937501538035232,4,394686.048,TERASWITCH,1665.076310801,1.17.21
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,208164.82482732,240968.4685401281,0.000627057046365417,0.016056674140911054,0.016056674140911054,5,394579.406,RL5-AS,42052.36877746,1.17.21
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,116034.388241758,124899.764338993,0.0003250710070897964,0.007275132275132279,0.004697586445276939,10,394537.524,RETN Limited,0.0,1.17.20
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,153063.541317088,163587.6634042453,0.0004257817164347201,0.0030536823425022174,0.0030536823425022174,5,394507.967,Nessus GmbH,33986.664851517,1.17.20
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,82050.579169512,84320.8212087557,0.0005902809015354003,0.016246221808881644,0.006079387316617541,4,394474.339,DATAWAGON,0.0,1.17.20
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,87625.744010816,91214.905247099,0.0031824826983643723,0.012035714285714294,0.005990865056690157,4,394328.019,TIER-NET,13364.337455462,1.17.20
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,68482.49313684,73693.6294500552,0.0001921002297678891,0.01825757575757576,0.0069769373550254655,3,394316.931,TELUS Communications,42061.69197073,1.17.20
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,322535.628926017,329426.7854140302,0.0023017647821433757,0.006919312833048497,0.006919312833048497,4,394264.224,ServeTheWorld AS,179.547745191,1.17.20
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,126477.681166853,132043.1688566016,0.0029711041546406337,0.045375124625653594,0.017770871584518393,4,394256.845,E-Light-Telecom Ltd.,38295.95414074,1.17.20
8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa,78991.354486924,79196.9799177791,0.14011311917994318,0.010664682539682535,0.007034313226076084,4,394236.48,TERASWITCH,0.0,1.17.21
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,20468.641608037,20600.7016897819,0.00445922499844417,0.019999999999999997,0.0017219354459771876,10,394196.697,HOSTING-SOLUTIONS,0.0,1.17.20
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,278898.032755668,282873.3090233964,0.0007363102356235422,0.00790937570154986,0.00790937570154986,4,394179.072,Serverius Holding B.V.,38902.396947737,1.17.20
LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX,17078.621539257,17204.1787194124,0.00445922499844417,0.012132352941176473,0.003909313226076095,10,394010.09,HOSTING-SOLUTIONS,0.0,1.17.20
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,88349.951110008,90649.2777828197,0.08186151273174495,0.009836956521739137,0.006807974080225444,4,393730.176,UAB Cherry Servers,2.471762977,1.17.21
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,16461.181492723,22259.4693691518,0.00445922499844417,0.013523809523809526,0.003909313226076095,10,393576.252,HOSTING-SOLUTIONS,0.0,1.17.22
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,41797.611596783,88460.9460440393,0.0029711041546406337,0.048437176861438745,0.014055047625842748,4,393566.894,E-Light-Telecom Ltd.,15240.787825885,1.17.20
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,141987.659969108,146386.1266951339,0.001257498349390722,0.004675118262074784,0.0039917113082889285,5,393253.868,HostCircle B.V.,40462.599968752,1.17.22
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,86705.751347931,89078.9093712251,0.03218235624556671,0.0,0.0,5,392870.541,AS-CHOOPA,0.0,1.17.22
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,11648.561676467,47381.9811921983,0.0002985531893544558,0.005555555555555558,0.0020339843505619705,5,392848.271,Blacknight Internet Solutions Limited,0.0,1.17.22
EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81,64274.471846734,68951.7597657632,0.03218235624556671,0.004095643939393934,0.004095643939393934,7,392776.014,AS-CHOOPA,0.0,1.17.20
Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR,61003.750060263,65454.3294550999,0.03218235624556671,0.002647783251231528,0.002647783251231528,7,392775.735,AS-CHOOPA,0.0,1.17.20
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,189878.907214359,192384.7270671787,0.0005007784593008597,0.012057930515727077,0.012057930515727077,5,392774.25,Ukrchermetavtomatika LLC,32999.648006607,1.17.22
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,76429.281307215,81204.3176875369,0.03218235624556671,0.012563908792357059,0.006261116827033843,4,392735.04,AS-CHOOPA,0.0,1.17.22
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,12929.088731415,49046.71980705,0.14011311917994318,0.004347826086956519,0.002379602245549272,10,392535.138,TERASWITCH,0.0,1.17.22
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,100118.104762237,104774.9201109411,0.0029711041546406337,0.02992322291235334,0.012791557893573679,5,392444.231,E-Light-Telecom Ltd.,19565.532515351,1.17.20
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,75062.250127,77575.1566764551,0.03218235624556671,0.0189232886136911,0.009862464781162216,5,392354.683,AS-CHOOPA,0.0,1.17.20
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,82846.240212578,85321.1508138979,0.0008562844301550272,0.005584311019093635,0.004010891884143688,5,392322.426,DATAWAGON,0.0,1.17.21
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,74188.681765414,76595.9029839429,0.08186151273174495,0.0015625,0.0015625,10,392211.402,UAB Cherry Servers,0.0,1.17.22
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,88381.524594755,109044.8697159406,0.03218235624556671,0.011442236195525656,0.008484984982515162,5,392205.079,AS-CHOOPA,0.0,1.17.20
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,83282.843211204,87512.2007691358,0.0006566330069968113,0.02797871572871573,0.008844018134421885,4,392061.984,OOO Network of data-centers Selectel,3.481130683,1.17.20
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,142473.462373662,144850.7291788356,0.03218235624556671,0.010928808205897988,0.007022562755788527,5,392026.62,AS-CHOOPA,0.0,1.17.20
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,29123.283027909,47143.3132297257,0.00031081082407775733,0.0025000000000000022,0.0020339843505619705,5,392022.427,Netorn LLC,3.519601686,1.17.22
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,124440.964386953,130296.1456507846,0.0029711041546406337,0.034808115453276736,0.0132887954010568,4,391886.211,E-Light-Telecom Ltd.,36417.440948766,1.17.20
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,69531.201983257,115580.9573568136,0.0029711041546406337,0.03311897153039424,0.01625698049596314,4,391682.807,E-Light-Telecom Ltd.,38129.389718855,1.17.20
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,24210.13208962,41155.3551525256,0.0012007799511550316,0.05972222222222222,0.008264369464432788,10,391486.645,SYNLINQ,0.0,1.17.20
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,18664.08624672,65633.4503052556,0.0014232476029182293,0.021296296296296303,0.008186168695453324,3,391398.589,LAYER-HOST-HOUSTON,0.0,1.17.20
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,73573.964173962,76448.3543689896,0.0001990196416567703,0.027429851547498607,0.00860567315534785,5,391237.36,Blix Solutions AS,130.797065608,1.17.20
2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,87092.505346434,112482.0154537721,0.1525498330981708,0.007777316274557355,0.006145174126428029,5,391223.68,LATITUDE-SH,6191.8187743,1.17.20
7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,1227938.597212648,1232747.4512735961,0.1525498330981708,0.003473213618423876,0.003473213618423876,5,391218.835,LATITUDE-SH,1205.032018294,1.17.20
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,69797.080321132,73163.5724725878,0.00019040963882131063,0.005357142857142849,0.0035700784360254583,5,391217.315,K4X OU,0.0,1.17.20
CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB,31927.988041503,32509.8348380292,0.00008462737723810753,0.010729166666666668,0.005475231152357943,5,391208.195,Equinix (EMEA) Acquisition Enterprises B.V.,0.0,1.17.20
G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX,29084.893450063,32010.3695627351,0.08963815025720744,0.0,0.0,5,391203.54,OVH SAS,14238.724873957,1.17.20
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,128157.236502271,128647.6148776434,0.0003348844237247994,0.04061195686460025,0.011084635260859493,5,391190.715,Wholesale Services Provider,0.0,1.17.20
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,66238.199629534,72156.2363101764,0.00031081082407775733,0.004006410256410265,0.003660611793912251,5,391185.395,Netorn LLC,38871.763144282,1.17.20
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,170462.139918185,174815.5347574442,0.03218235624556671,0.012377775957399306,0.009134776354382108,5,391184.255,AS-CHOOPA,777.056235231,1.17.20
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,77220.034016922,85110.0460195741,0.00026458648660336543,0.01883211424590735,0.008796305455543846,10,391174.65,SYNLINQ,0.0,1.17.20
9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs,2167979.500878456,2181830.5693013207,0.14011311917994318,0.008693207069543896,0.008693207069543896,5,391156.515,TERASWITCH,5956.462816312,1.17.21
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,1290126.790205524,1365605.0128808506,0.03218235624556671,0.004232392296153386,0.004232392296153386,5,391142.36,AS-CHOOPA,118202.473439317,1.17.21
4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN,489976.283093054,492042.3810187813,0.1525498330981708,0.00889525825004216,0.00889525825004216,5,391135.805,LATITUDE-SH,10355.593495768,1.17.20
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,5511571.99345636,5521135.427844382,0.058082858204378876,0.0076623441278778955,0.0076623441278778955,5,391133.715,PACKET,47956.753534364,1.17.21
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,217478.763133519,219044.8222234209,0.0037095350756361674,0.007831869761076582,0.007831869761076582,5,391119.655,Hostkey B.v.,123078.716080955,1.17.20
HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU,86422.869274524,86674.8281034975,0.08186151273174495,0.010498533724340176,0.006608890234874411,5,391111.295,UAB Cherry Servers,0.0,1.17.20
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1208636.493332674,1211420.5931197267,0.1525498330981708,0.011822701212369714,0.011822701212369714,5,391106.355,LATITUDE-SH,1167.051340694,1.17.21
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,227077.120358576,231987.4803007873,0.0011534996095096076,0.004558932175699648,0.004558932175699648,5,391089.35,M247 Europe SRL,37872.324099681,1.17.22
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,693733.336637922,708783.9877529158,0.0033939899696947273,0.0171092494515226,0.0171092494515226,4,391073.376,NTG-AS,31978.656355259,1.17.21
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,379824.208844178,390520.66993477,0.14011311917994318,0.0030854083201625527,0.0030854083201625527,5,391069.78,TERASWITCH,364.834967156,1.17.21
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,554277.924502812,556665.8138073441,0.08186151273174495,0.006187727895609185,0.006187727895609185,5,391048.215,UAB Cherry Servers,7731.446205296,1.17.21
