vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","967.371011536","1.18.21","1","1","1","0.92","0.9847066754057171","0.9855557353364133","0.9855557353364133","0.9786249563246628","0.993529593897279","","0","1","1","1","1e-9","16227.688725375","99","762","0","36410","37172"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","0","1.18.23","1","1","1","0.9","0.9953901831725875","0.9966929593467218","0.9624176535420318","1","0.9934793502759183","","0","1","1","0","0","0","100","0","0","0","0"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","0","1.18.23","1","1","1","0.9","0.9847066754057171","0.9855557353364133","0.9855557353364133","0.9801364265878518","0.9934163339142589","","0","1","1","0","0","0","101","0","0","0","0"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","0","1.18.23","1","1","1","0.9","0.9847066754057171","0.9855557353364133","0.9855557353364133","0.9799283404565335","0.993402909002561","","0","1","1","0","0","0","102","0","0","0","0"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","0","1.18.23","1","1","1","0.9","0.9847066754057171","0.9855557353364133","0.9855557353364133","0.9785327312007862","0.9933128696957386","","0","1","1","0","0","0","103","0","0","0","0"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","0","1.18.23","1","1","1","0.9","0.9847066754057171","0.9855557353364133","0.9855557353364133","0.9773396446400795","0.9932358963692414","","0","1","1","0","0","0","104","0","0","0","0"
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY","0","110405.53763554501","1.18.22","0.98992002759524","1","1","0.9","0.982405172227738","0.989794687938319","0.9983725558568497","0.9968478399901133","0.9931584060525954","","0","1","1","1","8.801914496","1195.0569243839998","105","3","5","2979","2987"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","0","1.18.22","0.9991928515805314","1","1","0.9","0.9953901831725875","0.9966929593467218","0.9624176535420318","0.9981215829809447","0.9930977916232473","","0","1","1","1","0.251020603","0","106","0","4","35724","35728"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","393.403400517","1.18.22","0.9997824626441044","1","1","0.9","0.9847066754057171","0.9855557353364133","0.9855557353364133","0.9752195830444464","0.9930289448611697","","0","1","1","1","84.525411476","2596.024318137","107","122","1448","35619","37189"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","35110.730454054","1.18.23","1","1","1","0.92","0.9938008320092748","0.9938008320092748","0.9624176535420318","0.995270356210404","0.99300256408501","","0","1","1","1","0","0","108","0","0","35579","35579"
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB","0","239.519713565","1.18.23","1","1","1","0.9","0.9350467771882915","0.9994515055021048","0.9927047071140028","0.9874557559454038","0.9929518842332167","","0","1","1","1","0","0","109","0","0","35503","35503"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","0","7836.115782463","1.18.23","1","1","1","0.9","0.9847066754057171","0.9855557353364133","0.9855557353364133","0.970491475225949","0.9927940789876846","","0","1","1","1","214.31783856899997","607320.5344416682","110","28616","3671","35271","67558"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","0","0","1.18.22","0.9994735962739567","1","1","0.97","0.9938008320092748","0.9938008320092748","0.9624176535420318","0.9848191023050828","0.992685417469814","","0","1","1","1","0","0","111","0","0","35114","35114"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","74352.928540309","1.18.23","1","1","1","0.99","0.9953901831725875","0.9987058430016678","0.9459704986563585","1","0.9925004158056651","","0","1","1","1","379.66013986400003","266.061145701","112","6","2040","24070","26116"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","0","1.18.23","1","1","1","1","0.993525245501759","0.9986516606262317","0.9459704986563585","1","0.9924802408873434","","0","1","1","1","0","0","113","0","0","34826","34826"
"AjdEzodq5LpRA63AtQaiHyTLDfjTkr6csrtYWiSDPjaK","0","126252.453116485","1.18.22","0.9958822999015393","1","1","1","0.982405172227738","0.989794687938319","0.9955713480697926","0.9452259249364384","0.9924436983689636","","0","1","1","1","0","0","114","0","0","34776","34776"
"EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey","0","27105.038728482","1.18.23","0.9811637800066703","1","1","0.99","0.991064621818217","0.9934550030512316","0.9984348494501384","1","0.9924065951824963","","0","1","1","1","0","0","115","0","0","34725","34725"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","846.82696133","1.18.23","1","1","1","0.91","0.9847066754057171","0.9855557353364133","0.9855557353364133","0.9621293350336562","0.9923599731688271","","0","1","1","0","0.184327765","115.505405958","116","0","0","0","0"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","112.477927859","1.18.21","1","1","0.95","1","0.9991409966116719","0.9991409966116719","0.9997865174462088","1","0.9922963242852643","","0","1","1","1","1.222444276","0","117","0","21","34577","34598"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","82112.336759065","1.18.22","0.9870538965301154","1","1","0.9","0.982405172227738","0.989794687938319","0.9983725558568497","0.9958645138267923","0.992170407246857","","0","1","1","1","0","0","118","0","0","34411","34411"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","2162.042475348","1.18.23","0.9992794238734612","1","1","1","0.9610930135741556","0.9973302728888809","0.9624176535420318","1","0.9921497322166997","","0","1","1","1","0.000024899","0","119","0","0","34384","34384"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","127848.802712164","1.18.22","0.9955183022617698","1","1","0.9","0.982405172227738","0.989794687938319","0.9955713480697926","0.9585177999428695","0.9921299491307431","","0","1","1","1","0","0","120","0","0","34358","34358"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","6370.322455394","1.18.23","1","1","1","0.99","0.993525245501759","0.9956181828357251","0.9459704986563585","1","0.9920812914237461","","0","1","1","1","1e-9","15263.871174379","121","718","0","34295","35013"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","5","0","1.18.23","1","1","0.95","1","0.9935719026117964","0.9999016658709604","0.9999016658709604","1","0.9920254989135585","","0","1","1","0","1e-9","0","122","0","0","0","0"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","0","1.18.23","0.9963919318237933","1","1","0.9","0.9938008320092748","0.9938008320092748","0.9624176535420318","1","0.991933035240401","","0","1","1","1","0","0","123","0","0","34107","34107"
"punK4RDD3pFbcum79ACHatYPLLE1hr5UNnQVUGNfeyP","0","0","1.18.22","0.9979907631106585","1","1","1","0.993525245501759","0.9986516606262317","0.9459704986563585","0.9996495008170566","0.9918094871047853","","0","1","1","0","0","0","124","0","0","0","0"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","107563.763306385","1.18.22","0.9935367536003366","1","1","1","0.982405172227738","0.989794687938319","0.9955713480697926","0.9470656293929992","0.9918057611399667","","0","1","1","1","0","0","125","0","0","33949","33949"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","0","0","1.18.22","0.9981959585899861","1","1","1","0.9610930135741556","0.9973302728888809","0.9624176535420318","1","0.9918002272865465","","0","1","1","1","0.846600692","0","126","0","15","33942","33957"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","74445.180675937","1.18.23","1","1","1","0.9","0.9847066754057171","0.9855557353364133","0.9855557353364133","0.9532693593227477","0.9916829747358652","","0","1","1","0","0","0","127","0","0","0","0"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","0","1.18.23","1","1","1","0.9","0.9953901831725875","0.9966929593467218","0.9624176535420318","0.9718798091777276","0.9916651444164167","","0","1","1","0","0","0","128","0","0","0","0"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","58369.743344604","1.18.23","1","1","1","0.9","0.9847066754057171","0.9855557353364133","0.9855557353364133","0.9505686027522587","0.9915087323764787","","0","1","1","1","4.849887931","0","129","0","81","33594","33675"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","0","1.18.23","0.9975722933593426","1","1","0.9","0.9953901831725875","0.9966929593467218","0.9624176535420318","0.9815334704095403","0.9915048300956764","","0","1","1","1","171.31468747099998","0","130","0","2935","33589","36524"
"HBH2mppWdny8NBgxm61DjDqBzNLymn8fZFkFX6JnSAX6","0","0","1.18.23","1","1","0.95","0.95","0.9914583320728655","0.9999129950631608","0.9999129950631608","1","0.9913647622447695","","0","1","1","1","0","0","131","0","0","33428","33428"
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf","0","2224.365383557","1.18.23","1","1","0.95","1","0.9935719026117964","0.9953735547125194","0.9980857788235032","1","0.9913529866017794","","0","1","1","1","0.7218491739999999","12.946297455","132","0","11","33415","33426"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","44921.501116527","1.18.22","0.9911271808961093","1","1","0.9","0.9438902409999567","0.9920756330904311","0.9967382207824592","1","0.9912761959149077","","0","1","1","1","0","0","133","0","0","33328","33328"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","0","1.18.23","1","1","1","0.9","0.9953901831725875","0.9966929593467218","0.9624176535420318","0.9649701369010608","0.9912193591082448","","0","1","1","0","1e-9","0","134","0","0","0","0"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","574.961561213","1.18.23","1","1","1","1","0.9350467771882915","0.957154653570533","0.9996560643008982","0.9910872764506997","0.9910437524255862","","0","1","1","1","291.124140621","138.776464266","135","6","4989","33074","38069"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","5","771.30561579","1.18.22","1","1","0.95","0.9","0.9976210448672699","0.9982766429140495","0.998197422870517","1","0.9908557003212503","","0","1","1","1","0","4060.311870951","136","190","0","32875","33065"
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC","0","92.695852866","1.18.23","0.9861769073899809","1","1","1","0.9438902409999567","0.9920756330904311","0.9967382207824592","1","0.9907332044613179","","0","1","1","1","0","1024.494493707","137","48","0","32749","32797"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","0","0","1.18.23","1","1","1","0.95","0.993525245501759","0.9995427626664218","0.9459704986563585","0.9797095507574359","0.9907304798433255","","0","1","1","0","0","0","138","0","0","0","0"
"AShjuYEE1bTBar9HGJehw3FgzibJuVwuP846guzbjRPM","0","0","1.18.23","1","1","1","0.9","0.9914583320728655","0.9921806808765864","0.9459704986563585","1","0.9906667968193846","","0","1","1","1","0","0","139","0","0","32682","32682"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","0","1.18.23","1","1","1","0.9","0.9914583320728655","0.9921806808765864","0.9459704986563585","0.9992259659302066","0.9906168591374624","","0","1","1","1","0","0","140","0","0","32632","32632"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","97610.165527612","1.18.23","1","1","1","0.94","0.9957453737675557","0.9957453737675557","0.9985095517944411","0.8760736984839649","0.9904938862252733","","0","1","1","1","1697.4894689199994","49646.47570069301","141","2339","29090","32511","63940"
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6","5","2173.181662101","1.18.22","0.9999168585500783","1","0.95","0.9","0.991064621818217","0.9984791414039907","0.9984791414039907","1","0.9904618328698435","","0","1","1","1","0","0","142","0","0","32480","32480"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","0","0","1.18.23","1","1","1","0.92","0.9994825949929181","0.9994825949929181","0.9459704986563585","0.9736685744482912","0.9904031005963423","","0","1","1","1","512.68050149","0","143","0","8785","32423","41208"
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM","0","1067.490361227","1.18.23","0.9752854052446454","1","1","0.92","0.9935719026117964","0.9953735547125194","0.9999199677333984","1","0.9903116900884258","","0","1","1","1","25.132247583","67.608695859","144","3","429","32337","32769"
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi","5","0","1.18.22","1","1","0.95","0.9","0.982405172227738","0.9998942334009294","0.9989921695241256","1","0.9901331200888634","","0","1","1","0","1e-9","0","145","0","0","0","0"
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB","5","0","1.18.23","0.99828141014761","1","0.95","0.95","0.991064621818217","0.9934550030512316","0.9984348494501384","1","0.9899692823247349","","0","1","1","1","0","0","146","0","0","32024","32024"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","1","0","1.18.23","0.9900955240674796","1","0.99","0.95","0.9438902409999567","0.9920756330904311","0.9967382207824592","1","0.989962822744382","","0","1","1","1","0","0","147","0","0","32018","32018"
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C","0","40957.383603441","1.18.23","0.9758202836542631","1","1","1","0.9914583320728655","0.9921806808765864","0.9953390673480486","0.9944846684887949","0.989935069344771","","0","1","1","1","0","1812.417403283","148","85","0","31993","32078"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","1.18.22","1","1","1","0.9","0.9987729376833322","0.999449127445512","0.9459704986563585","0.9703086685461961","0.9899265351426139","","0","1","1","1","0","0","149","0","0","31986","31986"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","18439.600158732","1.18.23","1","1","1","0.99","0.9914583320728655","0.9993760292730792","0.9459704986563585","0.9629711946747551","0.989922649546449","","0","1","1","1","333.102392942","163.04586143199998","150","7","5709","31982","37698"
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v","0","3550.871141816","1.18.23","1","1","1","1","0.9590507088416315","0.9950183579078081","0.9459704986563585","1","0.9899044672913588","","0","1","1","1","0","0","151","0","0","31966","31966"
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7","0","3338.603350884","1.18.23","1","1","1","1","0.9590507088416315","0.9950183579078081","0.9459704986563585","1","0.9899044672913588","","0","1","1","1","0","0","152","0","0","31966","31966"
"VoTEJDVw84uZvDWcMXYgfNAVcLETHsPyPEc2nTpwZPa","0","4653.875304296","1.18.23","0.9979813832494993","1","0.95","0.95","0.991064621818217","0.9934550030512316","0.9984348494501384","1","0.9898724994543765","","0","1","1","1","0","0","153","0","0","17865","17865"
"8StzUMT1Kq33EHPoFx9zYhfuvzAbiqeh5nE3DftLLDPG","0","0","1.18.23","0.9974985217461043","1","1","0.9","0.9914583320728655","0.9921806808765864","0.9459704986563585","1","0.9898598683503861","","0","1","1","1","0","0","154","0","0","31928","31928"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","30957.680448842","1.18.23","1","1","1","0.92","0.9987095658429834","0.9987095658429834","0.9459704986563585","0.9648626109847677","0.9897102918003189","","0","1","1","1","3.999407671","2.441466134","155","0","68","31799","31867"
"EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x","0","0","1.18.21","1","1","1","1","0.993525245501759","0.9956181828357251","0.9459704986563585","0.9593393485828623","0.9895634106871566","","0","1","1","1","0.000028372999999999998","0","156","0","0","31677","31677"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","0","1.18.23","1","1","1","1","0.9914583320728655","0.9921806808765864","0.9459704986563585","0.9661235439686098","0.9895350899786498","","0","1","1","1","0","0","157","0","0","31653","31653"
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","5","14.063153148","1.18.22","1","1","0.95","0.9","0.9914583320728655","0.9921806808765864","0.9953390673480486","1","0.9894993540699252","","0","1","1","1","276.080074381","4936.343965698","158","50","716","10532","11298"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","22000.857827343","1.18.23","1","1","1","0.9","0.9953901831725875","0.9987058430016678","0.9459704986563585","0.9664396577162779","0.9893867485615538","","0","1","1","1","1e-9","7500","159","354","0","31533","31887"
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq","5","44812.274600887","1.18.23","0.9993651106347997","1","0.95","0.9","0.982405172227738","0.9991433821783461","0.9991433821783461","0.9909798131882344","0.9892932178202697","","0","1","1","1","0.09807831","0","160","0","1","31459","31460"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","26748.42247267","1.18.23","0.9759342448932765","1","1","0.92","0.982405172227738","0.989794687938319","0.9997647284491223","1","0.9892406377741835","","0","1","1","1","0","0","161","0","0","31418","31418"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","47106.380771983","1.18.23","1","1","1","0.9","0.9987729376833322","0.9993245557768651","0.9459704986563585","0.9578045283341247","0.989107761096482","","0","1","1","1","0","0","162","0","0","31317","31317"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","0","1.18.23","0.9847875269191535","1","1","0.9","0.9983164509703077","0.9983164509703077","0.9624176535420318","1","0.9889180044584257","","0","1","1","1","0","0","163","0","0","31175","31175"
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3","0","16.974265934","1.18.23","1","1","1","0.9","0.9590507088416315","0.9950183579078081","0.9459704986563585","1","0.9888505963236168","","0","1","1","1","0","0","164","0","0","31126","31126"
"CdSGp7TLd8cFSwpEN4vKyroVxaCq76dCwCVMSmzAmGNF","0","0","1.18.23","1","1","1","0.9","0.9590507088416315","0.9950183579078081","0.9459704986563585","1","0.9888505963236168","","0","1","1","0","0","0","165","0","0","0","0"
"AnodeNCzJGQ7QwheFqJr6EknKGa72m6XHiLtDQiXcmEc","0","3322.739441637","1.18.23","1","1","1","0.9","0.9590507088416315","0.9950183579078081","0.9459704986563585","1","0.9888505963236168","","0","1","1","1","0","0","166","0","0","31126","31126"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","5","24198.685208003997","1.18.23","0.9957743194142462","1","0.95","0.9","0.991064621818217","0.9934550030512316","0.9984348494501384","1","0.9886336078946174","","0","1","1","1","0","0","167","0","0","30972","30972"
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa","0","0","1.18.23","1","1","1","1","0.9590507088416315","0.9950183579078081","0.9459704986563585","0.9789784866262354","0.9885482406220837","","0","1","1","1","0.000067517","0","168","0","0","30914","30914"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","5","0","1.18.22","0.9945014167656221","1","0.95","0.9","0.9935719026117964","0.9953735547125194","0.9980857788235032","1","0.9885253791068188","","0","1","1","1","0","0","169","0","0","30898","30898"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","0","1.18.23","1","1","1","1","0.9590507088416315","0.9950183579078081","0.9459704986563585","0.9779880232785967","0.9884843397609456","","0","1","1","1","0","0","170","0","0","30870","30870"
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7","0","562.079347442","1.18.23","0.9952768665549031","1","1","0.98","0.9350467771882915","0.957154653570533","0.9883730180039723","1","0.9884285242791323","","0","1","1","1","0.000009965","1192.462385004","171","55","0","30833","30888"
"tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT","0","2695.380628197","1.18.23","1","1","1","0.9","0.9914583320728655","0.9921806808765864","0.9459704986563585","0.9643703821178758","0.9883681117947315","","0","1","1","1","12.293168149000001","400070.827805034","172","5847","46","14832","20725"
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr","0","0","1.18.22","1","1","1","0.97","0.9590507088416315","0.9950183579078081","0.9459704986563585","0.9809454082878274","0.9883589775034767","","0","1","1","0","0","0","173","0","0","0","0"
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru","0","10.467763941","1.18.25","1","1","1","1","0.9590507088416315","0.9950183579078081","0.9459704986563585","0.9743104608845143","0.9882470776710048","","0","1","1","0","0","0","174","0","0","0","0"
