"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD",66408.497292712,66913.7662274034,0.0704819735710257,0.0286027568922306,0.00868845301132452,10,370506.42,"WEBNX",0,"1.16.14",0.612643747019177,0.988001353903827,0.881097259799332,1078,850,933,0.848020111225808,0,"",1,1,1195,0,0,0,0,1,0,0,0,0,0
"G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc",64090.758762109,64612.3117974857,0.0704819735710257,0.0608991228070175,0.0150647268268091,10,370873.35,"WEBNX",0,"1.16.14",0.612643747019177,0.979195798665791,0.881969852013897,1078,1510,750,0.848013985603316,0,"",1,1,1196,0,0,0,0,1,0,0,0,0,0
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw",65775.895781111,66317.4865061666,0.0704819735710257,0.031814324049778,0.0113830245208329,10,370629.72,"WEBNX",0,"1.16.13",0.612643747019177,0.984280183992304,0.881390478179011,1078,1198,879,0.847959419986213,0,"",1,1,1197,0,0,0,0,1,0,0,0,0,0
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87",65766.498004325,66308.3507765682,0.0704819735710257,0.0299985145573381,0.0134052835601753,10,370741.23,"WEBNX",0,"1.16.14",0.612643747019177,0.981487469282766,0.881655658888809,1078,1393,829,0.84794858093917,0,"",1,1,1198,0,0,0,0,1,0,0,0,0,0
"A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu",66376.863091616,66917.849775332,0.0704819735710257,0.00952614379084966,0.00509239012878508,10,370256.13,"WEBNX",0,"1.16.14",0.612643747019177,0.992967472246291,0.880502047891384,1078,366,1026,0.847944265015268,0,"",1,1,1199,0,0,0,0,1,0,0,0,0,0
"25NKahLoee3o1z6wYU1rqf1dJgMmmfN7KBc6WmyNxt51",686531.293959296,687972.56084333,0.133373763724415,0.0258984684971093,0.0258984684971093,3,400515.619,"AMAZON-02",0,"1.14.28",0.267001777267528,0.964234535477757,0.952461807295359,1879,1901,42,0.847912012535877,0,"",1,1,1200,0,0,0,0,1,0,0,0,0,0
"5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw",66425.752069883,66942.9930387786,0.0704819735710257,0.0119143111790171,0.00544819176003218,10,370258.2,"WEBNX",0,"1.16.14",0.612643747019177,0.992476114596291,0.880506970535715,1078,398,1023,0.847910254922445,0,"",1,1,1201,0,0,0,0,1,0,0,0,0,0
"HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU",61365.847827901,61913.8824855679,0.0704819735710257,0.00952380952380952,0.00584865034945369,10,370275.75,"WEBNX",0,"1.16.14",0.612643747019177,0.991923086239646,0.880548705998516,1078,461,1017,0.847899818481781,0,"",1,1,1202,0,0,0,0,1,0,0,0,0,0
"Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE",66661.046742724,67172.9352745786,0.0704819735710257,0.0100490196078431,0.00448914404799128,10,370194.75,"WEBNX",0,"1.16.14",0.612643747019177,0.993800547619193,0.880356080785587,1078,296,1042,0.847896065347186,0,"",1,1,1203,0,0,0,0,1,0,0,0,0,0
"GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH",66555.381751296,67083.1998941022,0.0704819735710257,0.0174332137161085,0.0110097288872874,10,370564.56,"WEBNX",0,"1.16.14",0.612643747019177,0.984795700643004,0.881235521896612,1078,1148,911,0.847879877972883,0,"",1,1,1204,0,0,0,0,1,0,0,0,0,0
"CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL",66380.958009825,66904.3916944138,0.0704819735710257,0.0180708874458875,0.0108235651682866,10,370551.6,"WEBNX",0,"1.16.14",0.612643747019177,0.985052790435321,0.881204701862543,1078,1126,919,0.847875946392239,0,"",1,1,1205,0,0,0,0,1,0,0,0,0,0
"63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3",66581.252869968,67084.2500799197,0.0704819735710257,0.00625,0.0025740451841142,10,370068.75,"WEBNX",0,"1.16.14",0.612643747019177,0.996445275452432,0.880056441565477,1078,130,1069,0.847869014241966,0,"",1,1,1206,0,0,0,0,1,0,0,0,0,0
"5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ",66584.415382156,67094.8655040391,0.0704819735710257,0.0109139194139194,0.00651649715723294,10,370297.53,"WEBNX",0,"1.16.14",0.612643747019177,0.991000798062159,0.880600500777992,1078,544,1010,0.847868715375418,0,"",1,1,1207,0,0,0,0,1,0,0,0,0,0
"51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf",66400.243195564,66929.8219198119,0.0704819735710257,0.0123268398268398,0.00441410055403299,10,370167.48,"WEBNX",0,"1.16.14",0.612643747019177,0.993904181755747,0.880291230297235,1078,288,1050,0.847854152212804,0,"",1,1,1208,0,0,0,0,1,0,0,0,0,0
"C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd",66476.710693529,66994.0125987693,0.0704819735710257,0.00804953560371516,0.00389854114922255,10,370129.14,"WEBNX",0,"1.16.14",0.612643747019177,0.994616162914167,0.880200054363116,1078,229,1058,0.847838784660283,0,"",1,1,1209,0,0,0,0,1,0,0,0,0,0
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg",66431.955248345,66972.8248519214,0.0704819735710257,0.014,0.00736727763977007,10,370326.42,"WEBNX",0,"1.16.14",0.612643747019177,0.989825880743484,0.880669203770603,1078,669,1001,0.84783118557599,0,"",1,1,1210,0,0,0,0,1,0,0,0,0,0
"G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx",66377.235316045,66918.420560009,0.0704819735710257,0.0204807692307692,0.00672428119590727,10,370282.05,"WEBNX",0,"1.16.14",0.612643747019177,0.990713850875906,0.880563687959521,1078,583,1012,0.847818324962267,0,"",1,1,1211,0,0,0,0,1,0,0,0,0,0
"AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq",66354.775933171,66895.4969896103,0.0704819735710257,0.0146180555555556,0.0083128507890376,10,370365.57,"WEBNX",0,"1.16.14",0.612643747019177,0.988520055925036,0.880762305956852,1078,793,987,0.847802354579377,0,"",1,1,1212,0,0,0,0,1,0,0,0,0,0
"7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp",21866.097557431,53002.6455252576,0.0358758478683661,0,0,10,353887.11,"IS-AS-1",0,"1.14.27",0.802832791156219,1,0.841575060694778,798,1,1695,0.847801245327709,0,"",1,1,1213,0,0,0,0,1,0,0,0,0,0
"2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd",66405.602024332,66928.5752123649,0.0704819735710257,0.0100925925925926,0.00654854749119122,10,370256.49,"WEBNX",0,"1.16.14",0.612643747019177,0.990956536947559,0.880502904003442,1078,553,1024,0.847790236232333,0,"",1,1,1214,0,0,0,0,1,0,0,0,0,0
"C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z",66562.616252241,67103.0290993555,0.0704819735710257,0.0203030303030303,0.00754192007503014,10,370309.32,"WEBNX",0,"1.16.14",0.612643747019177,0.989584701701446,0.880628538447874,1078,691,1005,0.847781352324503,0,"",1,1,1215,0,0,0,0,1,0,0,0,0,0
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2",65750.001228351,66291.7975777887,0.0704819735710257,0.00938290775247296,0.00687159119770808,10,370245.78,"WEBNX",0,"1.16.14",0.612643747019177,0.990510417586259,0.880477434669732,1078,601,1029,0.847736327563226,0,"",1,1,1216,0,0,0,0,1,0,0,0,0,0
"3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ",66396.0430251,66919.4607940805,0.0704819735710257,0.00576923076923077,0.00415598992767901,10,370050.39,"WEBNX",0,"1.16.14",0.612643747019177,0.994260629336835,0.880012779850547,1078,253,1075,0.847667378606204,0,"",1,1,1217,0,0,0,0,1,0,0,0,0,0
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG",66613.545876983,67123.9625351255,0.0704819735710257,0.0182326641637703,0.0118394552705851,10,370469.52,"WEBNX",0,"1.16.14",0.612643747019177,0.983649858774852,0.881009508313443,1078,1250,955,0.847617879688279,0,"",1,1,1218,0,0,0,0,1,0,0,0,0,0
"AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC",66356.711005058,66880.1875165,0.0704819735710257,0.022640231092437,0.0111620921151028,10,370417.86,"WEBNX",0,"1.16.14",0.612643747019177,0.98458528891076,0.880886656233197,1078,1165,972,0.847595334252391,0,"",1,1,1219,0,0,0,0,1,0,0,0,0,0
"A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo",66690.678355391,67208.3106039124,0.0704819735710257,0.0163157894736842,0.00521536914495297,10,370060.11,"WEBNX",0,"1.16.14",0.612643747019177,0.992797639746727,0.880035894876098,1078,386,1072,0.847572621734312,0,"",1,1,1220,0,0,0,0,1,0,0,0,0,0
"3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H",66570.827610108,67099.6885598312,0.0704819735710257,0.0114440951501374,0.00952422197710928,10,370301.49,"WEBNX",0,"1.16.14",0.612643747019177,0.986847167304032,0.880609918010624,1078,957,1009,0.847556449342202,0,"",1,1,1221,0,0,0,0,1,0,0,0,0,0
"2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD",66493.360323303,67010.659960019,0.0704819735710257,0.0227373436748437,0.0137709560761897,10,370522.98,"WEBNX",0,"1.16.14",0.612643747019177,0.980982480063047,0.881136640953975,1078,1426,931,0.847510491049319,0,"",1,1,1222,0,0,0,0,1,0,0,0,0,0
"53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y",66364.979187087,66882.2221696117,0.0704819735710257,0.0160992114236999,0.00962735941834954,10,370281.51,"WEBNX",0,"1.16.14",0.612643747019177,0.98670473577392,0.880562403791435,1078,972,1013,0.847508943671279,0,"",1,1,1223,0,0,0,0,1,0,0,0,0,0
"2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD",66330.680718785,66854.6612895691,0.0704819735710257,0.0159043441938179,0.00873258194249532,10,370227.78,"WEBNX",0,"1.16.14",0.612643747019177,0.987940412395939,0.880434629066859,1078,855,1032,0.847505707469453,0,"",1,1,1224,0,0,0,0,1,0,0,0,0,0
"9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c",66273.633445281,66814.7770869182,0.0704819735710257,0.0173729946524064,0.00871051652934015,10,370185.21,"WEBNX",0,"1.16.14",0.612643747019177,0.987970884458465,0.880333393816065,1078,854,1044,0.847430178204421,0,"",1,1,1225,0,0,0,0,1,0,0,0,0,0
"D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD",66324.901048937,66854.8198853015,0.0704819735710257,0.00927334915538183,0.00547177940136323,10,369874.44,"WEBNX",0,"1.16.14",0.612643747019177,0.992443540355491,0.879594355082464,1078,400,1110,0.847205737324499,0,"",1,1,1226,0,0,0,0,1,0,0,0,0,0
"E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R",61508.79364037,62033.5830928332,0.0704819735710257,0.00870535714285715,0.00711745869569448,10,369944.82,"WEBNX",0,"1.16.14",0.612643747019177,0.990170877613948,0.879761724989697,1078,642,1089,0.847159663196098,0,"",1,1,1227,0,0,0,0,1,0,0,0,0,0
"9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o",63442.029816024,63986.8208026396,0.0704819735710257,0.033401686033265,0.0148237390349095,10,370381.05,"WEBNX",0,"1.16.14",0.612643747019177,0.979528599824379,0.880799118775322,1078,1499,986,0.847139021662766,0,"",1,1,1228,0,0,0,0,1,0,0,0,0,0
"779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ",57979.709249903,58517.1053713985,0.0704819735710257,0.0288660990712074,0.0129407330961793,10,370267.47,"WEBNX",0,"1.16.14",0.612643747019177,0.982129007725114,0.880529015421194,1078,1355,1020,0.847131281228878,0,"",1,1,1229,0,0,0,0,1,0,0,0,0,0
"AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM",66461.461978972,66975.6566880909,0.0704819735710257,0.0148217468805704,0.00774700846863455,10,369954.9,"WEBNX",0,"1.16.14",0.612643747019177,0.989301477167679,0.879785696127306,1078,721,1088,0.847111225575315,0,"",1,1,1230,0,0,0,0,1,0,0,0,0,0
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v",72616.415342408,73521.7548277797,0.0919981333040021,0.00562678062678064,0.00432496024387504,8,379681.056,"OVH SAS",82.621235047,"1.16.14",0.494394802070099,0.994027283421037,0.902915361194866,1509,277,187,0.847074653808454,0,"",1,1,1231,0,0,0,0,1,0,0,0,0,0
"9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik",65005.461017403,65510.6336153898,0.0704819735710257,0.0241666666666667,0.00586958128929943,10,369824.22,"WEBNX",0,"1.16.14",0.612643747019177,0.991894180870723,0.879474927450448,1078,468,1121,0.847071611493351,0,"",1,1,1232,0,0,0,0,1,0,0,0,0,0
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW",1758135.64204406,1761540.79038503,0.133373763724415,0.0301041162193573,0.0301041162193573,3,400228.111,"AMAZON-02",0,"1.14.22",0.267001777267528,0.958426588014767,0.951778087669204,1879,1969,44,0.846939309172451,0,"",1,1,1233,0,0,0,0,1,0,0,0,0,0
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR",14718.019418078,50446.9562656223,0.00288332719646776,0.116538097695218,0.0197301673380907,10,339254.19,"IP-Projects GmbH & Co. KG",0,"1.16.14",0.984153752195716,0.972752883050704,0.806776673895265,214,1741,1756,0.846832855876522,1,"SLOW_VOTER",0,0,1234,0,0,0,0,0,0,0,0,0,0
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c",64062.841872005,64572.0684505518,0.05369468515696,0.0534290382819795,0.0123529888202938,10,362237.76,"RELIABLESITE",0,"1.16.14",0.704903665524837,0.98294067529726,0.861433650007598,1026,1308,1604,0.846698808186378,0,"",1,1,1235,0,0,0,0,1,0,0,0,0,0
"HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p",63952.603967656,64482.343402712,0.0704819735710257,0.0203601137424667,0.00975056428776258,10,369818.46,"WEBNX",0,"1.16.14",0.612643747019177,0.98653459137382,0.879461229657529,1078,988,1122,0.846648798614421,0,"",1,1,1236,0,0,0,0,1,0,0,0,0,0
"8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1",66356.342076644,66897.1104591601,0.0704819735710257,0.0139633940620783,0.0093287972590487,10,369754.47,"WEBNX",0,"1.16.14",0.612643747019177,0.987117046421454,0.879309055739316,1078,930,1132,0.84657654598869,0,"",1,1,1237,0,0,0,0,1,0,0,0,0,0
"CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t",59043.163801904,59594.4514200494,0.0704819735710257,0.105240766178266,0.0241945553197498,10,370613.52,"WEBNX",0,"1.16.14",0.612643747019177,0.966587618491165,0.881351953136426,1078,1875,885,0.84656881876106,0,"",1,1,1238,0,0,0,0,1,0,0,0,0,0
"HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz",66533.731619428,67057.8133150988,0.0704819735710257,0.0196594427244582,0.00763357704541106,10,369647.46,"WEBNX",0,"1.16.14",0.612643747019177,0.98945812455953,0.879054576430236,1078,704,1168,0.846560875607711,0,"",1,1,1239,0,0,0,0,1,0,0,0,0,0
"8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP",63867.134897471,64411.6116425772,0.0704819735710257,0.0738170794633643,0.0172721975944273,10,370174.95,"WEBNX",0,"1.16.14",0.612643747019177,0.976147308851347,0.880308994622427,1078,1648,1047,0.846501903777998,0,"",1,1,1240,0,0,0,0,1,0,0,0,0,0
"7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw",65914.361161042,66440.582422578,0.0704819735710257,0.0161706349206349,0.00804832638002148,10,369590.4,"WEBNX",0,"1.16.14",0.612643747019177,0.988885360860615,0.878918882669129,1078,754,1179,0.846412437045405,0,"",1,1,1241,0,0,0,0,1,0,0,0,0,0
"B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj",66340.799184232,66881.7942599467,0.0704819735710257,0.0735439925571505,0.0167906739009091,10,370097.91,"WEBNX",0,"1.16.14",0.612643747019177,0.976812287113636,0.880125786642131,1078,1623,1062,0.846412126736408,0,"",1,1,1242,0,0,0,0,1,0,0,0,0,0
"wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU",66477.033854456,67005.662389611,0.0704819735710257,0.0246195368099393,0.0110903363321226,10,369739.26,"WEBNX",0,"1.16.14",0.612643747019177,0.984684382759137,0.879272885004888,1078,1156,1141,0.846361594372798,0,"",1,1,1243,0,0,0,0,1,0,0,0,0,0
"5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ",66397.350860626,66938.3932688356,0.0704819735710257,0.00909926470588235,0.00564644305922337,10,369412.74,"WEBNX",0,"1.16.14",0.612643747019177,0.992202332005305,0.878496391368773,1078,431,1223,0.846342595363953,0,"",1,1,1244,0,0,0,0,1,0,0,0,0,0
"HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA",66395.48860635,66900.8406626073,0.0704819735710257,0.014484126984127,0.00589565088242975,10,369408.69,"WEBNX",0,"1.16.14",0.612643747019177,0.991858179085199,0.878486760108127,1078,477,1226,0.846308713400371,0,"",1,1,1245,0,0,0,0,1,0,0,0,0,0
"DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM",66381.830619363,66898.8954960809,0.0704819735710257,0.0339311594202898,0.0122536212446552,10,369758.7,"WEBNX",0,"1.16.14",0.612643747019177,0.983077900689624,0.879319115055991,1078,1295,1130,0.846273580406761,0,"",1,1,1246,0,0,0,0,1,0,0,0,0,0
"8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU",66396.957186423,66925.8557105443,0.0704819735710257,0.0421428571428571,0.0105186055694391,10,369649.08,"WEBNX",0,"1.16.14",0.612643747019177,0.985473935867705,0.879058428934495,1078,1093,1165,0.846257363019308,0,"",1,1,1247,0,0,0,0,1,0,0,0,0,0
"XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J",61282.230754019,61807.8734937759,0.0704819735710257,0.0499206349206349,0.00984718481403749,10,369583.29,"WEBNX",0,"1.16.14",0.612643747019177,0.986401159622634,0.878901974455994,1078,1007,1180,0.846208338324687,0,"",1,1,1248,0,0,0,0,1,0,0,0,0,0
"5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM",63575.004210176,64090.8004158373,0.0704819735710257,0.0232096028971029,0.011591084749544,10,369682.74,"WEBNX",0,"1.16.14",0.612643747019177,0.983992855391028,0.879138475411867,1078,1223,1154,0.846205007965235,0,"",1,1,1249,0,0,0,0,1,0,0,0,0,0
"DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj",64315.791953022,64845.9043143706,0.0704819735710257,0.0284547152194211,0.0104125673997027,10,369614.16,"WEBNX",0,"1.16.14",0.612643747019177,0.985620373267975,0.878975386064921,1078,1076,1172,0.846204748304272,0,"",1,1,1250,0,0,0,0,1,0,0,0,0,0
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb",52303.739168983,52864.2908821818,0.0704819735710257,0.01,0.0025740451841142,10,369147.69,"WEBNX",0,"1.16.14",0.612643747019177,0.996445275452432,0.87786607886647,1078,130,1280,0.846184119858114,0,"",1,1,1251,0,0,0,0,1,0,0,0,0,0
"A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay",66427.3427779,66956.0582577171,0.0704819735710257,0.0289752567693744,0.00905226629737551,10,369522.18,"WEBNX",0,"1.16.14",0.612643747019177,0.987498932257681,0.878756649434241,1078,903,1198,0.846180993895265,0,"",1,1,1252,0,0,0,0,1,0,0,0,0,0
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv",87185.13863916,88660.7894767791,0.0919981333040021,0.0125628591954023,0.00805772264277338,8,379304.316,"OVH SAS",0,"1.16.14",0.494394802070099,0.988872384738026,0.902019439926736,1509,756,199,0.845988952934276,0,"",1,1,1253,0,0,0,0,1,0,0,0,0,0
"5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK",66357.306609825,66880.3731653977,0.0704819735710257,0.0206730769230769,0.00904265821237635,10,369406.8,"WEBNX",0,"1.16.14",0.612643747019177,0.987512200904172,0.878482265519825,1078,901,1227,0.845970950010829,0,"",1,1,1254,0,0,0,0,1,0,0,0,0,0
"E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ",63719.775678536,64233.8794098308,0.0704819735710257,0.0752747160296965,0.0169902857016853,10,369850.05,"WEBNX",0,"1.16.14",0.612643747019177,0.976536625686796,0.879536353490571,1078,1634,1113,0.845937511894682,0,"",1,1,1255,0,0,0,0,1,0,0,0,0,0
"CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi",61252.323595308,61935.7805988556,0.0704819735710257,0.0414180264180264,0.00947795431377567,10,369371.7,"WEBNX",0,"1.16.14",0.612643747019177,0.986911062374572,0.878398794594223,1078,945,1237,0.845860500181166,0,"",1,1,1256,0,0,0,0,1,0,0,0,0,0
"4dqfCZxduEjqU8pAoBF7jtWezU8518MSQSq9gfCbLuEK",58194.58625496,58718.5754081747,0.0704819735710257,0.0561366819455055,0.0184754475859316,10,369861.39,"WEBNX",0,"1.16.14",0.612643747019177,0.97448563550231,0.879563321020381,1078,1698,1112,0.845800487672652,0,"",1,1,1257,0,0,0,0,1,0,0,0,0,0
"5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47",66428.682510826,66952.1492601736,0.0704819735710257,0.060327903091061,0.0136377757817582,10,369556.29,"WEBNX",0,"1.16.14",0.612643747019177,0.98116640040166,0.878837766051685,1078,1408,1187,0.84575627345822,0,"",1,1,1258,0,0,0,0,1,0,0,0,0,0
"DcWjpEXuTbthk2rn9J2LG1PQ9JFCCYqCLYiTSdAGcQyo",0,22269.6278036029,0.00331115417961789,0.0153846153846154,0.00346769796850131,10,337917.6,"STACKPATH",0,"1.16.14",0.981802492026332,0.995211152015412,0.803598143853936,259,183,1758,0.845753659585187,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,1259,0,0,0,0,0,0,0,0,0,0
"HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao",66413.88556325,66941.3772946901,0.0704819735710257,0.0388531746031746,0.0142019592650599,10,369578.88,"WEBNX",0,"1.16.14",0.612643747019177,0.980387269992527,0.878891487083291,1078,1456,1181,0.845737664220291,0,"",1,1,1260,0,0,0,0,1,0,0,0,0,0
"HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby",66606.403491389,67133.7759277958,0.0704819735710257,0.0484172174496831,0.0158239164491503,10,369670.86,"WEBNX",0,"1.16.14",0.612643747019177,0.978147367191686,0.879110223713971,1078,1561,1158,0.845733622951519,0,"",1,1,1261,0,0,0,0,1,0,0,0,0,0
"8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm",66371.101552981,66912.4266766231,0.0704819735710257,0.0697274098450569,0.0147426705991045,10,369601.02,"WEBNX",0,"1.16.14",0.612643747019177,0.97964055433107,0.878944137974824,1078,1497,1176,0.84572072523982,0,"",1,1,1262,0,0,0,0,1,0,0,0,0,0
"7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV",65826.455955332,66367.992194418,0.0358758478683661,0.0882039141414141,0.0111424901097773,10,353363.4,"IS-AS-1",0,"1.16.14",0.802832791156219,0.984612359037556,0.84032963167919,798,1162,1698,0.845659558318607,0,"",1,1,1263,0,0,0,0,1,0,0,0,0,0
"GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP",66414.145382704,66925.880608477,0.0704819735710257,0.0442779854416683,0.0104485692006959,10,369295.56,"WEBNX",0,"1.16.14",0.612643747019177,0.985570655226297,0.878217726894071,1078,1082,1258,0.84561810909272,0,"",1,1,1264,0,0,0,0,1,0,0,0,0,0
"3arAHBF6Q38kQKdrtmBPTsggkNiqYR8Zv74CUGaGB6Yi",28243.966027719,43751.3795026653,0.0143877748432368,0.155980392156863,0.0194885323472999,10,343869.66,"MEVSPACE sp. z o.o.",0,"1.16.14",0.9209273766094,0.973086577982951,0.817752672555925,560,1730,1744,0.845574465904692,0,"",1,1,1265,0,0,0,0,1,0,0,0,0,0
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9",66400.005535688,66911.7316005587,0.0704819735710257,0.0403674627745835,0.0121760590490899,10,369334.98,"WEBNX",0,"1.16.14",0.612643747019177,0.983185013121932,0.878311471164362,1078,1287,1249,0.845506709138762,0,"",1,1,1266,0,0,0,0,1,0,0,0,0,0
"5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU",61845.671609744,62378.0364140657,0.0704819735710257,0.0497247474747475,0.0198762596082765,10,369740.25,"WEBNX",0,"1.16.14",0.612643747019177,0.972551131433349,0.879275239313046,1078,1747,1140,0.845430078354013,0,"",1,1,1267,0,0,0,0,1,0,0,0,0,0
"AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv",66459.413714887,66970.4879117522,0.0704819735710257,0.0515155051919758,0.0154936278732609,10,369455.49,"WEBNX",0,"1.16.14",0.612643747019177,0.978603491627939,0.878598054675597,1078,1540,1210,0.845374733263251,0,"",1,1,1268,0,0,0,0,1,0,0,0,0,0
"J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ",65839.988248616,66532.2223460032,0.0358758478683661,0.00113636363636364,0.00113636363636364,10,352608.48,"IS-AS-1",0,"1.14.27",0.802832791156219,0.998430695879748,0.8385343646947,798,63,1706,0.845341532703014,0,"",1,1,1269,0,0,0,0,1,0,0,0,0,0
