vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,67389.421689203,68086.5637624328,0.01275290208794453,0.010773809523809508,0.00868595193675526,10,369829.71,Inetcom LLC,0.0,1.16.14
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,66005.881282592,66547.7048936326,0.0006679862462672498,0.029148522317185666,0.015566292547855656,10,369828.27,Eurotranstelecom Ltd,0.0,1.16.14
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,47168.421853748,62674.6477439882,0.0041149884519145604,0.07073886639676114,0.010826477912991916,10,369825.3,HVC-AS,0.0,1.16.14
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,65005.461017403,65510.6336153898,0.07048197357102573,0.02416666666666666,0.005869581289299424,10,369824.22,WEBNX,0.0,1.16.14
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,63952.603967656,64482.343402712,0.07048197357102573,0.020360113742466667,0.009750564287762577,10,369818.46,WEBNX,0.0,1.16.14
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,62024.037803746,62721.173371949,0.035875847868366104,0.01961896362282519,0.009760554362107234,10,369788.67,IS-AS-1,0.0,1.16.14
9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6,65746.953921187,66288.9581478278,0.010645046220741836,0.006944444444444442,0.004461286763998049,10,369784.62,HOSTING-SOLUTIONS,0.0,1.16.14
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,72019.391123443,72516.4688406887,0.010424433826437063,0.00837862318840581,0.005403202859674558,10,369781.11,RELIABLESITE,0.0,1.16.14
F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ,76077.479798847,76584.6968655998,0.09199813330400207,0.008041125541125549,0.006940705212394302,10,369771.3,OVH SAS,0.0,1.16.14
8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm,62191.004607592,62888.0501779461,0.010424433826437063,0.04439369658119657,0.008506347584583364,10,369771.21,RELIABLESITE,0.0,1.16.14
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,66111.123465244,66637.3856700392,0.01275290208794453,0.019372691105427674,0.010992136558636446,10,369762.12,Inetcom LLC,0.0,1.16.14
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,65780.946151149,66322.8022444797,0.017390859763099942,0.015192307692307694,0.008614407827210315,10,369759.87,WorldStream B.V.,0.0,1.16.14
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,66381.830619363,66898.8954960809,0.07048197357102573,0.03393115942028985,0.012253621244655162,10,369758.7,WEBNX,0.0,1.16.14
3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,65777.336089493,66318.9546340085,0.004795948531518132,0.017073365231259963,0.009462850121430822,10,369756.9,Amarutu Technology Ltd,0.0,1.16.14
8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1,66356.342076644,66897.1104591601,0.07048197357102573,0.013963394062078272,0.009328797259048704,10,369754.47,WEBNX,0.0,1.16.14
32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo,68956.06734757,69493.4364071011,0.014568068606868566,0.08721611721611722,0.0161039026642392,10,369754.11,RELIABLESITE,0.0,1.16.14
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,65757.983524132,66299.5700272392,0.017390859763099942,0.020104895104895104,0.004010337650270097,10,369752.85,WorldStream B.V.,0.0,1.16.14
CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx,47075.227195008,47579.403210486,0.017390859763099942,0.0,0.0,10,369751.41,WorldStream B.V.,0.0,1.16.14
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,65786.69605056,66328.2407148569,0.09199813330400207,0.028133814929480572,0.01151602434852279,10,369745.92,OVH SAS,0.0,1.16.14
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,66376.539252165,66896.3128432151,0.09199813330400207,0.016362650829562574,0.010150119529811593,10,369743.58,OVH SAS,0.0,1.16.14
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,65743.546231524,66285.4365734069,0.017390859763099942,0.01782661782661782,0.00944438999278017,10,369742.41,WorldStream B.V.,0.0,1.16.14
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,79892.985651639,81047.509281289,0.010645046220741836,0.01270602443876101,0.006049754807419409,10,369741.42,HOSTING-SOLUTIONS,0.0,1.16.14
5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU,61845.671609744,62378.0364140657,0.07048197357102573,0.04972474747474749,0.01987625960827648,10,369740.25,WEBNX,0.0,1.16.14
wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU,66477.033854456,67005.662389611,0.07048197357102573,0.02461953680993929,0.011090336332122629,10,369739.26,WEBNX,0.0,1.16.14
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,65841.578997052,66533.2156204208,0.010645046220741836,0.00703125,0.00286851072719317,10,369737.28,HOSTING-SOLUTIONS,0.0,1.16.14
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,54635.570273224,55193.5042206053,0.014387774843236844,0.002083333333333337,0.002083333333333337,10,369733.68,MEVSPACE sp. z o.o.,0.0,1.16.14
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,65771.285141362,66313.3763064098,0.09199813330400207,0.03369812753036437,0.013943977262451229,10,369723.96,OVH SAS,0.0,1.16.14
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,64486.449498021,65017.6019980479,0.035875847868366104,0.022191870629370624,0.010663045869758794,10,369717.84,IS-AS-1,0.0,1.16.14
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,67550.183133302,68032.6018430379,0.003215963641282713,0.036566995806126254,0.019805946817336446,10,369716.49,JSC ER-Telecom Holding,0.0,1.16.14
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,66418.660312662,66906.6527653543,0.1818843623411448,0.010181159420289854,0.00714094786257395,10,369714.6,TERASWITCH,0.0,1.16.14
JE1aJz8A3ghPPjdrHV8P7wdsTHs6tg5E5A4pdF8AzTHe,47075.15782905,47572.4964925402,0.017390859763099942,0.005189393939393938,0.005189393939393938,10,369711.99,WorldStream B.V.,0.0,1.16.14
137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM,50880.299889,51593.2807655494,0.09199813330400207,0.023290598290598298,0.00949584596315094,10,369711.72,OVH SAS,0.0,1.16.14
MoafRVwd2VfePodD7g6Ln3oj465SJarWT4XkPDoBW5t,48797.998799329,49513.7389624743,0.013548463980088582,0.0588003663003663,0.015934932348043173,10,369709.38,MEVSPACE sp. z o.o.,0.0,1.16.14
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,47052.621680149,64541.2542720603,0.09199813330400207,0.1814316963230007,0.022585787769868856,10,369704.25,OVH SAS,0.0,1.16.14
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,65709.895720475,66251.970165734,0.0006679862462672498,0.034637681159420286,0.012025489911982696,10,369700.65,Eurotranstelecom Ltd,0.0,1.16.14
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,66848.222658622,67374.3359039901,0.00859640759139251,0.14579338274384715,0.026427468324351895,10,369691.29,MEVSPACE sp. z o.o.,308.279040146,1.16.14
5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM,63575.004210176,64090.8004158373,0.07048197357102573,0.023209602897102898,0.011591084749543958,10,369682.74,WEBNX,0.0,1.16.14
7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd,65757.685504969,66299.6118801485,0.017390859763099942,0.010513157894736846,0.006950610973103391,10,369681.39,WorldStream B.V.,0.0,1.16.14
HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2,47080.64382198,47648.6182136978,0.017390859763099942,0.00625,0.0024279529139284396,10,369679.23,WorldStream B.V.,0.0,1.16.14
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,67560.05557648,67995.7945875164,0.00859640759139251,0.13356643356643355,0.022109172612878564,10,369673.74,MEVSPACE sp. z o.o.,0.0,1.16.14
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,66606.403491389,67133.7759277958,0.07048197357102573,0.04841721744968312,0.0158239164491503,10,369670.86,WEBNX,0.0,1.16.14
6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH,67105.577477327,67619.8825822628,0.09199813330400207,0.09675481523307612,0.0170326318199192,10,369668.34,OVH SAS,0.0,1.16.14
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,65782.175424783,66323.9826819699,0.017390859763099942,0.007380952380952377,0.004613865385554458,10,369662.22,WorldStream B.V.,0.0,1.16.14
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,47080.673474814,47648.6277829757,0.017390859763099942,0.004583333333333339,0.004390342797544895,10,369661.59,WorldStream B.V.,0.0,1.16.14
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,65806.429793132,66348.3073287129,0.017390859763099942,0.009583333333333333,0.0038240451841141986,10,369660.06,WorldStream B.V.,0.0,1.16.14
g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG,47080.617734685,47648.5767172702,0.017390859763099942,0.009019607843137257,0.004068549987464786,10,369657.9,WorldStream B.V.,0.0,1.16.14
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,66334.608660636,66875.1996076732,0.010645046220741836,0.03448795015371102,0.015093944710748824,10,369656.46,HOSTING-SOLUTIONS,0.0,1.16.14
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,66396.957186423,66925.8557105443,0.07048197357102573,0.042142857142857135,0.010518605569439052,10,369649.08,WEBNX,0.0,1.16.14
C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx,65782.281926641,66324.1361059773,0.017390859763099942,0.010000000000000009,0.005134364635167982,10,369647.82,WorldStream B.V.,0.0,1.16.14
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,65749.886699489,66291.7578138304,0.017390859763099942,0.014836956521739131,0.006998262433046504,10,369647.82,WorldStream B.V.,0.0,1.16.14
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,66533.731619428,67057.8133150988,0.07048197357102573,0.019659442724458208,0.007633577045411061,10,369647.46,WEBNX,0.0,1.16.14
FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr,66328.640028466,66852.1927225714,0.07048197357102573,0.0701174445403985,0.022641245862456544,10,369642.51,WEBNX,0.0,1.16.14
2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc,47080.375859072,47734.5345861576,0.001235604587955024,0.07073926073926073,0.015901402401817442,10,369634.41,myLoc managed IT AG,0.0,1.16.14
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,65752.354087455,66294.2614866075,0.017390859763099942,0.025110294117647057,0.008347320831812399,10,369621.63,WorldStream B.V.,0.0,1.16.14
DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj,64315.791953022,64845.9043143706,0.07048197357102573,0.02845471521942111,0.0104125673997027,10,369614.16,WEBNX,0.0,1.16.14
Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2,65749.192287727,66291.3637663486,0.0011678784769877327,0.03368670545141132,0.01375140075789293,10,369612.9,Link Telecom Service Ltd,0.0,1.16.14
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,65794.679580656,66336.9126206182,0.00859640759139251,0.011368237026131767,0.005349725810331838,10,369610.92,MEVSPACE sp. z o.o.,0.0,1.16.14
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,47086.40990196,47654.1564043004,0.013531363618170325,0.124127886002886,0.02378075846564289,10,369610.74,MEVSPACE sp. z o.o.,0.0,1.16.14
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,66371.101552981,66912.4266766231,0.07048197357102573,0.06972740984505692,0.01474267059910447,10,369601.02,WEBNX,0.0,1.16.14
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,51929.636918603,52491.1005933245,0.035875847868366104,0.010628434065934066,0.006557974798186092,10,369599.49,IS-AS-1,0.0,1.16.14
LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX,66328.351010488,67019.7554754732,0.010645046220741836,0.014448345127524687,0.009359726974730979,10,369592.74,HOSTING-SOLUTIONS,0.0,1.16.14
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,65914.361161042,66440.582422578,0.07048197357102573,0.01617063492063492,0.008048326380021481,10,369590.4,WEBNX,0.0,1.16.14
XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J,61282.230754019,61807.8734937759,0.07048197357102573,0.04992063492063492,0.009847184814037489,10,369583.29,WEBNX,0.0,1.16.14
HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao,66413.88556325,66941.3772946901,0.07048197357102573,0.03885317460317459,0.014201959265059877,10,369578.88,WEBNX,0.0,1.16.14
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,65675.892725203,66217.5875880547,0.09199813330400207,0.019227614490772392,0.009640004912497339,10,369577.8,OVH SAS,0.0,1.16.14
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,65807.423729482,66349.1871293513,0.017390859763099942,0.027394387221973425,0.01102923989160176,10,369565.29,WorldStream B.V.,0.0,1.16.14
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,65750.68647456,66292.5902369819,0.017390859763099942,0.011996904024767796,0.005096852909145628,10,369560.43,WorldStream B.V.,0.0,1.16.14
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,65775.028796804,66316.9391811499,0.017390859763099942,0.010126879699248114,0.007015630299328374,10,369559.98,WorldStream B.V.,0.0,1.16.14
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,65767.998954308,66309.9194018851,0.017390859763099942,0.007341269841269838,0.00500731799329351,10,369557.64,WorldStream B.V.,0.0,1.16.14
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,66428.682510826,66952.1492601736,0.07048197357102573,0.060327903091060994,0.013637775781758201,10,369556.29,WEBNX,0.0,1.16.14
6vbBLgdeqr4dKj1FBwCKWYFHWDj2cG7i5mrb45bo1YjE,47080.609142201,47648.5779298494,0.017390859763099942,0.006666666666666665,0.0026467098587090025,10,369555.3,WorldStream B.V.,0.0,1.16.14
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,66616.670188098,67094.3972496304,0.0004183333233546433,0.018358974358974357,0.0066243133834470655,10,369553.617,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.14
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,66406.063550924,66935.1572693504,0.07048197357102573,0.11636765079792406,0.017753762961007225,10,369552.6,WEBNX,0.0,1.16.14
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,65759.380207488,66301.2930575785,0.017390859763099942,0.027608124589548734,0.009990647327042846,10,369547.38,WorldStream B.V.,0.0,1.16.14
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,65781.778649228,66323.646823897,0.017390859763099942,0.009984520123839002,0.004292226118343007,10,369545.58,WorldStream B.V.,0.0,1.16.14
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,63861.111287668,64405.2738442407,0.010645046220741836,0.018597211611917498,0.009284450515658033,10,369539.82,HOSTING-SOLUTIONS,0.0,1.16.14
37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa,65768.11499629,66309.9876744831,0.017390859763099942,0.018285486443381183,0.00886181171235018,10,369535.86,WorldStream B.V.,0.0,1.16.14
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,65781.186761704,66323.044963461,0.017390859763099942,0.00879442195231669,0.007274465144359028,10,369531.0,WorldStream B.V.,0.0,1.16.14
7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK,65780.56771788,66472.3396800757,0.09199813330400207,0.01783234126984128,0.010216426913512901,10,369530.19,OVH SAS,0.0,1.16.14
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,66640.103484958,67164.1618568271,0.01275290208794453,0.034114167995746944,0.018355296494513996,10,369526.32,Inetcom LLC,0.0,1.16.14
A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay,66427.3427779,66956.0582577171,0.07048197357102573,0.028975256769374413,0.009052266297375506,10,369522.18,WEBNX,0.0,1.16.14
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,65752.349956794,66294.3692079659,0.01275290208794453,0.008709733893557425,0.005474090811089956,10,369519.21,Inetcom LLC,0.0,1.16.14
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,65954.460293797,66496.1071259657,0.035875847868366104,0.027743816061893866,0.015387115560285197,10,369516.24,IS-AS-1,0.0,1.16.14
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,21919.913951508,61915.7577117998,0.035875847868366104,0.05376772477458976,0.013842494514860814,10,369493.2,IS-AS-1,0.0,1.16.14
FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS,0.002005687,639.836908463,0.09199813330400207,0.0,0.0,10,369489.33,OVH SAS,0.0,1.16.14
e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi,65757.830140637,66299.7088155558,0.017390859763099942,0.023174818840579703,0.01133345887436088,10,369485.46,WorldStream B.V.,0.0,1.16.14
A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR,65832.309974562,66374.3315737828,0.01275290208794453,0.04639116172784904,0.015417083691176708,10,369483.48,Inetcom LLC,0.0,1.16.14
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,65774.17268165,66316.0108556041,0.017390859763099942,0.011726190476190479,0.006985216654131453,10,369482.4,WorldStream B.V.,0.0,1.16.14
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,48077.668685411,48640.2382076976,0.09199813330400207,0.03782509157509158,0.01364444031415991,10,369480.87,OVH SAS,0.0,1.16.14
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,63967.100880809,64511.6857393772,0.09199813330400207,0.05578573458368854,0.018890682467583637,10,369478.71,OVH SAS,0.0,1.16.14
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,65944.179649615,66485.7748880072,0.09199813330400207,0.02210839598997494,0.013072967471367863,10,369475.29,OVH SAS,0.0,1.16.14
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,66283.037148305,66823.8879980259,0.09199813330400207,0.0516281512605042,0.01182449229451248,10,369474.84,OVH SAS,0.0,1.16.14
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,66459.413714887,66970.4879117522,0.07048197357102573,0.05151550519197577,0.015493627873260857,10,369455.49,WEBNX,0.0,1.16.14
ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb,65794.764117349,66336.6475833932,0.035875847868366104,0.01468344774980932,0.0076270523653496096,10,369447.3,IS-AS-1,0.0,1.16.14
AUPqVPW8XTtZSxx2i7QyNkkTKgHKY9macRSsd8XssNs2,125.16414754,26670.4148139188,0.09199813330400207,0.044789915966386554,0.009740672501061828,10,369433.62,OVH SAS,0.0,1.16.14
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,66272.550113881,66799.4806306632,0.09199813330400207,0.026491228070175454,0.010775713738517686,10,369433.08,OVH SAS,0.0,1.16.14
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,65347.793903513,66040.2518166828,0.010645046220741836,0.023186431623931626,0.008625689232105486,10,369432.09,HOSTING-SOLUTIONS,0.0,1.16.14
ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5,65757.949459701,66299.9242551149,0.01275290208794453,0.03519288999838199,0.010401731152535955,10,369428.76,Inetcom LLC,0.0,1.16.14
ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy,65782.482483827,66324.3726281563,0.017390859763099942,0.014448836187966618,0.007806368461011337,10,369427.68,WorldStream B.V.,0.0,1.16.14
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,65806.490163645,66348.3091588977,0.017390859763099942,0.012203703703703706,0.0071296228633110845,10,369427.41,WorldStream B.V.,0.0,1.16.14
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,65571.028665502,66112.8584954444,0.035875847868366104,0.02747969561585123,0.011851739010319707,10,369420.21,IS-AS-1,0.0,1.16.14
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,65783.132573475,66324.9933087205,0.017390859763099942,0.01581269349845201,0.007366239117723862,10,369418.68,WorldStream B.V.,0.0,1.16.14
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,65790.990550512,66332.6639952947,0.035875847868366104,0.06562950937950937,0.015751202250653153,10,369418.32,IS-AS-1,0.0,1.16.14
DYjFcoc1Q6tN3HppRGXSt483T6ybjfXnQkoLdz7fYzyM,61201.404667863,61875.1766439616,0.07048197357102573,0.04330513784461154,0.017883779035952875,10,369415.98,WEBNX,0.0,1.16.14
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,65811.511917429,66353.3246815307,0.09199813330400207,0.009055618294748723,0.005600751618022731,10,369413.19,OVH SAS,0.0,1.16.14
5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ,66397.350860626,66938.3932688356,0.07048197357102573,0.009099264705882348,0.005646443059223368,10,369412.74,WEBNX,0.0,1.16.14
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,66515.975429954,67207.1396587238,0.010645046220741836,0.02535756458453826,0.009475033243069555,10,369412.74,HOSTING-SOLUTIONS,0.0,1.16.14
4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf,65757.888931687,66299.7863676554,0.017390859763099942,0.012093658153440757,0.006829303375061509,10,369412.11,WorldStream B.V.,0.0,1.16.14
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,66395.48860635,66900.8406626073,0.07048197357102573,0.014484126984126988,0.00589565088242975,10,369408.69,WEBNX,0.0,1.16.14
5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK,66357.306609825,66880.3731653977,0.07048197357102573,0.020673076923076926,0.009042658212376346,10,369406.8,WEBNX,0.0,1.16.14
CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB,65782.200945745,66324.0455327469,0.017390859763099942,0.005882352941176472,0.003626264673851516,10,369401.4,WorldStream B.V.,0.0,1.16.14
8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV,66526.401424046,67066.7845339118,0.07048197357102573,0.08768495851077623,0.017921580787189296,10,369396.0,WEBNX,0.0,1.16.14
4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M,51007.027974042,51569.4906282865,0.020787681551687538,0.0404827172096909,0.016124488926087616,10,369395.28,IS-AS-1,0.0,1.16.14
6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF,65783.284621569,66322.4572019836,0.035875847868366104,0.018133718133718134,0.009893974683464844,10,369392.4,IS-AS-1,0.0,1.16.14
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,72738.331899636,76665.5589437805,0.09199813330400207,0.011553030303030298,0.00700594492566306,10,369382.86,OVH SAS,0.0,1.16.14
9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH,47547.256039422,48020.3349475301,0.00859640759139251,0.05612599206349207,0.014630748499121087,10,369381.6,MEVSPACE sp. z o.o.,0.0,1.16.14
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,65757.308142212,66299.2038377957,0.017390859763099942,0.011250000000000005,0.003626264673851516,10,369381.42,WorldStream B.V.,0.0,1.16.14
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,65757.804541589,66299.3886643111,0.035875847868366104,0.0894903926482874,0.018917080373358618,10,369380.61,IS-AS-1,0.0,1.16.14
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,66036.493261476,66579.0939299744,0.004326427501215026,0.008245614035087733,0.006608720814202403,10,369374.85,HVC-AS,0.0,1.16.14
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,61252.323595308,61935.7805988556,0.07048197357102573,0.04141802641802642,0.009477954313775667,10,369371.7,WEBNX,0.0,1.16.14
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,65784.197589219,66326.0574280464,0.017390859763099942,0.004887218045112785,0.003962499332393217,10,369365.76,WorldStream B.V.,0.0,1.16.14
6ywtN5KvEmTqdsynVraiUWGD4pxr3WQEKrWQZ4f9c5Xo,46201.255609571,59948.9967433105,0.07048197357102573,0.1945436507936508,0.020927117535314295,10,369365.13,WEBNX,0.0,1.14.28
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,66361.694161455,66885.5985411963,0.07048197357102573,0.06939811431819105,0.015634587211517254,10,369358.92,WEBNX,0.0,1.16.14
2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn,47080.643378694,47648.6101389914,0.017390859763099942,0.014396724598930478,0.008932080181872899,10,369356.94,WorldStream B.V.,0.0,1.16.14
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,65699.581777916,66391.4768440142,0.09199813330400207,0.018450854700854703,0.011861529934401439,10,369356.22,OVH SAS,0.0,1.16.14
