vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2","7","0","1.17.26","0.9935999998306375","1","0","0","0.6522111487946516","0.9720453947094975","0.9662591745220898","1","0.8071482315520171","NO_BOND","0","0","0","1","0","0","1389","0","0","0","0"
"J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz","7","0","1.17.26","0.986740976735107","1","0","0","0.6522111487946516","0.9948659866879661","0.9662591745220898","1","0.8071440878416979","NO_BOND","0","0","0","1","0","0","1390","0","0","0","0"
"5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47","7","0","1.17.26","0.9865863326244039","1","0","0","0.6522111487946516","0.9948659866879661","0.9662591745220898","1","0.8070942026446969","NO_BOND","0","0","0","1","0","0","1391","0","0","0","0"
"87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd","100","0","1.17.28","0.984619774069062","1","0","0","0.6522111487946516","0.9963571665355073","0.9699927972697677","1","0.8070858944182425","COMMISSION,NO_BOND","0","0","0","1","0","0","1392","0","0","0","0"
"5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ","7","0","1.17.26","0.991489919944102","1","0","0","0.6522111487946516","0.9779625123285587","0.9662591745220898","1","0.8070401849065922","NO_BOND","0","0","0","1","0","0","1393","0","0","0","0"
"9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o","7","0","1.17.26","0.9914115814253693","1","0","0","0.6522111487946516","0.9779625123285587","0.9662591745220898","1","0.8070149144166785","NO_BOND","0","0","0","1","0","0","1394","0","0","0","0"
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs","100","0","1.17.27","0.9784254692051142","1","0","0","0.6522111487946516","0.9899829473715301","0.989233705093747","1","0.8069535694235492","COMMISSION","0","0","0","1","0","0","1395","0","0","0","0"
"95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7","7","0","1.17.26","0.9912187246476987","1","0","0","0.6522111487946516","0.9779625123285587","0.9662591745220898","1","0.8069527025529136","NO_BOND","0","0","0","1","0","0","1396","0","0","0","0"
"HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p","7","0","1.17.26","0.9881158780437973","1","0","0","0.6522111487946516","0.9882302074739093","0.9662591745220898","1","0.8069454322108827","NO_BOND","0","0","0","1","0","0","1397","0","0","0","0"
"AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t","7","0","1.17.28","0.9911585626199825","1","0","0","0.6522111487946516","0.9779625123285587","0.9662591745220898","1","0.8069332954471988","NO_BOND","0","0","0","1","0","0","1398","0","0","0","0"
"F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc","7","0","1.17.28","0.9899736534638413","1","0","0","0.6522111487946516","0.9999612771675167","0.9526545432251528","1","0.8069245431171251","NO_BOND","0","0","0","1","0","0","1399","0","0","0","0"
"9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t","7","0","1.17.26","0.9911309042072156","1","0","0","0.6522111487946516","0.9779625123285587","0.9662591745220898","1","0.8069243733785644","NO_BOND","0","0","0","1","0","0","1400","0","0","0","0"
"Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ","7","0","1.17.26","0.9911193357541482","1","0","0","0.6522111487946516","0.9779625123285587","0.9662591745220898","1","0.8069206416195103","NO_BOND","0","0","0","1","0","0","1401","0","0","0","0"
"DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz","7","0","1.17.26","0.9908972059662534","1","0","0","0.6522111487946516","0.9779625123285587","0.9662591745220898","1","0.8068489868492217","NO_BOND","0","0","0","1","0","0","1402","0","0","0","0"
"Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE","7","0","1.17.28","0.9908780260030271","1","0","0","0.6522111487946516","0.9779625123285587","0.9662591745220898","1","0.8068427997643101","NO_BOND","0","0","0","1","0","0","1403","0","0","0","0"
"99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR","7","0","1.17.26","0.9908409193235515","1","0","0","0.6522111487946516","0.9779625123285587","0.9662591745220898","1","0.806830829867705","NO_BOND","0","0","0","1","0","0","1404","0","0","0","0"
"HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU","7","0","1.17.28","0.9908248292296897","1","0","0","0.6522111487946516","0.9779625123285587","0.9662591745220898","1","0.8068256395148464","NO_BOND","0","0","0","1","0","0","1405","0","0","0","0"
"7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV","7","0","1.17.26","0.9907114476736291","1","0","0","0.6522111487946516","0.9779625123285587","0.9662591745220898","1","0.8067890648193429","NO_BOND","0","0","0","1","0","0","1406","0","0","0","0"
"9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk","7","0","1.17.26","0.9924093519572591","1","0","0","0.6522111487946516","0.9720453947094975","0.9662591745220898","1","0.8067641515928627","NO_BOND","0","0","0","1","0","0","1407","0","0","0","0"
"EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28","7","0","1.17.28","0.9913373978379306","1","0","0","0.6522111487946516","0.9933705234391706","0.9526545432251528","1","0.8067266457802171","NO_BOND","0","0","0","1","0","0","1408","0","0","0","0"
"EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP","7","0","1.17.26","0.987242687240891","1","0","0","0.6522111487946516","0.9882302074739093","0.9662591745220898","1","0.8066637577583323","NO_BOND","0","0","0","1","0","0","1409","0","0","0","0"
"HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz","7","0","1.17.26","0.9867550143343427","1","0","0","0.6522111487946516","0.9892666351630363","0.9662591745220898","1","0.8066067433712967","NO_BOND","0","0","0","1","0","0","1410","0","0","0","0"
"DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz","7","0","1.17.26","0.9900398653598435","1","0","0","0.6522111487946516","0.9779625123285587","0.9662591745220898","1","0.806572425363283","NO_BOND","0","0","0","1","0","0","1411","0","0","0","0"
"8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF","7","0","1.17.26","0.9899722371757818","1","0","0","0.6522111487946516","0.9779625123285587","0.9662591745220898","1","0.8065506098200373","NO_BOND","0","0","0","1","0","0","1412","0","0","0","0"
"Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq","7","0","1.17.28","0.9898772020123052","1","0","0","0.6522111487946516","0.9779625123285587","0.9662591745220898","1","0.80651995331569","NO_BOND","0","0","0","1","0","0","1413","0","0","0","0"
"Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A","7","0","1.17.28","0.989778731629747","1","0","0","0.6522111487946516","0.9779625123285587","0.9662591745220898","1","0.8064881886761551","NO_BOND","0","0","0","1","0","0","1414","0","0","0","0"
"5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q","7","0","1.17.26","0.9895405886413635","1","0","0","0.6522111487946516","0.9779625123285587","0.9662591745220898","1","0.8064113683573217","NO_BOND","0","0","0","1","0","0","1415","0","0","0","0"
"GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD","7","0","1.17.26","0.9911479428714782","1","0","0","0.6522111487946516","0.9720453947094975","0.9662591745220898","1","0.8063572454361594","NO_BOND","0","0","0","1","0","0","1416","0","0","0","0"
"4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu","7","0","1.17.28","0.9892971870638719","1","0","0","0.6522111487946516","0.9779625123285587","0.9662591745220898","1","0.8063328517194213","NO_BOND","0","0","0","1","0","0","1417","0","0","0","0"
"7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF","7","0","1.17.28","0.9892303114087574","1","0","0","0.6522111487946516","0.9779625123285587","0.9662591745220898","1","0.8063112789274488","NO_BOND","0","0","0","1","0","0","1418","0","0","0","0"
"HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU","7","0","1.17.28","0.9890619612439172","1","0","0","0.6522111487946516","0.9779625123285587","0.9662591745220898","1","0.8062569724226617","NO_BOND","0","0","0","1","0","0","1419","0","0","0","0"
"5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU","7","0","1.17.28","0.9907112950671442","1","0","0","0.6522111487946516","0.9720453947094975","0.9662591745220898","1","0.806216391305729","NO_BOND","0","0","0","1","0","0","1420","0","0","0","0"
"FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR","7","0","1.17.26","0.9882711131500408","1","0","0","0.6522111487946516","0.9779625123285587","0.9662591745220898","1","0.8060018601343145","NO_BOND","0","0","0","1","0","0","1421","0","0","0","0"
"Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ","7","0","1.17.26","0.9900436151005609","1","0","0","0.6522111487946516","0.9720453947094975","0.9662591745220898","1","0.8060010106713473","NO_BOND","0","0","0","1","0","0","1422","0","0","0","0"
"FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49","7","0","1.17.28","0.9882405514232706","1","0","0","0.6522111487946516","0.9779625123285587","0.9662591745220898","1","0.8059920015127757","NO_BOND","0","0","0","1","0","0","1423","0","0","0","0"
"63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt","7","0","1.17.26","0.9899894661974724","1","0","0","0.6522111487946516","0.9720453947094975","0.9662591745220898","1","0.8059835432832542","NO_BOND","0","0","0","1","0","0","1424","0","0","0","0"
"F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL","7","0","1.17.26","0.9897120005342953","1","0","0","0.6522111487946516","0.9720453947094975","0.9662591745220898","1","0.8058940382306164","NO_BOND","0","0","0","1","0","0","1425","0","0","0","0"
"HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4","7","0","1.17.28","0.9878239676330942","1","0","0","0.6522111487946516","0.9779625123285587","0.9662591745220898","1","0.8058576196449769","NO_BOND","0","0","0","1","0","0","1426","0","0","0","0"
"5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt","7","0","1.17.26","0.9826778435038755","1","0","0","0.6522111487946516","0.9948659866879661","0.9662591745220898","1","0.8058333997025909","NO_BOND","0","0","0","1","0","0","1427","0","0","0","0"
"G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr","7","0","1.17.26","0.9873009772664194","1","0","0","0.6522111487946516","0.9779625123285587","0.9662591745220898","1","0.8056889130750816","NO_BOND","0","0","0","1","0","0","1428","0","0","0","0"
"Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K","4","0","1.17.27","0.984972236778348","1","0","0","0.6522111487946516","0.9805420647542745","0.9699927972697677","1","0.8056690983456348","NO_BOND","0","0","0","1","0","0","1429","0","0","0","0"
"7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK","7","0","1.17.26","0.9888813400691377","1","0","0","0.6522111487946516","0.9720453947094975","0.9662591745220898","1","0.8056260832418559","NO_BOND","0","0","0","1","0","0","1430","0","0","0","0"
"Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV","7","0","1.17.28","0.9705993078826697","1","0","0","0.6522111487946516","0.9933705234391706","0.9956170519950529","1","0.805580488861733","NO_BOND","0","0","0","1","0","0","1431","0","0","0","0"
"5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw","7","0","1.17.28","0.986925740591275","1","0","0","0.6522111487946516","0.9779625123285587","0.9662591745220898","1","0.8055678689863255","NO_BOND","0","0","0","1","0","0","1432","0","0","0","0"
"3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H","7","0","1.17.28","0.9865434750817367","1","0","0","0.6522111487946516","0.9779625123285587","0.9662591745220898","1","0.8054445575316357","NO_BOND","0","0","0","1","0","0","1433","0","0","0","0"
"8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc","7","0","1.17.26","0.986523849445154","1","0","0","0.6522111487946516","0.9779625123285587","0.9662591745220898","1","0.8054382266811252","NO_BOND","0","0","0","1","0","0","1434","0","0","0","0"
"DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV","100","0","1.17.26","0.9701179264929473","1","0","0","0.6522111487946516","0.9933705234391706","0.9956170519950529","1","0.8054252045424677","COMMISSION,NO_BOND","0","0","0","1","0.50390366","0","1435","0","0","0","0"
"53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y","7","0","1.17.28","0.9864724684306575","1","0","0","0.6522111487946516","0.9779625123285587","0.9662591745220898","1","0.8054216521603198","NO_BOND","0","0","0","1","0","0","1436","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","1.17.27","0.9963162430735304","1","0","0","0.9451888915643927","0.9454233980907634","0.9082496778166013","0.8226079250505847","0.8054201603065793","COMMISSION,NO_BOND","0","0","0","1","0","0","1437","0","0","0","0"
"21wUViiyG1g47VZ39ZZsSkFX9nu6bkyfy6jryHGD2TUB","0","0","1.17.28","0.4385722388794923","1","0.93","0.92","0.9716714456245041","0.9969686540837255","0.9999068196899107","1","0.8053785006791855","","0","0","0","1","0","0","1438","0","0","0","0"
"GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr","7","0","1.17.26","0.9828680515408387","1","0","0","0.6522111487946516","0.9892666351630363","0.9662591745220898","1","0.8053528844056503","NO_BOND","0","0","0","1","0","0","1439","0","0","0","0"
"H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D","7","0","1.17.28","0.9861040415575698","1","0","0","0.6522111487946516","0.9779625123285587","0.9662591745220898","1","0.8053028047819043","NO_BOND","0","0","0","1","0","0","1440","0","0","0","0"
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD","7","0","1.17.28","0.9829601829755453","1","0","0","0.6522111487946516","0.9829609619846233","0.9699927972697677","1","0.805254135560571","NO_BOND","0","0","0","1","0","0","1441","0","0","0","0"
"AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC","7","0","1.17.28","0.9858267457468923","1","0","0","0.6522111487946516","0.9779625123285587","0.9662591745220898","1","0.8052133545203956","NO_BOND","0","0","0","1","0","0","1442","0","0","0","0"
"EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R","7","0","1.17.26","0.9857978264944127","1","0","0","0.6522111487946516","0.9779625123285587","0.9662591745220898","1","0.8052040257292731","NO_BOND","0","0","0","1","0","0","1443","0","0","0","0"
"67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme","7","0","1.17.28","0.9856790433598589","1","0","0","0.6522111487946516","0.9779625123285587","0.9662591745220898","1","0.8051657085890944","NO_BOND","0","0","0","1","0","0","1444","0","0","0","0"
"4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL","7","0","1.17.28","0.9866221013635964","1","0","0","0.6522111487946516","0.9720453947094975","0.9662591745220898","1","0.8048972965626492","NO_BOND","0","0","0","1","0","0","1445","0","0","0","0"
"XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J","7","0","1.17.26","0.984843620446077","1","0","0","0.6522111487946516","0.9779625123285587","0.9662591745220898","1","0.8048962173265841","NO_BOND","0","0","0","1","0","0","1446","0","0","0","0"
"4GWXbzZFntDor4S25siX1tSWFv7Q6hHsHcKGzHQJK7QB","100","0","1.17.22","0.996652557329384","0.8224058744898349","0","0","0.9745461061816711","0.9745461061816711","0.9999851274219808","1","0.8048782576238482","COMMISSION,NO_BOND","0","0","0","1","0","0","1447","0","0","0","0"
"AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs","7","0","1.17.26","0.9795764487721317","1","0","0","0.6522111487946516","0.9948659866879661","0.9662591745220898","1","0.8048329497891251","NO_BOND","0","0","0","1","0","0","1448","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","1.17.27","0.9959531081746655","1","0","0","0.9451888915643927","0.9454233980907634","0.9082496778166013","0.8139819767018097","0.8047465072199277","COMMISSION,NO_BOND","0","0","0","1","0","0","1449","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","1.17.27","0.9943195968906258","1","0","0","0.9451888915643927","0.9454233980907634","0.9082496778166013","0.8200197323414153","0.8046091007179539","COMMISSION,NO_BOND","0","0","0","1","0","0","1450","0","0","0","0"
"3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv","7","0","1.17.28","0.9805179883224255","1","0","0","0.6522111487946516","0.9892666351630363","0.9662591745220898","1","0.8045947994964848","NO_BOND","0","0","0","1","0","0","1451","0","0","0","0"
"FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy","7","0","1.17.28","0.9856581511670774","1","0","0","0.6522111487946516","0.9720453947094975","0.9662591745220898","1","0.8045863448863527","NO_BOND","0","0","0","1","0","0","1452","0","0","0","0"
"779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ","7","0","1.17.26","0.9855695075066863","1","0","0","0.6522111487946516","0.9720453947094975","0.9662591745220898","1","0.8045577501571942","NO_BOND","0","0","0","1","0","0","1453","0","0","0","0"
"CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN","100","0","1.17.28","0.9770625519440769","1","0","0","0.6522111487946516","0.9943082561641593","0.9699927972697677","1","0.8044497991806975","COMMISSION,NO_BOND","0","0","0","1","0","0","1454","0","0","0","0"
"9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84","7","0","1.17.28","0.9780055741081141","1","0","0","0.6522111487946516","0.9948659866879661","0.9662591745220898","1","0.8043262160265388","NO_BOND","0","0","0","1","0","0","1455","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","1.17.27","0.994537155960211","1","0","0","0.9451888915643927","0.9454233980907634","0.9082496778166013","0.808672369719302","0.8039471931518773","COMMISSION,NO_BOND","0","0","0","1","0","0","1456","0","0","0","0"
"J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y","7","0","1.17.26","0.9818186863274485","1","0","0","0.6522111487946516","0.9779625123285587","0.9662591745220898","1","0.8039204321270266","NO_BOND","0","0","0","1","0","0","1457","0","0","0","0"
"2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD","7","0","1.17.26","0.9816990539269921","1","0","0","0.6522111487946516","0.9779625123285587","0.9662591745220898","1","0.8038818410301051","NO_BOND","0","0","0","1","0","0","1458","0","0","0","0"
"CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi","7","0","1.17.28","0.9782398442895088","1","0","0","0.6522111487946516","0.9892666351630363","0.9662591745220898","1","0.8038599143245762","NO_BOND","0","0","0","1","0","0","1459","0","0","0","0"
"45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj","7","0","1.17.28","0.9764808761854255","1","0","0","0.6522111487946516","0.9948659866879661","0.9662591745220898","1","0.8038343779869619","NO_BOND","0","0","0","1","0","0","1460","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","1.17.27","0.9960861627015607","1","0","0","0.9451888915643927","0.9454233980907634","0.9082496778166013","0.7990610143926975","0.8038267853054349","COMMISSION,NO_BOND","0","0","0","1","0","0","1461","0","0","0","0"
"AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5","100","0","1.17.26","0.9690485924179115","1","0","0.97","0.8565474000046663","0.8678161821467737","0.9082496778166013","1","0.8038042897385541","COMMISSION,NO_BOND","0","0","0","1","0","0","1462","0","0","0","0"
"HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA","7","0","1.17.28","0.980972734323111","1","0","0","0.6522111487946516","0.9779625123285587","0.9662591745220898","1","0.803647544383692","NO_BOND","0","0","0","1","0","0","1463","0","0","0","0"
"257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R","7","0","1.17.26","0.9757945161958825","1","0","0","0.6522111487946516","0.9948659866879661","0.9662591745220898","1","0.8036129715387221","NO_BOND","0","0","0","1","0","0","1464","0","0","0","0"
"4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW","10","0","1.17.28","0.9740162562583735","1","0","0","0.6522111487946516","0.9943082561641593","0.9699927972697677","1","0.8034671231530512","COMMISSION,NO_BOND","0","0","0","1","0","0","1465","0","0","0","0"
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","1.17.27","0.9962537598907323","1","0","0","0.9451888915643927","0.9454233980907634","0.9082496778166013","0.7917681918696157","0.8034103442359367","COMMISSION,NO_BOND","0","0","0","1","0","0","1466","0","0","0","0"
"A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu","7","0","1.17.26","0.9800772979116739","1","0","0","0.6522111487946516","0.9779625123285587","0.9662591745220898","1","0.8033586939283895","NO_BOND","0","0","0","1","0","0","1467","0","0","0","0"
"GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv","100","0","1.17.28","0.9600389773504903","1","0","0","0.8565474000046663","0.8678161821467737","0.9958173251259292","1","0.8032323361438153","COMMISSION,NO_BOND","0","0","0","1","0","0","1468","0","0","0","0"
"ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N","100","0","1.17.28","0.9772127784704249","1","0","0","0.6522111487946516","0.9805420647542745","0.9699927972697677","1","0.8031660472785628","COMMISSION,NO_BOND","0","0","0","1","0","0","1469","0","0","0","0"
"CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t","7","0","1.17.26","0.9811104143704162","1","0","0","0.6522111487946516","0.9720453947094975","0.9662591745220898","1","0.8031193330164619","NO_BOND","0","0","0","1","0","0","1470","0","0","0","0"
"3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS","7","0","1.17.28","0.9758941341621459","1","0","0","0.6522111487946516","0.9892666351630363","0.9662591745220898","1","0.80310323363833","NO_BOND","0","0","0","1","0","0","1471","0","0","0","0"
"DT3RANYewDEqCzssBUYURi34imtsgFUb9EUjgac7pFHQ","100","0","1.17.27","0.9882150246713703","1","0","0.92","0.9007951125663078","0.9007951125663078","0.8100350153895349","1","0.8028982539065608","COMMISSION,NO_BOND","0","0","0","1","0","0","1472","0","0","0","0"
"FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn","7","0","1.17.28","0.9785886062441579","1","0","0","0.6522111487946516","0.9779625123285587","0.9662591745220898","1","0.8028784708098361","NO_BOND","0","0","0","1","0","0","1473","0","0","0","0"
"Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF","100","0","1.17.28","0.9711023074379832","1","0","0","0.6522111487946516","0.9943082561641593","0.9699927972697677","1","0.8025271396626027","COMMISSION,NO_BOND","0","0","0","1","0","0","1474","0","0","0","0"
"xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW","7","0","1.17.28","0.9770346955032355","1","0","0","0.6522111487946516","0.9779625123285587","0.9662591745220898","1","0.8023772092805063","NO_BOND","0","0","0","1","0","0","1475","0","0","0","0"
"FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ","100","0","1.17.28","0.9746720490965132","1","0","0","0.6522111487946516","0.9805420647542745","0.9699927972697677","1","0.8023464571579462","COMMISSION,NO_BOND","0","0","0","1","0","0","1476","0","0","0","0"
"9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP","100","0","1.17.27","0.9745318321991165","1","0","0","0.6522111487946516","0.9805420647542745","0.9699927972697677","1","0.8023012259007214","COMMISSION,NO_BOND","0","0","0","1","0","0","1477","0","0","0","0"
"HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6","7","0","1.17.26","0.9723351829635558","1","0","0","0.6522111487946516","0.9892666351630363","0.9662591745220898","1","0.8019551848645913","NO_BOND","0","0","0","1","0","0","1478","0","0","0","0"
"DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am","100","0","1.17.27","0.9724158469583938","1","0","0","0.6522111487946516","0.9805420647542745","0.9699927972697677","1","0.8016186500166173","COMMISSION,NO_BOND","0","0","0","1","0","0","1479","0","0","0","0"
"EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS","100","0","1.17.28","0.9681765834830763","1","0","0","0.6522111487946516","0.9943082561641593","0.9699927972697677","1","0.8015833577416651","COMMISSION,NO_BOND","0","0","0","1","0","0","1480","0","0","0","0"
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs","100","0","1.17.26","0.9581715819194035","1","0","0","0.6522111487946516","0.9933705234391706","0.9956170519950529","1","0.801571545002615","COMMISSION,NO_BOND","0","0","0","1","0","0","1481","0","0","0","0"
"CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY","100","0","1.17.28","0.9722258537017361","1","0","0","0.6522111487946516","0.9805420647542745","0.9699927972697677","1","0.8015573618693084","COMMISSION,NO_BOND","0","0","0","1","0","0","1482","0","0","0","0"
"C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf","7","0","1.17.28","0.973483974515125","1","0","0","0.6522111487946516","0.9779625123285587","0.9662591745220898","1","0.8012318154133738","NO_BOND","0","0","0","1","0","0","1483","0","0","0","0"
"5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy","7","0","1.17.28","0.9697917320645271","1","0","0","0.6522111487946516","0.9892666351630363","0.9662591745220898","1","0.8011347168326465","NO_BOND","0","0","0","1","0","0","1484","0","0","0","0"
"Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4","7","0","1.17.26","0.9727771509067143","1","0","0","0.6522111487946516","0.9779625123285587","0.9662591745220898","1","0.8010038077977575","NO_BOND","0","0","0","1","0","0","1485","0","0","0","0"
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM","7","0","1.17.26","0.9703507666869118","1","0","0","0.6522111487946516","0.9805420647542745","0.9699927972697677","1","0.8009524950903327","NO_BOND","0","0","0","1","0","0","1486","0","0","0","0"
"D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA","3","0","1.17.27","0.9691860174703905","1","0","0","0.6522111487946516","0.9829609619846233","0.9699927972697677","1","0.8008108563653596","NO_BOND","0","0","0","1","0","0","1487","0","0","0","0"
