"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj",16825.219366467,16854.8715165811,0.0263872786752771,0.0208333333333333,0.00441358659611124,100,294038.91,"WEBNX",0,"1.17.22",0.829570515269317,0.989540922516679,0.696194945725289,621,636,1511,0.739279339254477,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1508,0,0,0,0,0,0,0,0,0,0
"61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK",11386.498588625,11484.3834342334,0.0263872786752771,0.00625,0.00199800943647862,100,293741.64,"WEBNX",0,"1.17.22",0.829570515269317,0.99526522589883,0.695491100538556,621,233,1513,0.739178250909464,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1509,0,0,0,0,0,0,0,0,0,0
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM",16765.681790156,58950.9860752866,0.154821834372977,0.0211956521739131,0.00469294200298991,10,363719.97,"LATITUDE-SH",0,"1.17.22",0,0.988878921266153,0.861178558896691,1691,674,1358,0.738512654633313,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1510,0,0,0,0,0,0,0,0,0,0
"CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt",16276.895728685,16305.550793378,0.0263872786752771,0.0464285714285714,0.00679109599451176,100,293732.64,"WEBNX",0,"1.17.22",0.829570515269317,0.983906830044786,0.695469791268598,621,1007,1514,0.738288136405338,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1511,0,0,0,0,0,0,0,0,0,0
"63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt",14313.806446047,26426.4415552154,0.0263872786752771,0.00434027777777778,0.00356392736276047,100,293330.79,"WEBNX",0,"1.17.21",0.829570515269317,0.991554398759303,0.694518332364945,621,506,1515,0.738144519457492,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1512,0,0,0,0,0,0,0,0,0,0
"CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t",15761.908534077,15828.5148851346,0.0263872786752771,0.003125,0.00172193544597719,100,293033.88,"WEBNX",0,"1.17.22",0.829570515269317,0.995919451027284,0.693815339549011,621,216,1517,0.73793952900431,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1513,0,0,0,0,0,0,0,0,0,0
"HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439",11226.362602003,11246.0886670681,0.0263872786752771,0,0,100,292804.29,"WEBNX",0,"1.17.22",0.829570515269317,1,0.693271740072366,621,1,1520,0.737835263943254,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1514,0,0,0,0,0,0,0,0,0,0
"DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz",17202.934751636,17233.1640246785,0.0263872786752771,0.0125,0.00269615908251647,100,292887.99,"WEBNX",0,"1.17.22",0.829570515269317,0.993610788836398,0.693469916282981,621,345,1519,0.737496229400373,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1515,0,0,0,0,0,0,0,0,0,0
"CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi",16209.50396533,16275.6044605006,0.0263872786752771,0.005,0.00203398435056197,100,292389.57,"WEBNX",0,"1.17.22",0.829570515269317,0.995179974503925,0.692289808912673,621,265,1522,0.736709161089945,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1516,0,0,0,0,0,0,0,0,0,0
"9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik",17222.94178337,17430.0033960778,0.0263872786752771,0.0142857142857143,0.0032210175584863,100,292432.77,"WEBNX",0,"1.17.22",0.829570515269317,0.992367007764382,0.692392093408475,621,405,1521,0.736571459414443,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1517,0,0,0,0,0,0,0,0,0,0
"FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49",17207.855073254,17238.0401538016,0.0263872786752771,0.00416666666666666,0.00230091539155536,100,292179.06,"WEBNX",0,"1.17.22",0.829570515269317,0.994547415839977,0.691791385088341,621,291,1523,0.736277099789386,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1518,0,0,0,0,0,0,0,0,0,0
"EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs",8854.395760831,8932.338615613,0.00830444751787544,0.2,0.00871579284052246,100,282862.35,"MEVSPACE sp. z o.o.",0,"1.17.22",0.946369171824661,0.979345788133415,0.66973224191988,392,1257,1531,0.736108196229349,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1519,0,0,0,0,0,0,0,0,0,0
"9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84",16976.252956616,17005.9967664784,0.0263872786752771,0.0142857142857143,0.0032210175584863,100,291818.61,"WEBNX",0,"1.17.22",0.829570515269317,0.992367007764382,0.690937948826498,621,405,1524,0.735452886659077,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1520,0,0,0,0,0,0,0,0,0,0
"8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm",16870.731716872,16900.2757673555,0.0263872786752771,0.0333333333333333,0.0032210175584863,100,291617.82,"WEBNX",0,"1.17.22",0.829570515269317,0.992367007764382,0.690462539013722,621,405,1525,0.735087186803095,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1521,0,0,0,0,0,0,0,0,0,0
"FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR",16978.679305729,17008.4413069211,0.0263872786752771,0.0395833333333333,0.00441358659611124,100,291543.66,"WEBNX",0,"1.17.22",0.829570515269317,0.989540922516679,0.690286950629263,621,636,1526,0.734734727642149,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1522,0,0,0,0,0,0,0,0,0,0
"5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU",16185.309023899,16322.6503150904,0.0263872786752771,0.03,0.00416808352702007,100,291479.58,"WEBNX",0,"1.17.22",0.829570515269317,0.990122702338169,0.690135228627157,621,593,1528,0.734662770703721,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1523,0,0,0,0,0,0,0,0,0,0
"HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6",16315.094995179,16336.9838924579,0.0581669090996344,0.19,0.00372336280873766,10,305302.41,"PACKET",0,"1.17.22",0.624302982376884,0.991176577310296,0.722863497078499,1313,529,1492,0.728339808680697,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1524,0,0,0,0,0,0,0,0,0,0
"9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i",15940.776524205,16059.2368576092,0.0394997447804087,0.0425,0.00480091539155537,100,293153.04,"IS-AS-1",0,"1.17.22",0.744875900146509,0.988623051802045,0.694097474283263,1036,713,1516,0.724565353455976,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1525,0,0,0,0,0,0,0,0,0,0
"26Krus1L9GzHNVUtRv4UMRNxdF3KJarFYLMHA7WwSj6k",102.454002163,102.5894460861,0.0263872786752771,0,0,10,285306.66,"WEBNX",0,"1.17.22",0.829570515269317,1,0.675519626547941,621,1,1530,0.724179792001388,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1526,0,0,0,0,0,0,0,0,0,0
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z",19974.659004505,20005.0177479545,0.0581669090996344,0.0961904761904762,0.00827164782632929,10,302080.68,"PACKET",0,"1.17.22",0.624302982376884,0.980398298833301,0.715235417711413,1313,1210,1495,0.721642956977015,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1527,0,0,0,0,0,0,0,0,0,0
"En6LYTKzxFxu27k7wbKQLPEMTunxMrGzvZxCmyhCtakB",6,76.4687514592,0.0138483712306759,0,0,100,275656.37,"AS-CHOOPA",0,"1.17.20",0.910560462664902,1,0.652670667126947,481,1,1535,0.719063661276867,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1528,0,0,0,0,0,0,0,0,0,0
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",16408.542351741,18972.6032527328,0.000339378842361897,0.02625,0.00402285083753255,100,265369.32,"Adworlds Technologies Lp",0,"1.17.20",0.997816277234934,0.990466866867262,0.628314053179414,58,571,1539,0.713018457933175,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1529,0,0,0,0,0,0,0,0,0,0
"MAX7PvyHV9ZCagjzXisZuq2wKQsHAzvHvPitFFGFK78",0.0020052,88.1292178634,0.0325509855397969,0,0,5,278781.015,"Unknown",0,"1.17.20",0.789758570175632,1,0.660068878663596,934,1,1533,0.706169686691325,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1530,0,0,0,0,0,0,0,0,0,0
"EMW5iyYF1P49i14kHqw4KEn3jdNRQAm3LhQDmenyHZdm",1598.200604373,4215.1657875506,0.0394997447804087,0,0,10,280791.99,"IS-AS-1",0,"1.17.20",0.744875900146509,1,0.6648302574586,1036,1,1532,0.702927259606078,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1531,0,0,0,0,0,0,0,0,0,0
"EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h",11719.936216704,15975.4043012041,0.0329197293431729,0,0,100,273568.779,"AS-CHOOPA",0,"1.17.20",0.787376820300707,1,0.647727884884482,936,1,1536,0.696310191495864,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1532,0,0,0,0,0,0,0,0,0,0
"xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN",11594.240865272,11614.1149957543,0.0394997447804087,0,0,100,276403.23,"IS-AS-1",0,"1.17.20",0.744875900146509,1,0.65443900505598,1036,1,1534,0.694933988527139,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1533,0,0,0,0,0,0,0,0,0,0
"DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv",12735.985682166,15223.040701601,0.0878130780554278,0.341666666666667,0.0122500858195987,10,301805.91,"OVH SAS",0,"1.17.22",0.432815671794323,0.970970412843512,0.714584845699576,1410,1497,1496,0.690957708725225,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1534,0,0,0,0,0,0,0,0,0,0
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq",170630.23527416,202242.480153737,0.154821834372977,0.0999466621435848,0.0999219961397913,7,342593.958,"LATITUDE-SH",26596.929484127,"1.17.20",0,0.763210287788392,0.81115857080147,1691,1743,1442,0.682676615061777,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1535,0,564.001992728,604.205999203,0,0,0,0,0,0,0
"DpS6eqJxL5VnTAh1syswsk1wuuCqmrfUtu164HxDVWKE",4338.220105638,4359.0256539207,0.0394997447804087,0,0,100,266897.89,"IS-AS-1",0,"1.17.20",0.744875900146509,1,0.631933243266152,1036,1,1538,0.677621864073426,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1536,0,0,0,0,0,0,0,0,0,0
"3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp",11619.306257086,11929.3419962447,0.0878130780554278,0.0666666666666667,0.0043776116820279,100,292956.63,"OVH SAS",0,"1.17.22",0.432815671794323,0.989626173911584,0.693632434981866,1410,628,1518,0.676275528255299,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1537,0,0,0,0,0,0,0,0,0,0
"s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz",7922.892903504,11967.4513709986,0.0394997447804087,0.22,0.00917590770109311,100,264757.86,"IS-AS-1",0,"1.17.20",0.744875900146509,0.978255432960102,0.626866301378426,1036,1294,1540,0.672051557464414,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1538,0,0,0,0,0,0,0,0,0,0
"23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy",16437.475699488,58578.9746631533,0.0399799546920326,0.289351566625594,0.0145547555517463,10,263268.99,"Unknown",0,"1.17.20",0.741774180506813,0.965508931851334,0.623341108849172,1300,1591,1541,0.667882183181283,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1539,0,0,0,0,0,0,0,0,0,0
"Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE",6861.734899687,8495.7650593367,0.141297778464108,0.0333333333333333,0.00230091539155536,100,316197.117,"TERASWITCH",1226.117181734,"1.17.20",0.0873531112238826,0.994547415839977,0.748658858476615,1617,291,1485,0.665834017157991,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1540,0,0,0,0,0,0,0,0,0,0
"6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax",16409.012472697,16436.7364282151,0.0394997447804087,0.0533333333333333,0.00430234275431584,100,258658.83,"IS-AS-1",0,"1.17.22",0.744875900146509,0.989804542122988,0.612425648405569,1036,610,1542,0.661831755882439,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1541,0,0,0,0,0,0,0,0,0,0
"BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4",5542.615376812,35808.3987391985,0.0394997447804087,0.035952380952381,0.010330763237114,100,258433.38,"IS-AS-1",0,"1.17.22",0.744875900146509,0.975518719117458,0.611891851193106,1036,1389,1543,0.660322233180118,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1542,0,0,0,0,0,0,0,0,0,0
"7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp",16377.309423603,52784.6525331683,0.0397198472403045,0.328281192491719,0.014629688065148,10,256492.8,"Unknown",0,"1.17.20",0.743454238273068,0.965331360856266,0.607297146404629,1299,1597,1544,0.655785484726822,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1543,0,0,0,0,0,0,0,0,0,0
"EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj",15827.948036902,57998.904770973,0.0399799546920326,0.300862068965517,0.0122695129561738,10,255955.5,"Unknown",0,"1.17.20",0.741774180506813,0.970924375471798,0.6060249829881,1300,1503,1545,0.654978658951263,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1544,0,0,0,0,0,0,0,0,0,0
"ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo",15395.194347405,15420.7002442108,0.0394997447804087,0.0452380952380952,0.00387819385213428,10,253725.48,"IS-AS-1",0,"1.17.20",0.744875900146509,0.990809667124114,0.600744972077753,1036,553,1547,0.652923937553436,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1545,0,0,0,0,0,0,0,0,0,0
