vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,9151.538232875,9168.0438050292,0.039499744780408706,0.025,0.002001427362760471,10,366397.83,IS-AS-1,0.0,1.17.22
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,73809.739438635,76279.8676530836,0.039499744780408706,0.07026044560874281,0.014591065353796395,10,366397.02,IS-AS-1,0.0,1.17.22
FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS,215156.256713194,226903.1082472493,0.0878130780554278,0.030594641418889845,0.030594641418889845,10,366374.07,OVH SAS,28.300736764,1.17.22
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,73906.964014533,76376.740590647,0.039499744780408706,0.06494299345772458,0.014305529689651642,10,366363.09,IS-AS-1,0.0,1.17.22
7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb,4502.238466945,40290.8917132551,0.0878130780554278,0.024305555555555546,0.006086475334165823,10,366360.66,OVH SAS,0.0,1.17.22
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,76913.977904667,79475.2713731463,0.0002067533255047591,0.031437908496732024,0.007109745678627712,10,366354.27,REDOUBT-NET,0.0,1.17.22
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,16295.969749738,16325.2015842339,0.026387278675277084,0.02857142857142857,0.0032210175584863033,10,366302.88,WEBNX,0.0,1.17.22
Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK,12563.259495858,12585.8179478437,0.039499744780408706,0.075,0.004302342754315835,10,366275.97,IS-AS-1,0.0,1.17.22
F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX,6908.00410823,6920.3465440468,0.0878130780554278,0.0,0.0,10,366272.73,OVH SAS,0.0,1.17.22
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,16049.9551911,16078.8765325211,0.039499744780408706,0.09595238095238096,0.009874057347130958,10,366222.42,IS-AS-1,0.0,1.17.22
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,74130.024769843,76586.7704930141,0.039499744780408706,0.04634244858141291,0.015507991051828474,10,366189.93,IS-AS-1,0.0,1.17.22
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,16625.558634297,16657.4953209967,0.026387278675277084,0.0,0.0,10,366182.91,WEBNX,0.0,1.17.22
Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x,4387.693993953,46533.4874640974,0.03291972934317288,0.017467948717948722,0.005255001909048274,10,366156.18,AS-CHOOPA,0.0,1.17.22
6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5,4329.827233144,4337.6206646978,0.039499744780408706,0.0,0.0,10,366145.02,IS-AS-1,0.0,1.17.22
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,10206.060120997,46605.2423302287,0.026387278675277084,0.009999999999999998,0.0032210175584863033,10,366121.44,WEBNX,0.0,1.17.22
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,74507.525178088,77032.8317412177,0.039499744780408706,0.015840806625706493,0.008283562025048902,10,366066.63,IS-AS-1,122.942971623,1.17.22
EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,73811.160560252,76280.8359678744,0.039499744780408706,0.03338645071403692,0.011453083350924811,10,366007.68,IS-AS-1,0.0,1.17.22
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,74819.514099937,77244.3319699023,0.0878130780554278,0.02341400748409044,0.008001429757016421,10,366001.83,OVH SAS,0.0,1.17.22
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,16049.155815075,16077.8870803304,0.039499744780408706,0.21146825396825397,0.01293524542391412,10,365984.91,IS-AS-1,0.0,1.17.22
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,16414.87296284,70865.1539901767,0.03291972934317288,0.022306792143886468,0.00949588411553935,10,365963.49,AS-CHOOPA,0.0,1.17.22
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,15617.741424228,57773.8539560228,0.15482183437297686,0.017656831472620937,0.006081830891878789,10,365947.47,LATITUDE-SH,0.0,1.17.22
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,16399.575334981,16428.9321984293,0.039499744780408706,0.0375,0.003956880706128187,10,365946.39,IS-AS-1,0.0,1.17.22
FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,73554.96401188,76024.0508099832,0.039499744780408706,0.02181684686221892,0.009729058064026226,10,365936.13,IS-AS-1,0.0,1.17.22
6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,70807.905987506,73272.3980484716,0.039499744780408706,0.06099523001051014,0.017629413942909213,10,365913.36,IS-AS-1,0.0,1.17.22
4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,5738.887266053,41611.4138268424,0.039499744780408706,0.09511680270194202,0.010018714332529231,10,365884.92,IS-AS-1,0.0,1.17.22
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,12592.79897317,36745.1719633407,0.0878130780554278,0.020833333333333336,0.0032210175584863033,10,365845.41,OVH SAS,0.0,1.17.22
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,14668.638071218,14695.0635348902,0.039499744780408706,0.041666666666666664,0.005917176641002771,10,365835.6,IS-AS-1,0.0,1.17.22
DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG,70000.107480837,72462.8966115436,0.039499744780408706,0.08062865024552332,0.017928901971704103,10,365805.0,IS-AS-1,0.0,1.17.22
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,74746.423805231,77159.3246130971,0.029067930147376554,0.06052526749788413,0.011104047529655662,10,365795.82,PERFECT-INTERNATIONAL,0.0,1.17.22
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,26787.473581595,69684.777744832,0.0076415376465939905,0.03922233167850279,0.011112463894244032,10,365793.93,Inetcom Carrier LLC,0.0,1.17.22
4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M,9982.335162579,10000.325121452,0.039499744780408706,0.15333333333333332,0.009874057347130958,10,365786.82,IS-AS-1,0.0,1.17.22
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,16043.235083813,16072.058401224,0.039499744780408706,0.04916666666666666,0.007389101085506372,10,365769.54,IS-AS-1,0.0,1.17.22
BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG,16085.014331888,58216.8320775608,0.0878130780554278,0.05148026315789474,0.006264111587913438,10,365751.54,OVH SAS,0.0,1.17.22
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,81455.29811697,83958.8161597772,0.007407761689966472,0.03775925856825687,0.012165730546237354,10,365676.48,PERFECT-INTERNATIONAL,0.0,1.17.22
4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,63229.407349023,68437.5293671603,0.039499744780408706,0.03975398855194251,0.009902962558351412,10,365647.59,IS-AS-1,0.0,1.17.22
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,73809.83856854,76280.8414789827,0.002885152206258169,0.04291409897292251,0.012262457238254457,10,365642.73,OOO Network of data-centers Selectel,0.0,1.17.22
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,74690.168490958,77161.6866839774,0.039499744780408706,0.03251190476190478,0.011357966963335206,10,365625.45,IS-AS-1,0.0,1.17.22
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,16613.630750557,58750.3151292341,0.006488172097746057,0.04627070655848546,0.010505659664647986,10,365621.58,IP-Projects GmbH & Co. KG,0.0,1.17.22
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,73811.81214309,76281.369632061,0.039499744780408706,0.04646753246753247,0.012685234422440534,10,365616.18,IS-AS-1,0.0,1.17.22
6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb,101.361888232,19764.7506960328,0.008911468241771478,0.0076923076923076875,0.0014719244445036016,10,365601.6,RELIABLESITE,0.0,1.17.22
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,21250.039827216,60023.4260235109,0.0029076158085295516,0.11650673400673402,0.012824389549903994,10,365573.57,PERFECT-INTERNATIONAL,0.0,1.17.22
Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg,61254.608638962,66459.0943100388,0.039499744780408706,0.03965579710144927,0.010597694278107408,10,365460.48,IS-AS-1,0.0,1.17.22
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,73817.569950807,76287.234766797,0.039499744780408706,0.04006532954359043,0.013405453427135136,10,365428.53,IS-AS-1,0.0,1.17.22
3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK,3121.191536408,42004.0022397187,0.039499744780408706,0.039262820512820505,0.010358424142214481,10,365417.64,IS-AS-1,0.0,1.17.22
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,17153.685246212,17184.5688196205,0.026387278675277084,0.06241071428571428,0.007610699610379979,10,365408.82,WEBNX,0.0,1.17.22
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,17955.822496283,59482.3825456749,0.0076415376465939905,0.0253409090909091,0.008942389803702586,10,365394.87,Inetcom Carrier LLC,0.0,1.17.22
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,12241.940766533,12285.1431172854,0.0878130780554278,0.026249999999999996,0.004997074474071833,10,365355.54,OVH SAS,0.0,1.17.22
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,17181.100322058,17211.8777142371,0.026387278675277084,0.0125,0.0014719244445036016,10,365350.32,WEBNX,0.0,1.17.22
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,16329.078351448,16358.8276073495,0.058166909099634345,0.05333333333333333,0.004101537691526461,10,365331.69,PACKET,0.0,1.17.22
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,73815.876852711,76285.3668995233,0.039499744780408706,0.050233434894425624,0.017370259991927584,10,365319.72,IS-AS-1,0.0,1.17.22
6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK,10125.605508685,58016.3876994552,0.007453829807959614,0.020281697828034052,0.00924549135929755,10,365319.339,PERFECT-INTERNATIONAL,0.0,1.17.22
6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn,8735.829222801,8755.4594250773,0.039499744780408706,0.0,0.0,10,365307.93,IS-AS-1,0.0,1.17.22
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,15838.621742935,16048.2057277555,0.026387278675277084,0.0,0.0,10,365298.84,WEBNX,0.0,1.17.22
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,16117.489409345,58245.4331820908,0.0878130780554278,0.01020363408521303,0.008161493748962486,10,365283.27,OVH SAS,0.0,1.17.20
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,11693.426555694,11714.3708401934,0.0878130780554278,0.04,0.0032210175584863033,10,365272.11,OVH SAS,0.0,1.17.20
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,16780.694038936,16810.8763108372,0.026387278675277084,0.0,0.0,10,365249.52,WEBNX,0.0,1.17.22
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,16333.014950269,58465.37331343,0.0878130780554278,0.009523809523809523,0.0032210175584863033,10,365226.21,OVH SAS,0.0,1.17.20
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,16431.123875181,58573.4575236185,0.014434149605956898,0.05777945751803444,0.01672173614186354,10,365210.01,IS-AS-1,0.0,1.17.22
6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg,16048.800092302,16077.7263163079,0.039499744780408706,0.09708333333333333,0.011657454992130098,10,365192.1,IS-AS-1,0.0,1.17.22
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,22329.619476169,64466.9476285705,0.0076415376465939905,0.03375,0.007602047166796047,10,365165.37,Inetcom Carrier LLC,0.0,1.17.22
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,5829.811750854,47948.6763285625,0.008911468241771478,0.015557359307359308,0.006468998918575433,10,365163.21,RELIABLESITE,0.0,1.17.22
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,16416.800864178,65439.6160331771,0.03291972934317288,0.011008499509643676,0.006476255797794095,10,365134.14,AS-CHOOPA,0.0,1.17.22
2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc,59030.639977988,64231.1920030884,0.039499744780408706,0.0801583999524503,0.016913913817338987,10,365090.31,IS-AS-1,0.0,1.17.22
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,16303.971378969,46959.7887404049,0.058166909099634345,0.024686396297649505,0.006309401442985909,10,365085.18,PACKET,0.0,1.17.22
FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK,26742.861094614,58625.0650381463,0.039499744780408706,0.006666666666666665,0.0023009153915553643,10,365055.57,IS-AS-1,0.0,1.17.22
95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL,50303.144113054,50392.9757558851,0.058166909099634345,0.02526315789473684,0.003611262811140885,10,365055.21,PACKET,0.0,1.18.2
WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE,1933.438126043,43663.111614007,0.03291972934317288,0.012454212454212455,0.0037559197965391588,10,365018.319,AS-CHOOPA,0.0,1.17.22
9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg,4326.782738812,4334.4442851485,0.0878130780554278,0.0,0.0,10,365003.82,OVH SAS,0.0,1.17.20
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,16108.932498425,58242.4437717399,0.0878130780554278,0.025584795321637432,0.008704890559190586,10,364991.76,OVH SAS,0.0,1.17.20
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,74134.921158013,77162.3714413777,0.039499744780408706,0.04222119709376081,0.011388537884745465,10,364975.65,IS-AS-1,0.0,1.17.22
HuWHEi3opAih9GGZ4YnvH6vDU4Pji8aUra8CM8hku4Vj,1695.366992186,31372.238030189,0.039499744780408706,0.16702380952380952,0.014605948323424336,10,364903.38,IS-AS-1,0.0,1.17.22
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,73940.503228887,76976.7369916211,0.018042598093241675,0.016831140350877193,0.0030756510172286334,10,364884.57,WorldStream B.V.,0.0,1.17.22
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,83849.728481416,86330.7083574263,0.012394190061431175,0.03885144927536231,0.014039121985173061,10,364876.02,HVC-AS,341.12802492,1.17.22
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,13027.507025199,49170.4568833266,0.039499744780408706,0.0499561403508772,0.012296215685791137,10,364845.6,IS-AS-1,0.0,1.17.22
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,16858.682673559,29020.4142870399,0.026387278675277084,0.0375,0.0032210175584863033,10,364817.7,WEBNX,0.0,1.17.22
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,16106.497633999,54966.7041735822,0.0878130780554278,0.03267987759367069,0.009828742438592632,10,364816.98,OVH SAS,0.0,1.17.20
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,16440.281093797,34539.0621275636,0.0076415376465939905,0.025,0.005600619804035576,10,364801.77,Inetcom Carrier LLC,25.213601927,1.17.22
8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on,4342.680612939,46191.6319671404,0.039499744780408706,0.04259221170985876,0.009390528448266844,10,364785.93,IS-AS-1,0.0,1.17.22
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,74441.542778059,76913.3696605582,0.008304447517875435,0.038730533926585084,0.006719009920049021,10,364770.09,MEVSPACE sp. z o.o.,0.0,1.17.22
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,11616.084803043,66613.8769456194,0.02226861667760487,0.06176631657180857,0.011132596516160265,10,364747.23,H4Y-TECHNOLOGIES,0.0,1.17.22
EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS,8533.384272212,8548.6158500813,0.039499744780408706,0.06666666666666667,0.004101537691526461,10,364634.46,IS-AS-1,0.0,1.17.22
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,74118.885013588,76580.3798787888,0.039499744780408706,0.04247123490544543,0.013873494146370052,10,364617.27,IS-AS-1,0.0,1.17.22
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,11611.500579809,30581.0344802045,0.039499744780408706,0.0375,0.004334899742117334,10,364610.79,IS-AS-1,0.0,1.17.22
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,17221.303370805,59363.6690867157,0.0076415376465939905,0.0291676245210728,0.008356524067098924,10,364604.94,Inetcom Carrier LLC,0.0,1.17.22
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,72234.414762592,74702.0266289772,0.039499744780408706,0.025338164251207728,0.007031058824633803,10,364591.8,IS-AS-1,0.0,1.17.22
tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,16161.011292836,52302.2825477772,0.039499744780408706,0.06394642857142858,0.014257494013464631,10,364512.6,IS-AS-1,0.0,1.17.22
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,16399.696928709,64723.7589892287,0.03291972934317288,0.014613395863395861,0.004362791023839364,10,364497.57,AS-CHOOPA,54.239342201,1.17.21
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,73827.117782457,76296.5904087852,0.03946293982094562,0.03528571428571429,0.007695595881755562,10,364475.16,TIER-NET,0.0,1.17.22
ECJMTMCroXLtAqUnSbrCH85ARP9zg2vYooM3fwAMfMSM,1018.287101934,43128.1106050862,0.039499744780408706,0.011887254901960775,0.006725590144342386,10,364432.05,IS-AS-1,0.0,1.17.22
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,16378.769803521,16408.0639876745,0.039499744780408706,0.10700757575757576,0.011770130693816116,10,364427.64,IS-AS-1,0.0,1.17.22
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,16438.085931105,16467.4603839721,0.0008173775825294254,0.023571428571428566,0.004942953004463492,10,364408.74,PUREVOLTAGE-INC,0.0,1.17.22
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,18853.072034645,73349.6756187163,0.039499744780408706,0.02857142857142857,0.006402453083081826,10,364396.41,IS-AS-1,0.0,1.17.22
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,73815.44024921,76284.8166034637,0.039499744780408706,0.05117685518143185,0.013067917237611748,10,364393.26,IS-AS-1,0.0,1.17.22
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,16441.01104027,64589.6754704306,0.008304447517875435,0.023179824561403516,0.007403770166968686,10,364360.59,MEVSPACE sp. z o.o.,0.0,1.17.22
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,16346.950801308,64513.2476095369,0.039499744780408706,0.0804040404040404,0.010597694278107408,10,364347.09,IS-AS-1,0.0,1.17.22
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,73894.134810336,76359.0928928763,0.008304447517875435,0.041384863123993566,0.011637260070415597,10,364313.97,MEVSPACE sp. z o.o.,0.0,1.17.22
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,16355.380442587,16384.5510675019,0.058166909099634345,0.06011904761904763,0.005612690173901356,10,364297.41,PACKET,0.0,1.17.22
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,16226.195934257,58369.1445797703,0.02735574110493462,0.025276575276575276,0.007662909366325141,10,364280.85,Inetcom Carrier LLC,0.0,1.17.22
DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn,16428.733400956,58571.7017181515,0.039499744780408706,0.07196687370600414,0.009373459640094542,10,364263.414,IS-AS-1,0.0,1.17.22
DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx,2622.162314584,44778.6287215646,0.026387278675277084,0.03035714285714286,0.0032210175584863033,10,364247.82,WEBNX,0.0,1.17.22
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,435432.615287229,436207.5513836284,0.0878130780554278,0.03609554975884373,0.03609554975884373,10,364214.25,OVH SAS,0.0,1.17.22
BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC,4650.384812119,53689.2915829845,0.014721072462239231,0.09486972167409476,0.013274737301906439,10,364194.879,HOSTING-SOLUTIONS,0.0,1.17.22
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,16376.615804572,58475.6349941913,0.039499744780408706,0.03371782158853097,0.013063412689191284,10,364166.817,IS-AS-1,0.0,1.17.22
DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi,16745.897450732,16801.301919913,0.026387278675277084,0.07023809523809524,0.004942953004463492,10,364164.66,WEBNX,0.0,1.17.22
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,16424.265646414,16453.0688952123,0.039499744780408706,0.06361111111111112,0.010219519395318608,10,364141.62,IS-AS-1,0.0,1.17.22
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,3863.664108383,45979.2867730045,0.008304447517875435,0.011111111111111117,0.0023009153915553643,10,364051.8,MEVSPACE sp. z o.o.,0.0,1.17.22
8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7,8532.478362292,8547.7953626972,0.039499744780408706,0.019999999999999997,0.0019980094364786226,10,363984.66,IS-AS-1,0.0,1.17.22
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,13238.080103372,55383.1508016069,0.026387278675277084,0.023571428571428566,0.005222444921246775,10,363945.42,WEBNX,0.0,1.17.22
34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn,3777.479788278,3784.2257112616,0.039499744780408706,0.0,0.0,10,363937.68,IS-AS-1,0.0,1.17.22
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,18195.42713001,60117.2916516805,0.006488172097746057,0.031066940306070732,0.010032092146556258,10,363853.44,IP-Projects GmbH & Co. KG,0.0,1.17.22
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,16475.17677824,16686.8630890455,0.026387278675277084,0.0,0.0,10,363795.39,WEBNX,0.0,1.17.22
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,15141.814217741,62277.6046901631,0.039499744780408706,0.0009615384615384581,0.0009615384615384581,10,363774.696,IS-AS-1,0.0,1.17.22
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,16765.681790156,58950.9860752866,0.15482183437297686,0.02119565217391305,0.004692942002989905,10,363719.97,LATITUDE-SH,0.0,1.17.22
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,16179.052555113,16207.8909397606,0.039499744780408706,0.18571428571428572,0.008296778886552045,10,363660.12,IS-AS-1,0.0,1.17.22
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,16050.433159857,16079.0022492021,0.039499744780408706,0.029513888888888885,0.0034733518072640724,10,363382.02,IS-AS-1,0.0,1.17.22
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,74815.556184849,77289.6342860279,0.0077212548589948105,0.03533321054177559,0.011093438748827598,10,363316.95,"Fiord Networks, UAB",0.0,1.17.22
9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3,4329.684619299,4337.4336615171,0.039499744780408706,0.03333333333333334,0.0017219354459771883,10,363213.09,IS-AS-1,0.0,1.17.22
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,74174.505688809,76645.107491144,0.0819374812511079,0.04854112554112554,0.011792925671969897,10,363189.24,UAB Cherry Servers,0.0,1.17.22
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,71182.564524846,73647.1192944108,0.039499744780408706,0.10276125444603708,0.01838767260918085,10,362969.73,IS-AS-1,0.0,1.17.22
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,16385.648502539,65422.5953795918,0.020737919216787734,0.03230265709522675,0.01179679785589752,10,362957.76,Inetcom Carrier LLC,0.0,1.17.22
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,74051.714673749,76522.0106699277,0.039499744780408706,0.029508881922675024,0.009378104082381575,10,362918.25,IS-AS-1,0.0,1.17.22
A9bYZWk2Sb3PYfE1itJb6q4D5xPbtaY7rAvgzLAnwumr,2905.607234458,32923.8597318335,0.039499744780408706,0.10309523809523809,0.010192361727313094,10,362858.13,IS-AS-1,0.0,1.17.22
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,16423.354439183,58566.6718694931,0.00025115118307058004,0.04366341066341066,0.00868493129205787,10,362828.625,24SHELLS,0.0,1.17.22
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,16360.958827364,58504.2851768193,0.039499744780408706,0.04305555555555555,0.010462860500188532,10,362810.88,IS-AS-1,0.0,1.17.22
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,16341.85871051,36298.0946330374,0.039499744780408706,0.1728874458874459,0.01706735403685084,10,362801.397,IS-AS-1,0.0,1.17.22
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,73549.212180206,76019.3017354718,0.039499744780408706,0.09552692677692678,0.01818123622048188,10,362691.36,IS-AS-1,0.0,1.17.22
DhfTMGRyG6Ce8sm4jrLpFTDERGDR5EL5PBqTvYoT6h5E,26140.532775482,58019.7120381667,0.005548981996326653,0.015703781512605042,0.006332909178595958,10,362472.21,HVC-AS,0.0,1.17.22
