vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx","7","0","1.18.22","0.6090776272559957","0.9780607599716897","0.93","0","0.7614121553922313","0.9938244175962512","0.981517222075366","1","0.824776823364293","NO_BOND","0","0","0","1","0","0","1339","0","0","0","0"
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD","7","0","1.18.22","0.6367797446161818","0.9106731845904344","0.93","0","0.7614121553922313","0.9962120158908074","0.9904588313710252","1","0.8242288404211282","NO_BOND","0","0","0","1","0","0","1340","0","0","0","0"
"63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154","7","0","1.18.22","0.615187223924447","1","0.93","0","0.8365591388015812","0.9651872490167649","0.9151832117532104","1","0.8238038745455086","NO_BOND","0","0","0","1","0","0","1341","0","0","0","0"
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z","7","0","1.18.22","0.5813671645655367","0.9099943123368354","0.93","0","0.9941623874724826","0.9954097368731454","0.9992863984842021","1","0.8223218640916371","NO_BOND","0","0","0","1","0","0","1342","0","0","0","0"
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec","7","0","1.18.22","0.5388213637830511","1","0.93","0","0.9756361008483962","0.9975226132750004","0.9999384864641436","1","0.8222078266196413","BLACKLIST,NO_BOND","1","0","0","1","0","0","1343","0","0","0","0"
"B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ","100","0","1.18.22","1","1","0","0","0.7614121553922313","0.9950891868081431","0.9949008692624153","1","0.8221837209115662","COMMISSION,NO_BOND","0","0","0","1","0","0","1344","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","1.18.21","1","1","0","0","0.7614121553922313","0.9938244175962512","0.981517222075366","1","0.8203344016733768","COMMISSION,NO_BOND","0","0","0","1","0","0","1345","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","1.18.22","1","1","0","0","0.7614121553922313","0.9950891868081431","0.965220752235251","1","0.818354028391932","COMMISSION,NO_BOND","0","0","0","1","0","0","1346","0","0","0","0"
"7nhEnxoCtSavzxQyvmBhomaZiNRX41UNjfkAL6gurT6r","100","0","1.18.21","1","1","0","0","0.7614121553922313","0.9980032787022516","0.965220752235251","0.9872887197773128","0.8178159546898983","COMMISSION,NO_BOND","0","0","0","1","0","0","1347","0","0","0","0"
"StakeyJXE1yJbEApBVswHN4JdZXcj7V5MHbzffa4dFp","5","0","1.18.22","0.4811744602003443","1","0.95","0.92","0.9831219461484385","0.9838496013747379","0.9839251774245094","0.9662937208011282","0.8171584016040266","NO_BOND","0","0","0","1","0","0","1348","0","0","0","0"
"AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA","100","0","1.18.21","1","1","0","0","0.9027973771213551","0.9691893510777395","0.8922917029886821","1","0.8155590199816343","COMMISSION,NO_BOND","0","0","0","1","0","0","1349","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","1.18.21","0.9973723749724135","1","0","0","0.8365591388015812","0.8900497143704825","0.9966544649664398","0.9666646194658074","0.8140947828785845","COMMISSION,NO_BOND","0","0","0","1","0","0","1350","0","0","0","0"
"9jVU1ET9Xxqnrsqjw8FGxmHgcXs6Hbj1HECckWqn2LUD","100","0","1.18.21","0.9916116450048348","1","0","0","0.7614121553922313","0.9669700985773554","0.981517222075366","0.9763819431217844","0.8135059300358035","COMMISSION,NO_BOND","0","0","0","1","0","0","1351","0","0","0","0"
"5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN","7","0","1.18.22","0.5865302033703632","0.9219087794990457","0.93","0","0.9556748960044418","0.999273503647446","0.9151832117532104","1","0.8129478735859008","NO_BOND","0","0","0","1","0","0","1352","0","0","0","0"
"HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX","100","0","1.18.21","1","1","0","0","0.9027973771213551","0.9394727902223046","0.8922917029886821","1","0.8126832237698178","COMMISSION,NO_BOND","0","0","0","1","0","0","1353","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","1.18.21","1","1","0","0","0.9422221903030309","0.9880325792548668","0.9101046501682508","0.8379684494483692","0.8117708909013034","COMMISSION,NO_BOND","0","0","0","1","0","0","1354","0","0","0","0"
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","1.18.21","1","1","0","0","0.9422221903030309","0.9880325792548668","0.9101046501682508","0.8256488907604496","0.8109760806633731","COMMISSION,NO_BOND","0","0","0","1","0","0","1355","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","1.18.21","1","1","0","0","0.9422221903030309","0.9880325792548668","0.9101046501682508","0.8147663987516718","0.8102739844047423","COMMISSION,NO_BOND","0","0","0","1","0","0","1356","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","1.18.21","1","1","0","0","0.9422221903030309","0.9880325792548668","0.9101046501682508","0.8141886946102974","0.8102367131698149","COMMISSION,NO_BOND","0","0","0","1","0","0","1357","0","0","0","0"
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875","5","0","1.18.22","0.9562384221883018","0.05525039911089928","0.95","0","0.9997123882708758","0.9997123882708758","0.9997123882708758","0.997443883782699","0.8089342090142191","NO_BOND","0","0","0","1","0","0","1358","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","7","0","1.18.22","0.650316978694282","0.7853649788645998","0.93","0","0.7614121553922313","0.9947432848635418","0.9904588313710252","1","0.8082425539395165","NO_BOND","0","0","0","1","0","0","1359","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","1.18.21","1","1","0","0","0.9422221903030309","0.9553576640732585","0.9101046501682508","0.8139819764453995","0.8070612879480529","COMMISSION,NO_BOND","0","0","0","1","0","0","1360","0","0","0","0"
"punK4RDD3pFbcum79ACHatYPLLE1hr5UNnQVUGNfeyP","0","0","1.18.22","0.8691811331700063","1","0","1","0.991902158875146","0.9930240252998391","0.9457559524852821","1","0.8054261785577741","","0","0","0","1","0","0","1361","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","1.18.21","0.988698869463654","1","0","0","0.9422221903030309","0.9553576640732585","0.9101046501682508","0.8086723694628918","0.8030732066793923","COMMISSION,NO_BOND","0","0","0","1","0","0","1362","0","0","0","0"
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw","7","0","1.18.22","0.5263908987651562","1","0.93","0","0.7614121553922313","0.9947432848635418","0.9904588313710252","1","0.8028849509197017","NO_BOND","0","0","0","1","0","0","1363","0","0","0","0"
"xaNDLhifeWD4rmW4QmTghZ6q3AoKb2ifRaiGhxMwDSv","100","0","1.18.22","0.9108040868544465","1","0","0","0.991902158875146","0.9930240252998391","0.9457559524852821","1","0.8017400345850129","COMMISSION,NO_BOND","0","0","0","1","0","0","1364","0","0","0","0"
"QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn","100","0","1.18.15","1","1","0","0","0.7614121553922313","0.9985666859665875","0.8475746872277539","0.9699131277727256","0.8015693346174416","COMMISSION,NO_BOND","0","0","0","1","0","0","1365","0","0","0","0"
"FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i","0","3.001278093","1.18.15","0.4344448555079823","0.9945509779079744","1","1","0.7614121553922313","0.9950891868081431","0.981517222075366","1","0.7984311033590339","","0","0","0","1","0","0","1366","0","0","0","0"
"7nwBKRcUZ4A6Ni1VSoKKSacgLCraqdyQxR8SdVUZmiPN","100","0","1.18.21","1","1","0","0","0.7663331650272742","0.7783786732888758","0.965220752235251","0.9689510286403282","0.7956963682626721","COMMISSION,NO_BOND","0","0","0","1","0","0","1367","0","0","0","0"
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","7","0","1.18.22","0.6254373461165671","0.7501842724314127","0.93","0","0.7614121553922313","0.9962120158908074","0.9904588313710252","1","0.7946846937827009","NO_BOND","0","0","0","1","0","0","1368","0","0","0","0"
"7CW3zdKsfzCVDZBXsKcimqkGS7nuHEsz4KB1oysfec2K","7","0","1.18.22","0.5206656023003597","0.976201328869082","0.93","0","0.8365591388015812","0.8900497143704825","0.9965604382113613","1","0.7927034464809376","NO_BOND","0","0","0","1","0","0","1369","0","0","0","0"
"HTz9TJBmyuT7YEFVYTGHdsnTgt4bzkgq1Gv2Zx688FP7","100","0","1.18.15","0.9361279757745609","1","0","0.9","0.8365591388015812","0.8900497143704825","0.8475746872277539","1","0.7926547073345559","COMMISSION,NO_BOND","0","0","0","1","0","0","1370","0","0","0","0"
"CzGLRXJXoDo9q86MpphPVNNsTgAxHvZfUfAiouWDH89M","0","0","1.18.22","0.5603658978264979","1","1","1","0.8365591388015812","0.8900497143704825","0.642963897538583","1","0.7909284512623845","NO_BOND","0","0","0","1","0","0","1371","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","1.18.21","1","1","0","0","0.9422221903030309","0.9553576640732585","0.9101046501682508","0.5448715503932821","0.7896993249769485","COMMISSION,NO_BOND","0","0","0","1","0","0","1372","0","0","0","0"
"DierScgiTrz5AM7mddeJLHYNvafym3XhjjdM51AnKevU","5","0","1.18.22","0.4771478082947308","1","0.9","0","0.9882131340337007","0.9970344230670184","0.9151832117532104","1","0.7878158215235033","NO_BOND","0","0","0","1","0","0","1373","0","0","0","0"
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq","7","0","1.18.22","0.5546798594992575","0.8463617432559527","0.93","0","0.7614121553922313","0.9947432848635418","0.9904588313710252","1","0.7872300581332752","NO_BOND","0","0","0","1","0","0","1374","0","0","0","0"
"4WYZhk6CYCVEqpehJbv6w7wJUgW2nDjeVMPvsomy8mbM","0","0","1.18.15","0.3924112937728742","1","1","1","0.7614121553922313","0.9819881364817232","0.9999973125441747","1","0.7868674486495186","NO_BOND","0","0","0","1","0","0","1375","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","0","1.18.22","0.74218669194394","0.8452633520835412","0.92","0.9","0.7614121553922313","0.9819881364817232","0.8922917029886821","0","0.7830815874852087","COMMISSION,SCORE,NO_BOND","0","0","0","1","13.451171134","6.844868665","1376","0","0","0","0"
"8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd","100","0","1.18.21","1","1","0","0","0.9393515484315135","0.9393515484315135","0.642963897538583","0.9909594877260308","0.7822752357343213","COMMISSION,NO_BOND","0","0","0","1","0","0","1377","0","0","0","0"
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR","100","0","1.18.21","1","1","0","0","0.9422221903030309","0.9553576640732585","0.9101046501682508","0.38461514426088195","0.7793602020006647","COMMISSION,NO_BOND","0","0","0","1","0","0","1378","0","0","0","0"
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE","100","0","1.18.21","1","1","0","0","0.9422221903030309","0.9553576640732585","0.9101046501682508","0.384002272379253","0.7793206618792692","COMMISSION,NO_BOND","0","0","0","1","0","0","1379","0","0","0","0"
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7","100","0","1.18.21","1","1","0","0","0.9422221903030309","0.9553576640732585","0.9101046501682508","0.3839959793616726","0.7793202558781351","COMMISSION,NO_BOND","0","0","0","1","0","0","1380","0","0","0","0"
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU","6","0","1.18.22","0.4313456198835456","0.9805593705158189","0.94","0.92","0.8365591388015812","0.9651872490167649","0.9151832117532104","1","0.7785501910671242","NO_BOND","0","0","0","1","0","0","1381","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","7","0","1.18.22","0.4478920934906371","1","0.93","0","0.7614121553922313","0.9938244175962512","0.981517222075366","1","0.7763200769929373","NO_BOND","0","0","0","1","0","0","1382","0","0","0","0"
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75","7","0","1.18.22","0.5721923067118618","0.7339859615557007","0.93","0","0.7614121553922313","0.9962120158908074","0.9904588313710252","1","0.7748962438334874","NO_BOND","0","0","0","1","0","0","1383","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","7","0","1.18.22","0.4754230613707927","0.9187777212885476","0.93","0","0.7614121553922313","0.9947432848635418","0.9904588313710252","1","0.773343345516447","NO_BOND","0","0","0","1","0","0","1384","0","0","0","0"
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq","100","0","1.18.21","1","1","0","0","0.9422221903030309","0.9553576640732585","0.9101046501682508","0.27777752426192825","0.7724674523233128","COMMISSION,NO_BOND","0","0","0","1","0","0","1385","0","0","0","0"
"HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y","100","0","1.18.21","1","1","0","0","0.887659682276766","0.8899240058529339","0.8475746872277539","0.5549577434029385","0.7724292134783621","COMMISSION,NO_BOND","0","0","0","1","0","0","1386","0","0","0","0"
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX","100","0","1.18.21","1","1","0","0","0.7663331650272742","0.7783786732888758","0.9101046501682508","0.715902737204827","0.7722589169356076","COMMISSION,NO_BOND","0","0","0","1","0","0","1387","0","0","0","0"
"6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b","100","0","1.18.21","1","1","0","0.98","0.7663331650272742","0.7783786732888758","0.642963897538583","0.9490971578809244","0.7696045888979793","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1388","0","0","0","0"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","0","0","1.18.21","0.309284820122924","1","1","1","0.991902158875146","0.9930240252998391","0.9457559524852821","1","0.7689918840264574","","0","0","0","1","0","0","1389","0","0","0","0"
"CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8","100","0","1.18.21","0.9956754551620902","1","0","0.92","0.9765964728484332","0.9765964728484332","0.642963897538583","0.46598309701798457","0.7687618935501088","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1390","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","7","0","1.18.22","0.4334764715063183","0.9207183040332048","0.93","0","0.9899093617329767","0.9899093617329767","0.9457559524852821","1","0.7686310275430717","NO_BOND","0","0","0","1","0","0","1391","0","0","0","0"
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ","10","0","1.18.21","0.45399141130485404","0.9787838720671482","0.9","0","0.7614121553922313","0.9938244175962512","0.981517222075366","0.9612148257330754","0.7680380508621004","COMMISSION,NO_BOND","0","0","0","1","0","0","1392","0","0","0","0"
"HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ","100","0","1.18.21","1","1","0","0","0.887659682276766","0.8899240058529339","0.8475746872277539","0.43009512971189234","0.7643735609821656","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1393","0","0","0","0"
"GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n","100","0","1.18.22","1","1","0","0","0.7614121553922313","0.9863786525523346","0.8922917029886821","0.2811570231129026","0.761723907310387","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1394","0","0","0","0"
"Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa","100","0","1.18.21","1","1","0","0","0.7614121553922313","0.9958643116936141","0.642963897538583","0.7652221930515526","0.7617005555523465","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1395","0","0","0","0"
"BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC","100","0","1.18.22","0.8115762348397889","1","0","0","0.7614121553922313","0.9962120158908074","0.9904588313710252","1","0.7609373558818993","COMMISSION,NO_BOND","0","0","0","1","0","0","1396","0","0","0","0"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf","7","0","1.18.22","0.39208693734808836","0.954411120635397","0.93","0","0.9899093617329767","0.9899093617329767","0.9457559524852821","1","0.7607138901698026","NO_BOND","0","0","0","1","0","0","1397","0","0","0","0"
"ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS","100","0","1.18.21","1","1","0","0.98","0.7663331650272742","0.7783786732888758","0.642963897538583","0.8075563431372272","0.760472923430644","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1398","0","0","0","0"
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4","7","0","1.18.22","0.6068373572817238","0.5578293307823325","0.93","0","0.7614121553922313","0.9980032787022516","0.9996585477652162","1","0.7590201149897092","NO_BOND","0","0","0","1","0","0","1399","0","0","0","0"
"FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX","100","0","1.18.21","1","1","0","0","0.7663331650272742","0.7783786732888758","0.9101046501682508","0.491452748605559","0.7577782725098483","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1400","0","0","0","0"
"74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u","100","0","1.18.21","0.9973661322005265","1","0","0","0.9393515484315135","0.9393515484315135","0.642963897538583","0.6240000556818974","0.7577507988929342","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1401","0","0","0","0"
"7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS","100","0","1.18.21","1","1","0","0","0.9027973771213551","0.9394727902223046","0.642963897538583","0.6463006164565561","0.7576925789670022","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1402","0","0","0","0"
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw","7","0","1.18.22","0.4726015077243694","0.8700472398022947","0.93","0","0.8365591388015812","0.9651872490167649","0.9151832117532104","1","0.7568483596103699","NO_BOND","0","0","0","1","0","0","1403","0","0","0","0"
"FuvD3qqrVjuh355sBs1u8bUS3aU8NgknymLskPvtAc6N","100","0","1.18.22","1","1","0","0","0.7614121553922313","0.9926510717423399","0.642963897538583","0.6940844964045276","0.7568000680314475","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1404","0","0","0","0"
"A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2","100","0","1.18.21","0.9973360650644266","1","0","0.98","0.7663331650272742","0.7783786732888758","0.642963897538583","0.7477229738458149","0.7557533722068195","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1405","0","0","0","0"
"HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc","100","0","1.18.22","1","1","0","0","0.7663331650272742","0.7783786732888758","0.965220752235251","0.3205126967678359","0.7538616371741242","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1406","0","0","0","0"
"SKTBkag6kjXVTTJb2nWbuK3mZQXnMrrbMPxYU7uhbL7","0","0","1.18.22","0.3519258657776213","0.9031522498380622","1","0","0.9949922556889125","0.9963413191976177","0.965220752235251","1","0.7530455285444583","NO_BOND","0","0","0","1","0","0","1407","0","0","0","0"
"E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE","100","0","1.18.21","1","1","0","0","0.7663331650272742","0.7783786732888758","0.9101046501682508","0.4078415545172922","0.7523840019235085","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1408","0","0","0","0"
"2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN","10","0","1.18.23","0.7499698077944061","0.2835375603976497","0.9","0","0.7614121553922313","0.9980032787022516","0.965220752235251","1","0.7521823559924041","COMMISSION,NO_BOND","0","0","0","1","0","0","1409","0","0","0","0"
"EcLPNfLFgCkbcTuvdeQ85pnQMgAfBDqi2dkoNVPrSyr5","100","0","1.18.22","1","1","0","0","0.7663331650272742","0.7783786732888758","0.642963897538583","0.9296460970747746","0.7515790365879051","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1410","0","0","0","0"
"BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2","100","0","1.18.21","1","1","0","0","0.7663331650272742","0.7783786732888758","0.9101046501682508","0.38461514426088195","0.7508855238424498","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1411","0","0","0","0"
"At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab","100","0","1.18.21","1","1","0","0","0.7663331650272742","0.7783786732888758","0.9101046501682508","0.38399597754203385","0.7508455776025241","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1412","0","0","0","0"
"G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY","100","0","1.18.21","1","1","0","0","0.9393515484315135","0.9393515484315135","0.8922917029886821","0","0.7505136952939451","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1413","0","0","0","0"
"33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ","100","0","1.18.21","0.9984342248324751","1","0","0.92","0.887659682276766","0.8899240058529339","0.642963897538583","0.38461540008578465","0.7502767748633222","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1414","0","0","0","0"
"KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag","100","0","1.18.21","1","1","0","0","0.8365591388015812","0.8900497143704825","0.965220752235251","0","0.7485209816017939","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1415","0","0","0","0"
"AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX","100","0","1.18.21","0.9860309861085899","1","0","0","0.9393515484315135","0.9393515484315135","0.8922917029886821","0","0.746007561780587","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1416","0","0","0","0"
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7","7","0","1.18.22","0.4095856045896895","0.8606509674927416","0.93","0","0.7614121553922313","0.990341118660224","0.981517222075366","1","0.7411504012395872","NO_BOND","0","0","0","1","0","0","1417","0","0","0","0"
"BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F","100","0","1.18.21","1","1","0","0","0.9027973771213551","0.9394727902223046","0.642963897538583","0.38461540008578465","0.7408096617817912","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1418","0","0","0","0"
"JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da","100","0","1.18.21","1","1","0","0","0.9027973771213551","0.9394727902223046","0.642963897538583","0.38461538662264616","0.7408096609132016","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1419","0","0","0","0"
"oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE","100","0","1.18.21","1","1","0","0","0.9027973771213551","0.9394727902223046","0.642963897538583","0.3840011403341477","0.7407700321203952","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1420","0","0","0","0"
"HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp","0","0","1.18.22","0.272943540603996","1","0.93","0","0.9899093617329767","0.9899093617329767","0.9944944609814257","1","0.7359224212461467","NO_BOND","0","0","0","1","0","0","1421","0","0","0","0"
"EdPchRNAXoFUnawzcJYgKzx1b2j9mqQ8VssC1Unfrivm","0","0","1.18.22","0.6287042127082565","1","0","1","0.9941623874724826","0.9954097368731454","0.9992863984842021","1","0.7351368292446379","","0","0","0","1","0","0","1422","0","0","0","0"
"8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe","100","0","1.18.21","1","1","0","0","0.887659682276766","0.8899240058529339","0.642963897538583","0.38400424243622056","0.7349985631335196","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1423","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","7","0","1.18.22","0.40998038393102937","0.8057534777967025","0.93","0","0.7614121553922313","0.9962120158908074","0.9904588313710252","1","0.7341452229753158","NO_BOND","0","0","0","1","0","0","1424","0","0","0","0"
"3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj","100","0","1.18.21","1","1","0","0","0.8365591388015812","0.8900497143704825","0.8475746872277539","0","0.7333408441814718","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1425","0","0","0","0"
"7BmZ4jKsK1ewLZAPajQJdAZeKTpnfebTuzqZjfKT5pcr","0","0","","0.21904543334242516","1","1","0","1","0.999998873869103","1","1","0.7309661598397278","","0","0","0","1","0","0","1426","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","7","0","1.18.22","0.535162941161713","0.520640708730177","0.93","0","0.7614121553922313","0.9947432848635418","0.9904588313710252","1","0.7283986272944258","BLACKLIST,NO_BOND","1","0","0","1","0","0","1427","0","0","0","0"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk","5","0","1.18.22","0.3969167098464957","0.8284119673343303","0.95","0.9","0.7614121553922313","0.9869947933862586","0.8475746872277539","0.9351458645929633","0.728358100134735","NO_BOND","0","0","0","1","0","0","1428","0","0","0","0"
"H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst","100","0","1.18.21","0.9798964194774082","1","0","0","0.8365591388015812","0.8900497143704825","0.8475746872277539","0","0.7268558182064422","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1429","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","7","0","1.18.22","0.36133245687998367","0.8088525296343821","0.93","0","0.7614121553922313","0.9947432848635418","0.9904588313710252","1","0.7188100550913205","NO_BOND","0","0","0","1","0","0","1430","0","0","0","0"
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY","7","0","1.18.22","0.47237498985860427","0.5770648249472405","0.93","0","0.7614121553922313","0.9962120158908074","0.9904588313710252","1","0.7173872486213947","NO_BOND","0","0","0","1","0","0","1431","0","0","0","0"
"iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K","100","0","1.18.21","0.9777051783858085","1","0","0","0.9027973771213551","0.9394727902223046","0.642963897538583","0.1030753711128154","0.7154539110047636","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1432","0","0","0","0"
