vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo","5","0","1.18.23","1","1","0.95","0.92","0.844701079389108","0.8485441082345551","0.7664835822791108","1","0.9367538971805911","NO_BOND","0","0","0","1","1.1249546860000001","26.860664305","1167","0","0","0","0"
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P","5","142.318156532","1.18.21","1","0.9570732479418408","0.95","0.92","0.7600146022860312","0.9762107147283747","0.7664835822791108","1","0.9367214166962204","NO_BOND","0","0","0","1","0","0","1168","0","0","0","0"
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK","0","294.445158172","1.18.25","1","1","1","1","0.78961956265135","0.9596222404321483","0.895140365650547","0.49961458241993695","0.936706337872297","NO_BOND","0","0","0","1","3.436928496","0","1169","0","0","0","0"
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81","5","0","1.18.25","1","1","0.95","0.9","0.844701079389108","0.8485441082345551","0.7664835822791108","1","0.9365044778257525","NO_BOND","0","0","0","1","0","0","1170","0","0","0","0"
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh","5","0","1.18.25","1","1","0.95","0.9","0.844701079389108","0.8485441082345551","0.7664835822791108","1","0.9365044778257525","NO_BOND","0","0","0","1","0","0","1171","0","0","0","0"
"7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy","3","0","1.18.23","1","1","0.97","0.92","0.78961956265135","0.8541220843681953","0.7664835822791108","0.9901359529328274","0.9360800520448188","NO_BOND","0","0","0","1","0","0","1172","0","0","0","0"
"FsT844wGgZg7MLR9Uc9T9qHQxmSoFVanhfgAEQvS966r","5","0","1.18.23","1","1","0.95","0.95","0.78961956265135","0.8541220843681953","0.895140365650547","0.7476413044565626","0.9344338532233097","NO_BOND","0","0","0","1","0","0","1173","0","0","0","0"
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x","5","0","1.18.23","1","0.9484150437332457","0.95","0.9","0.7352692341379496","0.7594989988897252","0.9439077024758116","0.9837339599540298","0.9343509488200844","NO_BOND","0","0","0","1","0","0","1174","0","0","0","0"
"8hPk5CbKDoM7dN9LssTdVkFhDykeq7A8CZurA5AQSFJH","5","540.407071372","1.18.25","1","1","0.95","0.95","0.7352692341379496","0.7594989988897252","0.9593925973186939","0.8127418769648016","0.9342609551015955","NO_BOND","0","0","0","1","0","0","1175","0","0","0","0"
"Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP","7","0","1.18.25","1","1","0.93","0.92","0.7600146022860312","0.9944356672023054","0.9684498882571292","0.46850203363233567","0.9342023814991021","NO_BOND","0","0","0","1","0","0","1176","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","6","0","1.18.23","1","0.9200533498417013","0.94","0","0.844701079389108","0.8485441082345551","0.9439077024758116","1","0.9337912271804397","NO_BOND","0","0","0","1","0","0","1177","0","0","0","0"
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6","5","0","1.18.22","1","0.8312649846122225","0.95","0","0.7600146022860312","0.9762107147283747","0.9879724586090275","1","0.9335356808469164","BLACKLIST,NO_BOND","1","0","0","1","0","0","1178","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","5","0","1.18.23","1","1","0.95","0.9","0.78961956265135","0.8541220843681953","0.7664835822791108","1","0.933490635726572","NO_BOND","0","0","0","1","0","0","1179","0","0","0","0"
"mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU","0","2124.778511634","1.18.25","1","1","1","1","0.9738228297492895","0.9738228297492895","0.6545857477878376","0.7182157843758608","0.9330286680209523","NO_BOND","0","0","0","1","0","0","1180","0","0","0","0"
"EGg6LTZDgV9CgpPZnpTTzmebSSyaH91cQ2eoiDxiJPvm","5","0","1.18.22","1","1","0.95","0","0.7600146022860312","0.980827116809898","0.7664835822791108","1","0.9326185446489743","NO_BOND","0","0","0","1","0","0","1181","0","0","0","0"
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW","3","0","1.18.23","1","1","0.97","0.92","0.844701079389108","0.8485441082345551","0.7664835822791108","0.8814876296741051","0.9320843249015011","NO_BOND","0","0","0","1","0","0","1182","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","5","0","1.18.22","1","1","0.95","0","0.9781644149692507","0.9781644149692507","0.6545857477878376","1","0.9319966150321809","NO_BOND","0","0","0","1","0","0","1183","0","0","0","0"
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP","3","0","1.18.23","1","1","0.97","0.97","0.9738228297492895","0.9738228297492895","0.6545857477878376","0.7758403144537412","0.9319076699614607","NO_BOND","0","0","0","1","0","0","1184","0","0","0","0"
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp","9","51.228733076","1.18.23","1","1","0.91","0.92","0.7600146022860312","0.9636383770985426","0.7664835822791108","0.9280034800033997","0.9318306975803526","COMMISSION,NO_BOND","0","0","0","1","20.171957065999997","94.45077833900001","1185","0","0","0","0"
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF","0","7810.113235365","1.18.25","1","1","1","0.92","0.7600146022860312","0.9869660515806761","0.6545857477878376","0.9092030187622059","0.931830593160963","NO_BOND","0","0","0","1","756.7249558719998","232.67699953699997","1186","0","0","0","0"
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq","5","0","1.18.25","1","0.9541293998358383","0.95","0.9","0.7352692341379496","0.7594989988897252","0.9077709136844342","1","0.9316592296407099","NO_BOND","0","0","0","1","0","0","1187","0","0","0","0"
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV","0","51.764919906","1.18.22","1","1","1","1","0.7600146022860312","0.9762107147283747","0.6545857477878376","0.9021161820660782","0.9313302162593772","NO_BOND","0","0","0","1","2.084693842","2.312110057","1188","0","0","0","0"
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy","5","0","1.18.23","1","0.736042679873361","0.95","0.93","0.7600146022860312","0.9762107147283747","0.9997462750783153","1","0.9312944467237823","NO_BOND","0","0","0","1","0","0","1189","0","0","0","0"
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd","0","0","1.18.25","1","0.8804682643856698","1","0","0.78961956265135","0.8541220843681953","0.9439077024758116","0.9685532295579482","0.9312930312695088","NO_BOND","0","0","0","1","0","0","1190","0","0","0","0"
"Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE","0","1.003908825","1.18.23","1","0.8809695680459001","1","1","0.943722269903098","0.9827459992409114","0.6545857477878376","1","0.9309313989970898","","0","0","0","1","0","0","1191","0","0","0","0"
"MAGAwoQLu8gzMdb6S7hUCW6twaKrXWVHWDs7qZ1UNJu","0","0","2.0.9","1","1","1","1","0.844701079389108","0.8485441082345551","0.6545857477878376","1","0.930754112084943","NO_BOND","0","0","0","1","0","0","1192","0","0","0","0"
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG","5","0","1.18.25","1","1","0.95","0","0.943722269903098","0.9827459992409114","0.6545857477878376","1","0.9302179202800092","NO_BOND","0","0","0","1","0","0","1193","0","0","0","0"
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT","5","0","1.18.25","1","1","0.95","0","0.943722269903098","0.9827459992409114","0.6545857477878376","1","0.9302179202800092","NO_BOND","0","0","0","1","0","0","1194","0","0","0","0"
"G8wNSn917P34TADGh3MHwr5Un8LT7J7U4LrkhDMTMUSL","5","0","1.18.22","1","1","0.95","0.9","0.7600146022860312","0.9949446115772109","0.6545857477878376","0.9908676128027485","0.9301810082600176","NO_BOND","0","0","0","1","0","14.000593216","1195","0","0","0","0"
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c","5","0","1.18.25","1","0.9727342530425853","0.95","0","0.7600146022860312","0.9984933168600988","0.7664835822791108","1","0.9299304757897331","NO_BOND","0","0","0","1","0","0","1196","0","0","0","0"
"HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH","0","509.53986398","1.18.25","1","1","1","1","0.7352692341379496","0.9901055490670763","0.9882265215409849","0.19533811072150775","0.9285302394543252","BLACKLIST,SCORE","1","0","0","1","265.5425326149999","440.118387294","1197","0","0","0","0"
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA","5","0","1.18.25","1","1","0.95","0","0.7352692341379496","0.7594989988897252","0.9077709136844342","1","0.9278338425704133","NO_BOND","0","0","0","1","0","0","1198","0","0","0","0"
"4k4op6epymSYQkuJoX31azW2bdXh3exmEsj7wLCRKaPB","0","0","1.18.25","1","1","1","1","0.78961956265135","0.8541220843681953","0.6545857477878376","1","0.9277402699857624","SCORE,NO_BOND","0","0","0","1","0","0","1199","0","0","0","0"
"CzGLRXJXoDo9q86MpphPVNNsTgAxHvZfUfAiouWDH89M","0","0","1.18.23","1","1","1","1","0.78961956265135","0.8541220843681953","0.6545857477878376","1","0.9277402699857624","SCORE,NO_BOND","0","0","0","1","0","0","1200","0","0","0","0"
"HaTniLULzUW7Mfq5qBXPU3okduucnoq81Kr21niLjNgT","0","0","1.18.25","1","1","1","1","0.78961956265135","0.8541220843681953","0.6545857477878376","1","0.9277402699857624","SCORE,NO_BOND","0","0","0","1","0","0","1201","0","0","0","0"
"motHerBDDLoLpk1VwWmztHvw81sMdyoQKtcGsdbYzYq","0","0","1.18.25","1","1","1","1","0.78961956265135","0.8541220843681953","0.6545857477878376","1","0.9277402699857624","SCORE,NO_BOND","0","0","0","1","0","0","1202","0","0","0","0"
"8dHAjvZbnBfi67A7RTBXyMuq6uomJNNyre9guENFGcFD","0","0","1.18.23","1","1","1","1","0.78961956265135","0.8541220843681953","0.6545857477878376","0.9939307967342561","0.9273487084847467","SCORE,NO_BOND","0","0","0","1","0","0","1203","0","0","0","0"
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv","0","0","1.18.23","1","1","1","1","0.78961956265135","0.8541220843681953","0.6545857477878376","0.9871361557102765","0.9269103445477157","SCORE,NO_BOND","0","0","0","1","0","0","1204","0","0","0","0"
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr","0","0","1.18.23","1","1","1","0.92","0.78961956265135","0.8541220843681953","0.6545857477878376","1","0.9267425925664076","SCORE","0","0","0","1","0","0","1205","0","0","0","0"
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i","0","0","1.18.23","1","1","1","0.92","0.78961956265135","0.8541220843681953","0.6545857477878376","1","0.9267425925664076","SCORE","0","0","0","1","0","0","1206","0","0","0","0"
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU","0","0","1.18.23","1","1","1","0.92","0.78961956265135","0.8541220843681953","0.6545857477878376","1","0.9267425925664076","SCORE","0","0","0","1","0","0","1207","0","0","0","0"
"4mUZWLYoo16fe2S2xZ1DdXZHBxynRWBAf3prokBQsxac","0","0","1.18.23","1","1","1","0.92","0.78961956265135","0.8541220843681953","0.6545857477878376","1","0.9267425925664076","SCORE","0","0","0","1","0","0","1208","0","0","0","0"
"7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y","0","0","1.18.23","1","1","1","0.91","0.78961956265135","0.8541220843681953","0.6545857477878376","1","0.9266178828889882","SCORE","0","0","0","1","0","0","1209","0","0","0","0"
"438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw","5","0","1.18.25","1","0.9629383072406711","0.95","0","0.7352692341379496","0.7594989988897252","0.9439077024758116","1","0.9265189616468283","NO_BOND","0","0","0","1","0","0","1210","0","0","0","0"
"D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g","0","0","1.18.23","1","1","1","0.9","0.78961956265135","0.8541220843681953","0.6545857477878376","1","0.9264931732115689","SCORE","0","0","0","1","1311.013311796","0","1211","0","0","0","0"
"WkP89qGBLsdu2XNVigu7WZThfCEsBJEvDBwWxUCv5vj","0","0","1.18.25","1","1","1","0","0.7600146022860312","0.9869660515806761","0.6545857477878376","1","0.9262151725956593","NO_BOND","0","0","0","1","0","0","1212","0","0","0","0"
"3hxomW2SZyW23BVsxQdLb7nqKqUF6UBAd3bNKWA9n8j1","0","0","1.18.25","1","1","1","0","0.7600146022860312","0.9869660515806761","0.6545857477878376","1","0.9262151725956593","NO_BOND","0","0","0","1","0","0","1213","0","0","0","0"
"5NbEJGaA9J3TL7ZkwFxwAmeNLsUd6K3miPDjcmesE1av","0","0","1.18.25","1","1","1","0","0.7600146022860312","0.9869660515806761","0.6545857477878376","1","0.9262151725956593","NO_BOND","0","0","0","1","0","0","1214","0","0","0","0"
"B88zXQkusXcsMn3e28ZCjZHWAAYv9ryBHXZj3EwcsSPm","0","0","1.18.25","1","1","1","0","0.7600146022860312","0.9869660515806761","0.6545857477878376","1","0.9262151725956593","NO_BOND","0","0","0","1","0","0","1215","0","0","0","0"
"BUS3ixL7siraZR1tLhtquN4useHGRT87m5NJHLuMSSMp","0","0","1.18.25","1","1","1","0","0.7600146022860312","0.9869660515806761","0.6545857477878376","1","0.9262151725956593","NO_BOND","0","0","0","1","0","0","1216","0","0","0","0"
"GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv","0","7.317054656","1.18.25","1","1","1","1","0.7600146022860312","0.9940947383052507","0.6545857477878376","0.7957326150896257","0.926197472284465","SCORE","0","0","0","1","0","0","1217","0","0","0","0"
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD","5","0","1.18.25","1","1","0.95","0","0.844701079389108","0.8485441082345551","0.7664835822791108","1","0.9252806068580105","NO_BOND","0","0","0","1","0","0","1218","0","0","0","0"
"5s3vajJvaAbabQvxFdiMfg14y23b2jvK6K2Mw4PYcYK","0","0","1.18.22","1","0.7839507832970709","1","0","0.78961956265135","0.8541220843681953","0.9999912835969853","1","0.9249911106219542","NO_BOND","0","0","0","1","0","0","1219","0","0","0","0"
"GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh","5","0","1.18.25","1","1","0.95","0","0.844701079389108","0.8485441082345551","0.7664835822791108","0.9863056461104446","0.9243971001554586","NO_BOND","0","0","0","1","0","0","1220","0","0","0","0"
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW","5","0","1.18.23","1","0.75106395905445","0.95","0","0.7600146022860312","0.9976853949050551","0.9926812241498704","1","0.9232858090696439","BLACKLIST,NO_BOND","1","0","0","1","0","0","1221","0","0","0","0"
"CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm","5","0","1.18.23","1","0.9495422392597045","0.95","0","0.7600146022860312","0.9636383770985426","0.7664835822791108","1","0.9228167697187953","NO_BOND","0","0","0","1","0","0","1222","0","0","0","0"
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB","5","0","1.18.25","1","0.8366980890868122","0.95","0","0.78961956265135","0.9596222404321483","0.895140365650547","1","0.9227383146656578","NO_BOND","0","0","0","1","0","0","1223","0","0","0","0"
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8","2","0","1.18.25","1","1","0.98","0.98","0.844701079389108","0.8485441082345551","0.6545857477878376","0.9123491031293367","0.9218734090610292","SCORE","0","0","0","1","0","0","1224","0","0","0","0"
"Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4","0","6.731919861","1.18.22","1","1","1","0.05","0.844701079389108","0.8485441082345551","0.7664835822791108","0.8194340166600267","0.9216957047070444","NO_BOND","0","0","0","1","0","0","1225","0","0","0","0"
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi","5","0","1.18.25","1","0.7425399040336554","0.95","0","0.7600146022860312","0.9954466235337958","0.9926812241498704","1","0.9216943061916518","BLACKLIST,NO_BOND","1","0","0","1","0","0","1226","0","0","0","0"
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e","0","250.792173824","1.18.25","1","1","1","1","0.7600146022860312","0.9895360816948865","0.9439077024758116","0.14095782618444563","0.9208446423202858","SCORE,NO_BOND","0","0","0","1","43.673061106999995","692.7901783140001","1227","0","0","0","0"
"EpRvips2doUUdxvs3Qhf4MCLqVeJEPu47Aci5QbBXASV","6","0","1.18.22","1","1","0.94","0","0.78961956265135","0.8541220843681953","0.7664835822791108","0.9912550024876157","0.9202143778225471","NO_BOND","0","0","0","1","0","0","1228","0","0","0","0"
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH","5","0","1.18.22","1","1","0.95","0","0.7600146022860312","0.9960838788903313","0.6545857477878376","1","0.9196565752385294","BLACKLIST,NO_BOND","1","0","0","1","0","0","1229","0","0","0","0"
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw","5","0","1.18.25","1","1","0.95","0","0.7600146022860312","0.9960838788903313","0.6545857477878376","1","0.9196565752385294","NO_BOND","0","0","0","1","0","0","1230","0","0","0","0"
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2","5","0","1.18.25","1","1","0.95","0","0.7600146022860312","0.9960838788903313","0.6545857477878376","1","0.9196565752385294","NO_BOND","0","0","0","1","0","0","1231","0","0","0","0"
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx","5","0","1.18.25","1","1","0.95","0","0.7600146022860312","0.9960838788903313","0.6545857477878376","1","0.9196565752385294","NO_BOND","0","0","0","1","0","0","1232","0","0","0","0"
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo","5","0","1.18.25","1","1","0.95","0","0.7600146022860312","0.9960838788903313","0.6545857477878376","1","0.9196565752385294","NO_BOND","0","0","0","1","0","0","1233","0","0","0","0"
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG","5","0","1.18.25","1","1","0.95","0","0.7600146022860312","0.9960838788903313","0.6545857477878376","1","0.9196565752385294","NO_BOND","0","0","0","1","0","0","1234","0","0","0","0"
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B","5","0","1.18.22","1","1","0.95","0","0.7600146022860312","0.9949446115772109","0.6545857477878376","1","0.919546323563066","NO_BOND","0","0","0","1","0","0","1235","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","1.18.23","1","1","0.9","0.92","0.9512599624233801","0.9906506528634828","0.895140365650547","0.2599809912215043","0.9187976557574968","COMMISSION,NO_BOND","0","0","0","1","0","0","1236","0","0","0","0"
"mrgn4t2JabSgvGnrCaHXMvz8ocr4F52scsxJnkQMQsQ","0","4.76868989","1.18.25","1","1","1","1","0.7600146022860312","0.9949446115772109","0.6545857477878376","0.6737264049327683","0.9184083496877606","SCORE,NO_BOND","0","0","0","1","0","0","1237","0","0","0","0"
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu","2","0","1.18.21","1","1","0.98","0.98","0.9781644149692507","0.9781644149692507","0.6545857477878376","0.49015612553916277","0.9157895908734172","SCORE,NO_BOND","0","0","0","1","0","0","1238","0","0","0","0"
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i","5","0","1.18.25","1","0.8366980890868122","0.95","0","0.844701079389108","0.8485441082345551","0.895140365650547","1","0.9155424642425203","NO_BOND","0","0","0","1","0","0","1239","0","0","0","0"
"FREEL1BCzmPpNneC7FHCtBqzeWYrHRbtisFvi4N8XUP9","0","0","1.18.25","1","1","1","0","0.78961956265135","0.8541220843681953","0.6545857477878376","1","0.915269302243827","SCORE,NO_BOND","0","0","0","1","0","0","1240","0","0","0","0"
"HimWQUK61d9wxhw7EYu9jUje7xQiDs4jKexaTSvuCmXE","8","0","1.18.23","1","0.8225009156589014","0.92","0","0.78961956265135","0.8541220843681953","0.9684498882571292","1","0.9152334680558164","COMMISSION,NO_BOND","0","0","0","1","0","0","1241","0","0","0","0"
"DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE","0","0","1.18.23","1","1","1","1","0.7352692341379496","0.7594989988897252","0.6545857477878376","1","0.9150767243902073","SCORE,NO_BOND","0","0","0","1","0","0","1242","0","0","0","0"
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1","0","0","1.18.22","1","1","1","1","0.7352692341379496","0.7594989988897252","0.6545857477878376","1","0.9150767243902073","SCORE,NO_BOND","0","0","0","1","0","0","1243","0","0","0","0"
"PULSARWFx8NpS5rbUxRgJiUbGVrGrVT6j8CykdH4UCX","0","0","1.18.25","1","1","1","1","0.7352692341379496","0.7594989988897252","0.6545857477878376","1","0.9150767243902073","SCORE","0","0","0","1","0","0","1244","0","0","0","0"
"KBoNKQQj7QpVEzKKFbzxASVUjXx8TauASwYb546hCqS","0","0","1.18.25","1","1","1","1","0.7352692341379496","0.7594989988897252","0.6545857477878376","1","0.9150767243902073","SCORE,NO_BOND","0","0","0","1","0","0","1245","0","0","0","0"
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W","10","0","1.18.22","1","1","0.9","0","0.78961956265135","0.8541220843681953","0.7664835822791108","1","0.9148257970168945","COMMISSION,NO_BOND","0","0","0","1","0","0","1246","0","0","0","0"
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A","0","0","1.18.23","1","1","1","0.92","0.7352692341379496","0.7594989988897252","0.6545857477878376","1","0.9140790469708523","SCORE","0","0","0","1","0","0","1247","0","0","0","0"
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","0","0","1.18.23","1","1","1","0.92","0.7352692341379496","0.7594989988897252","0.6545857477878376","1","0.9140790469708523","SCORE","0","0","0","1","0","0","1248","0","0","0","0"
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X","0","744.727096465","1.18.23","1","1","1","0.92","0.7352692341379496","0.7594989988897252","0.6545857477878376","1","0.9140790469708523","SCORE","0","0","0","1","0","0","1249","0","0","0","0"
"8CKQeLWLkFXD9kg2U4y238i4eQrAxsoVtNA1dAtysbfJ","0","0","1.18.23","1","1","1","0.92","0.7352692341379496","0.7594989988897252","0.6545857477878376","1","0.9140790469708523","SCORE,NO_BOND","0","0","0","1","0","0","1250","0","0","0","0"
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x","0","0","1.18.22","1","1","1","0.9","0.7352692341379496","0.7594989988897252","0.6545857477878376","1","0.9138296276160137","SCORE,NO_BOND","0","0","0","1","0","0","1251","0","0","0","0"
"nymsndUdAZyUPpWYz5VEg8Ghj9cFvwTRgciLogpmYaQ","0","0","1.18.25","1","1","1","1","0.7352692341379496","0.7594989988897252","0.6545857477878376","0.9790537568538302","0.9137253538646479","SCORE","0","0","0","1","0","0","1252","0","0","0","0"
"EtMSc3MvcDXUr6ChK5GxyFVwTxYA3zqP5XzjE9jwKvSV","0","0","1.18.25","1","0.997567002026167","1","0.9","0.7352692341379496","0.7594989988897252","0.6545857477878376","1","0.9134372085879762","SCORE","0","0","0","1","0","111.295643704","1253","0","0","0","0"
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd","5","788.482222365","1.18.25","1","1","0.95","0","0.844701079389108","0.8485441082345551","0.7664835822791108","0.8118630342074326","0.9131427380971997","NO_BOND","0","0","0","1","0","0","1254","0","0","0","0"
"G8hvpQDLe7hGgYtWYt4TJJEbGbgLFCBJYiMi9pMD9Kk2","0","0","1.18.25","1","1","1","1","0.7352692341379496","0.7594989988897252","0.6545857477878376","0.9660630261643913","0.9128872422072648","SCORE,NO_BOND","0","0","0","1","0","0","1255","0","0","0","0"
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT","0","0","1.18.23","1","1","1","0.95","0.7352692341379496","0.7594989988897252","0.6545857477878376","0.967462062320839","0.9123539542173583","SCORE","0","0","0","1","0","0","1256","0","0","0","0"
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL","4","0","1.18.22","1","1","0.96","0","0.844701079389108","0.8485441082345551","0.6545857477878376","0.9856096269403865","0.9114019589843226","NO_BOND","0","0","0","1","0","0","1257","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","1.18.25","1","1","0.9","0.9","0.7352692341379496","0.7594989988897252","0.9607774602481784","0.5482974845056281","0.9093142024177111","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1258","0","0","0","0"
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn","0","0","1.18.25","1","1","1","1","0.7352692341379496","0.7594989988897252","0.6545857477878376","0.9055335952170175","0.9089821176300148","SCORE,NO_BOND","0","0","0","1","0","0","1259","0","0","0","0"
"71nnaeTyVeA4pTozAPjRuQyMydQTZCrFUkz7Pzy5tiDJ","1","0","1.18.23","1","1","0.99","0.99","0.7352692341379496","0.7594989988897252","0.6545857477878376","0.9252848252096697","0.9086434873069602","SCORE,NO_BOND","0","0","0","1","0","0","1260","0","0","0","0"
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b","5","0","1.18.22","1","1","0.95","0","0.78961956265135","0.8541220843681953","0.6545857477878376","1","0.9078283345018916","SCORE,NO_BOND","0","0","0","1","0","0","1261","0","0","0","0"
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a","5","0","1.18.22","1","0.9256978489204848","0.95","0","0.7600146022860312","0.9960838788903313","0.6545857477878376","1","0.9076723573224784","BLACKLIST,NO_BOND","1","0","0","1","0","0","1262","0","0","0","0"
"46mwXQRqWwj8Jp4ZR2tL1Yr3Snm99xDfKUs5jz7hLmEK","1","0","1.18.23","1","1","0.99","0.99","0.7352692341379496","0.7594989988897252","0.6545857477878376","0.9063234340728574","0.9074201717497465","SCORE,NO_BOND","0","0","0","1","0","0","1263","0","0","0","0"
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5","0","0","1.18.22","1","1","1","1","0.78961956265135","0.8541220843681953","0.6545857477878376","0.6796924160670361","0.9070752645707325","SCORE,NO_BOND","0","0","0","1","0","183.683716925","1264","0","0","0","0"
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi","8","0","1.18.23","1","1","0.92","0.92","0.7600146022860312","0.9636383770985426","0.7664835822791108","0.5116243080207972","0.9064557187427654","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1265","0","0","0","0"
