vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,82390.708971189,84565.9243601877,0.02746012211848605,0.03851655088068131,0.027947916957799822,10,358650.63,IS-AS-1,0,2311.442196556,1.13.6
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,31371.273114887,61211.4405527546,0.013138978278129832,0.16276951570101725,0.03045497554111115,10,358646.67,JSC Ufanet,0,0.0,1.13.6
DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz,79639.383211351,81724.8264370991,0.12559816692110745,0.014724556489262363,0.011634812441671142,10,358643.43,OVH SAS,0,0.0,1.13.6
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,79540.745375208,81501.5862980302,0.04208697662661809,0.03580925352597179,0.01957127672570105,10,358640.64,WEBNX,0,0.0,1.13.6
32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo,82772.771546159,84785.3816052695,0.022316516010800914,0.0058982683982684025,0.0047647643162321745,10,358637.94,RELIABLESITE,0,2224.694947254,1.13.6
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,143450.778896761,146632.0094707752,0.02746012211848605,0.04722864159802544,0.02864116977545426,10,358632.45,IS-AS-1,1557290301518801,30103.32124519,1.13.6
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,64707.127516542,73741.6943092736,0.016924487698413936,0.05860907951697426,0.026852897577007956,10,358628.04,WorldStream B.V.,0,0.0,1.13.6
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,124708.729815181,126491.5038983526,0.12559816692110745,0.01874340955919903,0.01874340955919903,10,358626.33,OVH SAS,0,0.0,1.13.6
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,79375.933981972,81186.6058487961,0.12559816692110745,0.005945419103313842,0.003269275857804464,10,358619.76,OVH SAS,0,0.0,1.13.6
e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi,64320.969400574,73354.7586237649,0.016924487698413936,0.09630685017055154,0.03032216157788934,10,358615.35,WorldStream B.V.,0,0.0,1.13.6
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,81330.88525449,83609.9280629759,0.02898155535684897,0.021240418144022256,0.014005133305352895,10,358614.09,LATITUDE-SH,0,1462.173391412,1.13.6
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,64707.139973068,73741.6931359859,0.016924487698413936,0.1373665265750338,0.037272327484021185,10,358613.28,WorldStream B.V.,0,0.0,1.13.6
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,64707.55147257,73741.7623427996,0.016924487698413936,0.12728371173030614,0.03727232748402119,10,358612.56,WorldStream B.V.,0,0.0,1.13.6
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,82010.055877845,83998.7291313601,0.006444050529123171,0.07130022465048311,0.032556395021590835,10,358611.3,Ikoula Net SAS,0,2250.215070548,1.13.6
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,79571.091333484,81513.0277320835,0.02746012211848605,0.08971462876648637,0.03268920426270981,10,358609.95,IS-AS-1,0,0.0,1.13.6
cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D,64704.988767328,73740.8166978447,0.02746012211848605,0.06553584114805341,0.029518475798755977,10,358609.68,IS-AS-1,0,0.0,1.13.6
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,79496.291442857,81489.1523391599,0.09866211914535733,0.04187182706161541,0.02922942085709105,10,358606.17,OVH SAS,0,0.0,1.13.6
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,64711.005294835,75493.6499329133,0.0031161817729598224,0.01359390096618358,0.011889895307615453,10,358605.27,IP-Projects GmbH & Co. KG,0,2152.230117928,1.13.6
f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN,64708.973434584,73743.3638835287,0.016924487698413936,0.08904686579300918,0.029079943871229374,10,358603.83,WorldStream B.V.,0,0.0,1.13.6
7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd,64707.132226471,73741.6572635438,0.016924487698413936,0.05784420988368357,0.021381260954908766,10,358595.46,WorldStream B.V.,0,0.0,1.13.6
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,65862.095223641,74818.7331006275,0.08288161481423474,0.00714285714285714,0.006048010395852066,10,358592.94,PACKET,0,2125.009473309,1.13.6
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,82207.104004175,84370.7858737581,0.0006718736727827958,0.01194004524886877,0.011302684947659911,10,358591.86,Roman Kalita,0,2725.741740492,1.13.6
EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe,72726.821744929,106564.1158751522,0.12559816692110745,0.03777165027165027,0.023977286175705038,10,358591.32,OVH SAS,0,0.0,1.13.6
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,64709.218748451,73743.4285600681,0.016924487698413936,0.07831959706959708,0.024727564980199773,10,358590.15,WorldStream B.V.,0,0.0,1.13.6
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,88729.673875585,91042.3175983911,0.12559816692110745,0.018139730639730643,0.016542975541279776,10,358585.92,OVH SAS,0,5.072978131,1.13.6
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,64960.002742726,74027.9873591495,0.04208697662661809,0.02524429073342117,0.014627983117297658,10,358583.4,WEBNX,0,0.0,1.13.6
6HNqJpARCvuabtvJFWXbTedMrRpZHZYd7MgYmuFhcbXM,91437.275641519,93767.667445808,0.12559816692110745,0.01457782456697918,0.013695860430473392,10,358581.15,OVH SAS,0,0.0,1.13.6
CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc,79462.321892466,83605.1309670708,0.02746012211848605,0.073512692158203,0.035780967243602656,10,358580.52,IS-AS-1,0,2104.427926137,1.13.6
H4cwuvGBSi2ZM8DaNasvRZt71JktCbfAGC3dvAHMupXb,66332.020757066,75369.2564543694,0.010514218387446202,0.006521739130434789,0.005324206971488608,10,358577.37,HOSTING-SOLUTIONS,0,1626.80578112,1.13.6
5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas,66991.191330833,76209.0565892874,0.0005915953522754513,0.008216677646025471,0.008216677646025471,10,358570.17,JSC Avantel,0,2491.582804602,1.13.6
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,45481.773463177,71132.8420523688,0.010400023463835523,0.1544219860599171,0.03727232748402119,10,358567.56,MEVSPACE sp. z o.o.,0,0.0,1.13.6
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,64993.72436965,74051.0690912884,0.04208697662661809,0.04261093073593073,0.020578027268547912,10,358561.89,WEBNX,0,0.0,1.13.6
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,79621.211757577,81626.9017137018,0.12559816692110745,0.015821428571428563,0.01277491495554881,10,358557.39,OVH SAS,0,0.0,1.13.6
9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL,31905.724007921,69774.9064109225,0.016924487698413936,0.11676934984520124,0.03157994387122936,10,358556.49,WorldStream B.V.,0,0.0,1.13.6
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,65509.472766455,74639.0229252245,0.016924487698413936,0.07291457205816473,0.02584182989412076,10,358555.41,WorldStream B.V.,0,0.0,1.13.6
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,64707.064762344,73741.6465211344,0.016924487698413936,0.05066230918204602,0.01974065903581628,10,358546.23,WorldStream B.V.,0,0.0,1.13.6
ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5,64704.940562858,73740.7778079972,0.010017461180663096,0.009375,0.006796509332605058,10,358539.57,Inetcom LLC,0,0.0,1.13.6
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,64990.538960898,74016.0916022915,0.05030111581709243,0.01928631138975967,0.013862460313750269,10,358533.18,WEBNX,0,0.0,1.13.6
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,81630.936226835,83693.9228279348,0.08288161481423474,0.015036630036630028,0.010091543537980937,10,358532.55,PACKET,0,2290.462361016,1.13.6
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,67139.713672745,76216.4392267228,0.0005915953522754513,0.007048872180451138,0.005838827380980207,10,358524.54,JSC Avantel,0,2481.666345476,1.13.6
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,82506.544083744,84414.8376729471,0.0028926436200530283,0.024494206773618542,0.016853227125455547,10,358520.49,JSC ER-Telecom Holding,0,3006.648639787,1.13.6
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,67762.368337898,76361.0705725209,0.02746012211848605,0.029046959232717738,0.018100605401034794,10,358496.82,IS-AS-1,0,1923.270693232,1.13.6
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,64706.845643299,73741.5901830669,0.016924487698413936,0.031245370370370385,0.014398847658665804,10,358495.29,WorldStream B.V.,0,0.0,1.13.6
9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW,81266.91659258,83488.5966952427,0.0010804305337610146,0.01076023391812867,0.010385274864982091,10,358483.68,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,2139.703626693,1.13.6
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,81406.878765852,83259.3363753197,0.003036418646825939,0.20556238399543353,0.03727232748402119,10,358463.7,OOO NIIR-RadioNet,0,2212.180170357,1.13.6
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,64909.346252874,74407.4759921731,0.04208697662661809,0.03282966385152293,0.020130428054388437,10,358434.09,WEBNX,0,2075.779484173,1.13.6
Gv2eqXBhUdr4yZQAweQdkqQ2gi3wmaZrZNph3ev3x5Ph,79196.28981601,80859.6960122477,0.12559816692110745,0.023687728937728934,0.016060764919577756,10,358428.15,OVH SAS,0,0.0,1.13.6
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,64709.390765027,73743.5707922103,0.016924487698413936,0.04965977979135874,0.02249658828653233,10,358393.86,WorldStream B.V.,0,0.0,1.13.6
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,82094.32229845,83922.1411647875,0.00021708827360145583,0.020254807692307687,0.015049950959327022,10,358391.43,Adworlds Technologies Lp,0,2617.227386553,1.13.6
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,64710.996528469,73745.0676037545,0.02746012211848605,0.004223564425770298,0.004223564425770298,10,358390.17,IS-AS-1,0,0.0,1.13.6
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,64706.947265449,73741.6052391839,0.016924487698413936,0.060535704330128906,0.025599689540365587,10,358388.55,WorldStream B.V.,0,0.0,1.13.6
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,64726.258558456,74166.6458716593,0.016924487698413936,0.07971420336909467,0.02830444594475723,10,358382.97,WorldStream B.V.,0,0.0,1.13.6
FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3,64708.912296317,75119.0116754361,0.0013561915358968396,0.027645361884492327,0.011049821924332808,10,358366.86,Link Telecom Service Ltd,0,1993.877938207,1.13.6
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,65720.363373108,75207.2180250887,0.010514218387446202,0.010672230848861286,0.009538726766825057,10,358360.92,HOSTING-SOLUTIONS,0,0.0,1.13.6
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,14648.572466594,51450.5309913058,0.00043041199167779355,0.3250698953823954,0.03531884109990094,10,358358.85,Scalaxy B.V.,0,0.0,1.13.6
BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL,64993.512560483,74082.7061449963,0.05030111581709243,0.0158533195446811,0.01191898207603972,10,358355.7,WEBNX,0,0.0,1.13.6
HSHvAaLd6wMmdF58i41hwKn63VuWaBEGZjAXtFiNeN8F,64706.772295097,73743.0241330764,0.12559816692110745,0.09467639180287736,0.032355573520949664,10,358350.93,OVH SAS,0,0.0,1.13.6
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,64706.783451432,73741.5997698736,0.016924487698413936,0.03228021978021978,0.011791621551439688,10,358346.61,WorldStream B.V.,0,0.0,1.13.6
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,67519.115019087,76592.2304325357,0.0003957340590182231,0.016261228629382785,0.00929813615730061,10,358340.13,Netorn LLC,0,2594.338211843,1.13.6
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,64709.620343741,73743.7656077458,0.016924487698413936,0.04804388422035481,0.021311263181658553,10,358329.96,WorldStream B.V.,0,0.0,1.13.6
7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65,76798.398436076,80416.4453869495,0.12559816692110745,0.013592309651133182,0.00953291063243952,10,358322.31,OVH SAS,0,0.0,1.13.6
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,79284.595281493,81200.8103500828,0.02746012211848605,0.06687594268476622,0.03531884109990094,10,358315.29,IS-AS-1,0,0.0,1.13.6
2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o,79141.318006338,80753.3815321311,0.058144886058127614,0.00942982456140351,0.0076625041608083975,10,358314.48,WEBNX,0,0.0,1.13.6
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,49285.134554342,77499.0957071321,0.010514218387446202,0.217707800511509,0.03298520505615021,10,358308.27,HOSTING-SOLUTIONS,0,0.0,1.13.6
LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc,64924.925833586,73939.8323494645,0.04208697662661809,0.02051685586515308,0.019557949340993724,10,358295.22,WEBNX,0,0.0,1.13.6
LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX,81110.916700461,83011.3938750402,0.010514218387446202,0.01724479002224998,0.016243561072488887,10,358285.23,HOSTING-SOLUTIONS,0,1611.028844644,1.13.6
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,79462.072689582,81695.7608648004,0.010400023463835523,0.11941099515093326,0.031691934291358054,10,358265.88,MEVSPACE sp. z o.o.,0,0.0,1.13.6
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,65249.835259416,74586.9121898127,0.02746012211848605,0.02585356654103289,0.02146690870136166,10,358264.35,IS-AS-1,0,1908.751741042,1.13.6
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,79520.381894896,81574.4969857191,0.12559816692110745,0.020090863569279103,0.017513015234247427,10,358255.98,OVH SAS,0,0.0,1.13.6
7wwjW4978REo2XJ6vCEBdnL27KjnBTpvTFQeCNFNXZf,64709.013877927,73743.0510666081,0.02746012211848605,0.024892833615659714,0.01715787712977709,10,358236.09,IS-AS-1,0,0.0,1.13.6
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,81724.792308709,84120.9130710746,0.02746012211848605,0.09258748815384972,0.029451301972513368,10,358214.13,IS-AS-1,0,2394.758215239,1.13.6
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,79965.55567357,82255.0961126784,0.010514218387446202,0.0182705671521461,0.01646081628068551,10,358213.86,HOSTING-SOLUTIONS,0,0.0,1.13.6
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,88964.960377978,90881.255337474,0.010514218387446202,0.0288028599849252,0.016457149396726087,10,358176.69,HOSTING-SOLUTIONS,0,991.023125281,1.13.6
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,81007.812790221,83036.8758444722,0.010514218387446202,0.013033864561225872,0.01183633240227969,10,358165.71,HOSTING-SOLUTIONS,0,1645.218845985,1.13.6
NiNBFvQh8y7dn6HDTEhSkhza76MZLNnsDYUQEzasBxA,64714.159279653,73780.867651589,0.009565747478424124,0.10641414863740377,0.03531884109990093,10,358165.26,MEVSPACE sp. z o.o.,0,0.0,1.13.6
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,81461.751578656,83706.1608307554,0.0010804305337610146,0.026784785653391808,0.01761268274483593,10,358156.62,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,2074.773251319,1.13.6
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,64763.255103837,74260.349416318,0.010017461180663096,0.0376979627302208,0.022023021428143153,10,358145.01,Inetcom LLC,0,2044.586976791,1.13.6
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,64716.640099209,73559.0959830675,0.12559816692110745,0.021700791222179706,0.01889676586005553,10,358143.48,OVH SAS,0,0.0,1.13.6
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,131457.457868137,133468.9609890558,0.00096570480394463,0.014616466270878026,0.014616466270878026,10,358138.8,SERVER-MANIA,3130659758541693,51374.298882978,1.13.6
HYWwwPUwvN8uPfiPGse3EkBFusStrruVomVEjGvZHraM,79510.1795746,81529.2102932228,0.02746012211848605,0.032769450058243145,0.01992488650615233,10,358124.13,IS-AS-1,0,0.0,1.13.6
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,81719.301313163,83400.4408233041,0.006444050529123171,0.08363354824688496,0.03126572800463502,10,358121.7,Ikoula Net SAS,0,2430.647744086,1.13.6
B8hm97eAYVeYY9pdtxNBtQtLcLg1RV7sx5s6odV6Ur5d,79317.51062691,81061.0107221065,0.12559816692110745,0.02490220184299132,0.01383961032583734,10,358102.53,OVH SAS,0,0.0,1.13.6
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,79688.361597983,81546.6024547123,0.010514218387446202,0.022765543824367362,0.018257696580451545,10,358093.35,HOSTING-SOLUTIONS,0,0.0,1.13.6
A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu,66734.034188157,75774.8399474861,0.0037643621159739052,0.011183278867102398,0.00929637207183463,10,358080.21,OOO NIIR-RadioNet,0,2036.107880293,1.13.6
H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ,64713.314029303,73747.2833635308,0.010514218387446202,0.019064935064935073,0.013584763299607502,10,358077.15,HOSTING-SOLUTIONS,0,0.0,1.13.6
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,81253.375190422,83402.8567565649,0.0008480280266470266,0.01425483839276943,0.010560926085180635,10,358065.36,Eurotranstelecom Ltd,0,2444.884071333,1.13.6
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,81619.839977336,84131.9236404509,0.0028926436200530283,0.015028138421680604,0.012436170260346312,10,358064.91,JSC ER-Telecom Holding,0,2436.615838504,1.13.6
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,81635.813838422,83841.9286785459,0.01212061446734615,0.09606346551998726,0.03344906248362443,10,358043.04,RELIABLESITE,0,1945.765912316,1.13.6
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,64707.113938535,73741.2033148523,0.010400023463835523,0.014398395721925117,0.010548559241174612,10,358037.19,MEVSPACE sp. z o.o.,0,0.0,1.13.6
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,101825.503138602,112228.5449481342,0.00030215611767057796,0.027998060461475106,0.019618604860495048,10,358028.55,24SHELLS,0,0.0,1.13.6
CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk,64706.988923524,73741.1587477805,0.010400023463835523,0.009334239130434786,0.009144449161706744,10,357983.19,MEVSPACE sp. z o.o.,0,0.0,1.13.6
HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV,5865.050830163,66037.1934171206,0.12559816692110745,0.046311232310222425,0.024267401109166895,10,357977.88,OVH SAS,0,0.0,1.13.6
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,64707.15385283,73741.6784499528,0.016924487698413936,0.06583261645761647,0.029067720635381083,10,357962.76,WorldStream B.V.,0,0.0,1.13.6
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,81911.60520686,84087.5574239649,0.01212061446734615,0.04016821287088691,0.019839715197375013,10,357960.42,RELIABLESITE,0,2179.163154349,1.13.6
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,81899.758424535,84136.8432754128,0.0008480280266470266,0.011839408578539013,0.011802762889734997,10,357944.4,Eurotranstelecom Ltd,0,2413.409659969,1.13.6
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,32984.170812658,70672.4655395974,0.010514218387446202,0.022163362952836628,0.015234336627615832,10,357943.05,HOSTING-SOLUTIONS,0,1936.925681825,1.13.6
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,45643.405533505,75671.7382381513,0.02746012211848605,0.1447478354978355,0.03321921438875526,10,357931.17,IS-AS-1,0,2348.84901538,1.13.6
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,64706.852449525,73741.4198129033,0.016924487698413936,0.0492902546220624,0.024267710124494038,10,357918.93,WorldStream B.V.,0,0.0,1.13.6
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,64707.05782023,73741.4757435653,0.016924487698413936,0.04109297565179919,0.017087684382283558,10,357888.15,WorldStream B.V.,0,0.0,1.13.6
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,64709.458175627,73743.512024153,0.016924487698413936,0.09575927871148458,0.022203463285943657,10,357881.58,WorldStream B.V.,0,0.0,1.13.6
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,64707.058965726,73741.5427571511,0.016924487698413936,0.07652341853193247,0.030205161375396073,10,357876.27,WorldStream B.V.,0,0.0,1.13.6
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,67247.75122792,76286.7756233019,0.08288161481423474,0.029456184080797088,0.024550787973359394,10,357873.03,PACKET,0,2548.515671809,1.13.6
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,67671.890599899,76761.8936997006,0.00041000946942368094,0.04864653824436436,0.023192636269420513,10,357872.94,E-Light-Telecom Ltd.,0,2636.169021483,1.13.6
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,64708.288379757,73742.9913226173,0.016924487698413936,0.08404320910041733,0.034122033556010845,10,357872.58,WorldStream B.V.,0,0.0,1.13.6
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,73509.111794255,79692.1563826361,0.00037765174119680706,0.018309178743961353,0.008290363545015389,10,357849.99,m.it services & consulting UG(haftungsbeschraenkt),3317635532126,2677.434323821,1.13.6
C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx,64706.820124707,73741.4736921564,0.016924487698413936,0.12358623990531888,0.031200626142178257,10,357846.48,WorldStream B.V.,0,0.0,1.13.6
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,64707.174621556,73741.6358999411,0.016924487698413936,0.07447154294980382,0.02159430793791292,10,357844.32,WorldStream B.V.,0,0.0,1.13.6
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,66584.559844037,75763.6425677525,0.016924487698413936,0.05185083435083436,0.027269272593719862,10,357842.07,WorldStream B.V.,0,2049.165077524,1.13.6
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,64709.213484072,73743.253691878,0.016924487698413936,0.13277483209614704,0.035551841167499536,10,357825.78,WorldStream B.V.,0,0.0,1.13.6
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,64709.444785822,73743.4993819891,0.016924487698413936,0.04877184569479966,0.022520664505642902,10,357819.21,WorldStream B.V.,0,0.0,1.13.6
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,79824.178843498,82147.7368807734,0.12559816692110745,0.11857739753038236,0.03436383785985162,10,357814.08,OVH SAS,0,0.0,1.13.6
wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU,65093.279950012,74155.7015262534,0.04208697662661809,0.07764610389610388,0.02435791599750297,10,357799.41,WEBNX,0,0.0,1.13.6
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,79490.590975338,82133.7235223521,0.009810988580982295,0.02642908284886212,0.013679150233064425,10,357786.81,RELIABLESITE,0,2027.481299538,1.13.6
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,64707.042078836,75131.7814813327,0.016924487698413936,0.0834753885605279,0.028042872005507417,10,357776.46,WorldStream B.V.,0,1989.198047426,1.13.6
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,31373.813470634,65551.3618476974,0.016924487698413936,0.08691566283957589,0.033834831767295875,10,357773.76,WorldStream B.V.,0,0.0,1.13.6
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,80278.630272417,82585.1206626384,0.010017461180663096,0.010648148148148151,0.008393594294056856,10,357772.32,Inetcom LLC,0,0.0,1.13.6
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,52810.591906759,65513.5890033207,0.00019891596029751824,0.4748578230820793,0.037272327484021185,10,357765.12,Online S.a.s.,72507000000000,3383.871921801,1.13.6
4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA,66577.259354035,75698.793528178,0.016924487698413936,0.04817549825939652,0.018432182790829272,10,357748.29,WorldStream B.V.,0,1997.318359849,1.13.6
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,79804.38760145,81888.9749496889,0.12559816692110745,0.11810040932885761,0.034984102521528074,10,357737.67,OVH SAS,0,0.0,1.13.6
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,64707.008631234,75119.4585123178,0.016924487698413936,0.11476686014214618,0.033217811034529754,10,357694.65,WorldStream B.V.,0,1988.754457578,1.13.6
