"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx",79702.097402269,81911.2865673254,0.196290265752703,0.017761691619077,0.0146170604150262,10,359136.63,"TERASWITCH",0,0,"1.13.6",0,0.00598272941703343,0.981969507574475,0.881860715577484,2382,1110,486,0.754810932475644,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1462,0,0,0,0,0,0
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b",79442.287097919,81293.68334027,0.196290265752703,0.0318701309518401,0.0183253519530548,10,359195.85,"TERASWITCH",0,0,"1.13.6",0,0.00598272941703343,0.977395241573677,0.882006130406309,2382,1460,408,0.754570923420834,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1463,0,0,0,0,0,0
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD",79591.292729215,81735.0836652283,0.196290265752703,0.0317175329459812,0.0193075982776149,10,359194.95,"TERASWITCH",0,0,"1.13.6",0,0.00598272941703343,0.976183617320091,0.882003920454504,2382,1539,410,0.754476021592246,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1464,0,0,0,0,0,0
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6",31372.47415591,68984.2709611142,0.125598166921107,0.0728453706857597,0.0324020916409987,10,330409.98,"OVH SAS",0,0,"1.13.6",0,0.363968729705468,0.960031247643773,0.811322368862074,1900,2241,1472,0.753937876590419,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1465,0,0,0,0,0,0
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9",71662.310316788,77790.1903437358,0.196290265752703,0.0904987464535271,0.0321854639195095,10,359332.47,"TERASWITCH",0,0,"1.13.6",0,0.00598272941703343,0.96029846310164,0.882341601090439,2382,2237,262,0.7535138409877,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1466,0,0,0,0,0,0
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL",192540.914562618,194365.380854274,0.196290265752703,0.0284872021393864,0.0284872021393864,10,359046.99,"TERASWITCH",0,220.427791334,"1.13.6",0,0.00598272941703343,0.964860357156997,0.88164060437762,2382,2031,592,0.753325527674405,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1467,0,0,0,0,0,0
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf",90421.351782616,92190.2183614817,0.196290265752703,0.134941586191586,0.0340685383894836,10,359311.59,"TERASWITCH",0,0,"1.13.6",0,0.00598272941703343,0.95797564585908,0.882290330208543,2382,2321,276,0.753295723598352,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1468,0,0,0,0,0,0
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm",74681.334694909,79275.5603202223,0.196290265752703,0.113194563890216,0.0300848317672959,10,359103.78,"TERASWITCH",0,0,"1.13.6",0,0.00598272941703343,0.962889642930818,0.88178005233657,2382,2129,527,0.753281201933122,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1469,0,0,0,0,0,0
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw",72179.911179699,78043.8156757079,0.196290265752703,0.20427264239029,0.0372723274840212,10,359039.79,"TERASWITCH",0,0,"1.13.6",0,0.00598272941703343,0.954023695647349,0.881622924763173,2382,2415,606,0.752478338624088,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1470,0,0,0,0,0,0
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR",79526.398679111,81564.2428321494,0.125598166921107,0.0953210169840361,0.0372723274840212,10,329441.94,"OVH SAS",0,0,"1.13.6",0,0.363968729705468,0.954023695647349,0.808945344699689,1900,2415,1475,0.751647277081167,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1471,0,0,0,0,0,0
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr",31372.020878475,52181.2557427116,0.125598166921107,0.239101060295913,0.0304549755411112,10,328864.32,"OVH SAS",0,0,"1.13.6",0,0.363968729705468,0.962433061763289,0.807526997630686,1900,2152,1476,0.751203115190853,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1472,0,0,0,0,0,0
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw",79920.664370708,82159.8593396899,0.196290265752703,0.0131429425837321,0.00743500059863176,10,356433.84,"TERASWITCH",0,0,"1.13.6",0,0.00598272941703343,0.990828749545319,0.875224009309299,2382,412,1057,0.750387253959414,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1473,0,0,0,0,0,0
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n",79882.252170936,82137.8717246031,0.196290265752703,0.0289335738539898,0.0159694313954101,10,356714.28,"TERASWITCH",0,0,"1.13.6",0,0.00598272941703343,0.980301325735858,0.875912630292006,2382,1226,974,0.750107160576153,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1474,0,0,0,0,0,0
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B",64707.802194837,73741.8439024526,0.196290265752703,0.0450680441634389,0.0180862267495329,10,356702.67,"TERASWITCH",0,0,"1.13.6",0,0.00598272941703343,0.977690208211868,0.87588412191371,2382,1441,977,0.749884375860234,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1475,0,0,0,0,0,0
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw",450058.391231121,450942.703342967,0.196290265752703,0.0126531114776267,0.0126531114776267,10,356240.25,"TERASWITCH",0,0,"1.13.6",0,0.00598272941703343,0.98439208540028,0.874748648675858,2382,905,1116,0.749526463922533,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1476,0,0,0,0,0,0
"2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE",13711.886668799,53011.1067488849,0.00025276077620667,0.295126036244457,0.0348467365292006,10,276397.02,"Global Layer B.V.",0,0,"1.13.6",0,0.99872001509646,0.957015719905069,0.678693437204342,194,2334,1511,0.749337701703186,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1477,0,0,0,0,0,0
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c",79585.338479155,81647.7221694215,0.196290265752703,0.0334760921022363,0.023248993341022,10,356514.84,"TERASWITCH",0,0,"1.13.6",0,0.00598272941703343,0.971321812564621,0.875422904971827,2382,1772,1029,0.749039717008997,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1478,0,0,0,0,0,0
"D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U",64705.901788669,73735.9262600333,0.125598166921107,0.0176943191023989,0.014095428805275,10,326712.15,"OVH SAS",0,0,"1.13.6",0,0.363968729705468,0.982612952598405,0.802242339877328,1900,1063,1484,0.748690293137125,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1479,0,0,0,0,0,0
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a",47228.990535233,70315.7428486518,0.196290265752703,0.294203072315976,0.0372723274840212,10,356811.48,"TERASWITCH",0,10.95790843,"1.13.6",0,0.00598272941703343,0.954023695647349,0.876151305087039,2382,2415,960,0.748269400411677,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1480,0,0,0,0,0,0
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH",74797.698029026,79688.6294123941,0.196290265752703,0.173402611915543,0.0353188410999009,10,356701.23,"TERASWITCH",0,0,"1.13.6",0,0.00598272941703343,0.956433367664305,0.875880585990821,2382,2342,978,0.748246514338968,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1481,0,0,0,0,0,0
"DfRNejoGezCjRGA1uFC3SK2Xif4X6XnqReVtHvubD5vd",44235.490154508,59051.6739514086,0.125598166921107,0.156204198851258,0.0289287008963114,10,326099.25,"OVH SAS",0,0,"1.13.6",0,0.363968729705468,0.964315757917028,0.800737362697536,1900,2058,1486,0.746125141869487,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1482,0,0,0,0,0,0
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry",50607.672333366,73577.7248813406,0.196290265752703,0.225476158566834,0.0353188410999009,10,355306.05,"TERASWITCH",0,0,"1.13.6",0,0.00598272941703343,0.956433367664305,0.872454718701373,2382,2342,1202,0.745611231808624,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1483,0,0,0,0,0,0
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH",52107.974809814,74761.4402440424,0.196290265752703,0.279782927389225,0.0372723274840212,10,355188.96,"TERASWITCH",0,0,"1.13.6",0,0.00598272941703343,0.954023695647349,0.872167203971431,2382,2415,1212,0.745204707245825,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1484,0,0,0,0,0,0
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS",4927.819709972,39123.9812133277,0.0104000234638355,0.25887398833051,0.0296484806582439,10,277112.34,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.947334102901747,0.96342789242444,0.680449906899642,736,2091,1510,0.74327655132495,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1485,0,0,0,0,0,0
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w",79468.649626453,81717.4086826599,0.125598166921107,0.143041403676415,0.0372723274840212,10,324508.05,"OVH SAS",0,0,"1.13.6",0,0.363968729705468,0.954023695647349,0.796830167904772,1900,2415,1489,0.742327910315846,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1486,0,0,0,0,0,0
"646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N",43736.278441616,73281.922915433,0.125598166921107,0.140977119629596,0.0372723274840212,10,323568.54,"OVH SAS",0,0,"1.13.6",0,0.363968729705468,0.954023695647349,0.794523199214632,1900,2415,1491,0.740553319015739,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1487,0,0,0,0,0,0
"ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S",8693.094088131,33658.2775028087,0.0104000234638355,0.564107142857143,0.0372723274840212,10,275349.78,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.947334102901747,0.954023695647349,0.676121937283041,736,2415,1512,0.739223944175481,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1488,0,0,0,0,0,0
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP",16261.822570273,60411.9566162315,0.125598166921107,0.0970535714285714,0.0155574883566929,10,318968.37,"OVH SAS",0,0,"1.13.6",0,0.363968729705468,0.980809467292946,0.783227472549329,1900,1185,1496,0.733924742476706,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1489,0,0,0,0,0,0
"GsKtF8HVPosua1DcReDSJ2bgibNcfhQcbAtrVfp93cvS",88681.501220122,88822.8803097851,0.124055634130149,0.0276911391515854,0.0186648224854454,20,318098.48,"AMAZON-02",0,0,"1.13.6",0,0.371780142201009,0.976976496580555,0.781091455908883,1848,1488,1497,0.733188564620877,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1490,0,0,0,0,0,0
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX",66648.714521914,75385.0188180331,0.196290265752703,0.0684846132128741,0.0247359447709057,10,347163.3,"TERASWITCH",0,0,"1.13.6",0,0.00598272941703343,0.969487622533766,0.852460179737836,2382,1842,1369,0.731234990672784,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1491,0,0,0,0,0,0
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT",81347.552815636,83534.133508569,0.196290265752703,0.0243227225672878,0.0167124653864162,10,345794.22,"TERASWITCH",0,1980.482017471,"1.14.16",0,0.00598272941703343,0.979384775597434,0.849098401050758,2382,1303,1387,0.729410326533776,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1492,0,0,0,0,0,0
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp",64716.081038495,73751.1251821115,0.196290265752703,0.0413434525857126,0.0191277914869869,10,345643.56,"TERASWITCH",0,0,"1.13.6",0,0.00598272941703343,0.976405413282099,0.848728455118457,2382,1523,1389,0.728896571023134,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1493,0,0,0,0,0,0
"CrbCs5ztEjnRivF2q2VUzXVAUrj1TEUE7VFmXeJBfF1u",33388.069299774,61390.8966927815,0.125598166921107,0.151253918495298,0.0294969926091574,10,316485,"OVH SAS",0,0,"1.13.6",0,0.363968729705468,0.963614756543768,0.777129552531414,1900,2078,1499,0.727911364712988,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1494,0,0,0,0,0,0
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd",10528.329245798,36339.6542404621,0.0104000234638355,0.646111111111111,0.0372723274840212,10,269308.26,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.947334102901747,0.954023695647349,0.66128697280065,736,2415,1514,0.72781243303518,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1495,0,0,0,0,0,0
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX",66642.302492778,75294.648819237,0.196290265752703,0.0432693811176783,0.0269679997635414,10,344766.6,"TERASWITCH",0,0,"1.13.6",0,0.00598272941703343,0.96673432949841,0.846575078078825,2382,1952,1398,0.726496197624671,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1496,0,0,0,0,0,0
"LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37",79460.891212535,81724.4132985698,0.196290265752703,0.031292270531401,0.0183766330662072,10,343736.55,"TERASWITCH",0,0,"1.13.6",0,0.00598272941703343,0.977331985098297,0.844045788237016,2382,1468,1411,0.725365794330963,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1497,0,0,0,0,0,0
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa",6420.99236975,32310.4962901821,0.0104000234638355,0.503193817052513,0.0321571817932667,10,267737.85,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.947334102901747,0.960333349778476,0.657430827894601,736,2229,1515,0.725331525732922,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1498,0,0,0,0,0,0
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf",66376.337956044,75197.7295630142,0.196290265752703,0.0542935236642331,0.0222985135850696,10,343889.46,"TERASWITCH",0,0,"1.13.6",0,0.00598272941703343,0.972494251998661,0.844421259048832,2382,1710,1409,0.725282484717004,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1499,0,0,0,0,0,0
"9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N",66172.73073066,75128.472077852,0.196290265752703,0.0615218456947997,0.0333667119442557,10,344075.67,"TERASWITCH",0,0,"1.13.6",0,0.00598272941703343,0.958841365507587,0.844878498077465,2382,2284,1407,0.724583985008946,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1500,0,0,0,0,0,0
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E",64704.735105446,73740.0319956428,0.196290265752703,0.0564141624040921,0.0245794297271511,10,343627.29,"TERASWITCH",0,0,"1.13.6",0,0.00598272941703343,0.969680687570838,0.843777500087784,2382,1837,1412,0.724570857483288,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1501,0,0,0,0,0,0
"2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj",75178.258286095,79579.1691104487,0.196290265752703,0.0657053646836256,0.0274132772045627,10,343308.78,"TERASWITCH",0,0,"1.13.6",0,0.00598272941703343,0.966185069161541,0.84299539814369,2382,1976,1419,0.723700346879423,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1502,0,0,0,0,0,0
"ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg",78536.722462013,80938.0906196494,0.196290265752703,0.0924836579050639,0.0301265874101021,10,342855.99,"TERASWITCH",0,0,"1.13.6",0,0.00598272941703343,0.962838136350154,0.84188357139016,2382,2134,1425,0.722587639160448,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1503,0,0,0,0,0,0
"DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX",43384.045897607,76660.694845472,0.196290265752703,0.132420742656037,0.0358734886902074,10,342650.25,"TERASWITCH",0,0,"1.13.6",0,0.00598272941703343,0.955749196641411,0.84137837640734,2382,2400,1426,0.721653724580683,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1504,0,0,0,0,0,0
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB",79179.266692359,81638.2797957443,0.196290265752703,0.0859741348152164,0.0340547767674122,10,341887.14,"TERASWITCH",0,0,"1.13.6",0,0.00598272941703343,0.957992621147918,0.83950455827115,2382,2320,1429,0.720384897130268,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1505,0,0,0,0,0,0
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA",31372.499586291,68985.3368166109,0.196290265752703,0.0715068501102984,0.0255566881941642,10,341051.94,"TERASWITCH",0,0,"1.13.6",0,0.00598272941703343,0.968475215958423,0.83745372299531,2382,1887,1432,0.71961368498043,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1506,0,0,0,0,0,0
"3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM",66641.166533467,75293.4994080887,0.196290265752703,0.126218856785218,0.0332768813381125,10,339770.07,"TERASWITCH",0,0,"1.13.6",0,0.00598272941703343,0.958952173701414,0.83430608863822,2382,2275,1440,0.716459886070591,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1507,0,0,0,0,0,0
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT",69223.68454824,76907.6795012486,0.196290265752703,0.0590059523809524,0.0285727268133937,10,339454.08,"TERASWITCH",0,0,"1.13.6",0,0.00598272941703343,0.964754860433094,0.833530174559182,2382,2037,1442,0.716309389604537,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1508,0,0,0,0,0,0
"EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu",78438.417053112,80904.0923195779,0.196290265752703,0.0984263731624413,0.0312926582629372,10,338259.51,"TERASWITCH",0,0,"1.13.6",0,0.00598272941703343,0.961399760159408,0.830596905527261,2382,2183,1448,0.713794944174315,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1509,0,0,0,0,0,0
"GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo",5077.662297412,14951.4638606508,0.125598166921107,0.354166666666667,0.0192111829645718,10,308313.45,"OVH SAS",0,0,"1.13.6",0,0.363968729705468,0.976302547906828,0.757064295110089,1900,1529,1503,0.713452535262973,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1510,0,0,0,0,0,0
"popBKwvD4E2muAkrW6xpcqrAjahaDG2s69BaknDqTBC",1974.986179858,18028.1619933199,0.00286876615646847,0.440056022408964,0.0292237682428466,0,256281.4,"ORACLE-BMC-31898",7163414525398,0,"0.0.0",0,0.985472519007202,0.963951785312026,0.62929949193208,415,2068,1516,0.709837826357479,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1511,0,0,0,0,0,0
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD",79397.574572932,81639.6878208163,0.196290265752703,0.165431415605329,0.0372723274840212,10,335882.34,"TERASWITCH",0,0,"1.13.6",0,0.00598272941703343,0.954023695647349,0.824759759822438,2382,2415,1459,0.70873744251583,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1512,0,0,0,0,0,0
"CEUNARH523wjP3WWMapXFgUyYrKEgu9cm9sYLF9rNJpB",39.610716373,27527.6034910052,0.0000929632308127395,0.226868686868687,0.0188859785981109,10,253535.411,"Syn hf",0,0,"0.0.0",0,0.999529232605587,0.976703695244236,0.622556710432716,168,1503,1517,0.707794558829428,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1513,0,0,0,0,0,0
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD",64705.247681438,73737.4743609107,0.196290265752703,0.045741280563262,0.0277765062926358,10,330801.12,"TERASWITCH",0,0,"1.13.6",0,0.00598272941703343,0.96573701742369,0.812282813916901,2382,1994,1470,0.70004081657129,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1514,0,0,0,0,0,0
"HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL",17485.158046127,69697.4857746565,0.196290265752703,0.0409078448963317,0.0240204953698417,10,327358.62,"TERASWITCH",0,0,"1.13.6",0,0.00598272941703343,0.970370146423007,0.803829748259479,2382,1803,1477,0.693894852911682,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1515,0,0,0,0,0,0
"8oGZv6GokZFD36kmba97Jo1UUDp3bazvbLAC3RYMW6t",21620.997404604,28029.9746847174,0.125598166921107,0.1575,0.0162034407280152,15,284892.17,"OVH SAS",0,0,"1.13.6",0,0.363968729705468,0.980012669646382,0.699553295074975,1900,1248,1509,0.669498698446698,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1516,0,0,0,0,0,0
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD",9791.610783847,49057.1950781455,0.0104000234638355,0.546594800127409,0.0372723274840212,10,233176.95,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.947334102901747,0.954023695647349,0.57256646859769,736,2415,1519,0.659565891340595,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1517,0,0,0,0,0,0
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6",10758.779523474,28590.4933557378,0.0104000234638355,0.592261904761905,0.0353188410999009,10,228520.89,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.947334102901747,0.956433367664305,0.561133503925243,736,2342,1520,0.650956662516941,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1518,0,0,0,0,0,0
"EhbRyotQz2jV44KWA245t6yAEgsWcDPuFdwTm1VwED57",16145.060277068,42763.1487041349,0.125598166921107,0.0131868131868132,0.0115688709995049,10,271809.99,"OVH SAS",0,0,"1.13.6",0,0.363968729705468,0.985729521873357,0.667429975835405,1900,786,1513,0.645228210741411,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1519,0,0,0,0,0,0
"J3d5PR4JcAZa9jZnJEcGxgXqBpMEURsg98fKaUXYpvZB",108.528223015,6536.6615351136,0.0823531786400426,0.216666666666667,0.0145321150678386,10,242143.83,"PACKET",0,0,"1.13.6",0,0.58296209166715,0.982074289684938,0.594584660429855,1667,1098,1518,0.622603467485984,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1520,0,0,0,0,0,0
"4J8vao2mWuYzaKxYpncco3MNgfXrPGqBrcdSruMgHhXY",618.414578504,43913.5813208287,0.0119336219051309,0.0979260569077503,0.0191239066648979,100,212925.78,"RELIABLESITE",0,0,"1.13.6",0,0.939567934106055,0.976410205302742,0.522839680028445,861,1522,1522,0.621841759523023,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1521,0,0,0,0,0,0
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT",48477.21243434,70468.891456703,0.0420869766266181,0.481823994488585,0.0372723274840212,10,217698.12,"WEBNX",0,0,"1.13.6",0,0.786870828907093,0.954023695647349,0.534558170474209,1411,2415,1521,0.605642081400279,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1522,0,0,0,0,0,0
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR",4986.100183283,22757.187442562,0.0104000234638355,0.712436868686869,0.0372723274840212,10,195277.32,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.947334102901747,0.954023695647349,0.479503851086572,736,2415,1523,0.58797926248589,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1523,0,0,0,0,0,0
