"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM",68339.014093816,69186.0676052178,0.0710404470579693,0.00694444444444444,0.00347381244787069,10,375264.72,"WEBNX",0,"1.14.24",0.613776782604082,0.996526187552129,0.894048976476177,1050,418,710,0.85881303980939,0,"",1,1,1004,0,0,0,0,1,0,0,0,0,0
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o",67764.629707376,68612.7352713936,0.0710404470579693,0,0,10,375111.99,"WEBNX",0,"1.14.20",0.613776782604082,1,0.893685105073139,1050,1,817,0.858800355072273,0,"",1,1,1005,0,0,0,0,1,0,0,0,0,0
"Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq",68460.848521497,69307.6365225642,0.0710404470579693,0.005,0.00253115413913641,10,375192.9,"WEBNX",0,"1.14.24",0.613776782604082,0.997468845860864,0.893877869004389,1050,263,771,0.85875393085484,0,"",1,1,1006,0,0,0,0,1,0,0,0,0,0
"mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX",68426.857398703,69273.7182848116,0.0710404470579693,0.00555555555555556,0.00170785110400369,10,375155.19,"WEBNX",0,"1.14.24",0.613776782604082,0.998292148895996,0.893788026860681,1050,166,792,0.858748152516228,0,"",1,1,1007,0,0,0,0,1,0,0,0,0,0
"9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e",67761.398194513,68609.5219760368,0.0710404470579693,0.0131015037593985,0.00535412127217401,10,375293.88,"WEBNX",0,"1.14.24",0.613776782604082,0.994645878727826,0.894118448682768,1050,753,683,0.858721840827975,0,"",1,1,1008,0,0,0,0,1,0,0,0,0,0
"C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z",68544.250759093,69390.9368296322,0.0710404470579693,0.00663949275362318,0.0038502055577543,10,375227.28,"WEBNX",0,"1.14.24",0.613776782604082,0.996149794442246,0.893959777593641,1050,486,744,0.858715471968217,0,"",1,1,1009,0,0,0,0,1,0,0,0,0,0
"JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL",68508.12239986,69354.8378797623,0.0710404470579693,0.00357350982350982,0.00357350982350982,10,375212.25,"WEBNX",0,"1.14.24",0.613776782604082,0.99642649017649,0.893923969388392,1050,438,755,0.858709211482198,0,"",1,1,1010,0,0,0,0,1,0,0,0,0,0
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A",68480.445190947,69316.1727022937,0.0710404470579693,0.00516194331983806,0.00305206150846479,10,375165.45,"WEBNX",0,"1.14.24",0.613776782604082,0.996947938491535,0.893812470785222,1050,331,784,0.858663554734763,0,"",1,1,1011,0,0,0,0,1,0,0,0,0,0
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS",71822.34664692,72641.8648167481,0.0710404470579693,0.0026610644257703,0.0026610644257703,10,375125.13,"WEBNX",0,"1.14.24",0.613776782604082,0.99733893557423,0.893716410450183,1050,284,807,0.858619738868017,0,"",1,1,1012,0,0,0,0,1,0,0,0,0,0
"GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6",109900.835778122,110672.240353629,0.0710404470579693,0.0074867374005305,0.00412814425920154,10,375180.84,"WEBNX",0,"1.14.24",0.613776782604082,0.995871855740799,0.893849136672034,1050,526,778,0.858608983666869,0,"",1,1,1013,0,0,0,0,1,0,0,0,0,0
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8",68094.172556636,68926.2249146784,0.0710404470579693,0.0163131313131313,0.00672417870023289,10,375274.35,"WEBNX",0,"1.14.24",0.613776782604082,0.993275821299767,0.894071919457983,1050,1004,701,0.858580660083674,0,"",1,1,1014,0,0,0,0,1,0,0,0,0,0
"CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr",68228.09608631,69075.3604535676,0.0710404470579693,0.00530423280423282,0.00507705740960617,10,375166.26,"WEBNX",0,"1.14.24",0.613776782604082,0.994922942590394,0.893814400568738,1050,688,783,0.858509270268149,0,"",1,1,1015,0,0,0,0,1,0,0,0,0,0
"C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w",68372.231766529,69174.0008157968,0.0710404470579693,0.00138888888888888,0.00138888888888888,10,375003.27,"WEBNX",0,"1.14.24",0.613776782604082,0.998611111111111,0.893426085241159,1050,122,881,0.858494271440836,0,"",1,1,1016,0,0,0,0,1,0,0,0,0,0
"Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy",68452.915841091,69299.7543339639,0.0710404470579693,0.00873015873015874,0.00721832140685142,10,375246.63,"WEBNX",0,"1.14.24",0.613776782604082,0.992781678593149,0.894005877977644,1050,1088,730,0.85849184796752,0,"",1,1,1017,0,0,0,0,1,0,0,0,0,0
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX",68497.171789013,69331.65283589,0.0710404470579693,0.0172716988893459,0.00613742637051069,10,375182.55,"WEBNX",0,"1.14.24",0.613776782604082,0.993862573629489,0.893853210659457,1050,901,777,0.85845755734094,0,"",1,1,1018,0,0,0,0,1,0,0,0,0,0
"HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU",63377.124685336,64233.5880476683,0.0710404470579693,0.00381944444444443,0.00380537453474756,10,375082.74,"WEBNX",0,"1.14.24",0.613776782604082,0.996194625465252,0.893615418446157,1050,475,830,0.858454028856538,0,"",1,1,1019,0,0,0,0,1,0,0,0,0,0
"rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw",68533.675031352,69322.4624744275,0.0710404470579693,0.00641589769879244,0.00570170931715281,10,375158.16,"WEBNX",0,"1.14.24",0.613776782604082,0.994298290682847,0.893795102733574,1050,829,787,0.858446375632827,0,"",1,1,1020,0,0,0,0,1,0,0,0,0,0
"3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A",68267.766561633,69070.2201193412,0.0710404470579693,0.016792270531401,0.00708854801539446,10,375195.78,"WEBNX",0,"1.14.24",0.613776782604082,0.992911451984605,0.893884730456892,1050,1069,770,0.858408640135514,0,"",1,1,1021,0,0,0,0,1,0,0,0,0,0
"2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA",68551.827532038,69398.4733723685,0.0710404470579693,0.012859477124183,0.0049444006831648,10,375104.07,"WEBNX",0,"1.14.24",0.613776782604082,0.995055599316835,0.893666236078756,1050,663,818,0.85840550194712,0,"",1,1,1022,0,0,0,0,1,0,0,0,0,0
"4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu",68467.068243975,69313.8873768137,0.0710404470579693,0.00665204678362573,0.00312516092366946,10,375027.39,"WEBNX",0,"1.14.24",0.613776782604082,0.996874839076331,0.893483549905869,1050,354,865,0.858404915641784,0,"",1,1,1023,0,0,0,0,1,0,0,0,0,0
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE",68534.289872246,69380.9840482172,0.0710404470579693,0.0150847763347763,0.00748055219893063,10,375201.09,"WEBNX",0,"1.14.24",0.613776782604082,0.992519447801069,0.893897381259944,1050,1132,762,0.858388217354513,0,"",1,1,1024,0,0,0,0,1,0,0,0,0,0
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw",67761.985535076,68610.2072698013,0.0710404470579693,0.00308333333333334,0.00270785110400369,10,374985.18,"WEBNX",0,"1.16.9",0.613776782604082,0.997292148895996,0.893382986742626,1050,291,892,0.858359660117724,0,"",1,1,1025,0,0,0,0,1,0,0,0,0,0
"Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE",68570.682504864,69393.0303817429,0.0710404470579693,0.00775,0.00293335787027965,10,374992.92,"WEBNX",0,"1.14.24",0.613776782604082,0.99706664212972,0.893401426896227,1050,318,889,0.858356498176935,0,"",1,1,1026,0,0,0,0,1,0,0,0,0,0
"LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc",68246.172163973,69049.8973936128,0.0710404470579693,0.0140726817042607,0.00570499846515647,10,375078.24,"WEBNX",0,"1.14.24",0.613776782604082,0.994295001534844,0.893604697426622,1050,831,833,0.85829965700071,0,"",1,1,1027,0,0,0,0,1,0,0,0,0,0
"BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U",68309.303850579,69156.5209558639,0.0710404470579693,0,0,10,374819.4,"WEBNX",0,"1.14.22",0.613776782604082,1,0.892988024382934,1050,1,963,0.858264139156731,0,"",1,1,1028,0,0,0,0,1,0,0,0,0,0
"HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p",65877.175975588,66699.4056491073,0.0710404470579693,0.00892857142857143,0.00408969303022405,10,374974.47,"WEBNX",0,"1.14.24",0.613776782604082,0.995910306969776,0.893357470716131,1050,523,897,0.85823373687225,0,"",1,1,1029,0,0,0,0,1,0,0,0,0,0
"63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3",68488.023914214,69298.712589171,0.0710404470579693,0.010989010989011,0.00542948143361629,10,375027.12,"WEBNX",0,"1.14.24",0.613776782604082,0.994570518566384,0.893482906644697,1050,772,867,0.858227165401656,0,"",1,1,1030,0,0,0,0,1,0,0,0,0,0
"9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs",68333.038802946,69180.0796128596,0.0710404470579693,0.0114185331576636,0.00619387566992985,10,375044.94,"WEBNX",0,"1.14.24",0.613776782604082,0.99380612433007,0.893525361882058,1050,916,856,0.858201023719909,0,"",1,1,1031,0,0,0,0,1,0,0,0,0,0
"7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC",65784.219548841,66635.9905695936,0.0710404470579693,0.0232936507936508,0.00769583152174091,10,375101.91,"WEBNX",0,"1.14.24",0.613776782604082,0.992304168478259,0.893661089989379,1050,1177,820,0.858189894890786,0,"",1,1,1032,0,0,0,0,1,0,0,0,0,0
"AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv",68323.859359756,69142.1469851054,0.0710404470579693,0,0,10,374753.25,"WEBNX",0,"1.14.24",0.613776782604082,1,0.89283042539576,1050,1,991,0.858142909166597,0,"",1,1,1033,0,0,0,0,1,0,0,0,0,0
"FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn",68584.34589585,69430.9367693809,0.0710404470579693,0.0129683752391732,0.00991738174438356,10,375161.85,"WEBNX",0,"1.14.24",0.613776782604082,0.990082618255616,0.893803893969593,1050,1486,785,0.85812885562767,0,"",1,1,1034,0,0,0,0,1,0,0,0,0,0
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC",70475.484872505,71329.4349340025,0.0710404470579693,0.00991562785041046,0.00420107836804629,10,374914.71,"WEBNX",0,"1.14.24",0.613776782604082,0.995798921631954,0.893215095576698,1050,537,921,0.858115649431315,0,"",1,1,1035,0,0,0,0,1,0,0,0,0,0
"63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt",65227.67202168,66051.4855138878,0.0710404470579693,0.00588235294117647,0.00173627203478057,10,374793.21,"WEBNX",0,"1.14.24",0.613776782604082,0.99826372796522,0.892925628049237,1050,174,979,0.858082582589673,0,"",1,1,1036,0,0,0,0,1,0,0,0,0,0
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3",48927.071283224,49551.6180603815,0.0373780216239634,0.0436603917882943,0.0106278437987972,10,359791.38,"IS-AS-1",0,"1.14.22",0.796788162668497,0.989372156201203,0.857184536382614,765,1533,1682,0.858061065028026,0,"",1,1,1037,0,0,0,0,1,0,0,0,0,0
"69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB",68529.816431278,69345.3952625499,0.0710404470579693,0.00244047619047618,0.00244047619047618,10,374803.92,"WEBNX",0,"1.14.24",0.613776782604082,0.997559523809524,0.892951144075731,1050,251,975,0.858048040751923,0,"",1,1,1038,0,0,0,0,1,0,0,0,0,0
"AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV",68274.018313079,69121.1487289443,0.0710404470579693,0,0,10,374691.42,"WEBNX",0,"1.14.24",0.613776782604082,1,0.892683118587341,1050,1,1016,0.858029596237044,0,"",1,1,1039,0,0,0,0,1,0,0,0,0,0
"FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c",68442.393593688,69260.2416548319,0.0710404470579693,0.00504201680672268,0.00370529967367811,10,374843.88,"WEBNX",0,"1.14.24",0.613776782604082,0.996294700326322,0.893046346729208,1050,459,952,0.858023979448197,0,"",1,1,1040,0,0,0,0,1,0,0,0,0,0
"GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH",68432.374266682,69266.8641748315,0.0710404470579693,0.0136755571793935,0.00655008401134404,10,374962.5,"WEBNX",0,"1.14.24",0.613776782604082,0.993449915988656,0.893328952804166,1050,976,905,0.858022539172191,0,"",1,1,1041,0,0,0,0,1,0,0,0,0,0
"6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC",67330.093129978,68166.2527165641,0.0710404470579693,0.00317028985507247,0.00306471473168266,10,374815.53,"WEBNX",0,"1.14.24",0.613776782604082,0.996935285268317,0.892978804306133,1050,332,964,0.858021299502909,0,"",1,1,1042,0,0,0,0,1,0,0,0,0,0
"C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf",68281.674807089,69115.9925666839,0.0710404470579693,0.0235251899802983,0.0112955308146209,10,375148.98,"WEBNX",0,"1.14.24",0.613776782604082,0.988704469185379,0.893773231853721,1050,1596,797,0.857999257917751,0,"",1,1,1043,0,0,0,0,1,0,0,0,0,0
"48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb",68252.931912,69100.194971265,0.0710404470579693,0.00372023809523809,0.0026002055577543,10,374777.55,"WEBNX",0,"1.14.24",0.613776782604082,0.997399794442246,0.892888318901253,1050,280,984,0.857987426820226,0,"",1,1,1044,0,0,0,0,1,0,0,0,0,0
"FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ",66599.777802406,67450.0264159976,0.0710404470579693,0.0118055555555555,0.00510291913361298,10,374874.39,"WEBNX",0,"1.14.24",0.613776782604082,0.994897080866387,0.893119035241659,1050,694,939,0.857972384499319,0,"",1,1,1045,0,0,0,0,1,0,0,0,0,0
"7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz",65685.509121893,66539.1007511654,0.0710404470579693,0.00641011564924608,0.0036208284533772,10,374810.04,"WEBNX",0,"1.14.24",0.613776782604082,0.996379171546623,0.8929657246623,1050,442,968,0.85796846025983,0,"",1,1,1046,0,0,0,0,1,0,0,0,0,0
"HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4",63839.624280378,64632.7203718248,0.0710404470579693,0.0130804953560372,0.00512486647549062,10,374869.89,"WEBNX",0,"1.14.24",0.613776782604082,0.994875133524509,0.893108314222123,1050,700,941,0.857962449304147,0,"",1,1,1047,0,0,0,0,1,0,0,0,0,0
"AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq",68337.332690767,69184.4529447834,0.0710404470579693,0.00820919276801629,0.00401770476157363,10,374806.26,"WEBNX",0,"1.14.24",0.613776782604082,0.995982295238426,0.89295671900589,1050,501,972,0.857931003885038,0,"",1,1,1048,0,0,0,0,1,0,0,0,0,0
"5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to",67866.847071541,68714.7908650893,0.0710404470579693,0.0113541666666667,0.00338985768295052,10,374768.82,"WEBNX",0,"1.14.24",0.613776782604082,0.996610142317049,0.892867520123354,1050,399,987,0.857910685289135,0,"",1,1,1049,0,0,0,0,1,0,0,0,0,0
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj",68325.474413436,69172.5773978986,0.0710404470579693,0.010727969348659,0.0042390052431401,10,374795.28,"WEBNX",0,"1.14.24",0.613776782604082,0.99576099475686,0.892930559718223,1050,546,978,0.857893858242097,0,"",1,1,1050,0,0,0,0,1,0,0,0,0,0
"5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ",68531.600299638,69368.0580733512,0.0710404470579693,0,0,10,374610.69,"WEBNX",0,"1.14.24",0.613776782604082,1,0.892490783496873,1050,1,1071,0.857881646167453,0,"",1,1,1051,0,0,0,0,1,0,0,0,0,0
"67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme",68238.788585719,69073.2675130515,0.0710404470579693,0.00965608465608466,0.00320613777105489,10,374739.57,"WEBNX",0,"1.14.24",0.613776782604082,0.996793862228945,0.892797833496372,1050,360,997,0.857871212492372,0,"",1,1,1052,0,0,0,0,1,0,0,0,0,0
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un",68287.932049776,69112.8154847298,0.0710404470579693,0.00553373523322373,0.00500894079097803,10,374814.81,"WEBNX",0,"1.14.24",0.613776782604082,0.994991059209022,0.892977088943008,1050,674,967,0.857870424142097,0,"",1,1,1053,0,0,0,0,1,0,0,0,0,0
"EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA",68515.632556068,69304.406844598,0.0710404470579693,0.0111111111111111,0.00253115413913641,10,374710.59,"WEBNX",0,"1.14.24",0.613776782604082,0.997468845860864,0.892728790130563,1050,263,1011,0.85787002402882,0,"",1,1,1054,0,0,0,0,1,0,0,0,0,0
"45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk",68564.987113196,69382.6145522964,0.0710404470579693,0.00113636363636364,0.00113636363636364,10,374650.92,"WEBNX",0,"1.14.24",0.613776782604082,0.998863636363636,0.892586629411521,1050,96,1038,0.857867961206693,0,"",1,1,1055,0,0,0,0,1,0,0,0,0,0
"GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD",65647.617784464,66477.334317502,0.0710404470579693,0.00434782608695652,0.00197775820994352,10,374686.02,"WEBNX",0,"1.14.24",0.613776782604082,0.998022241790057,0.892670253363899,1050,201,1019,0.857867564664401,0,"",1,1,1056,0,0,0,0,1,0,0,0,0,0
"7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7",68487.293055397,69276.1097147249,0.0710404470579693,0.005,0.00170785110400369,10,374656.14,"WEBNX",0,"1.14.24",0.613776782604082,0.998292148895996,0.892599065794182,1050,166,1033,0.85783356708046,0,"",1,1,1057,0,0,0,0,1,0,0,0,0,0
"7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe",68262.058263488,69065.7487750286,0.0710404470579693,0.012328431372549,0.0050427746629855,10,374783.58,"WEBNX",0,"1.14.24",0.613776782604082,0.994957225337014,0.892902685067431,1050,683,983,0.857810587786114,0,"",1,1,1058,0,0,0,0,1,0,0,0,0,0
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr",45098.625153964,57856.89088719,0.016187928227754,0.130603646140731,0.00918893927139742,10,349922.97,"MEVSPACE sp. z o.o.",0,"1.14.24",0.911991633188969,0.990811060728603,0.833673554961426,536,1379,1714,0.857809990516984,1,"SLOW_VOTER",0,0,1059,0,0,0,0,0,0,0,0,0,0
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2",71448.778829324,72224.497361031,0.0710404470579693,0.00125,0.00125,10,374608.26,"WEBNX",0,"1.16.9",0.613776782604082,0.99875,0.892484994146323,1050,102,1072,0.857781038974723,0,"",1,1,1060,0,0,0,0,1,0,0,0,0,0
"8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5",68436.760359035,69260.2742507575,0.0710404470579693,0.00744047619047619,0.00417674822525675,10,374724.36,"WEBNX",0,"1.14.24",0.613776782604082,0.995823251774743,0.892761596450342,1050,535,1002,0.857768675498948,0,"",1,1,1061,0,0,0,0,1,0,0,0,0,0
"7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV",60323.032691666,61184.7359006849,0.0710404470579693,0.0123547505126453,0.00650021979813601,10,374819.76,"WEBNX",0,"1.14.24",0.613776782604082,0.993499780201864,0.892988882064497,1050,969,962,0.857764782004231,0,"",1,1,1062,0,0,0,0,1,0,0,0,0,0
"DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz",67080.434781427,67920.2291274459,0.0710404470579693,0.0138888888888889,0.00329481092586821,10,374679.63,"WEBNX",0,"1.14.24",0.613776782604082,0.996705189074132,0.892655029516158,1050,384,1023,0.857754542264914,0,"",1,1,1063,0,0,0,0,1,0,0,0,0,0
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv",67745.011104146,68593.1431464211,0.0710404470579693,0.0149192425508215,0.0059582911086508,10,374791.41,"WEBNX",0,"1.14.24",0.613776782604082,0.994041708891349,0.892921339641422,1050,874,980,0.857754513116441,0,"",1,1,1064,0,0,0,0,1,0,0,0,0,0
"7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM",68296.426551364,69126.6423095111,0.0710404470579693,0.00714285714285714,0.00137481897919201,10,374598,"WEBNX",0,"1.14.24",0.613776782604082,0.998625181020808,0.892460550221782,1050,112,1076,0.857752634495907,0,"",1,1,1065,0,0,0,0,1,0,0,0,0,0
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei",68364.02977281,69165.4224182415,0.0710404470579693,0.00473339719029374,0.00473339719029374,10,374734.71,"WEBNX",0,"1.14.24",0.613776782604082,0.995266602809706,0.892786254795274,1050,628,1000,0.857744824305432,0,"",1,1,1066,0,0,0,0,1,0,0,0,0,0
"53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y",68233.220351021,69080.5407724127,0.0710404470579693,0.0069574018658687,0.00566913599051468,10,374767.56,"WEBNX",0,"1.14.24",0.613776782604082,0.994330864009485,0.892864518237884,1050,824,988,0.857733047045883,0,"",1,1,1067,0,0,0,0,1,0,0,0,0,0
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD",20706.630633225,57973.8708499444,0.0373780216239634,0.0641132478632479,0.00938961271604773,10,359558.82,"IS-AS-1",0,"1.14.23",0.796788162668497,0.990610387283952,0.856630474093014,765,1414,1684,0.857730111811622,0,"",1,1,1068,0,0,0,0,1,0,0,0,0,0
"DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk",68495.886089031,69342.7822077875,0.0710404470579693,0.0074113612836439,0.00518061066087555,10,374741.55,"WEBNX",0,"1.16.9",0.613776782604082,0.994819389339125,0.892802550744968,1050,720,996,0.857722958615151,0,"",1,1,1069,0,0,0,0,1,0,0,0,0,0
"DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz",68332.434167809,69163.1223937517,0.0710404470579693,0.0105072463768116,0.00430823890442963,10,374697.27,"WEBNX",0,"1.14.24",0.613776782604082,0.99569176109557,0.892697055912738,1050,562,1015,0.857708914263932,0,"",1,1,1070,0,0,0,0,1,0,0,0,0,0
"99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR",68270.313693472,69072.8748709636,0.0710404470579693,0.0172930283224401,0.00712350901692618,10,374807.07,"WEBNX",0,"1.16.9",0.613776782604082,0.992876490983074,0.892958648789406,1050,1077,970,0.857693580314254,0,"",1,1,1071,0,0,0,0,1,0,0,0,0,0
"Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ",65666.325762328,66504.7690243844,0.0710404470579693,0.00419191919191919,0.00419191919191919,10,374683.68,"WEBNX",0,"1.14.24",0.613776782604082,0.995808080808081,0.89266467843374,1050,536,1020,0.85769295618105,0,"",1,1,1072,0,0,0,0,1,0,0,0,0,0
"8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1",68339.15107849,69186.2297191444,0.0710404470579693,0.0166984126984127,0.00491398887505859,10,374708.52,"WEBNX",0,"1.14.24",0.613776782604082,0.995086011124941,0.892723858461577,1050,655,1012,0.857682935457606,0,"",1,1,1073,0,0,0,0,1,0,0,0,0,0
"4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H",68329.612692838,69176.9363218756,0.0710404470579693,0.00972222222222222,0.00459502665994378,10,374688.27,"WEBNX",0,"1.16.9",0.613776782604082,0.995404973340056,0.892675613873666,1050,602,1017,0.857670359791145,0,"",1,1,1074,0,0,0,0,1,0,0,0,0,0
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh",68282.390907727,69107.1311772367,0.0710404470579693,0.00929824561403511,0.00603451764881567,10,374744.7,"WEBNX",0,"1.14.24",0.613776782604082,0.993965482351184,0.892810055458643,1050,891,994,0.857663046318906,0,"",1,1,1075,0,0,0,0,1,0,0,0,0,0
"4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia",68278.071305522,69112.4723052568,0.0710404470579693,0.0122233201581028,0.00393117126210646,10,374654.97,"WEBNX",0,"1.14.24",0.613776782604082,0.996068828737893,0.892596278329103,1050,495,1036,0.857660398249007,0,"",1,1,1076,0,0,0,0,1,0,0,0,0,0
"B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW",68340.798334234,69166.0396643302,0.0710404470579693,0.0119778346121057,0.00550892003378391,10,374720.58,"WEBNX",0,"1.14.24",0.613776782604082,0.994491079966216,0.892752590793932,1050,793,1004,0.857659273316438,0,"",1,1,1077,0,0,0,0,1,0,0,0,0,0
"Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv",68420.494379495,69209.4490177937,0.0710404470579693,0.00125,0.00125,10,374540.85,"WEBNX",0,"1.14.24",0.613776782604082,0.99875,0.89232439327368,1050,102,1100,0.85765749984192,0,"",1,1,1078,0,0,0,0,1,0,0,0,0,0
"4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH",68320.517662261,69149.9999308297,0.0710404470579693,0.00208333333333334,0.00170785110400369,10,374547.51,"WEBNX",0,"1.14.24",0.613776782604082,0.998292148895996,0.892340260382593,1050,166,1094,0.857634485994622,0,"",1,1,1079,0,0,0,0,1,0,0,0,0,0
"2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd",68272.985500767,69120.1966950291,0.0710404470579693,0.0168968456947997,0.00568305788362164,10,374710.68,"WEBNX",0,"1.14.24",0.613776782604082,0.994316942116378,0.892729004550954,1050,827,1010,0.857627734833391,0,"",1,1,1080,0,0,0,0,1,0,0,0,0,0
