vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB,48944.32442634,49569.8008477178,0.037468313625733815,0.045671169108669106,0.008867189157065924,10,365065.92,Unknown,0.0,1.14.23
8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ,68573.514066739,69388.6016944427,0.00035243301810763543,0.10178135289203402,0.016823012544146816,10,365017.14,PVimpelCom,0.0,1.14.24
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,68513.205881085,69299.3367462218,0.010883710774727344,0.016972222222222222,0.007139557696292512,10,364948.47,HOSTING-SOLUTIONS,0.0,1.14.24
13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41,67689.711622942,68543.7228347935,0.0984135137807586,0.05466821211243118,0.011157839125553964,10,364875.3,OVH SAS,0.0,1.14.24
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,68314.487736463,69162.2465061416,0.07104044705796926,0.1247768440709617,0.011748514341310714,10,364450.32,WEBNX,0.0,1.16.9
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,45753.857552429,65373.3584600126,0.010883710774727344,0.04346153846153846,0.0075310243991646665,10,364377.51,HOSTING-SOLUTIONS,0.0,1.14.24
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,68574.44683066,69360.5686527718,0.010883710774727344,0.041468253968253974,0.007549435568397864,10,364360.77,HOSTING-SOLUTIONS,0.0,1.14.24
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,45688.929606496,60939.580451701,0.0984135137807586,0.08427385308190263,0.011071619294994558,10,364346.73,OVH SAS,0.0,1.14.24
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,67780.690852166,68629.0787355627,0.016187928227754004,0.023611111111111117,0.004239005243140104,10,364262.85,MEVSPACE sp. z o.o.,0.0,1.14.24
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,47563.874777816,47601.6032022692,0.0984135137807586,0.6259825244200243,0.018823981338208454,10,364201.2,OVH SAS,0.0,1.14.24
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,67762.279102911,68611.7432665575,0.03737802162396336,0.03692450824029773,0.007766567020886507,10,363848.22,IS-AS-1,0.0,1.14.24
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,47278.750929484,62529.0232378357,0.0984135137807586,0.06379584998334999,0.011565443872252988,10,363809.88,OVH SAS,0.0,1.14.20
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,67737.856265444,68584.229718429,0.0984135137807586,0.1304159468555753,0.015118681664530337,10,363737.34,OVH SAS,0.0,1.14.20
5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM,67773.749849224,68623.0191977602,0.009277532399400035,0.0365909090909091,0.008611032950512802,10,363640.95,RELIABLESITE,0.0,1.16.9
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,0.0,25473.3982595439,0.017191778826603783,0.0016666666666666718,0.0016666666666666718,10,363620.52,WorldStream B.V.,0.0,1.14.22
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,66523.761011163,67376.163182252,0.03737802162396336,0.06786416799574696,0.012517038705356425,10,363581.91,IS-AS-1,0.0,1.14.24
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,68498.068112493,69326.9518286979,0.004888591238887111,0.020236419926822413,0.005097708786954216,10,363487.41,HVC-AS,0.0,1.14.21
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,68582.765495454,69368.7667087179,0.010883710774727344,0.0563878271300199,0.011235044882345077,10,363477.78,HOSTING-SOLUTIONS,0.0,1.14.24
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,67773.810111596,68621.5809160135,0.0984135137807586,0.01611111111111112,0.0032061377710548935,10,363470.67,OVH SAS,0.0,1.14.24
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,46789.486632832,64095.6069841302,0.00016334725769018692,0.097577890805445,0.015758297424282634,10,362805.57,Hosting Ukraine LTD,0.0,1.14.24
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,65597.38354838,66445.8284595684,0.009277532399400035,0.030513994015138178,0.005596838053062231,10,362651.67,RELIABLESITE,0.0,1.14.24
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,21963.505124835,63824.132718479,0.03737802162396336,0.06412171162171162,0.011124128187717247,10,362602.35,IS-AS-1,0.0,1.14.22
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,64197.601574466,65052.4248757223,0.0031522148699906893,0.055908374713521766,0.012431907188873964,10,362456.37,IP-Projects GmbH & Co. KG,0.0,1.14.24
ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu,68117.709152937,68935.9875660563,0.00035243301810763543,0.062053571428571444,0.011134563757696104,10,362430.09,PVimpelCom,0.0,1.14.24
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,49272.526664661,50129.4789884919,0.03737802162396336,0.16989699627857519,0.015850397296098044,10,362406.69,IS-AS-1,0.0,1.14.20
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,67802.365326437,68651.8480682288,0.0984135137807586,0.040592903828197954,0.007461397807662832,10,362402.1,OVH SAS,0.0,1.14.20
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,67932.246678224,68757.4225032764,0.016187928227754004,0.054507382004185076,0.009188939271397426,10,362162.61,MEVSPACE sp. z o.o.,0.0,1.14.24
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,70264.172500446,71065.2236754679,0.010883710774727344,0.032073365231259976,0.006226905553907385,10,362010.6,HOSTING-SOLUTIONS,0.0,1.14.24
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,67739.348121386,68587.840929432,0.0984135137807586,0.08148289934702979,0.01530548655282669,10,361950.48,OVH SAS,0.0,1.14.23
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,47433.385831198,64869.4439091235,0.07104044705796926,0.05388755980861244,0.005621220660012966,10,361722.87,WEBNX,0.0,1.14.24
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,67920.604978263,68770.7782759323,0.03737802162396336,0.06702624647121802,0.013723891161757564,10,361696.14,IS-AS-1,0.0,1.14.20
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,65337.620577052,66191.6246544607,0.03737802162396336,0.03781818181818182,0.006376474248681027,10,361390.86,IS-AS-1,0.0,1.16.9
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,71270.488995274,72075.3369353062,0.010883710774727344,0.042182050685886985,0.011009861046003036,10,361302.57,HOSTING-SOLUTIONS,0.0,1.14.24
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,34659.073192873,47522.6589033059,0.005756645368615658,0.15258452740070386,0.014612859042807621,10,361227.96,JSC ER-Telecom Holding,0.0,1.16.9
Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x,0.0,21859.9370848594,0.016187928227754004,0.11916666666666668,0.00986429686349442,10,361114.02,MEVSPACE sp. z o.o.,0.0,1.14.24
9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9,68430.218553349,69241.9444802464,0.0984135137807586,0.027836134453781514,0.005464512009416058,10,361043.91,OVH SAS,0.0,1.14.20
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,66282.599519803,67072.977788973,0.010883710774727344,0.018444911067193683,0.00617580574565524,10,360875.16,HOSTING-SOLUTIONS,0.0,1.14.24
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,68770.208751763,69625.0376854126,0.010883710774727344,0.08413385225885225,0.0154018724726812,10,360813.06,HOSTING-SOLUTIONS,0.0,1.14.24
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,67228.222247424,68077.2372423997,0.0984135137807586,0.04719408369408369,0.010585300460433808,10,360265.59,OVH SAS,0.0,1.14.20
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,68548.29585225,69334.4727492544,0.010883710774727344,0.05739962651727358,0.00970492692203432,10,360075.24,HOSTING-SOLUTIONS,0.0,1.14.24
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,46918.174907465,55799.2750095349,0.016187928227754004,0.2226115344923394,0.01684622312826493,10,360029.7,MEVSPACE sp. z o.o.,0.0,1.14.20
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,68579.202162606,69365.1829733462,0.010883710774727344,0.056824997466301805,0.013244096817900897,10,360013.05,HOSTING-SOLUTIONS,0.0,1.14.24
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,21965.059736625,59097.2536138113,0.18393624168157055,0.0636700767263427,0.010685719913493541,10,359884.89,TERASWITCH,0.0,1.14.22
97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3,48927.071283224,49551.6180603815,0.03737802162396336,0.04366039178829427,0.010627843798797231,10,359791.38,IS-AS-1,0.0,1.14.22
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,67805.160807693,68654.9547359016,0.18393624168157055,0.07809730302377363,0.014761299569283126,10,359734.68,TERASWITCH,0.0,1.14.23
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,20706.630633225,57973.8708499444,0.03737802162396336,0.06411324786324787,0.00938961271604773,10,359558.82,IS-AS-1,0.0,1.14.23
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,22201.841976852,64321.4318537004,0.009277532399400035,0.06987856469819048,0.011737118248374536,10,359090.46,RELIABLESITE,0.0,1.14.23
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,44535.460043715,57654.8361396543,0.012087482109780468,0.20374368686868688,0.015301797611611757,10,358725.78,ONITO Sp. z o.o.,0.0,1.14.24
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,18711.155710352,47011.6547795651,0.0984135137807586,0.07792399267399268,0.013227110648631015,10,358689.42,OVH SAS,0.0,1.14.24
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,45714.126427312,65338.0008674016,0.047941477771334486,0.16625605710004687,0.01713311640347464,10,358513.29,IS-AS-1,0.0,1.14.20
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,67714.39038249,68562.3158220404,0.010883710774727344,0.05186598124098124,0.011612897217403596,10,357994.35,HOSTING-SOLUTIONS,0.0,1.14.24
Hzbabi5ubNrU6GYjdfdF3VEUj77GepeLwKpv2qUUcDPr,48279.265101395,49304.1207176061,0.0984135137807586,0.07761846405228759,0.012753657303205466,10,357969.24,OVH SAS,0.0,1.14.24
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,67737.494931981,68586.400956447,0.0030903197516330043,0.06389966164104097,0.015225236372428588,10,357908.31,JSC ER-Telecom Holding,0.0,1.16.9
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,54361.155804668,55238.6368596393,0.02655788843735835,0.10500852514919012,0.00826035087236002,10,357880.95,WEBNX,0.0,1.14.24
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,67771.015902833,68619.5539409431,0.0030903197516330043,0.08438282545636763,0.011949220422476224,10,357848.64,JSC ER-Telecom Holding,0.0,1.16.9
8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC,17938.612787713,59791.6983265267,0.18393624168157055,0.048599723290125775,0.011218058713075197,10,357770.79,TERASWITCH,0.0,1.16.9
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,46865.542470284,55464.6733222389,0.03737802162396336,0.1501571345321345,0.011952358431067862,10,357658.74,IS-AS-1,0.0,1.14.22
CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk,106.099135631,28419.4530904149,0.0035154889463289095,0.12585470085470085,0.005002662029871904,10,357199.74,HVC-AS,0.0,1.14.23
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,43553.219097694,61090.2000997433,0.016187928227754004,0.16633908552672855,0.017449162359016442,10,356960.52,MEVSPACE sp. z o.o.,0.0,1.14.24
5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u,41393.890953517,58920.1040036134,0.016187928227754004,0.17227118040198536,0.01713311640347464,10,356843.25,MEVSPACE sp. z o.o.,0.0,1.14.24
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,29986.889971606,47217.9737665593,0.009780438832512353,0.13387513701132625,0.013066363674207961,10,356672.61,JSC ER-Telecom Holding,0.0,1.14.24
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,68366.322628331,69215.3358140507,0.07104044705796926,0.1605989047716989,0.018408723128264932,10,356585.67,WEBNX,0.0,1.16.9
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,67806.526670257,68657.5032818337,0.05139075504911911,0.09299242424242424,0.011765500510580595,10,356572.35,WEBNX,0.0,1.14.24
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,68218.803388454,69044.3512655339,0.0984135137807586,0.06400857914015809,0.012854069705708565,10,355404.78,OVH SAS,0.0,1.14.23
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,43184.436325529,49800.9581030496,0.0984135137807586,0.2726726143009038,0.01882398133820845,10,355369.23,OVH SAS,0.0,1.14.20
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,46996.818885225,64124.6665147164,0.07104044705796926,0.07849242261006968,0.009388961522113961,10,354804.12,WEBNX,0.0,1.16.9
D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx,3556.531577591,35026.3494839449,0.009277532399400035,0.03627344877344878,0.007758316174901384,10,352973.34,RELIABLESITE,0.0,1.14.24
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,21870.810647663,64002.9538551451,0.0812831654764096,0.04416666666666667,0.008671617906834234,10,352947.87,PACKET,0.0,1.14.24
FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw,28451.01103754,29549.6299337794,0.03885455633716869,0.48906746031746035,0.015425265299470947,10,352179.9,OVH SAS,0.0,1.14.24
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,67704.914266779,68562.212662758,0.03737802162396336,0.0613095238095238,0.005869650590352682,10,351812.43,IS-AS-1,0.0,1.14.24
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,22070.732543204,64200.8873487037,0.010883710774727344,0.08904261373301622,0.009805544616286474,10,351698.49,HOSTING-SOLUTIONS,0.0,1.14.24
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,35812.528466493,44538.2881908897,0.009497809146874654,0.2260550130983568,0.013049377504938082,10,351609.3,MEVSPACE sp. z o.o.,0.0,1.14.24
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,67684.417109992,68544.8248022479,0.07104044705796926,0.0,0.0,9,351116.311,WEBNX,0.0,1.14.24
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,66651.8732141,67502.4439824632,0.010883710774727344,0.09980489478066544,0.01713311640347464,10,351106.47,HOSTING-SOLUTIONS,0.0,1.14.24
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,41403.266240352,56651.5435518698,0.001016956782881992,0.08395596100759144,0.014319030098040881,10,349941.33,Hostkey B.v.,0.0,1.14.24
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,45098.625153964,57856.89088719,0.016187928227754004,0.13060364614073056,0.009188939271397424,10,349922.97,MEVSPACE sp. z o.o.,0.0,1.14.24
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,67765.944531314,68627.2930730977,0.0005522542965300856,0.0865489582880887,0.00986429686349442,10,348482.07,NEXRIL,0.0,1.14.24
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,30779.210385237,41950.7254960854,0.013167403759214569,0.16478021978021978,0.00998369359101226,10,347894.01,MEVSPACE sp. z o.o.,0.0,1.14.24
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,60609.035144426,61472.1062205261,0.001016956782881992,0.07092457313853194,0.015059048194208332,10,347863.23,Hostkey B.v.,0.0,1.14.20
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,67697.108888891,68547.2394681655,0.002366805692917046,0.07530751111633464,0.01673905777922665,10,347764.32,PERFECT-INTERNATIONAL,0.0,1.14.22
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,21929.741316733,59196.4901346368,0.016187928227754004,0.10101953601953602,0.011511895743461674,10,347458.68,MEVSPACE sp. z o.o.,0.0,1.14.24
CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p,13435.436675661,41882.2038982283,0.016187928227754004,0.1018859649122807,0.009950484057538619,10,347232.78,MEVSPACE sp. z o.o.,0.0,1.14.24
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,68055.163933414,68906.9305769572,0.016187928227754004,0.1067769562738603,0.015741311255012748,10,347014.71,MEVSPACE sp. z o.o.,0.0,1.14.24
BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC,106.102846247,19597.0474864446,0.03737802162396336,0.0946969696969697,0.0060674512401675705,10,346844.88,IS-AS-1,0.0,1.14.24
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,67721.495346126,68572.2141806992,0.0984135137807586,0.09675335360087683,0.018823981338208458,10,346346.19,OVH SAS,0.0,1.14.23
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,39687.934275409,39839.9887301932,0.0984135137807586,0.46416666666666667,0.018823981338208454,10,346209.03,OVH SAS,0.0,1.14.22
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,61236.264753267,62100.8826179408,0.001016956782881992,0.08100302901134102,0.014427298262228277,10,345450.15,Hostkey B.v.,0.0,1.14.24
2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv,0.0,19356.460587821,0.0005658834361668599,0.3906818181818182,0.011974381117084116,10,345293.82,Lovitel LLC,0.0,1.16.9
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,67866.699918676,68715.337698212,0.010883710774727344,0.1292453569678802,0.015703848518526124,10,345207.24,HOSTING-SOLUTIONS,0.0,1.14.24
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,0.0,25314.9675942178,0.0015617558987674057,0.052424242424242415,0.007666142212654488,10,344239.2,ONITO Sp. z o.o.,0.0,1.14.24
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,39723.86742118,57275.1816927137,0.003159673771685485,0.11123206858500978,0.01684622312826493,10,344166.12,IP-Projects GmbH & Co. KG,0.0,1.14.24
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,19755.999388323,50607.1760720862,0.027372102476627955,0.18628845397808247,0.013025027534502553,10,342650.75,IS-AS-1,0.0,1.14.24
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,47005.248129388,62254.2136460703,0.010883710774727344,0.12784732283718087,0.014461508407209158,10,341644.95,HOSTING-SOLUTIONS,0.0,1.14.24
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,46867.150428418,62319.3003094958,0.03737802162396336,0.15015159694107064,0.01136258353054562,10,341580.51,IS-AS-1,0.0,1.14.23
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,19949.861169341,53333.8975568378,0.09021994705318276,0.21867310321257688,0.017116130234204757,10,338800.86,OVH SAS,0.0,1.14.22
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,21825.625059271,54578.0504333827,0.07104044705796926,0.08487712336396547,0.012130454373602736,10,338398.83,WEBNX,0.0,1.16.9
H3XhFpzHDFWjJJ1Zyg44KoHoKmNmPwi9wvMdbDryqAvU,46870.966668053,61965.8631190585,0.016187928227754004,0.1642204609116374,0.013053448465279432,10,337811.67,MEVSPACE sp. z o.o.,0.0,1.14.24
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,67710.506021748,68560.9993794762,0.18393624168157055,0.1284733893557423,0.015138372024261234,10,337135.5,TERASWITCH,0.0,1.14.24
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,15274.387635657,45158.5039983422,0.0984135137807586,0.02190422322775263,0.008654409496608013,10,336575.61,OVH SAS,0.0,1.14.24
82FPH6ZXGewZKNCftaPDPP7ZSQZmz2GNuDSxFmeodYj2,21878.385450049,63913.1838623784,0.0738973972665226,0.11575757575757577,0.005018281429261453,10,335890.26,OVH SAS,0.0,1.14.23
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,15273.382551281,45157.3327467548,0.0984135137807586,0.029707792207792204,0.0031141218463071577,10,335547.81,OVH SAS,0.0,1.14.24
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,14814.615029145,41127.1957865539,0.002320697744670819,0.4161347639288816,0.01708770930342788,10,335411.28,JSC ER-Telecom Holding,0.0,1.16.9
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,59455.50635678,60321.0045329874,0.03737802162396336,0.11818498452012385,0.01405930467606592,10,335022.57,IS-AS-1,0.0,1.14.24
2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp,200028.158967288,200248.1256904396,0.1259556922424166,0.6596780250885647,0.526273194865263,0,334229.0,AMAZON-02,0.0,1.14.22
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,67738.867381058,68590.8349722207,0.0984135137807586,0.1353823404912044,0.01713311640347464,10,333422.82,OVH SAS,0.0,1.16.9
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,21818.007798115,59366.5881251105,0.18393624168157055,0.13032467532467532,0.01711613023420476,10,333132.39,TERASWITCH,0.0,1.14.24
5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi,20683.869410206,49071.7050242305,0.009277532399400035,0.07695340501792114,0.00672321627369214,10,329446.89,RELIABLESITE,0.0,1.14.24
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,20972.327625171,53892.6682040294,0.0984135137807586,0.13670115546218486,0.0077896620357649745,10,328691.79,OVH SAS,0.0,1.14.24
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,22109.126122902,64239.9552570912,0.010883710774727344,0.12957473060994734,0.01428576348456756,10,328306.23,HOSTING-SOLUTIONS,0.0,1.14.24
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,23181.282375263,60666.5347002656,0.00015506152902843918,0.04198946362561924,0.010874276977637898,10,327294.09,Daniel Jackson,0.0,1.14.20
7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy,16950.857298519,46978.7304041982,0.009277532399400035,0.045890878090366585,0.0063503194200187464,10,325558.35,RELIABLESITE,0.0,1.14.24
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,68045.626930311,68895.5211034847,0.010883710774727344,0.09923837986918482,0.016255045300893972,10,325539.81,HOSTING-SOLUTIONS,0.0,1.14.24
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,21855.395112762,52342.2214741948,0.03737802162396336,0.1956299262649377,0.014182772363925112,10,324900.45,IS-AS-1,0.0,1.14.23
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,1543.472785627,9824.1533682297,0.0565117504056935,0.0,0.0,6,324077.878,LATITUDE-SH,0.0,1.14.20
336Rwfpjr719YG1fCGYSJrkTuJBZF1iGQtRFhHHnDXTK,30002.634909992,36336.9478062235,0.012777123377562209,0.24139499389499391,0.01711613023420476,10,323429.85,myLoc managed IT AG,0.0,1.14.23
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,21973.812079634,59915.496291169,0.010883710774727344,0.1613397049386752,0.018799783070141313,10,322703.73,HOSTING-SOLUTIONS,0.0,1.14.24
76jh1HMSpS19JgnP4jxoSX8RsbmYGzJgQEmqgVwzcFTi,2986.684922871,32718.865770537,0.03737802162396336,0.14514652014652016,0.008152374799149377,10,319044.96,IS-AS-1,0.0,1.14.23
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,20305.026918362,62332.8871383443,0.010883710774727344,0.19187827304834978,0.01788238953261123,10,318599.01,HOSTING-SOLUTIONS,0.0,1.14.24
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,21807.65366503,45356.1509266516,0.0984135137807586,0.1556060606060606,0.0069819262647705105,10,318393.81,OVH SAS,0.0,1.14.24
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,59471.592003686,60343.9570032234,0.016187928227754004,0.20116165697048052,0.01708770930342788,10,317680.56,MEVSPACE sp. z o.o.,0.0,1.16.10
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,46853.380621798,59963.6753937597,0.010883710774727344,0.21117306304806305,0.017265442447120815,10,316973.7,HOSTING-SOLUTIONS,0.0,1.14.24
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,21927.394128751,64061.7850267267,0.18393624168157055,0.16707055022272416,0.011974381117084116,10,315283.32,TERASWITCH,0.0,1.14.23
8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh,21770.864970623,63997.0194208158,0.0984135137807586,0.20813945077372184,0.012326194173358208,10,301905.36,OVH SAS,0.0,1.14.24
9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS,100.29871712,13535.4207921123,0.029271037582581927,0.0,0.0,10,301458.87,IS-AS-1,0.0,1.14.24
6bsHqt6kNwxJviHc26PXczVV4aGeXp9so97dAzNppoYY,48935.748658265,49590.1920039845,0.03737802162396336,0.009791666666666666,0.003427136969514385,100,300261.6,IS-AS-1,0.0,1.14.23
