vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","5","0","1.18.22","1","1","0.93","0","0.6172669687227209","0.981489137014953","0.9973748908511564","1","0.9542461261901589","NO_BOND","0","0","0","1","0","0","1056","0","0","0","0"
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB","5","0","1.18.22","1","1","0.93","0","0.8212266915070068","0.9638715646997407","0.9020398407236823","1","0.9533985948389666","NO_BOND","0","0","0","1","0","0","1057","0","0","0","0"
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj","5","0","1.18.22","1","1","0.93","0","0.8212266915070068","0.9638715646997407","0.9020398407236823","1","0.9533985948389666","NO_BOND","0","0","0","1","0","0","1058","0","0","0","0"
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh","5","0","1.18.22","1","0.988012483350669","0.93","0","0.6172669687227209","0.993831489336578","0.9954444453482341","1","0.9532579872129503","NO_BOND","0","0","0","1","0","0","1059","0","0","0","0"
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8","5","0","1.18.22","1","1","0.93","0","0.6172669687227209","0.9949301000645836","0.978993636326094","1","0.9531750897723732","NO_BOND","0","0","0","1","0","0","1060","0","0","0","0"
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR","5","0","1.18.22","1","1","0.93","0","0.6172669687227209","0.9949301000645836","0.978993636326094","1","0.9531750897723732","BLACKLIST,NO_BOND","1","0","0","1","0","0","1061","0","0","0","0"
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ","5","0","1.18.23","1","1","0.93","0","0.6172669687227209","0.9949301000645836","0.978993636326094","1","0.9531750897723732","NO_BOND","0","0","0","1","0","0","1062","0","0","0","0"
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV","5","0","1.18.22","1","1","0.93","0","0.6172669687227209","0.9949301000645836","0.978993636326094","1","0.9531750897723732","NO_BOND","0","0","0","1","0","0","1063","0","0","0","0"
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM","5","0","1.18.22","1","1","0.93","0","0.6172669687227209","0.9949301000645836","0.978993636326094","1","0.9531750897723732","NO_BOND","0","0","0","1","0","0","1064","0","0","0","0"
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r","5","0","1.18.22","1","1","0.93","0","0.6172669687227209","0.9949301000645836","0.978993636326094","1","0.9531750897723732","NO_BOND","0","0","0","1","0","0","1065","0","0","0","0"
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ","5","0","1.18.22","1","1","0.93","0","0.6172669687227209","0.9723816097914605","0.9954444453482341","1","0.9531156628455729","NO_BOND","0","0","0","1","0","0","1066","0","0","0","0"
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr","5","0","1.18.22","1","1","0.93","0","0.6172669687227209","0.9723816097914605","0.9954444453482341","1","0.9531156628455729","NO_BOND","0","0","0","1","0","0","1067","0","0","0","0"
"Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE","0","38882.739945296","1.18.22","1","0.8472535066269825","1","1","0.9121701887048177","0.9993327613013956","0.8701396360712534","1","0.952876281894637","","0","0","0","1","0","0","1068","0","0","0","0"
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7","5","0","1.18.22","1","1","0.93","0","0.6172669687227209","0.9894779136898543","0.978993636326094","1","0.9526474588328833","NO_BOND","0","0","0","1","0","0","1069","0","0","0","0"
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F","5","0","1.18.22","1","1","0.93","0","0.6172669687227209","0.9894779136898543","0.978993636326094","1","0.9526474588328833","NO_BOND","0","0","0","1","0","0","1070","0","0","0","0"
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65","5","0","1.18.22","1","1","0.93","0","0.6172669687227209","0.9894779136898543","0.978993636326094","1","0.9526474588328833","NO_BOND","0","0","0","1","0","0","1071","0","0","0","0"
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd","0","0","1.18.22","1","0.9545614063080918","1","0","0.8212266915070068","0.8848993026270154","0.9458095913176524","0.9659124154959395","0.9525910167321938","NO_BOND","0","0","0","1","0","0","1072","0","0","0","0"
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D","5","0","1.18.23","1","0.9379974455504149","0.94","0","0.9413993434434071","0.947282163114046","0.911987165585967","1","0.9523600989137063","NO_BOND","0","0","0","1","0","0","1073","0","0","0","0"
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW","5","0","1.18.22","1","0.9388116063334193","0.93","0.9","0.6172669687227209","0.9962097103304942","0.9903306567627433","1","0.9522871847469354","BLACKLIST,NO_BOND","1","0","0","1","0","0","1074","0","0","0","0"
"7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf","5","0","1.18.21","1","1","0.95","0.92","0.6172669687227209","0.9940280763394161","0.8916729562863644","0.9966963680154939","0.9522277976658108","NO_BOND","0","0","0","1","0","0","1075","0","0","0","0"
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD","5","0","1.18.23","1","1","0.93","0","0.9229312135969079","0.9259589919297796","0.8701396360712534","1","0.9521750628151022","NO_BOND","0","0","0","1","0","0","1076","0","0","0","0"
"5rLhUQWKogfKixoUr3XxrMDJEx8FPWBnXCdVgH7YEFGT","5","0","1.18.22","1","1","0.93","1","0.8083098716754604","0.8155821082192529","0.9458095913176524","1","0.952078497847719","NO_BOND","0","0","0","1","0","0","1077","0","0","0","0"
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD","5","0","1.18.22","1","0.9499163773687251","0.93","0.9","0.6172669687227209","0.9894779136898543","0.978993636326094","1","0.95196397131171","NO_BOND","0","0","0","1","0","0","1078","0","0","0","0"
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA","5","0","1.18.22","1","0.9831718272642616","0.93","0","0.6172669687227209","0.9946175806104561","0.9903306567627433","1","0.9518934658919062","NO_BOND","0","0","0","1","0","0","1079","0","0","0","0"
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m","5","0","1.18.22","1","1","0.93","0.9","0.6172669687227209","0.9932224828916211","0.911987165585967","1","0.9517583564020702","NO_BOND","0","0","0","1","0","0","1080","0","0","0","0"
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw","5","0","1.18.22","1","1","0.93","0.9","0.6172669687227209","0.9932224828916211","0.911987165585967","1","0.9517583564020702","NO_BOND","0","0","0","1","0","0","1081","0","0","0","0"
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb","5","0","1.18.22","1","0.9760061316402883","0.93","0","0.6172669687227209","0.9955483872844588","0.9954444453482341","1","0.9514876302868773","NO_BOND","0","0","0","1","0","0","1082","0","0","0","0"
"CX3AspxXiSVannYwUffc9ffzYwo4Caqpp7ykz25sePCv","5","0","1.18.22","1","1","0.93","0","0.8212266915070068","0.8848993026270154","0.9458095913176524","1","0.9514038276182475","NO_BOND","0","0","0","1","0","0","1083","0","0","0","0"
"GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh","5","0","1.18.23","1","1","0.93","0","0.9229312135969079","0.9259589919297796","0.8701396360712534","0.985875003864329","0.9512637727418332","NO_BOND","0","0","0","1","0","0","1084","0","0","0","0"
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9","5","0","1.18.23","1","1","0.93","0.9","0.8083098716754604","0.8155821082192529","0.9458095913176524","1","0.9512568849444932","NO_BOND","0","0","0","1","0","0","1085","0","0","0","0"
"ECJMTMCroXLtAqUnSbrCH85ARP9zg2vYooM3fwAMfMSM","5","0","1.18.23","1","1","0.93","0.9","0.8083098716754604","0.8155821082192529","0.9458095913176524","1","0.9512568849444932","NO_BOND","0","0","0","1","0","0","1086","0","0","0","0"
"GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U","5","0","1.18.23","1","1","0.93","0.9","0.8083098716754604","0.8155821082192529","0.9458095913176524","1","0.9512568849444932","NO_BOND","0","0","0","1","0","0","1087","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","5","0","1.18.22","1","0.9782298941248735","0.93","0","0.6172669687227209","0.9946175806104561","0.9903306567627433","1","0.9510963799016823","NO_BOND","0","0","0","1","0","0","1088","0","0","0","0"
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6","5","0","1.18.22","1","1","0.93","0","0.6172669687227209","0.9723816097914605","0.978993636326094","1","0.9509929778104581","BLACKLIST,NO_BOND","1","0","0","1","0","0","1089","0","0","0","0"
"2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3","5","0","1.18.22","1","1","0.93","0","0.6172669687227209","0.9723816097914605","0.978993636326094","1","0.9509929778104581","NO_BOND","0","0","0","1","0","0","1090","0","0","0","0"
"Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4","0","0","1.18.22","1","1","1","0.05","0.9229312135969079","0.9259589919297796","0.8701396360712534","0.8066493149441971","0.9508268250695665","NO_BOND","0","0","0","1","0","0","1091","0","0","0","0"
"G5rpFxdBqmZGg9Dm7QZwqatKa1YRPE5HDxZqohw7zbz8","10","0","1.18.22","1","0.8941339730554556","0.9","0.92","0.9569342902008986","0.9977845440397337","0.9020398407236823","0.9919417056224282","0.9508073823205763","COMMISSION,NO_BOND","0","0","0","1","0","0","1092","0","0","0","0"
"QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo","5","0","1.18.22","1","1","0.93","0","0.8083098716754604","0.8155821082192529","0.9973462212405245","1","0.9505122565474445","NO_BOND","0","0","0","1","0","0","1093","0","0","0","0"
"Egz6nSLqdTaM4xPyx6ZerwWqaNJV7NFRprXJtFKonASV","0","0","1.18.23","1","1","1","1","0.6172669687227209","0.9152371305108306","0.8701396360712534","1","0.9503485120407402","NO_BOND","0","0","0","1","0","0","1094","0","0","0","0"
"KaRMa7rp6WbmBgkqLAGLHw2KGmffiTtb4GsUQKM1onY","0","0","1.18.22","1","1","1","1","0.6172669687227209","0.9152371305108306","0.8701396360712534","1","0.9503485120407402","NO_BOND","0","0","0","1","0","0","1095","0","0","0","0"
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b","5","0","1.18.22","1","1","0.93","0","0.8083098716754604","0.8155821082192529","0.9933447096843816","1","0.9499959324756841","NO_BOND","0","0","0","1","0","0","1096","0","0","0","0"
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p","5","0","1.18.22","1","1","0.93","0","0.8083098716754604","0.8155821082192529","0.9933447096843816","1","0.9499959324756841","NO_BOND","0","0","0","1","0","0","1097","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","5","0","1.18.22","1","1","0.93","0","0.8083098716754604","0.8155821082192529","0.9933447096843816","1","0.9499959324756841","NO_BOND","0","0","0","1","0","0","1098","0","0","0","0"
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab","5","0","1.18.22","1","1","0.93","0","0.8083098716754604","0.8155821082192529","0.9933447096843816","1","0.9499959324756841","NO_BOND","0","0","0","1","0","0","1099","0","0","0","0"
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7","5","0","1.18.23","1","1","0.93","0","0.8083098716754604","0.8155821082192529","0.9933447096843816","1","0.9499959324756841","NO_BOND","0","0","0","1","0","0","1100","0","0","0","0"
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ","5","0","1.18.22","1","1","0.93","0","0.8083098716754604","0.8155821082192529","0.9933447096843816","1","0.9499959324756841","NO_BOND","0","0","0","1","0","0","1101","0","0","0","0"
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH","5","0","1.18.22","1","1","0.93","0","0.8083098716754604","0.8155821082192529","0.9933447096843816","1","0.9499959324756841","NO_BOND","0","0","0","1","0","0","1102","0","0","0","0"
"56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v","5","0","1.18.21","1","0.920877193580851","0.93","0.99","0.6172669687227209","0.9946175806104561","0.9903306567627433","1","0.9499799120720013","NO_BOND","0","0","0","1","0","0","1103","0","0","0","0"
"8N4nic4yCUbHf82FCJfM51XjRDhhFA6C2ghiPfZLjAkL","5","0","1.18.23","1","1","0.94","0","0.6172669687227209","0.9955483872844588","0.9458095913176524","0.9882491853544544","0.9497257366218819","NO_BOND","0","0","0","1","0","0","1104","0","0","0","0"
"93jNtLuu5MF3Me4MGidwQFq8Pg7iVWiRHioXm3aYhsv6","0","0","1.18.22","1","1","1","0","0.6172669687227209","0.9934810278757008","0.8701396360712534","1","0.9497043730760502","NO_BOND","0","0","0","1","0","0","1105","0","0","0","0"
"Mxv1Ubm71XoUvxrN3qjN8ii6Bh5b43NuuKywsWx6ox2","0","0","1.18.23","1","1","1","0.9","0.6172669687227209","0.9152371305108306","0.8701396360712534","1","0.9495268991375144","NO_BOND","0","0","0","1","0","0","1106","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","5","0","1.18.22","1","1","0.9","0.9","0.6172669687227209","0.9723816097914605","0.9458095913176524","1","0.9495134558738849","NO_BOND","0","0","0","1","0","0","1107","0","0","0","0"
"4MMaBHtwEFhhrjptoHnh628sm4JjRqUYxTsQd9xuVZMU","5","0","1.18.22","1","0.9572721561948002","0.93","0.9","0.6172669687227209","0.9955483872844588","0.9458095913176524","1","0.9494560401788203","NO_BOND","0","0","0","1","0","0","1108","0","0","0","0"
"6MP6Bun9VmkGcRVU4iF14Q8P7jTkGtQW9zVwmB9kCYyK","5","0","1.18.21","1","1","0.95","0.9","0.6172669687227209","0.9934810278757008","0.8701396360712534","1","0.9494451795276632","NO_BOND","0","0","0","1","0","0","1109","0","0","0","0"
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe","5","0","1.18.22","1","1","0.93","0","0.6172669687227209","0.9982209930326624","0.9458095913176524","1","0.9492117510262593","NO_BOND","0","0","0","1","0","0","1110","0","0","0","0"
"B5xtyGsUxtzoh1zdAGgPBaDZ2c4hHQaGQ9CqZvTxM3rE","5","0","1.18.23","1","1","0.93","0","0.6172669687227209","0.9982209930326624","0.9458095913176524","1","0.9492117510262593","NO_BOND","0","0","0","1","0","0","1111","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","5","0","1.18.22","1","0.988779488716473","0.93","0","0.6172669687227209","0.9723816097914605","0.978993636326094","1","0.9491832179260183","NO_BOND","0","0","0","1","0","0","1112","0","0","0","0"
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq","5","0","1.18.22","1","1","0.93","0","0.6172669687227209","0.9977798198477058","0.9458095913176524","1","0.94916905684707","NO_BOND","0","0","0","1","0","0","1113","0","0","0","0"
"33jhUy4KkZ3AxRfqLshb4u6u6pA1MC6yoNHrKWNeRxbg","5","0","1.18.22","1","1","0.93","0","0.6172669687227209","0.9955483872844588","0.9458095913176524","1","0.9489531117603042","NO_BOND","0","0","0","1","0","0","1114","0","0","0","0"
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z","5","0","1.18.22","1","1","0.93","0","0.6172669687227209","0.9955483872844588","0.9458095913176524","1","0.9489531117603042","NO_BOND","0","0","0","1","0","0","1115","0","0","0","0"
"DsT3eKbWAaX9wVZQYBsbkDwpFA9NTDtXfsYc9wXUEWpn","5","0","1.18.22","1","1","0.93","0","0.6172669687227209","0.9955483872844588","0.9458095913176524","1","0.9489531117603042","NO_BOND","0","0","0","1","0","0","1116","0","0","0","0"
"8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9","5","0","1.18.22","1","1","0.93","0","0.6172669687227209","0.9955483872844588","0.9458095913176524","1","0.9489531117603042","NO_BOND","0","0","0","1","0","0","1117","0","0","0","0"
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp","5","0","1.18.22","1","1","0.93","0","0.6172669687227209","0.9955483872844588","0.9458095913176524","1","0.9489531117603042","NO_BOND","0","0","0","1","0","0","1118","0","0","0","0"
"9ifCZLs3kR9VHdmKyQVk6em8gT9K3gqKMfj32LJbe8mL","5","0","1.18.22","1","1","0.93","0","0.6172669687227209","0.9955483872844588","0.9458095913176524","1","0.9489531117603042","NO_BOND","0","0","0","1","0","0","1119","0","0","0","0"
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A","5","0","1.18.22","1","1","0.93","0","0.6172669687227209","0.993831489336578","0.9458095913176524","1","0.948786960345993","NO_BOND","0","0","0","1","0","0","1120","0","0","0","0"
"4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW","5","0","1.18.21","1","1","0.93","0","0.6172669687227209","0.9934810278757008","0.9458095913176524","1","0.9487530447207468","NO_BOND","0","0","0","1","0","0","1121","0","0","0","0"
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg","5","0","1.18.22","1","1","0.93","0","0.6172669687227209","0.9934810278757008","0.9458095913176524","1","0.9487530447207468","NO_BOND","0","0","0","1","0","0","1122","0","0","0","0"
"GmyxzCjsRJupxiiHJxKuiSYy3jrrDvn9pBkbhHzqCH1K","5","0","1.18.21","1","0.9112934037834033","0.93","0.99","0.6172669687227209","0.9962097103304942","0.9903306567627433","1","0.9485882165937068","NO_BOND","0","0","0","1","0","0","1123","0","0","0","0"
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x","5","0","1.18.22","1","1","0.93","0.9","0.8083098716754604","0.8155821082192529","0.9458095913176524","0.9572020930678034","0.9484957296585451","NO_BOND","0","0","0","1","0","0","1124","0","0","0","0"
"3zH61eoL7aL626arSqKEbfsx2kPb6P3WFU9ERUWciPSq","5","0","1.18.23","1","1","0.95","0.92","0.6172669687227209","0.981489137014953","0.8701396360712534","1","0.9484489965411391","NO_BOND","0","0","0","1","0","0","1125","0","0","0","0"
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV","5","0","1.18.22","1","1","0.93","0","0.6172669687227209","0.9901268807463119","0.9458095913176524","1","0.9484284498372577","NO_BOND","0","0","0","1","0","0","1126","0","0","0","0"
"Love31JHTTweTzCu3BjyjhXJadjRrd57hiNZn7M1fLj","5","0","1.18.23","1","1","0.95","0.9","0.6172669687227209","0.981489137014953","0.8701396360712534","1","0.948284673960494","NO_BOND","0","0","0","1","0","0","1127","0","0","0","0"
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx","5","0","1.18.22","1","0.9678769811425034","0.93","0","0.6172669687227209","0.9949301000645836","0.978993636326094","1","0.9479939576985834","NO_BOND","0","0","0","1","0","0","1128","0","0","0","0"
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe","5","1.410249327","1.18.22","1","1","0.95","0.92","0.6172669687227209","0.981489137014953","0.8701396360712534","0.9917597456468684","0.9479173672280339","NO_BOND","0","0","0","1","1394.6031167989997","6870.470612534","1129","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","5","0","1.18.23","1","0.9033518490663366","0.93","0.95","0.6172669687227209","0.9934810278757008","0.9973748908511564","1","0.9476235428970596","NO_BOND","0","0","0","1","0","0","1130","0","0","0","0"
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P","5","0","1.18.21","1","1","0.95","0.92","0.6172669687227209","0.9723816097914605","0.8701396360712534","1","0.9475676229388658","NO_BOND","0","0","0","1","0","0","1131","0","0","0","0"
"wetwJSUHT5afX3gP49q75gkz8FcCfvsw2kuSQ1UjT9R","5","0","1.18.23","1","1","0.95","0.9","0.6172669687227209","0.9723816097914605","0.8701396360712534","1","0.9474033003582206","NO_BOND","0","0","0","1","0","0","1132","0","0","0","0"
"FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp","10","0","2.0.10","1","1","0.9","0","0.6172669687227209","0.9977798198477058","0.9641788927573076","1","0.9469470634844448","COMMISSION,NO_BOND","0","0","0","1","0","0","1133","0","0","0","0"
"AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm","5","0","1.18.22","1","1","0.95","0","0.8083098716754604","0.8155821082192529","0.9458095913176524","1","0.9469238526864286","NO_BOND","0","0","0","1","0","0","1134","0","0","0","0"
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX","5","0","1.18.23","1","1","0.93","0.9","0.8083098716754604","0.8155821082192529","0.911987165585967","1","0.9468927009791145","NO_BOND","0","0","0","1","0","0","1135","0","0","0","0"
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr","5","0","1.18.23","1","1","0.93","0.9","0.8083098716754604","0.8155821082192529","0.911987165585967","1","0.9468927009791145","NO_BOND","0","0","0","1","0","0","1136","0","0","0","0"
"WTpLibwKTmWo15cRBtJFiBU6NoN8qZEnMDMkuM7N1rH","5","0","1.18.22","1","1","0.93","0.9","0.8083098716754604","0.8155821082192529","0.911987165585967","1","0.9468927009791145","NO_BOND","0","0","0","1","0","0","1137","0","0","0","0"
"7cUkUBJKGHEH8dT6FrJG7TfifE7ZUjhu65NakpAUZuP2","5","0","1.18.22","1","1","0.93","0.9","0.8083098716754604","0.8155821082192529","0.911987165585967","1","0.9468927009791145","NO_BOND","0","0","0","1","0","0","1138","0","0","0","0"
"hxVjzDmta9TuN1gM981TRKnfwG2uZ9TQDGwSCs3uDow","5","0","1.18.23","1","1","0.93","0.9","0.6172669687227209","0.9984883910860606","0.8701396360712534","1","0.946868279193182","NO_BOND","0","0","0","1","0","0","1139","0","0","0","0"
"dedxrPfNqPKBRmUyP9LDkaitpQzU6PD44jA6GP9Ndhk","5","0","1.18.23","1","1","0.93","0.9","0.6172669687227209","0.9984883910860606","0.8701396360712534","1","0.946868279193182","NO_BOND","0","0","0","1","0","0","1140","0","0","0","0"
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q","5","0","1.18.22","1","0.9466075857544336","0.93","0","0.6172669687227209","0.9955483872844588","0.9954444453482341","1","0.9467459293375458","NO_BOND","0","0","0","1","0","0","1141","0","0","0","0"
"6zzAPhyFZgS6rdknHNZLcsoooZ744GtVmTDyfvRmN37Q","10","0","2.0.5","1","1","0.9","0","0.6172669687227209","0.9946175806104561","0.9641788927573076","1","0.9466410403324529","COMMISSION,NO_BOND","0","0","0","1","0","0","1142","0","0","0","0"
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma","5","0","1.18.21","1","1","0.93","0.9251","0.6172669687227209","0.9934810278757008","0.8701396360712534","1","0.9465899204954051","NO_BOND","0","0","0","1","0","0","1143","0","0","0","0"
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf","10","0","1.18.21","1","1","0.9","0.924","0.9885467201306298","0.9926899278388209","0.9020398407236823","0.6351819425845697","0.9464451378013417","COMMISSION,NO_BOND","0","0","0","1","0","0","1144","0","0","0","0"
"9BkYZz8t6u1VcE26pdRhWhYGuAwDUzXFnfGvLoZTh6Bm","10","0","1.18.22","1","1","0.9","0","0.6172669687227209","0.9723816097914605","0.978993636326094","1","0.9464007520040064","COMMISSION,NO_BOND","0","0","0","1","0","0","1145","0","0","0","0"
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ","10","0","1.18.21","1","1","0.9","0","0.6172669687227209","0.9980288223925657","0.978993636326094","0.9613387093079685","0.9463884635014017","COMMISSION,NO_BOND","0","0","0","1","0","0","1146","0","0","0","0"
"rapxbkwBSSvtqRFrsY83f51oUuZNuVXci74MuzYhiCy","5","0","1.18.23","1","1","0.93","0.9","0.6172669687227209","0.9934810278757008","0.8701396360712534","1","0.9463836956566954","NO_BOND","0","0","0","1","0","0","1147","0","0","0","0"
"3z4NrwnS72RkSmnZ89MNr3GMxga1WWjjW7qGArg8wCng","5","0","1.18.22","1","1","0.93","0.9","0.6172669687227209","0.9934810278757008","0.8701396360712534","1","0.9463836956566954","NO_BOND","0","0","0","1","0","0","1148","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","5","0","1.18.22","1","0.9935935192888019","0.93","0.95","0.6172669687227209","0.9984883910860606","0.8701396360712534","1","0.9462457823042789","NO_BOND","0","0","0","1","0","0","1149","0","0","0","0"
"WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE","5","0","1.18.22","1","0.9805080801102437","0.93","0","0.6172669687227209","0.9977798198477058","0.9458095913176524","1","0.9460251988003351","NO_BOND","0","0","0","1","0","0","1150","0","0","0","0"
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG","5","0","1.18.21","1","1","0.94","0.9","0.6172669687227209","0.9723816097914605","0.8701396360712534","0.9975965158188254","0.945717494927177","NO_BOND","0","0","0","1","1.0891378870000001","3.841140869","1151","0","0","0","0"
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC","5","0","1.18.22","1","1","0.93","0","0.6172669687227209","0.9152371305108306","0.978993636326094","1","0.9454628669123326","NO_BOND","0","0","0","1","0","0","1152","0","0","0","0"
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr","5","0","1.18.22","1","0.9376958709778448","0.93","0","0.6172669687227209","0.9955483872844588","0.9954444453482341","1","0.9453085559864832","NO_BOND","0","0","0","1","0","0","1153","0","0","0","0"
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev","5","0","1.18.23","1","0.9588657126973836","0.93","0.9","0.6172669687227209","0.9932224828916211","0.911987165585967","1","0.9451237939339062","NO_BOND","0","0","0","1","0","0","1154","0","0","0","0"
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V","5","0","1.18.22","1","0.940719251502851","0.93","0","0.6172669687227209","0.981489137014953","0.9973748908511564","1","0.9446847151422315","NO_BOND","0","0","0","1","0","0","1155","0","0","0","0"
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb","5","0","1.18.22","1","0.9374901456880295","0.93","0","0.6172669687227209","0.9946175806104561","0.9903306567627433","1","0.9445254527344493","NO_BOND","0","0","0","1","0","0","1156","0","0","0","0"
