"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP",71075.497713796,71701.7885328089,0.0150868231817706,0.098134037015616,0.0165998573042238,10,371412,"WorldStream B.V.",0,0,"1.14.20",0.913945642420941,0.979304957821936,0.889920786670309,488,1623,1211,0.900492623797454,0,"",1,1,518,0,0,0,1,0,0,0,0,0
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88",71052.953296903,71679.2659468468,0.0150868231817706,0.0530702614379085,0.0143335414536661,10,371282.49,"WorldStream B.V.",0,0,"1.14.20",0.913945642420941,0.982130373803323,0.889610474561164,488,1494,1229,0.900471261865911,0,"",1,1,519,0,0,0,1,0,0,0,0,0
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3",71052.386793019,71678.6302975648,0.0150868231817706,0.0583500606720421,0.0148370673541057,10,371297.25,"WorldStream B.V.",0,0,"1.14.20",0.913945642420941,0.981502628060913,0.88964584022197,488,1525,1225,0.900450178086346,0,"",1,1,520,0,0,0,1,0,0,0,0,0
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB",68687.143719384,69317.9633901139,0.0156487561990449,0.0435283954092004,0.0152824173139817,10,371530.62,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.910740409336324,0.980947410263873,0.890205005822395,570,1554,1181,0.900344483627729,0,"",1,1,521,0,0,0,1,0,0,0,0,0
"2puFof9F72XZdQS7deqmzACNCu9Wpk6DstrBHjJ4FKGk",17395.975475991,59841.273897988,0.0113054765598167,0.00384057971014493,0.00361969328154771,10,368806.41,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935514222526605,0.995487328369128,0.883677669316695,379,199,1402,0.900253266660715,0,"",1,1,522,0,0,0,1,0,0,0,0,0
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi",71028.373574037,71654.7345579782,0.0150868231817706,0.0503755316321106,0.0150019698549618,10,371159.55,"WorldStream B.V.",0,0,"1.14.20",0.913945642420941,0.981297044112332,0.889315904483963,488,1534,1248,0.900180567214911,0,"",1,1,523,0,0,0,1,0,0,0,0,0
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D",71415.932658572,71938.1594648388,0.0156487561990449,0.0112886072261072,0.00693675693157862,10,370976.85,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.910740409336324,0.991351945101271,0.888878146609353,570,642,1273,0.900124171528265,0,"",1,1,524,0,0,0,1,0,0,0,0,0
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR",71050.694365368,71677.0405862912,0.0150868231817706,0.0438824442820606,0.0111152408469424,10,370926.27,"WorldStream B.V.",0,0,"1.14.20",0.913945642420941,0.986142629184633,0.888756954527811,488,1197,1280,0.900123343023433,0,"",1,1,525,0,0,0,1,0,0,0,0,0
"2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944",71050.696239743,71677.0380058321,0.0150868231817706,0.0811792679284939,0.0165276452050916,10,371191.23,"WorldStream B.V.",0,0,"1.14.20",0.913945642420941,0.979394984646258,0.889391811268132,488,1618,1243,0.900092644782266,0,"",1,1,526,0,0,0,1,0,0,0,0,0
"4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz",71026.094947569,71652.5849370881,0.0112641258508196,0.0824313725490196,0.0151579657352153,10,369275.85,"Inetcom LLC",0,0,"1.14.20",0.935750084553706,0.981102564047697,0.884802469845742,321,1541,1383,0.900048263970195,0,"",1,1,527,0,0,0,1,0,0,0,0,0
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm",71028.07899747,71654.4977518009,0.0150868231817706,0.0330338714433142,0.00771358014679879,10,370704.15,"WorldStream B.V.",0,0,"1.14.20",0.913945642420941,0.990383479595258,0.888224744461536,488,757,1307,0.900040169927116,0,"",1,1,528,0,0,0,1,0,0,0,0,0
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu",68652.472695779,69549.4618038847,0.00249947328469224,0.0132251082251082,0.00698022677985107,10,364668.12,"PERFECT-INTERNATIONAL",0,0,"1.14.20",0.985743150482462,0.991297751241228,0.873762129990368,173,651,1533,0.900031180931525,0,"",1,1,529,0,0,0,1,0,0,0,0,0
"6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC",71027.813246857,71654.1572527825,0.0150868231817706,0.0726091800356506,0.0165998573042238,10,371152.26,"WorldStream B.V.",0,0,"1.14.20",0.913945642420941,0.979304957821936,0.889298437297834,488,1623,1249,0.900013893510935,0,"",1,1,530,0,0,0,1,0,0,0,0,0
"6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt",71050.107834615,71676.4388025992,0.0150868231817706,0.0627847032353611,0.0133014015450576,10,370945.98,"WorldStream B.V.",0,0,"1.14.20",0.913945642420941,0.983417142632166,0.888804180623643,488,1408,1277,0.899950017977729,0,"",1,1,531,0,0,0,1,0,0,0,0,0
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy",71075.206935431,71701.5015720506,0.0150868231817706,0.0509879813169287,0.0146464428350199,10,371007.18,"WorldStream B.V.",0,0,"1.14.20",0.913945642420941,0.98174027964974,0.888950818729424,488,1514,1267,0.899933827060451,0,"",1,1,532,0,0,0,1,0,0,0,0,0
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ",76788.369447276,77341.5852856153,0.0113054765598167,0.00568181818181818,0.00320459450725696,10,368608.59,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935514222526605,0.996004832012959,0.883203683204186,379,171,1408,0.899928469931387,0,"",1,1,533,0,0,0,1,0,0,0,0,0
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf",71027.539620832,71653.9861279811,0.0150868231817706,0.0244775132275132,0.0113498184192385,10,370806.39,"WorldStream B.V.",0,0,"1.14.20",0.913945642420941,0.985850181324165,0.888469716355899,488,1235,1298,0.899879894594234,0,"",1,1,534,0,0,0,1,0,0,0,0,0
"JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB",26799.727941385,39174.4433992765,0.0156487561990449,0.279318287921229,0.0222228971203127,10,371631.33,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.910740409336324,0.972294714057173,0.890446311764114,570,1789,1141,0.899864511566997,0,"",1,1,535,0,0,0,1,0,0,0,0,0
"GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C",46936.468083505,61851.6363601667,0.0156487561990449,0.286184258199847,0.0222228971203127,10,371627.28,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.910740409336324,0.972294714057173,0.89043660777182,570,1789,1143,0.89985704695754,0,"",1,1,536,0,0,0,1,0,0,0,0,0
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18",69377.093062693,70006.6240625967,0.0150868231817706,0.0489130722218958,0.0120608141809389,10,370829.34,"WorldStream B.V.",0,0,"1.14.20",0.913945642420941,0.984963782904759,0.888524705645567,488,1316,1294,0.899854009554024,0,"",1,1,537,0,0,0,1,0,0,0,0,0
"JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR",68678.663095863,69263.9347378832,0.0113054765598167,0.0156610275689223,0.00681430823896061,10,368748.09,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935514222526605,0.991504601886925,0.883537931827657,379,623,1404,0.899839412708977,0,"",1,1,538,0,0,0,1,0,0,0,0,0
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM",71026.336763594,71652.7591060301,0.0150868231817706,0.0501542740249834,0.0122168100611924,10,370801.98,"WorldStream B.V.",0,0,"1.14.20",0.913945642420941,0.984769302840125,0.888459149786512,488,1331,1299,0.899788621965164,0,"",1,1,539,0,0,0,1,0,0,0,0,0
"GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv",67907.253153507,68786.7749165955,0.0113054765598167,0.00879537129537129,0.00504725550669146,10,368612.28,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935514222526605,0.99370758653643,0.883212524619388,379,385,1407,0.899758559829501,0,"",1,1,540,0,0,0,1,0,0,0,0,0
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE",71052.489182864,71678.8371964643,0.0150868231817706,0.076074326282237,0.0136290265004093,10,370853.37,"WorldStream B.V.",0,0,"1.14.20",0.913945642420941,0.983008692598812,0.888582282666513,488,1441,1291,0.899747908008141,0,"",1,1,541,0,0,0,1,0,0,0,0,0
"Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9",50098.309489675,51401.1700236671,0.0156487561990449,0.0560236822001528,0.0111051639479538,10,370935.45,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.910740409336324,0.986155192054648,0.888778950243678,570,1193,1279,0.899648116397237,1,"SLOW_VOTER",0,0,542,0,0,0,0,0,0,0,0,0
"Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq",25163.699918444,46086.7730768397,0.0156487561990449,0.225039682539683,0.0201779937997474,10,371400.39,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.910740409336324,0.974844095036393,0.889892968559065,570,1757,1214,0.899634969176899,0,"",1,1,543,0,0,0,1,0,0,0,0,0
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ",71028.416875159,71654.803300514,0.0150868231817706,0.0417999730784762,0.0105446097320655,10,370571.31,"WorldStream B.V.",0,0,"1.14.20",0.913945642420941,0.986854034998193,0.887906453514283,488,1126,1321,0.899523834998685,0,"",1,1,544,0,0,0,1,0,0,0,0,0
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g",71025.660375092,71652.0434645452,0.0150868231817706,0.0893961321902499,0.0199080807481747,10,371033.46,"WorldStream B.V.",0,0,"1.14.20",0.913945642420941,0.975180595639039,0.889013786857201,488,1740,1261,0.899477673004071,0,"",1,1,545,0,0,0,1,0,0,0,0,0
"H6ykDU5UATTVGycognJQ7FBK5TXWSgoY5gTTGQK6UyjX",53028.51606044,54115.9129941647,0.0156487561990449,0.0260094582704877,0.00810917979661919,10,370678.5,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.910740409336324,0.989890285509994,0.888163285843672,570,808,1310,0.899461843278413,0,"",1,1,546,0,0,0,1,0,0,0,0,0
"NikkLAKj6awJkM5PgYEUXFVbyKZMeUWY5JpQtz7vpQf",60944.029780218,61859.0420830996,0.0140809219197988,0.197376537935748,0.0222228971203127,10,370628.64,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.919683244422637,0.972294714057173,0.888043818916316,487,1789,1313,0.899392260928123,0,"",1,1,547,0,0,0,1,0,0,0,0,0
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb",71076.210498944,71702.4610233383,0.0150868231817706,0.0627708159287107,0.0114235770397421,10,370508.67,"WorldStream B.V.",0,0,"1.14.20",0.913945642420941,0.985758226451641,0.887756365100131,488,1245,1327,0.899324089407295,0,"",1,1,548,0,0,0,1,0,0,0,0,0
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb",71050.236269484,71676.6308807555,0.0150868231817706,0.0813349089676321,0.0167645194419658,10,370780.02,"WorldStream B.V.",0,0,"1.14.20",0.913945642420941,0.97909967353405,0.88840653258385,488,1632,1303,0.899312021862649,0,"",1,1,549,0,0,0,1,0,0,0,0,0
"H4cwuvGBSi2ZM8DaNasvRZt71JktCbfAGC3dvAHMupXb",71053.643934342,71681.2108771303,0.0113054765598167,0.0177380952380952,0.00885373197424246,10,368516.7,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935514222526605,0.988962052306703,0.882983510401242,379,910,1413,0.899217353951718,0,"",1,1,550,0,0,0,1,0,0,0,0,0
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2",71050.588307375,71676.959591793,0.0150868231817706,0.0780131753351568,0.0174727821073534,10,370690.11,"WorldStream B.V.",0,0,"1.14.20",0.913945642420941,0.978216682465831,0.888191103954916,488,1659,1308,0.899078385142836,0,"",1,1,551,0,0,0,1,0,0,0,0,0
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN",54748.748798558,55667.6819626145,0.00176801535308816,0.069042624042624,0.00803955669516452,10,363852.36,"Cosmonova LLC",0,0,"1.14.20",0.989915343769406,0.9899770846309,0.87180753029802,152,795,1542,0.899067928857686,0,"",1,1,552,0,0,0,1,0,0,0,0,0
"FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX",71747.836022808,72355.2728897055,0.0156487561990449,0.0291287878787879,0.0107214408372305,10,370556.82,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.910740409336324,0.986633579658564,0.887871734786297,570,1148,1323,0.898987057399552,0,"",1,1,553,0,0,0,1,0,0,0,0,0
"9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6",71032.662927779,71660.4244781278,0.0113054765598167,0,0,10,367901.37,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935514222526605,1,0.881509150505326,379,1,1438,0.898932303854344,0,"",1,1,554,0,0,0,1,0,0,0,0,0
"CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk",71075.160632229,71701.3407332753,0.0156487561990449,0.00608695652173914,0.00402811219576205,10,370163.88,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.910740409336324,0.994978152506886,0.886930231889475,570,248,1344,0.898904714621099,0,"",1,1,555,0,0,0,1,0,0,0,0,0
"HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo",71465.417746914,72021.7569805912,0.0156487561990449,0.046922422362965,0.0159226715303132,10,370627.02,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.910740409336324,0.980149205329407,0.888039937319398,570,1586,1314,0.898617645938156,0,"",1,1,556,0,0,0,1,0,0,0,0,0
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc",71052.705733162,71678.9499965124,0.0150868231817706,0.042156339031339,0.0120608141809389,10,370128.24,"WorldStream B.V.",0,0,"1.14.20",0.913945642420941,0.984963782904759,0.886844836757285,488,1316,1346,0.898561802716884,0,"",1,1,557,0,0,0,1,0,0,0,0,0
"Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4",71734.136881226,72296.9053969409,0.0113054765598167,0.019281015037594,0.00825061311051686,10,368084.97,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935514222526605,0.989713960596903,0.881949064822669,379,824,1429,0.898479465682831,0,"",1,1,558,0,0,0,1,0,0,0,0,0
"5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC",71683.801668467,72236.5725093737,0.0113054765598167,0.00520833333333334,0.00222422675114685,10,367689.87,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935514222526605,0.997227056499043,0.88100238646329,379,110,1447,0.898329182014243,0,"",1,1,559,0,0,0,1,0,0,0,0,0
"21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem",47468.00087516,67179.2660374957,0.0113054765598167,0.0195463022165388,0.00840231328635122,10,367972.92,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935514222526605,0.989524835986988,0.881680587702526,379,844,1434,0.898258396774266,0,"",1,1,560,0,0,0,1,0,0,0,0,0
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe",71061.579738364,71688.092752938,0.0156487561990449,0.0326042026080389,0.0133963119463593,10,370170.45,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.910740409336324,0.983298817834424,0.886945973921419,570,1424,1343,0.89801841351702,0,"",1,1,561,0,0,0,1,0,0,0,0,0
"9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK",74745.035830162,75644.3410331786,0.0113054765598167,0.0073580586080586,0.00558013563279809,10,367677.09,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935514222526605,0.993043244880744,0.880971764976495,379,455,1449,0.897983795361454,0,"",1,1,562,0,0,0,1,0,0,0,0,0
"LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX",71514.419566748,72077.7424865966,0.0113054765598167,0.0113949646844384,0.00709943369484483,10,367739.64,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935514222526605,0.991149135979753,0.881121637746374,379,669,1444,0.897953381422823,0,"",1,1,563,0,0,0,1,0,0,0,0,0
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA",71073.329778221,71700.9175021653,0.0156487561990449,0.0194160782682118,0.00919089831550794,10,369858.96,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.910740409336324,0.988541707027485,0.88619962909185,570,965,1358,0.897847601278356,0,"",1,1,564,0,0,0,1,0,0,0,0,0
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9",71480.677395858,72107.0039733821,0.0156487561990449,0.0407898550724638,0.0131539537907974,10,370043.82,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.910740409336324,0.983600965748085,0.886642562429017,570,1391,1349,0.897808262208531,1,"SLOW_VOTER",0,0,565,0,0,0,0,0,0,0,0,0
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV",102.147163515,36013.1760010384,0.0156487561990449,0.0125,0.00231481637213805,10,369274.86,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.910740409336324,0.997114118418134,0.884800097758737,570,115,1384,0.897430454975243,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,566,0,0,0,1,0,0,0,0,0
"2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87",46975.918259484,66851.0981386415,0.0156487561990449,0.143935654721659,0.0222228971203127,10,370270.71,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.910740409336324,0.972294714057173,0.887186201641772,570,1789,1339,0.89735673454981,1,"SLOW_VOTER",0,0,567,0,0,0,0,0,0,0,0,0
"EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB",71073.69819565,71699.6886267125,0.0156487561990449,0.0431818181818182,0.00941129205872264,10,369490.14,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.910740409336324,0.988266942146799,0.885315918860248,570,988,1373,0.897146688417072,0,"",1,1,568,0,0,0,1,0,0,0,0,0
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW",68824.77288898,69457.2684490378,0.0222587460156524,0.0119004329004329,0.00601015259313624,10,372410.73,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.873037413787229,0.992507142734299,0.892313791170086,660,503,831,0.897055375539201,1,"SLOW_VOTER",0,0,569,0,0,0,0,0,0,0,0,0
"5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi",69891.843724502,70520.6514458727,0.0117818800715714,0.0314389702369242,0.0129167783710524,10,367731.36,"RELIABLESITE",0,0,"1.14.20",0.932796844742128,0.98389665234498,0.881101798473239,441,1369,1445,0.896962178966279,0,"",1,1,570,0,0,0,1,0,0,0,0,0
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8",71078.653127306,71705.4605290944,0.0112641258508196,0.152968770360075,0.0222228971203127,10,367965.18,"Inetcom LLC",0,0,"1.14.20",0.935750084553706,0.972294714057173,0.88166204229503,321,1789,1435,0.896955023547299,0,"",1,1,571,0,0,0,1,0,0,0,0,0
"Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo",71051.377134065,71681.9207141558,0.000361009794268399,0.0481948334889511,0.0104754459414136,10,362151.36,"Scalaxy B.V.",0,0,"1.14.20",0.997940821235112,0.986940261496319,0.86773185353441,42,1115,1565,0.896933879946972,0,"",1,1,572,0,0,0,1,0,0,0,0,0
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa",38279.851586179,43220.755437729,0.0156487561990449,0.241289809402022,0.0192817414462898,10,369843.57,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.910740409336324,0.9759614528496,0.886162753921132,570,1726,1360,0.896851523902582,0,"",1,1,573,0,0,0,1,0,0,0,0,0
"488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM",71052.670531542,71679.1023306798,0.0150868231817706,0.0804865292945789,0.0152109668580117,10,369280.53,"WorldStream B.V.",0,0,"1.14.20",0.913945642420941,0.981036487547662,0.884813683347949,488,1548,1382,0.896697277374542,0,"",1,1,574,0,0,0,1,0,0,0,0,0
"GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1",71052.512023244,71678.6991304162,0.0156487561990449,0.0113095238095238,0.00530361038193481,10,369016.47,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.910740409336324,0.993387988912276,0.88418098305036,570,421,1394,0.896667587545271,0,"",1,1,575,0,0,0,1,0,0,0,0,0
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd",33255.991656862,53676.2326934709,0.0156487561990449,0.216675407925408,0.0202891947271744,10,369749.25,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.910740409336324,0.974705460839655,0.885936758722811,570,1766,1367,0.896581066672339,0,"",1,1,576,0,0,0,1,0,0,0,0,0
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW",71071.175323706,71697.465312831,0.0222587460156524,0.011517316017316,0.00645847169133893,10,372175.65,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.873037413787229,0.991948223312493,0.891750528328469,660,567,909,0.896579102628588,0,"",1,1,577,0,0,0,1,0,0,0,0,0
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N",71356.52505046,71982.1557743824,0.0222587460156524,0.00799872122762149,0.00736928661914533,10,372102.48,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.873037413787229,0.990812710337778,0.891575209534352,660,711,953,0.896356894865827,0,"",1,1,578,0,0,0,1,0,0,0,0,0
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8",1166922.67562662,1171583.39938767,0.0924766141804199,0.0173429021775719,0.0173429021775719,2,406030.66,"UAB Cherry Servers",0,0,"1.14.18",0.472518798125896,0.978378603774891,0.972868739726946,1310,1652,37,0.896315661330473,0,"",1,1,579,0,0,0,1,0,0,0,0,0
"DMnFdEhYGbF2Ev4prfiRHBh6MmYfw9n4cWHMLPLRacHu",71077.502666178,71705.2552300548,0.0113054765598167,0.00178571428571429,0.00178571428571429,10,366558.12,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935514222526605,0.997773749991729,0.878290659727713,379,72,1483,0.896285291717082,0,"",1,1,580,0,0,0,1,0,0,0,0,0
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE",47385.389886728,67264.1225409254,0.0117818800715714,0.0676758262449052,0.0142256430525582,10,367430.76,"RELIABLESITE",0,0,"1.14.20",0.932796844742128,0.982264890740484,0.880381546600727,441,1486,1457,0.896282618940924,0,"",1,1,581,0,0,0,1,0,0,0,0,0
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM",71083.416420055,71995.3820316316,0.0180045846839597,0.013329346092504,0.00475605691791134,10,369849.6,"IS-AS-1",1000000000000,30.531764834,"1.14.20",0.897302901360439,0.994070623818411,0.886177202087437,655,343,1359,0.896188342108743,0,"",1,1,582,0,0,0,1,0.0000233144300610179,30,0,0,30
"8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB",71046.173360191,71673.1797842919,0.00176801535308816,0.0307503770739065,0.00753674904163376,10,362221.29,"Cosmonova LLC",0,0,"1.14.20",0.989915343769406,0.990603934934886,0.867899409134691,152,733,1564,0.896109901063124,0,"",1,1,583,0,0,0,1,0,0,0,0,0
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc",57831.835022905,58794.9380830388,0.0123402566428272,0.0508927907840951,0.0111244881696965,10,367409.43,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.929611897417719,0.986131100547312,0.880330438907977,481,1198,1458,0.896050714189425,0,"",1,1,584,0,0,0,1,0,0,0,0,0
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr",71504.83634812,72130.887869863,0.0156487561990449,0.0814439799331104,0.0133720424711713,10,369091.17,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.910740409336324,0.983329074589253,0.884359967797122,570,1422,1389,0.896031505479471,0,"",1,1,585,0,0,0,1,0,0,0,0,0
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw",71837.954094855,72466.4440930426,0.00344190795790034,0.0199943977591036,0.00647997478021035,10,362890.62,"IP-Projects GmbH & Co. KG",0,0,"1.14.20",0.980367558193348,0.991921415411497,0.869503155594531,209,573,1556,0.8959760067495,0,"",1,1,586,0,0,0,1,0,0,0,0,0
"CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo",20179.521746033,49879.7437220943,0.0117818800715714,0.00833333333333334,0.00472678746263132,10,366754.68,"RELIABLESITE",0,0,"1.14.20",0.932796844742128,0.994107114048444,0.878761626820397,441,338,1475,0.895947467056667,0,"",1,1,587,0,0,0,1,0,0,0,0,0
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9",71020.71841973,71647.2282996307,0.00176801535308816,0.0516674447556801,0.0115875010298495,10,362306.16,"Cosmonova LLC",0,0,"1.14.20",0.989915343769406,0.985553862412415,0.868102761684325,152,1274,1563,0.895877858984191,0,"",1,1,588,0,0,0,1,0,0,0,0,0
"DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV",71721.034256272,72284.1647906984,0.0113054765598167,0.00711805555555556,0.00369235772004606,10,366338.25,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935514222526605,0.995396737613316,0.877763840768269,379,204,1493,0.895697199257632,0,"",1,1,589,0,0,0,1,0,0,0,0,0
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi",71029.689533505,71656.2474472641,0.0156487561990449,0.0993963607771657,0.0202698705054317,10,369045.99,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.910740409336324,0.974729552346991,0.884251714371972,570,1761,1393,0.895286731903028,1,"SLOW_VOTER",0,0,590,0,0,0,0,0,0,0,0,0
