vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,45293.922629885,45434.9384077276,0.00011679844081830408,0.016666666666666673,0.004113134191458619,5,390612.165,Netrouting B.V.,0,38390.691565844,1.14.20
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,5332.889463514,6629.7093637285,0.03543769942514376,0.0,0.0,6,389938.32,LATITUDE-SH,17986000000000,957.685425503,1.14.17
ASe5VJAvTWqPeZXaoKZFk23xzoD3SgXZk1JrkWQx3M1W,1640191.920684551,1643497.8437732726,0.0044236302445548594,0.014457051073919203,0.014457051073919203,6,389853.25,SERVERS-COM,0,37970.584700127,1.14.20
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,139374.234613898,140915.2651934704,0.013162290532470526,0.02534320014133772,0.014286938971425061,6,389676.812,JSC ER-Telecom Holding,0,37259.193177606,1.14.20
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,170868.979852465,176071.9019499619,0.00045262796830821284,0.039891577320583405,0.037413281584833626,5,388983.58,uvensys GmbH,0,37458.423179296,1.14.19
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,96188.341450361,99279.4762910502,0.03580767135831945,0.010005468176050214,0.00673073068003308,6,388849.988,IS-AS-1,0,0.0,1.14.20
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,405948.708380357,909157.7275417952,0.17531736458447586,0.008409899084596283,0.008409899084596283,6,388681.634,TERASWITCH,0,0.0,1.14.20
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,149707.634106942,155436.1540074537,0.003684002296211781,0.018088780276103035,0.012421572250133697,6,387375.034,Latitude.sh LTDA,1542963226836956,127874.657610101,1.14.20
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,114037.371066445,118128.4957011881,0.09247661418041991,0.02813413225279584,0.024805219247700676,5,386927.685,UAB Cherry Servers,0,0.0,1.14.20
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,467223.219905792,476035.7037052818,0.023332609036856335,0.014951762947829983,0.014951762947829983,7,386700.324,AS-CHOOPA,0,5.170970893,1.14.19
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,132745.168098132,136615.8805087399,0.007177583639533181,0.003919413919413917,0.0036554413883086246,7,385746.981,Amarutu Technology Ltd,2000000000000,37645.040876862,1.14.20
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,3904504.880817304,4067806.919524057,0.0788999962009955,0.010989389020748076,0.010989389020748076,7,385429.851,PACKET,0,107.785648772,1.14.20
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,5279640.757113681,5388723.851606304,0.10386841705403363,0.012929174134999022,0.012929174134999022,7,385397.859,OVH SAS,0,104.602206949,1.14.20
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,5934166.155167065,6040783.076872462,0.02548395700329103,0.014192255960734878,0.014192255960734878,7,385344.384,marbis GmbH,0,0.0,1.14.20
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1334499.400983559,1336098.8023050688,0.0788999962009955,0.010978746560900931,0.010978746560900931,7,384973.035,PACKET,0,20.967684576,1.14.19
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5696607.364942796,5768954.48665147,0.0788999962009955,0.01329045455827399,0.01329045455827399,7,384617.496,PACKET,0,198.39577129,1.14.20
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20631.236310019,20685.7382159176,0.03543769942514376,0.016666666666666663,0.0029411556740229126,7,384379.695,LATITUDE-SH,0,0.0,1.14.20
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,371748.946938938,412255.3587198887,0.10386841705403363,0.1700214510724388,0.1700214510724388,7,383817.696,OVH SAS,0,0.0,1.14.17
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,54647.435365728,54862.6492986987,0.00014103401759142629,0.008514492753623181,0.004444674092184112,7,383624.163,Scaleway S.a.s.,0,37549.384336193,1.14.20
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,533971.905799048,535026.7695590964,0.09247661418041991,0.03346578709548759,0.03346578709548759,6,383600.088,UAB Cherry Servers,0,0.0,1.14.19
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,72920.836648165,91302.2958553978,0.0005383160502924553,0.0030998389694041895,0.0029941567968192573,8,382629.388,Verdina Ltd.,0,36741.776520527,1.14.20
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,71032.131309859,82791.3167226647,0.015648756199044857,0.022611583818480375,0.009877027281307946,8,381702.664,MEVSPACE sp. z o.o.,0,0.0,1.14.19
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,106899.815440276,108372.8859095698,0.004574210844933621,0.010138837391340161,0.006601966864811204,8,381696.5,OOO NIIR-RadioNet,0,36077.283478901,1.14.19
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,108632.062171238,109135.4456473628,0.004468306229868301,0.010803542673107892,0.006443043115190397,8,381663.012,HVC-AS,0,37301.831248242,1.14.20
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,65714.426038571,92525.1906242331,0.004468306229868301,0.01450423690274072,0.009138093534149915,8,381643.968,HVC-AS,0,37303.043792578,1.14.20
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,109845.189569749,113267.0102415844,0.05472962175096615,0.013848360156890106,0.010134650619560611,8,381640.288,TIER-NET,6248591060688,442.049817353,1.14.20
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,108551.315088455,109067.539279574,0.004468306229868301,0.017094736361977725,0.010027279333085464,8,381637.896,HVC-AS,0,37322.496910989,1.14.20
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,106913.209641476,108337.4661664138,0.004574210844933621,0.013322916666666674,0.008397473837779543,8,381633.02,OOO NIIR-RadioNet,0,35855.176283832,1.14.19
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,3091584.595055558,3098607.7456139433,0.07153698872111827,0.010105978772893797,0.010105978772893797,8,381607.536,UAB Cherry Servers,0,95.84833364,1.14.20
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,108045.71238237,108600.3224295353,0.004574210844933621,0.009381109481915928,0.006927793775618907,8,381604.316,OOO NIIR-RadioNet,0,36990.137459944,1.14.19
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2211285.34135055,2218791.2811444094,0.005703790081147893,0.011441129969426533,0.011441129969426533,8,381589.596,RADIOKOMUNIKACE a.s.,0,37223.087902004,1.14.20
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,111306.893779012,112431.4877921496,0.0024994732846922445,0.013910698717150338,0.009142617144348568,8,381582.236,PERFECT-INTERNATIONAL,0,36334.446050699,1.14.20
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,108200.385225415,108754.4199586088,0.004574210844933621,0.008457884061065447,0.005239629486893891,8,381561.904,OOO NIIR-RadioNet,0,37118.168603393,1.14.19
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,147509.46242498,147837.4969205982,0.0788999962009955,0.017877479282163156,0.017302930017455465,8,381522.712,PACKET,1000000000000,30.532307196,1.14.17
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,411900.461825506,412578.4460906086,0.0012932445671997926,0.008452781375311868,0.008452781375311868,8,381500.08,CETIN a.s.,0,36364.939433753,1.14.20
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,141989.710905808,142715.7816087954,0.024263948757542456,0.007339261285909715,0.006331787208459822,8,381488.028,Amarutu Technology Ltd,0,21.565622692,1.14.20
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,94170.019390599,94707.6551156307,0.10386841705403363,0.005938390313390307,0.004766416928271341,8,381418.66,OVH SAS,0,0.0,1.14.20
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,200677.191214479,202165.7949300772,0.0007040741017705617,0.047036242320580735,0.041281745820690594,8,381410.196,VeloxServ Communications Ltd,0,36180.036770476,1.14.20
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,43691.850219481,76284.9690089017,0.00019614010800094136,0.0077835188129305784,0.005569857964579626,8,381355.64,24SHELLS,0,36955.886821525,1.14.20
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3166.868960566,3255.1415256554,0.0023481882696667223,0.0,0.0,8,381339.724,GTT Communications Inc.,0,0.0,1.14.19
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,1032891.241009778,1039390.2531663473,0.17531736458447586,0.008177851104380096,0.008177851104380096,8,381328.96,TERASWITCH,0,0.0,1.14.20
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1474458.805677874,1501551.5223267658,0.0788999962009955,0.009301111383044203,0.009301111383044203,8,381263.456,PACKET,0,427.837961699,1.14.20
A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ,102.03868276,35956.1207505672,0.015648756199044857,0.009090909090909094,0.0021298577200460573,8,381042.932,MEVSPACE sp. z o.o.,0,0.0,1.14.20
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,50069.32689822,50982.4955936763,0.004468306229868301,0.018055555555555547,0.0037037052610269378,8,380791.772,HVC-AS,0,36191.469323829,1.14.17
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,269233.377643258,269755.7914200317,0.13877087393110424,0.023238025920431893,0.023238025920431893,8,380687.72,AMAZON-02,0,0.0,1.14.20
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,116695.244006063,118111.2051634316,0.0005383160502924553,0.010286203307583664,0.006674391434178769,8,380527.732,Verdina Ltd.,0,36138.145222288,1.14.20
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,115642.791497529,122104.5944496608,0.004468306229868301,0.006599222350230405,0.004696822005760337,9,380471.471,HVC-AS,0,22247.457801533,1.14.20
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,76785.039081533,77835.7591890705,0.10386841705403363,0.001998432601880873,0.001998432601880873,8,380457.444,OVH SAS,0,0.0,1.14.20
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,2000895.122122716,2004750.340514741,0.13877087393110424,0.01666321073822783,0.01666321073822783,8,380425.06,AMAZON-02,0,0.0,1.14.20
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,407530.720496036,409127.7436122043,0.020002273542439174,0.010254973040469018,0.010254973040469018,8,380402.52,UNITAS,3262776012944716,98006.076418484,1.14.19
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,419989.415731832,420880.4487160944,0.13877087393110424,0.03150016274383064,0.03150016274383064,8,380364.156,AMAZON-02,0,0.0,1.14.20
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,53350.684864425,62139.611189396,0.011264125850819607,0.011470588235294111,0.0036948149864409587,8,380305.0,Inetcom LLC,0,0.0,1.14.20
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,121501.162315676,122329.6145073547,0.0003144702595643308,0.009230981866430777,0.007727119174263329,8,380271.788,K4X OU,10386000000000,38497.392475488,1.14.20
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7193479.907572485,7371901.724263458,0.020002273542439174,0.010679598999513396,0.010679598999513396,8,380248.604,UNITAS,0,434358.272995596,1.14.19
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,52682.48909611,76091.9811539368,0.004468306229868301,0.010049019607843135,0.005071013394068969,9,380157.0,HVC-AS,0,0.0,1.14.20
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4935711.268892339,4945440.767471305,0.13877087393110424,0.018964504287860784,0.018964504287860784,8,380035.716,AMAZON-02,0,0.0,1.14.20
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,8568646.798102204,8858173.63338956,0.13877087393110424,0.023140730263524634,0.023140730263524634,8,379579.212,AMAZON-02,0,47.95266574,1.14.20
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,57932.152556169,66224.4219485235,0.0016152516343597443,0.014547788812494678,0.008020177254059225,9,379511.157,E-Light-Telecom Ltd.,0,36645.62510631,1.14.20
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,58400.029081666,70286.1739910041,0.0016152516343597443,0.005402432712215322,0.004501659463362168,9,379500.067,E-Light-Telecom Ltd.,0,36600.617266748,1.14.20
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,25168.668794907,41010.8052382271,0.004574210844933621,0.01732174688057041,0.008969671006397274,8,379236.144,OOO NIIR-RadioNet,0,37035.186967571,1.14.20
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,52254.8786232,64565.5589214134,0.0006708817307391949,0.009999999999999998,0.0029411556740229126,8,379128.32,STACKPATH,0,36948.948062719,1.14.20
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,107099.804664679,108525.3885040183,0.0011196015006098548,0.0048530102830605885,0.004398665605636004,9,379060.983,Sibirskie Seti Ltd.,0,36093.950599077,1.14.20
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,130674.557708271,131971.6979635043,0.00033925542430364534,0.010982392575642009,0.008259179640843266,9,378996.843,Nessus GmbH,0,35647.783240316,1.14.20
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,86193.300555068,115636.478616759,0.0011196015006098548,0.030015747379658664,0.01745366278080988,9,378988.291,Sibirskie Seti Ltd.,0,37480.295111377,1.14.20
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,71880.011309585,87252.7492900521,0.002284239760690221,0.015879875233323515,0.009563614345674671,9,378883.35,E-Light-Telecom Ltd.,0,36802.242819293,1.14.20
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,108858.844929069,109343.0155789938,0.0016152516343597443,0.02614408617698092,0.015163344637029666,9,378870.558,E-Light-Telecom Ltd.,0,37142.123092672,1.14.20
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,108559.686410505,109101.4553998551,0.0011196015006098548,0.01600812997691823,0.009294228646434996,9,378870.514,Sibirskie Seti Ltd.,0,37133.078451786,1.14.20
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,102826.967471919,104412.0073622176,0.0016152516343597443,0.00835427253905514,0.005739911255015424,9,378858.689,E-Light-Telecom Ltd.,0,34976.805956188,1.14.20
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,51351.979657938,52440.327911496,0.006581940483107641,0.010763888888888884,0.006165453093115546,10,378701.158,HVC-AS,0,0.0,1.14.20
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,64398.178484578,97823.4077945891,0.0016152516343597443,0.012891854726231666,0.008393251760757538,9,378637.893,E-Light-Telecom Ltd.,0,36620.843960256,1.14.20
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,100517.743162642,102267.2236928652,0.0011196015006098548,0.004999999999999993,0.003774489007356243,9,378584.037,Sibirskie Seti Ltd.,0,35561.214594289,1.14.20
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,52931.075903719,75537.9515453711,0.00019414667568815147,0.15915852470093478,0.020291803858897894,8,378373.644,LEVEL3,0,37521.283791078,1.14.20
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,71146.625518397,75363.3158303028,0.0016152516343597443,0.02199328243883366,0.008737131714224284,9,378373.531,E-Light-Telecom Ltd.,0,36793.321608482,1.14.20
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,67015.716318068,67925.7859874014,0.006671813875568848,0.01899533532828729,0.009060626719469493,10,378346.732,OOO NIIR-RadioNet,0,0.0,1.14.20
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,17258.358809241,25477.3785182791,0.0008415513062887308,0.017337164750957857,0.006222156686593172,8,377983.012,SERVER-MANIA,0,0.0,1.14.20
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,71331.042263429,101420.3236167211,0.00044638285534721574,0.009769230769230775,0.006168986556629805,9,377581.75,PE Konstantin Vladimirovich Kravchenko,7000000000000,37055.011906717,1.14.20
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,80312.144869215,95886.0029499412,0.0033332390838336375,0.05225093465056877,0.009060850512893851,9,377579.024,OOO NIIR-RadioNet,0,9256.011291203,1.14.20
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,72362.248007928,94576.1157404763,0.0004861692280979383,0.01234233459465659,0.007694480487650363,9,377525.876,Netorn LLC,0,37349.411548297,1.14.20
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,72388.318163012,94573.809504816,0.0004861692280979383,0.01795486376368729,0.00821241315979727,9,377454.259,Netorn LLC,0,37302.146637306,1.14.20
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,332793.623880933,352473.0442380127,0.0013684846428142416,0.011565098345276414,0.011565098345276414,9,377440.791,Psittacus Systems LIMITED,0,0.0,1.14.20
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,16726.726557734,34937.6127438195,0.03543769942514376,0.009803921568627449,0.00360044595534017,9,377417.131,LATITUDE-SH,1011000000000,30.532059183,1.14.20
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,70989.379933898,71606.3799669289,0.0717914620154942,0.005974264705882337,0.005974264705882337,9,377377.273,WEBNX,0,0.0,1.14.20
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,71564.671521057,72140.1121936064,0.0024994732846922445,0.005555555555555547,0.0037037052610269378,10,377334.917,PERFECT-INTERNATIONAL,0,0.0,1.14.20
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,70641.133049539,82019.3124826491,0.0002108691471842423,0.03773900330536488,0.009783015445071958,9,377209.833,LLC SETEL,0,36675.362673465,1.14.20
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,67023.657017219,67933.7638131201,0.004574210844933621,0.01431878306878307,0.005285645618629276,10,377186.996,OOO NIIR-RadioNet,0,0.0,1.14.20
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,175908.139899029,176245.4402001505,0.13877087393110424,0.03116571486345219,0.018410801209464717,9,376287.002,AMAZON-02,0,0.0,1.14.20
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,20686.80286582,41207.988196317,0.03543769942514376,0.13,0.006930402907342424,8,375936.932,LATITUDE-SH,0,0.0,1.14.20
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,71009.26947209,71624.6344327601,0.015648756199044857,0.008969907407407407,0.003877316372138054,10,375082.017,MEVSPACE sp. z o.o.,0,0.0,1.14.20
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,70990.230149082,71603.3635672497,0.00018406877987804868,0.023255066189848794,0.00962618664333357,10,374865.675,Info Space Plus Ltd.,0,0.0,1.14.20
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,46986.090484634,89173.1007025452,0.0024994732846922445,0.04453703703703704,0.008042049020581046,7,374811.204,PERFECT-INTERNATIONAL,0,0.0,1.14.20
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,73611.621908063,100468.6308598315,0.0024994732846922445,0.046276494338994334,0.011886192454912816,7,374645.199,PERFECT-INTERNATIONAL,0,0.0,1.14.20
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,71258.756895344,71884.5299883436,0.03580767135831945,0.019639423076923068,0.009120674379203586,10,374376.498,IS-AS-1,0,0.0,1.14.20
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,79119.291760222,80192.3135487846,0.03543769942514376,0.01629038112522686,0.008118409040050793,10,373632.247,LATITUDE-SH,6000000000000,360.71739632,1.14.20
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,71493.947001093,72119.2972451067,0.0024994732846922445,0.0217623161438951,0.011750827471581324,10,373532.646,PERFECT-INTERNATIONAL,0,0.0,1.14.20
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,74776.421584097,75406.841357425,0.09247661418041991,0.030629841649578493,0.010769613420214784,10,373439.88,UAB Cherry Servers,83326907750161,178.861100461,1.14.20
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,71278.094531288,71859.5454651969,0.10386841705403363,0.003423913043478266,0.003423913043478266,10,373396.14,OVH SAS,0,0.0,1.14.20
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,57231.835327124,58148.2137586623,0.0032306393135241663,0.038614173774356844,0.010487251028499647,10,373395.15,JSC ER-Telecom Holding,0,0.0,1.14.20
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,71495.431021882,72120.8548451439,0.10386841705403363,0.011876750700280103,0.006838625895947572,10,373392.81,OVH SAS,0,0.0,1.14.20
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,65074.989393482,65937.5418798222,0.10386841705403363,0.01783963585434174,0.00945277004580036,10,373391.46,OVH SAS,0,0.0,1.14.20
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,73222.755171699,73883.9461999528,0.10386841705403363,0.001041666666666663,0.001041666666666663,10,373385.61,OVH SAS,0,0.0,1.14.20
ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5,71026.911442153,71653.1985790069,0.011264125850819607,0.002190476190476187,0.002190476190476187,10,373370.76,Inetcom LLC,0,0.0,1.14.20
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,71063.038283291,71689.3293425485,0.10386841705403363,0.014080687830687832,0.006468383547966099,10,373370.76,OVH SAS,0,0.0,1.14.20
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,71113.810844412,71739.9569643093,0.011264125850819607,0.0319070165945166,0.014559674576012465,10,373369.68,Inetcom LLC,0,0.0,1.14.20
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,104280.165661089,105165.1680611686,0.0717914620154942,0.0040000000000000036,0.002314816372138054,10,373364.64,WEBNX,0,0.0,1.14.20
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,78932.077035328,92989.5350843881,0.10386841705403363,0.008995040941067923,0.006962031226249457,10,373362.21,OVH SAS,0,0.0,1.14.20
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,89788.113693029,93079.0322923628,0.000495312318670076,0.017237762237762234,0.007937856188226993,10,373337.37,JSC Ufanet,0,0.0,1.14.20
CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K,71084.140430662,71710.376578176,0.10386841705403363,0.00817138779095299,0.00817138779095299,10,373334.13,OVH SAS,0,0.0,1.14.20
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,187855.451473618,188508.3151128837,0.03543769942514376,0.007282812892013779,0.00655694081706702,10,373327.83,LATITUDE-SH,0,0.0,1.14.20
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,70983.941052279,71608.4508763837,0.0788999962009955,0.007626488095238105,0.004779179935446325,10,373326.93,PACKET,0,0.0,1.14.20
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,71671.334100534,72258.3745865174,0.0003694551454914745,0.00942982456140351,0.004082884334927091,10,373325.49,GORILLASERVERS,0,0.0,1.14.20
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,71292.062243283,71917.8967222074,0.10386841705403363,0.0,0.0,10,373325.4,OVH SAS,0,0.0,1.14.20
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,71079.950020112,71706.0612263971,0.00036859754575356785,0.011041666666666661,0.003723550808732691,10,373318.74,JSC Mediasoft ekspert,0,0.0,1.14.20
H8ByRrxt3hxFY6wWEsRSAUvD9iT5wJWdVYQzCnhuPXsU,71092.749106981,71718.9278962672,0.10386841705403363,0.006748721227621479,0.0044051873926324574,10,373312.44,OVH SAS,0,0.0,1.14.20
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,71053.424060215,71679.6079991995,0.00036859754575356785,0.005735930735930728,0.0038723603325422143,10,373299.39,JSC Mediasoft ekspert,0,0.0,1.14.20
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,71151.786758164,71777.8909998428,0.10386841705403363,0.01644668737060042,0.007313116536917651,10,373298.94,OVH SAS,0,0.0,1.14.20
3YaDh9XvdCVaLJZghhnu7CgmJJkA4UGKWvt5US4dD577,71075.5010229,71701.668914573,0.011264125850819607,0.003944099378881993,0.003944099378881993,10,373292.55,Inetcom LLC,0,0.0,1.14.20
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,83938.850631221,84479.5340072994,0.003684002296211781,0.009980689600254822,0.007263688158915346,10,373292.37,Latitude.sh LTDA,0,0.0,1.14.20
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,71053.374312989,71679.6358402172,0.011264125850819607,0.006845238095238104,0.0040363599482143705,10,373288.05,Inetcom LLC,0,0.0,1.14.20
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,72087.573804751,72612.566590115,0.004468306229868301,0.0012499999999999955,0.0012499999999999955,10,373287.15,HVC-AS,0,0.0,1.14.20
