"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR",21439.466265817,50520.092194807,0.00290884373747022,0.217950637325637,0.0167033610546966,10,310133.79,"M247 Europe SRL",0,"1.14.22",0.983946899385048,0.983296638945303,0.738372472016447,208,1839,1731,0.794993473683067,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1685,0,0,0,0,0,0,0,0,0,0
"9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9",69247.936517952,70111.0217293376,0.100328222118689,0.0535598186643078,0.00877141274066469,10,354847.77,"OVH SAS",0,"1.14.20",0.446316409697796,0.991228587259335,0.844828372698194,1431,1310,1663,0.794780394895144,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1686,0,0,0,0,0,0,0,0,0,0
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT",21947.335493515,47970.7146825505,0.0382424518713677,0.161849816849817,0.00919444768286707,10,325308.51,"IS-AS-1",0,"1.14.22",0.788950530499296,0.990805552317133,0.774500736268328,745,1370,1724,0.793362613538385,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1687,0,0,0,0,0,0,0,0,0,0
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw",3348847.31212643,3389949.96679555,0.180699343628055,0.0080247769917942,0.0080247769917942,6,390942.804,"TERASWITCH",156.657390932,"1.14.23",0.00277051429384161,0.991975223008206,0.930764121531295,1841,1214,129,0.792704420531449,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1688,0,0,0,0,0,0,0,0,0,0
"4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC",68558.705441909,69489.5270862894,0.100328222118689,0.0775227853869158,0.0134018728646376,10,353621.16,"OVH SAS",0,"1.14.23",0.446316409697796,0.986598127135362,0.84190803609798,1431,1721,1667,0.792177792885443,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1689,0,0,0,0,0,0,0,0,0,0
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5",45688.929606496,63948.0064031328,0.100328222118689,0.115523853081903,0.0162841417358407,10,353388.69,"OVH SAS",0,"1.14.22",0.446316409697796,0.983715858264159,0.84135456706589,1431,1820,1668,0.79153033448605,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1690,0,0,0,0,0,0,0,0,0,0
"2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE",68550.550601336,69487.9098103787,0.00290884373747022,0.211383061383061,0.0182618999457842,10,308040.21,"M247 Europe SRL",0,"1.14.23",0.983946899385048,0.981738100054216,0.733388036621761,208,1864,1733,0.791039405003224,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1691,0,0,0,0,0,0,0,0,0,0
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG",1543.472785627,8082.3908371748,0.0445575658496259,0,0,6,323923.718,"LATITUDE-SH",0,"1.14.20",0.754099170564768,1,0.77120379693041,966,1,1725,0.78617202387951,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1692,0,202.210806949,0,0.000212625312096065,0,0,0,276,0,276
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL",69038.123132476,69916.0050345396,0.100328222118689,0.0778934442750232,0.0125470248720026,10,348002.82,"OVH SAS",0,"1.14.23",0.446316409697796,0.987452975127997,0.828531784531104,1431,1666,1683,0.781954126141125,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1693,0,0,0,0,0,0,0,0,0,0
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa",39675.958923461,39748.0239432532,0.100328222118689,0.487877073906486,0.0182618999457842,10,348228,"OVH SAS",0,"1.14.22",0.446316409697796,0.981738100054216,0.829067897391455,1431,1864,1682,0.781926914874182,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1694,0,0,0,0,0,0,0,0,0,0
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV",44815.955270505,62920.1783568288,0.092134655391113,0.235779607819081,0.0165025634595727,10,344276.73,"OVH SAS",0,"1.14.22",0.49153442858921,0.983497436540427,0.819660638035729,1429,1831,1696,0.781782513390472,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1695,0,0,0,0,0,0,0,0,0,0
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571",1043113.41841441,1061079.90749801,0.180699343628055,0.00938210418979186,0.00938210418979186,8,383724.732,"TERASWITCH",0,"1.14.23",0.00277051429384161,0.990617895810208,0.913579197354434,1841,1394,171,0.779380838303248,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1696,0,0,0,0,0,0,0,0,0,0
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv",22231.028856808,60217.4676689492,0.100328222118689,0.0207854182854183,0.0096488500451099,10,345251.7,"OVH SAS",0,"1.14.20",0.446316409697796,0.99035114995489,0.821981865300394,1431,1437,1692,0.777138663258032,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1697,0,0,0,0,0,0,0,0,0,0
"CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm",68541.128288045,69476.2817606322,0.100328222118689,0.101427658764312,0.0182618999457842,10,345345.75,"OVH SAS",0,"1.14.23",0.446316409697796,0.981738100054216,0.822205781343187,1431,1864,1691,0.776648364067821,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1698,0,0,0,0,0,0,0,0,0,0
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3",21825.625059271,60093.2168444482,0.0710900971220635,0.123119014323248,0.0148327460261083,10,331116.03,"WEBNX",0,"1.14.24",0.607673500254876,0.985167253973892,0.788327391205492,1023,1788,1717,0.775676012810659,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1699,0,0,0,0,0,0,0,0,0,0
"76jh1HMSpS19JgnP4jxoSX8RsbmYGzJgQEmqgVwzcFTi",26199.270012548,41510.933675283,0.0382424518713677,0.15139652014652,0.0100229898277377,10,315380.34,"IS-AS-1",0,"1.14.23",0.788950530499296,0.989977010172262,0.750863558824685,745,1486,1730,0.775116435339823,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1700,0,0,0,0,0,0,0,0,0,0
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7",20305.026918362,58457.6224132752,0.0110155657017669,0.247506393861893,0.0182618999457842,10,299156.67,"HOSTING-SOLUTIONS",0,"1.14.24",0.93920815261982,0.981738100054216,0.712237934306057,384,1864,1737,0.767887211411879,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1701,0,0,0,0,0,0,0,0,0,0
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH",32145.852692607,38818.0364896907,0.0167427689676872,0.362643328893329,0.0151612093508492,10,301059.09,"MEVSPACE sp. z o.o.",0,"1.14.24",0.907601308606239,0.984838790649151,0.716767252308502,630,1801,1735,0.766747225457435,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1702,0,0,0,0,0,0,0,0,0,0
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W",128857.020022723,129680.578119823,0.180699343628055,0.0107261267253568,0.00735725808336321,10,375639.75,"TERASWITCH",22.828421776,"1.14.20",0.00277051429384161,0.992642741916637,0.89433031723225,1841,1118,352,0.764729764832833,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1703,0,0,0,0,0,0,0,0,0,0
"MELNFCV6Rfn1mPLhpAK7gjYzDUhvLdKyMW4mFbfoL9F",5712.526278644,6631.3957649831,0.0017437497380161,0.65,0.0128700756555538,0,292633.1,"ORACLE-BMC-31898",0,"1.14.20",0.990376729546836,0.987129924344446,0.696706493803323,157,1689,1738,0.764226793959334,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1704,0,0,0,0,0,0,0,0,0,0
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx",69117.41816245,70050.7394087872,0.180699343628055,0.00674603174603174,0.0037216303296126,10,375117.39,"TERASWITCH",0,"1.14.24",0.00277051429384161,0.996278369670387,0.893086672531418,1841,505,591,0.764052778736327,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1705,0,0,0,0,0,0,0,0,0,0
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw",69604.041672069,70542.3732913068,0.180699343628055,0.00369047619047619,0.00273804043551327,10,374989.23,"TERASWITCH",0,"1.14.24",0.00277051429384161,0.997261959564487,0.892781546746789,1841,322,625,0.763893727355389,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1706,0,0,0,0,0,0,0,0,0,0
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2",69309.201704026,70237.8693411547,0.180699343628055,0.00839160839160839,0.00335257718913553,10,374873.22,"TERASWITCH",0,"1.14.24",0.00277051429384161,0.996647422810864,0.892505347915057,1841,438,675,0.763633994657624,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1707,0,0,0,0,0,0,0,0,0,0
"ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw",69119.230123113,70050.3953449174,0.180699343628055,0.00538888888888889,0.00347381244787069,10,374863.23,"TERASWITCH",0,"1.14.24",0.00277051429384161,0.996526187552129,0.892481563531564,1841,468,683,0.763606373188881,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1708,0,0,0,0,0,0,0,0,0,0
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj",129902.57383789,130708.360263819,0.180699343628055,0.00520417590539541,0.00413997049434352,10,374872.5,"TERASWITCH",1.114565619,"1.14.24",0.00277051429384161,0.995860029505656,0.892503633725256,1841,565,678,0.7635721073343,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1709,0,0,0,0,0,0,0,0,0,0
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo",69070.775547829,70002.0395899047,0.180699343628055,0.00909090909090908,0.00381079517472486,10,374831.91,"TERASWITCH",0,"1.14.24",0.00277051429384161,0.996189204825275,0.892406996275208,1841,517,702,0.763523092012696,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1710,0,0,0,0,0,0,0,0,0,0
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c",69337.703198124,70268.514253761,0.180699343628055,0.00131578947368421,0.00131578947368421,10,373937.4,"TERASWITCH",0,"1.14.24",0.00277051429384161,0.998684210526316,0.890277329720837,1841,118,1048,0.762076810486336,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1711,0,0,0,0,0,0,0,0,0,0
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw",69414.870861939,70345.5459716492,0.180699343628055,0.0171631773798956,0.00718500339074281,10,374073.75,"TERASWITCH",0,"1.14.24",0.00277051429384161,0.992814996609257,0.890601954414455,1841,1084,1008,0.7618750437955,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1712,0,0,0,0,0,0,0,0,0,0
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b",68530.295680656,69460.6927086695,0.180699343628055,0.00568181818181818,0.00208492355898181,10,373844.61,"TERASWITCH",0,"1.14.24",0.00277051429384161,0.997915076441018,0.890056413510196,1841,240,1076,0.761847710779282,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1713,0,0,0,0,0,0,0,0,0,0
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf",80088.899353966,80962.1489726024,0.180699343628055,0.0704242355449449,0.0176805811539213,10,374298.93,"TERASWITCH",0,"1.14.23",0.00277051429384161,0.982319418846079,0.891138067274807,1841,1857,925,0.761480086167834,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1714,0,0,0,0,0,0,0,0,0,0
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT",68609.623528236,69541.8962016089,0.180699343628055,0.00625,0.00183131879186289,10,373342.86,"TERASWITCH",0,"1.14.20",0.00277051429384161,0.998168681208137,0.888861837492426,1841,201,1203,0.760948314209237,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1715,0,0,0,0,0,0,0,0,0,0
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm",69086.031884229,70017.6195469204,0.180699343628055,0.0562734196806778,0.0100790440100163,10,373574.61,"TERASWITCH",0,"1.14.24",0.00277051429384161,0.989920955989984,0.889413592334715,1841,1491,1147,0.760738300609601,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1716,0,0,0,0,0,0,0,0,0,0
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9",69178.069718412,70111.6598012727,0.180699343628055,0.0545604395604396,0.0136136451058121,10,373538.97,"TERASWITCH",0,"1.14.24",0.00277051429384161,0.986386354894188,0.889328739939551,1841,1734,1159,0.760401137144414,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1717,0,0,0,0,0,0,0,0,0,0
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH",74587.355298669,75507.3666522443,0.180699343628055,0.183366651170669,0.0182618999457842,10,373546.44,"TERASWITCH",0,"1.14.23",0.00277051429384161,0.981738100054216,0.889346524658739,1841,1864,1157,0.760057259633023,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1718,0,0,0,0,0,0,0,0,0,0
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry",70125.892780833,71057.2890967518,0.180699343628055,0.172652882205514,0.0165360283300412,10,373400.82,"TERASWITCH",0,"1.14.23",0.00277051429384161,0.983463971669959,0.888999829771429,1841,1836,1190,0.759923330613226,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1719,0,0,0,0,0,0,0,0,0,0
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a",43654.186543919,61923.2813344272,0.180699343628055,0.184265195267484,0.0182618999457842,10,373454.73,"TERASWITCH",0,"1.14.23",0.00277051429384161,0.981738100054216,0.889128179732801,1841,1864,1177,0.759889301997685,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1720,0,0,0,0,0,0,0,0,0,0
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL",167091.896990709,170431.44308992,0.180699343628055,0.0315400976655424,0.0267994112481495,10,372860.19,"TERASWITCH",5.388887718,"1.14.24",0.00277051429384161,0.97320058875185,0.88771268750439,1841,1910,1296,0.758143730183341,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1721,0,0,0,0,0,0,0,0,0,0
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B",68578.881496164,69511.5107123377,0.180699343628055,0.0406894226989041,0.0130734095398968,10,371941.29,"TERASWITCH",0,"1.14.24",0.00277051429384161,0.986926590460103,0.8855249527705,1841,1698,1390,0.757516703596368,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1722,0,0,0,0,0,0,0,0,0,0
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH",67820.729385566,68756.0856792444,0.180699343628055,0.113099733028223,0.0182618999457842,10,371282.13,"TERASWITCH",0,"1.14.24",0.00277051429384161,0.981738100054216,0.883955612007424,1841,1864,1440,0.755910403747395,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1723,0,0,0,0,0,0,0,0,0,0
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw",69090.802632389,70020.4475941142,0.180699343628055,0.098453515146206,0.0167033610546966,10,371108.25,"TERASWITCH",0,"1.14.24",0.00277051429384161,0.983296638945303,0.883541635170413,1841,1839,1459,0.755711847633625,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1724,0,0,0,0,0,0,0,0,0,0
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw",68559.119284274,69493.9489803983,0.100328222118689,0.141782611172328,0.0182618999457842,10,331895.07,"OVH SAS",0,"1.14.24",0.446316409697796,0.981738100054216,0.790182144570482,1431,1864,1716,0.752014797319587,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1725,0,0,0,0,0,0,0,0,0,0
"7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy",16943.80986466,46372.7624532097,0.0108597183606491,0.0370766488413547,0.005103076039313,10,289827.9,"RELIABLESITE",0,"1.14.24",0.940068230806664,0.994896923960687,0.690027819871983,347,727,1740,0.751947044945681,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1726,0,0,0,0,0,0,0,0,0,0
"336Rwfpjr719YG1fCGYSJrkTuJBZF1iGQtRFhHHnDXTK",30002.634909992,39376.3135841425,0.0550712778027272,0.311715506715507,0.0165360283300412,10,309130.56,"myLoc managed IT AG",0,"1.14.23",0.696076914626557,0.983463971669959,0.735983962802081,1014,1836,1732,0.748881340687991,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1727,0,0,0,0,0,0,0,0,0,0
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n",47520.071420461,65505.2391906563,0.180699343628055,0.0488636363636364,0.00673605465092454,10,365731.47,"TERASWITCH",0,"1.14.20",0.00277051429384161,0.993263945349075,0.870740494281868,1841,1018,1599,0.74663153205811,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1728,0,0,0,0,0,0,0,0,0,0
"3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp",20972.327625171,59005.5384095325,0.100328222118689,0.153019711870255,0.00972874861583098,10,328090.77,"OVH SAS",0,"1.14.24",0.446316409697796,0.990271251384169,0.781124794207943,1431,1451,1722,0.745704000989169,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1729,0,0,0,0,0,0,0,0,0,0
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6",21861.378532264,60008.3941590262,0.100328222118689,0.0276589912280702,0.00974001516099225,10,321343.2,"OVH SAS",0,"1.14.20",0.446316409697796,0.990259984839008,0.765060050211476,1431,1452,1728,0.733345638949951,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1730,0,0,0,0,0,0,0,0,0,0
"LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37",68624.659091561,69558.0874093623,0.180699343628055,0.0537411716823482,0.0121845983101984,10,357820.11,"TERASWITCH",0,"1.14.23",0.00277051429384161,0.987815401689802,0.851904976745349,1841,1642,1653,0.731723553671613,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1731,0,0,0,0,0,0,0,0,0,0
"2n1UvSBV5QC5rPZaWT3vg6huK7K1oByzumeavEDg4mvR",8210.121527347,31020.408267062,0.000535612250851786,1,0.0182618999457842,10,271785.15,"Ikoula Net SAS",0,"1.14.22",0.997044104761364,0.981738100054216,0.647071294820409,75,1864,1742,0.726656865983156,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1732,0,0,0,0,0,0,0,0,0,0
"HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL",68621.366336676,69555.5314423567,0.180699343628055,0.0644544813188077,0.00986473547962281,10,354607.47,"TERASWITCH",0,"1.14.23",0.00277051429384161,0.990135264520377,0.844256261852016,1841,1462,1665,0.726018377817555,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1733,0,0,0,0,0,0,0,0,0,0
"99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR",21634.792364425,45556.0001823788,0.000116879460205513,0.253267113863089,0.012100794291848,10,266114.61,"Leaseweb Deutschland GmbH",0,"1.14.23",0.999354974724035,0.987899205708152,0.633570764492939,17,1637,1743,0.717101292314278,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1734,0,0,0,0,0,0,0,0,0,0
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD",21965.059736625,60000.1863253281,0.180699343628055,0.0893578289901819,0.0100886318400601,10,349019.46,"TERASWITCH",0,"1.14.22",0.00277051429384161,0.98991136815994,0.830952220530518,1841,1492,1681,0.715767277080985,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1735,0,0,0,0,0,0,0,0,0,0
"DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX",68513.763053705,69445.4785231882,0.180699343628055,0.116515151515152,0.0167143357007471,10,343291.59,"TERASWITCH",0,"1.14.22",0.00277051429384161,0.983285664299253,0.817315197840121,1841,1844,1698,0.704767590099088,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1736,0,0,0,0,0,0,0,0,0,0
"8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC",17931.406168501,55915.8354255407,0.153117514493348,0.150628099858144,0.0147047095381783,10,330248.88,"TERASWITCH",0,"1.14.23",0.154986968048403,0.985295290461822,0.78626286386357,1840,1784,1719,0.704453681938025,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1737,0,0,0,0,0,0,0,0,0,0
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw",15254.507164112,25475.1125089761,0.100328222118689,0.0115196078431372,0.00461607769811822,10,302276.07,"OVH SAS",0,"1.14.24",0.446316409697796,0.995383922301882,0.719664661620124,1431,645,1734,0.698820258299901,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1738,0,0,0,0,0,0,0,0,0,0
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB",68531.749643174,69467.5009672694,0.180699343628055,0.130684162328899,0.0144135267072524,10,339397.2,"TERASWITCH",0,"1.14.22",0.00277051429384161,0.985586473292748,0.808043359478696,1841,1762,1710,0.697812392051338,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1739,0,0,0,0,0,0,0,0,0,0
"AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r",15253.56621836,25474.078993496,0.100328222118689,0.0285714285714286,0.00197775820994352,10,300935.34,"OVH SAS",0,"1.14.24",0.446316409697796,0.998022241790057,0.716472625936406,1431,222,1736,0.696567793888439,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1740,0,0,0,0,0,0,0,0,0,0
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom",21807.65366503,46205.2244792137,0.100328222118689,0.261673032849503,0.0121944487056167,10,291725.01,"OVH SAS",0,"1.14.24",0.446316409697796,0.987805551294383,0.694544495724644,1431,1643,1739,0.678914102148955,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1741,0,0,0,0,0,0,0,0,0,0
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp",200028.158967288,200196.916849313,0.126396642753959,0.587198308539994,0.512687487418125,0,322979,"AMAZON-02",0,"1.14.22",0.302452037081193,0.487312512581875,0.768954594207229,1798,1919,1726,0.67552019452435,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1742,0,0,0,0,0,0,0,0,0,0
"9TUJdBxnHvAapYoq8cVFgh1bMbTh6GYfY4etDqWVKXAT",29331.647531664,57059.6134045915,0.0382235968486668,0.277393892339545,0.0114258106599295,10,252357.75,"Unknown",0,"1.14.23",0.789054586132335,0.98857418934007,0.600818168507238,744,1599,1746,0.659605003590548,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1743,0,0,0,0,0,0,0,0,0,0
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH",3519.32277297,12328.4641917743,0.0573790749315481,0.384583333333333,0.0097517713582976,10,246936.69,"IS-AS-1",0,"1.14.23",0.683340823295614,0.990248228641702,0.587911604945914,1015,1453,1748,0.633541994207082,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1744,0,0,0,0,0,0,0,0,0,0
