vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,67432.01637765,68359.2568240743,0.011015565701766903,0.015290148448043194,0.007443430257151951,10,374064.3,HOSTING-SOLUTIONS,0.0,1.14.24
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,69448.622429151,70319.3744352429,0.07109009712206349,0.006481481481481477,0.001977758209943523,10,374062.77,WEBNX,0.0,1.14.24
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,68569.767563079,69503.9751244468,0.012307246035578761,0.03191093146312905,0.008756536163208891,10,374060.97,Inetcom LLC,0.0,1.14.24
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,68587.526066364,69517.3753306148,0.016506457637577604,0.0058333333333333345,0.003378883036899965,10,374058.72,WorldStream B.V.,0.0,1.14.21
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,69142.528434327,70071.3879038061,0.00045586769979664575,0.006587121212121206,0.00412659022564847,10,374057.37,PE Konstantin Vladimirovich Kravchenko,0.0,1.14.22
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,68559.769894287,69491.9039243199,0.1003282221186888,0.027945867342152163,0.008632264593919085,10,374057.01,OVH SAS,0.0,1.14.24
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,64221.640997981,65163.8662127666,0.07109009712206349,0.001388888888888884,0.001388888888888884,10,374054.13,WEBNX,0.0,1.14.24
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,69134.928774335,70009.7890310038,0.011015565701766903,0.03303451178451178,0.011478454294444456,10,374053.77,HOSTING-SOLUTIONS,0.0,1.14.23
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,68776.324173833,69706.094290124,0.1003282221186888,0.01838684191625368,0.006222011173077255,10,374040.9,OVH SAS,0.0,1.14.24
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,52247.838561546,53208.7665974915,0.0073847294266220324,0.0,0.0,10,374040.27,Amarutu Technology Ltd,0.0,1.14.20
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,68604.060995378,69536.4524116964,0.016742768967687182,0.013001672240802675,0.004257025754879464,10,374037.57,MEVSPACE sp. z o.o.,0.0,1.14.24
3Z4GR9iHANCmPXupjBJRmqx7btRE6V91NUTRHKiCN5xr,68577.978732116,69510.2420700885,0.012307246035578761,0.016408668730650156,0.0033069007312486265,10,374034.42,Inetcom LLC,0.0,1.14.20
AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,68621.854919701,69551.8350634849,0.001249707682429043,0.03150252525252525,0.009972718944961706,10,374028.75,Link Telecom Service Ltd,0.0,1.14.23
3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A,69028.579518607,69962.2363322469,0.07109009712206349,0.005760233918128665,0.004841111928664817,10,374028.21,WEBNX,0.0,1.14.24
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,68572.344680601,69506.6232947135,0.012373640931435679,0.014127539127539123,0.005146014778046265,10,374027.94,Inetcom LLC,0.0,1.14.24
58ewfunDVeC4TtqgTwqJ4nQAxQCbhSQRHHmjVMaBG3Do,105.49828343,29404.9936122016,0.038242451871367655,0.008834586466165417,0.003317875377299185,10,374018.85,IS-AS-1,0.0,1.14.23
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,25426.047467689,39893.4915588846,0.016742768967687182,0.027830940988835727,0.004945740988484034,10,374016.51,MEVSPACE sp. z o.o.,0.0,1.14.20
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,69715.333072897,70579.0138742047,0.1003282221186888,0.01287056842939196,0.006313879396200535,10,374016.06,OVH SAS,0.0,1.14.24
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,68571.361291293,69505.9692589118,0.1003282221186888,0.027387218045112793,0.007249086271197816,10,374014.44,OVH SAS,0.0,1.14.24
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,66784.454248375,67724.2993869315,0.1003282221186888,0.032353801169590635,0.0076926332837251475,10,374012.19,OVH SAS,0.0,1.14.24
8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh,68576.744811496,69506.9767050673,0.1003282221186888,0.016604363054423622,0.011404065602648837,10,374012.01,OVH SAS,0.0,1.14.24
AwJwkWYjfGrDYeytFrov9Gj3cRZMbcyajPNPDZ3EV28x,68607.705089483,69538.0515173255,0.038242451871367655,0.02045021645021645,0.008721911254948029,10,374009.4,IS-AS-1,0.0,1.14.23
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,68574.855431019,69506.9831217775,0.038242451871367655,0.007638888888888884,0.0031147605046319363,10,374006.52,IS-AS-1,0.0,1.14.23
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,69253.449465406,70127.7925425931,0.07109009712206349,0.007815734989648026,0.004140288867163919,10,374005.08,WEBNX,0.0,1.14.24
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,72176.041563109,73117.8123691837,0.07109009712206349,0.0012499999999999955,0.0012499999999999955,10,373999.14,WEBNX,0.0,1.14.24
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,68839.765729498,69771.7948685952,0.0048575042294748206,0.004177858439201454,0.004177858439201454,10,373995.9,HVC-AS,0.0,1.14.20
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,68160.520506968,69043.4426800786,0.011015565701766903,0.0025000000000000022,0.0017593364862115465,10,373993.92,HOSTING-SOLUTIONS,0.0,1.14.23
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,68575.474225625,69510.0584550825,0.1003282221186888,0.016725861095426307,0.007669373662247923,10,373986.27,OVH SAS,0.0,1.14.24
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,68837.245046405,69720.4780703381,0.012307246035578761,0.0011904761904761862,0.0011904761904761862,10,373983.12,Inetcom LLC,0.0,1.14.23
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,84890.504002193,85722.0763442056,0.1003282221186888,0.022295050979833586,0.009453963237677655,10,373977.72,OVH SAS,0.0,1.14.24
3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx,69778.942417101,70622.5658283284,0.1003282221186888,0.06002203627126228,0.013729777012586172,10,373971.6,OVH SAS,0.0,1.14.24
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,68730.294026565,69660.5215281025,0.1003282221186888,0.003256302521008403,0.002922383224229089,10,373967.01,OVH SAS,0.0,1.14.24
6GYNFXi9HxDv4rHUS7N9adLMYvyNU545uSMURW896NHv,25120.814071067,39714.1784167439,0.01210970202411998,0.03710678210678212,0.011423274370710444,10,373966.2,ONITO Sp. z o.o.,0.0,1.14.24
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,69165.103041762,70096.2253922503,0.07109009712206349,0.002083333333333337,0.002083333333333337,10,373957.83,WEBNX,0.0,1.14.24
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,53539.451435491,54499.0921845284,0.0073847294266220324,0.021493212669683272,0.00534125619670228,10,373956.84,Amarutu Technology Ltd,0.0,1.14.20
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,69343.543986914,70220.0671147754,0.011015565701766903,0.011562500000000009,0.005087822454980602,10,373953.78,HOSTING-SOLUTIONS,0.0,1.14.23
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,68598.136731783,69531.1901234753,0.007459487920138456,0.008653846153846156,0.00154756424503708,10,373945.05,ONITO Sp. z o.o.,0.0,1.14.24
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,66698.130569604,67573.5001624334,0.07109009712206349,0.01603641456582633,0.007686179674555374,10,373943.25,WEBNX,0.0,1.14.24
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,69337.703198124,70268.514253761,0.18069934362805515,0.0013157894736842146,0.0013157894736842146,10,373937.4,TERASWITCH,0.0,1.14.24
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,68582.316158215,69514.3948617317,0.038242451871367655,0.009000000000000008,0.003378883036899965,10,373933.35,IS-AS-1,0.0,1.14.24
J3C6sLyRYFhuADwTzUTC8ev1tTHKJV1CryxZVHX8mz2C,68557.915156745,69487.9880360366,0.038242451871367655,0.0012499999999999955,0.0012499999999999955,10,373932.0,IS-AS-1,0.0,1.14.24
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,68600.669601111,69535.0036593302,0.012307246035578761,0.028783070644525743,0.006871220660012963,10,373929.48,Inetcom LLC,0.0,1.14.23
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,64377.946685366,65276.04381554,0.038242451871367655,0.008433447749809319,0.004790586347425711,10,373926.78,IS-AS-1,0.0,1.14.24
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,68115.14276368,69052.3981650106,0.1003282221186888,0.035059523809523804,0.011172205892810589,10,373922.37,OVH SAS,0.0,1.14.24
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,66112.145592047,67047.464792921,0.1003282221186888,0.05622585747585747,0.013842130122298003,10,373921.74,OVH SAS,0.0,1.14.24
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,68590.125358293,69520.103596636,0.1003282221186888,0.042670122275385435,0.010765271549381372,10,373920.93,OVH SAS,0.0,1.14.22
EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA,69259.5015454,70188.4984751277,0.07109009712206349,0.012037037037037046,0.0034570800650623413,10,373920.66,WEBNX,0.0,1.14.24
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,69157.786127648,70091.6882047076,0.07109009712206349,0.010566188197767145,0.004693554043969573,10,373918.68,WEBNX,0.0,1.14.24
6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH,69770.385941753,70610.0453536682,0.1003282221186888,0.09604827362180304,0.01643058115392134,10,373917.96,OVH SAS,0.0,1.14.24
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,69504.414504974,70345.564495418,0.0032570919906187773,0.017431294740118276,0.00812594510244471,10,373913.19,IP-Projects GmbH & Co. KG,0.0,1.14.22
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,68672.356814442,69609.0189695148,0.1003282221186888,0.024515019199801823,0.010120943914187799,10,373906.26,OVH SAS,0.0,1.14.24
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,68519.312366629,69455.7660874353,0.0002785119098004878,0.012072649572649575,0.0025200773526260966,10,373903.74,Scientific -Industrial Firm Volz Ltd,0.0,1.14.23
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,68567.962313535,69498.9523822578,0.011015565701766903,0.019118875620423602,0.009491793491684695,10,373903.56,HOSTING-SOLUTIONS,0.0,1.14.24
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,70540.322144524,71302.0647857512,0.1003282221186888,0.00708333333333333,0.0031206150285882682,10,373900.77,OVH SAS,0.0,1.14.24
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,61153.203032005,62096.5126173424,0.07109009712206349,0.0017857142857142904,0.0017857142857142904,10,373890.6,WEBNX,0.0,1.14.24
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,69324.448264182,70253.3032894203,0.07109009712206349,0.005535048285048283,0.005535048285048283,10,373885.02,WEBNX,0.0,1.14.24
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,68615.040872828,69544.9834660996,0.00035719836522009877,0.023785037878787874,0.008005935381068741,10,373884.93,JSC Mediasoft ekspert,0.0,1.14.23
B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU,54322.167108104,55280.3772854474,0.0073847294266220324,0.005263157894736847,0.001977758209943523,10,373874.67,Amarutu Technology Ltd,0.0,1.14.20
GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa,73764.669799286,74689.5732818344,0.0005490780476317892,0.023644276870083324,0.00975429722122973,10,373867.02,Roman Kalita,0.0,1.14.24
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,68573.123514218,69507.3812877491,0.1003282221186888,0.015495313510019381,0.006149742154970018,10,373865.94,OVH SAS,0.0,1.14.24
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,68586.726678886,69518.8764351964,0.0002882297665568216,0.04881762973868238,0.0069753696812312905,10,373865.31,Servisnet Ltd.,0.0,1.14.22
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,66506.908551733,67446.5881098333,0.07109009712206349,0.016734189723320157,0.006291389171782599,10,373861.71,WEBNX,0.0,1.14.24
bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm,68560.504236136,69490.3797366201,0.1003282221186888,0.016155388471177957,0.006766643269422441,10,373860.27,OVH SAS,0.0,1.14.24
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,68603.561845392,69536.0203669035,0.0010045684342327988,0.0040000000000000036,0.0018706150285882728,10,373856.67,SERVER-MANIA,0.0,1.14.24
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,69024.119905659,69958.1279264564,0.07109009712206349,0.01069892473118279,0.0038107951747248583,10,373854.24,WEBNX,0.0,1.14.24
FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps,68612.831030663,69545.1908578039,0.1003282221186888,0.011735044132069305,0.006247798860482161,10,373846.32,OVH SAS,0.0,1.14.24
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,68530.295680656,69460.6927086695,0.18069934362805515,0.005681818181818177,0.0020849235589818064,10,373844.61,TERASWITCH,0.0,1.14.24
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,69230.51692959,70159.8589352166,0.07109009712206349,0.0028726708074534256,0.0026454954128267735,10,373843.89,WEBNX,0.0,1.14.24
FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ,52570.85426448,53538.8171706685,0.038242451871367655,0.008741830065359469,0.003220207680751769,10,373842.72,IS-AS-1,0.0,1.14.20
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,68566.805541705,69493.182669054,0.0003097441847508565,0.057232026143790846,0.01071246437738636,10,373841.1,"Limnet , LLC",0.0,1.14.23
6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC,68129.818310953,69062.8054510005,0.07109009712206349,0.004640878090366585,0.00453530296697677,10,373839.12,WEBNX,0.0,1.14.24
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,68634.121485886,69564.9249293216,0.1003282221186888,0.02187706585303839,0.007157580191524733,10,373838.4,OVH SAS,0.0,1.14.24
HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,69332.103626265,70260.7272811069,0.07109009712206349,0.001041666666666663,0.001041666666666663,10,373837.41,WEBNX,0.0,1.14.24
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,68587.724459579,69520.145180371,0.0008925426795252192,0.032923881673881675,0.008852823994848645,10,373836.42,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.14.23
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,69136.143567939,70049.8938232128,0.010859718360649112,0.03138435029882399,0.010793916843237683,10,373828.5,RELIABLESITE,0.0,1.14.24
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,70475.806069798,71328.7894582397,0.011015565701766903,0.016088516746411485,0.004983307249184261,10,373824.9,HOSTING-SOLUTIONS,0.0,1.14.24
94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z,50268.100503102,51219.9003350371,0.011015565701766903,0.026666666666666672,0.0036444248766101944,10,373820.04,HOSTING-SOLUTIONS,0.0,1.14.24
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,66018.156281795,66953.2455000614,0.010859718360649112,0.014621345029239775,0.008418366662819744,10,373819.05,RELIABLESITE,0.0,1.14.24
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,69104.381825371,69989.4115898345,0.07109009712206349,0.002083333333333337,0.0015585388910876383,10,373818.69,WEBNX,0.0,1.14.24
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,69154.391931793,70085.384432449,0.07109009712206349,0.00714285714285714,0.00154756424503708,10,373814.82,WEBNX,0.0,1.14.24
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,69157.827757077,70045.1677976432,0.07109009712206349,0.0014705882352941124,0.0014705882352941124,10,373813.92,WEBNX,0.0,1.14.24
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,68569.078271163,69505.8399641872,0.1003282221186888,0.018236714975845413,0.005032772346991679,10,373812.03,OVH SAS,7.096007198,1.14.24
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,69054.104744134,69985.3328052544,0.07109009712206349,0.003645833333333337,0.0034331150285882724,10,373809.33,WEBNX,0.0,1.14.24
6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak,68569.296665329,69501.4425141842,0.1003282221186888,0.006950386569951783,0.005727853612701913,10,373808.61,OVH SAS,0.0,1.14.24
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,69155.129265469,70043.9153992373,0.07109009712206349,0.030577837195484257,0.007295830801278944,10,373791.69,WEBNX,0.0,1.14.24
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,69166.336328437,70052.2522885779,0.07109009712206349,0.012348699981560018,0.008312311998081408,10,373788.9,WEBNX,0.0,1.14.22
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,67285.612803747,68222.3524265151,0.038242451871367655,0.0038352272727272705,0.003393818791862885,10,373787.19,IS-AS-1,0.0,1.14.23
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,68333.957242718,69266.3788231418,0.038242451871367655,0.004943908393396879,0.004943908393396879,10,373786.83,IS-AS-1,0.0,1.14.20
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,64201.88163852,65140.8369270561,0.07109009712206349,0.003914141414141403,0.0039000715044445284,10,373773.6,WEBNX,0.0,1.14.24
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,69294.052342484,70169.8952657669,0.011015565701766903,0.008653846153846146,0.0029392966714819812,10,373771.89,HOSTING-SOLUTIONS,0.0,1.14.23
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,63964.943947629,64903.8059664531,0.07109009712206349,0.0027046783625730986,0.0027046783625730986,10,373768.74,WEBNX,0.0,1.14.24
2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc,66443.797105496,67379.9237151774,0.07109009712206349,0.002272727272727271,0.0018313187918628851,10,373764.6,WEBNX,0.0,1.14.24
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,69263.501476006,70199.2773422925,0.07109009712206349,0.008341933264533885,0.0046176965008412115,10,373764.06,WEBNX,0.0,1.14.24
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,69136.948371679,70070.2057656353,0.07109009712206349,0.010957792207792205,0.006234736874895426,10,373761.72,WEBNX,0.0,1.14.24
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,69122.37648822,70006.341374561,0.07109009712206349,0.007967836257309934,0.0034738124478706904,10,373760.37,WEBNX,0.0,1.14.24
8pBGHcQGmbBCButCCMsxV7fxkDAgNTyZqButUghHCtyg,68545.234621831,69479.6592344392,0.038242451871367655,0.014560439560439554,0.004619630110152097,10,373756.05,IS-AS-1,0.0,1.14.23
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,69259.779873342,70192.7911567584,0.07109009712206349,0.002499999999999991,0.002499999999999991,10,373753.8,WEBNX,0.0,1.14.24
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,69475.914063183,70350.6982266806,0.07109009712206349,0.008423913043478271,0.004705067182614682,10,373752.54,WEBNX,0.0,1.14.24
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,66839.863885269,67729.1334251136,0.07109009712206349,0.0,0.0,10,373746.15,WEBNX,0.0,1.14.24
J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn,69317.043949598,70246.3804094891,0.07109009712206349,0.002272727272727271,0.002272727272727271,10,373741.74,WEBNX,0.0,1.14.24
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,69180.250495264,70111.3236945958,0.07109009712206349,0.0011363636363636354,0.0011363636363636354,10,373740.39,WEBNX,0.0,1.14.24
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,69242.281226089,70165.1371178038,0.07109009712206349,0.0,0.0,10,373738.77,WEBNX,0.0,1.14.24
BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW,68617.863911278,69550.5448908682,0.07109009712206349,0.01330917874396136,0.005488725689463819,10,373736.61,WEBNX,0.0,1.14.24
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,522479.721239222,523463.2707349016,0.1003282221186888,0.007034870158740092,0.007034870158740092,10,373723.74,OVH SAS,0.0,1.14.24
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,77133.844865707,77905.5345643505,0.1003282221186888,0.011249999999999993,0.00656268176892532,10,373717.35,OVH SAS,0.0,1.14.22
Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7,69141.510659617,70072.5345511284,0.07109009712206349,0.004653679653679643,0.004212271172815257,10,373709.25,WEBNX,0.0,1.14.24
7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk,68553.530931898,69485.7113117679,0.012307246035578761,0.02687016687016689,0.009012062937187275,10,373707.9,Inetcom LLC,0.0,1.14.24
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,69037.508643426,69968.8178400311,0.07109009712206349,0.010617623117623121,0.004167676232593352,10,373706.37,WEBNX,0.0,1.14.24
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,55206.910980394,56163.4608020644,0.0073847294266220324,0.008333333333333337,0.0025311541391364115,10,373701.6,Amarutu Technology Ltd,0.0,1.14.20
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3205879.499292712,3212388.699806658,0.008251136139532786,0.010446405496668976,0.010446405496668976,10,373692.06,"Tencent Building, Kejizhongyi Avenue",36.128873433,1.14.24
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,68548.424096089,69483.0472378797,0.016742768967687182,0.030972222222222224,0.01022378742286156,10,373688.19,MEVSPACE sp. z o.o.,0.0,1.14.24
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,69458.506244398,70389.0557304908,0.07109009712206349,0.0040877525252525195,0.0040877525252525195,10,373683.15,WEBNX,0.0,1.14.24
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,69145.784298847,70029.9269671399,0.07109009712206349,0.011914311179017057,0.005833061166293408,10,373677.66,WEBNX,0.0,1.14.24
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,68816.058141826,69744.3911582895,0.008522801805155977,0.018918343289052675,0.0077823482098600665,10,373677.03,STACKPATH,0.0,1.14.21
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,68530.58222555,69462.85735251,0.00024949682875294223,0.04499842234362359,0.012103978478386852,10,373674.33,PC Astra-net,0.0,1.14.23
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,69387.242128718,70261.2410483813,0.07109009712206349,0.007750000000000002,0.002933357870279647,10,373664.07,WEBNX,0.0,1.14.24
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,68598.842701331,69533.2892574098,0.0005863455231816851,0.010664335664335656,0.005849029516435596,10,373662.81,NEXRIL,0.0,1.14.24
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,109797.789473133,110728.754113063,0.011015565701766903,0.0077693687891056355,0.0060274593499321846,10,373657.77,HOSTING-SOLUTIONS,0.0,1.14.23
G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc,66832.177738059,67715.2282149205,0.07109009712206349,0.007336956521739135,0.0031718800807209414,10,373655.79,WEBNX,0.0,1.14.24
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,50886.979292235,51440.239198483,0.1003282221186888,0.04436868686868687,0.009448052449985988,10,373650.75,OVH SAS,0.0,1.14.24
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,68918.748674991,69852.4755049786,0.012307246035578761,0.04290198965121565,0.009784596580424907,10,373650.03,Inetcom LLC,0.0,1.14.23
5Ttn888umA5a3UMhxdzoQmwSzZXwgMRhnpKptrNsNjAM,48955.859891821,49840.3269887394,0.038242451871367655,0.026227661227661226,0.006479573631835026,10,373649.31,IS-AS-1,0.0,1.14.23
vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2,69121.044818598,70005.4475680921,0.07109009712206349,0.012225654425142918,0.009603105724301881,10,373637.7,WEBNX,0.0,1.14.24
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,66612.146918739,67552.4826393247,0.07109009712206349,0.0,0.0,10,373634.64,WEBNX,0.0,1.14.24
4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH,69137.405606264,70027.5530765127,0.07109009712206349,0.0,0.0,10,373622.49,WEBNX,0.0,1.14.24
