vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,68801.228366016,69522.0800167882,0.10044811522135245,0.021423319327731106,0.010639262710472813,10,370781.55,OVH SAS,0.0,1.14.24
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,68978.768717529,69694.2566646017,0.0032882375786171076,0.027546897546897542,0.010084220963174354,10,370752.75,IP-Projects GmbH & Co. KG,0.0,1.14.20
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,68955.825891286,69668.2543910166,0.0005367495722439341,0.030223808586979938,0.011210824042150768,10,370717.38,TerraHost AS,0.0,1.14.20
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,69732.96004052,70393.0669346646,0.00484471134927756,0.03759914492112635,0.007853769734206841,10,370713.33,HVC-AS,0.0,1.14.21
FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr,69430.90484599,70145.8359514133,0.07109506416994839,0.02826923076923077,0.00801484766578279,10,370672.56,WEBNX,0.0,1.14.24
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,69754.283548607,70428.7673938493,0.07109506416994839,0.006952380952380955,0.002558538891087639,10,370644.03,WEBNX,0.0,1.14.24
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,79070.249163192,79779.0293398248,0.10044811522135245,0.10984033336654822,0.014074814407230091,10,370628.37,OVH SAS,0.0,1.14.24
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,69001.151507352,69713.6792075806,0.016277647017682775,0.008812500000000001,0.0023748189791920104,10,370626.12,WorldStream B.V.,0.0,1.14.21
4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF,69005.720168177,69718.4033938233,0.016731785036921003,0.009404761904761905,0.004223191016283853,10,370605.42,MEVSPACE sp. z o.o.,0.0,1.14.20
GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ,69087.341854822,69800.0909779715,0.10044811522135245,0.02896464646464645,0.006863670130821213,10,370561.41,OVH SAS,0.0,1.14.24
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,69532.241696307,70200.2710614008,0.07109506416994839,0.007499999999999995,0.004639857682950518,10,370540.71,WEBNX,0.0,1.14.24
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,69561.067215195,70162.3680150495,0.10044811522135245,0.048850927871148475,0.010974123812295029,10,370540.17,OVH SAS,0.0,1.14.24
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,69356.153301591,70075.0834356692,0.0032882375786171076,0.016607142857142865,0.006635785890623866,10,370461.6,IP-Projects GmbH & Co. KG,0.0,1.14.22
2zGZJ3zNxQtTotaNjE3oGh7v5P7dCDKZeYvr2GeENy3p,60394.423698931,61129.7371240076,0.07109506416994839,0.02894549407707304,0.008743199674023608,10,370460.25,WEBNX,0.0,1.14.24
8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH,49020.467465377,49954.5943430099,0.00484471134927756,0.024708624708624706,0.00705622918250514,10,370393.74,HVC-AS,0.0,1.14.21
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,68980.23754885,69693.6334228011,0.016731785036921003,0.06643009768009768,0.01115496747222007,10,370345.41,MEVSPACE sp. z o.o.,0.0,1.14.24
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,69585.291668516,70299.951503366,0.10044811522135245,0.028055555555555556,0.007405563646137733,10,370226.07,OVH SAS,0.0,1.14.23
HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6,69157.167442989,69872.0572792091,0.10044811522135245,0.023972906066727574,0.011649031475037095,10,370205.37,OVH SAS,0.0,1.14.24
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,69581.563498281,70296.2497140981,0.07109506416994839,0.04895673025468422,0.01111599097316966,10,370184.94,WEBNX,0.0,1.14.24
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,66093.553256608,66814.6348259719,0.10044811522135245,0.025265863522442478,0.00833595177042767,10,370173.96,OVH SAS,0.0,1.14.24
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,77106.733224267,77867.0523627043,0.10044811522135245,0.02752184569479965,0.007500346991926914,10,370166.76,OVH SAS,0.0,1.14.20
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,68963.639826329,69678.6822420456,0.0032882375786171076,0.02271241830065359,0.007091808895307079,10,370136.97,IP-Projects GmbH & Co. KG,0.0,1.14.20
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,69003.76827078,69722.2771108276,0.016587450604923677,0.03249961843711842,0.009769454513561492,10,370116.09,IS-AS-1,0.0,1.14.23
2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB,48944.32442634,49868.2111180893,0.03806353058557128,0.01128472222222222,0.004913875383793174,10,370073.88,IS-AS-1,0.0,1.14.23
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,21905.769935493,60220.8868586602,0.05213726618743908,0.06580783799533799,0.009102493853634963,10,370071.18,IS-AS-1,0.0,1.14.23
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,69372.17496386,70085.1373201312,0.10044811522135245,0.011858974358974362,0.005183895980998417,10,370067.94,OVH SAS,0.0,1.14.23
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,50704.502574874,51628.711939837,0.016731785036921003,0.042940052615942706,0.010827701786119791,10,370045.53,MEVSPACE sp. z o.o.,0.0,1.14.24
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,67425.128171902,68088.5226848392,0.03806353058557128,0.017916666666666657,0.004987094696155065,10,369913.32,IS-AS-1,0.0,1.14.23
DWFxXbPAfgBnTSJoWBjJBtnKoKJxwXNtToV9tmTvQc8S,69131.969229439,69851.110438478,0.03806353058557128,0.011150793650793656,0.004489579483823946,10,369866.34,IS-AS-1,0.0,1.14.20
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,69332.82545961,70046.0055989973,0.0032882375786171076,0.013153255951209919,0.006437500748117339,10,369715.05,IP-Projects GmbH & Co. KG,0.0,1.14.22
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,69718.9958983,70389.2506722859,0.07109506416994839,0.035479520479520466,0.0065580920833702315,10,369687.42,WEBNX,0.0,1.14.24
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,70279.299311288,70877.3146268216,0.057388478086460554,0.02326086956521739,0.003596486644331325,10,369500.94,IS-AS-1,0.0,1.14.21
Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX,67324.254901156,68039.9999599437,0.016731785036921003,0.016639492753623187,0.006190860835828733,10,369488.88,MEVSPACE sp. z o.o.,0.0,1.14.20
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,69723.362897625,70435.2901169846,0.10044811522135245,0.023267356425251174,0.0075983566464536325,10,369472.41,OVH SAS,0.0,1.14.23
Bdc3gdd3qtzWp6eQG3dxMFbf8MVHgyvzsiUhJK15CzBG,69028.833108905,69741.2504779064,0.01100707100185576,0.016041666666666666,0.006348373238531786,10,369455.13,HOSTING-SOLUTIONS,0.0,1.14.23
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,69013.94723456,69733.3889345242,0.10044811522135245,0.03283995416348358,0.009524446275481093,10,369443.34,OVH SAS,0.0,1.14.20
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,69229.436896127,70037.3723680719,0.016731785036921003,0.0015625,0.0015475642450370804,10,369432.99,MEVSPACE sp. z o.o.,0.0,1.14.23
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,50545.497122693,51235.1518417771,0.03806353058557128,0.1641274003774004,0.015875983419386095,10,369426.06,IS-AS-1,0.0,1.14.20
9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6,68970.586940397,69689.1099349817,0.01100707100185576,0.0051617114236999105,0.0051617114236999105,10,369419.67,HOSTING-SOLUTIONS,0.0,1.14.23
8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ,69740.521006568,70454.2277826287,0.0003606359238991367,0.07631615011596035,0.015706333417187336,10,369410.49,PVimpelCom,0.0,1.14.24
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,67811.693872291,68526.9254525237,0.03806353058557128,0.13746301155508317,0.017707302211248978,10,369378.72,IS-AS-1,0.0,1.14.20
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,66568.920428161,67286.3592603405,0.03806353058557128,0.02147058823529411,0.0033019070271569973,10,369371.61,IS-AS-1,0.0,1.14.20
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,69680.858453182,70395.2444778443,0.01100707100185576,0.04120380194518125,0.008786289366412459,10,369301.95,HOSTING-SOLUTIONS,0.0,1.14.24
DMnFdEhYGbF2Ev4prfiRHBh6MmYfw9n4cWHMLPLRacHu,69029.973261874,69742.575318939,0.01100707100185576,0.014698067632850231,0.007461220943848229,10,369185.94,HOSTING-SOLUTIONS,0.0,1.14.23
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,52479.198289201,53229.1785895148,0.03806353058557128,0.0025000000000000022,0.0015475642450370804,10,369171.54,IS-AS-1,0.0,1.14.24
74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2,68974.456418237,69690.1190446142,0.03806353058557128,0.009728506787330315,0.003389857682950523,10,369093.6,IS-AS-1,0.0,1.14.24
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,69550.290778311,70264.1476093996,0.012240982433628405,0.036536309721281336,0.01193451474151289,10,369085.05,Inetcom LLC,0.0,1.14.24
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,69231.761704926,69947.1345105726,0.012240982433628405,0.04681629318394024,0.012655465905136259,10,369076.14,Inetcom LLC,0.0,1.14.24
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,68979.542517698,69696.8842179533,0.05213726618743908,0.027864989480264623,0.011257275474218864,10,368987.49,IS-AS-1,0.0,1.14.22
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,67244.140589506,67959.6210565142,0.06596635185078913,0.0525368052999632,0.01065279120166229,10,368764.92,IS-AS-1,0.0,1.14.23
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,68969.517007579,69681.7255876486,0.10044811522135245,0.0,0.0,10,368758.8,OVH SAS,0.0,1.14.20
G2b1Pi9kf3KFX73V7kD3PdPxYL3iJxc9WubMa6Az1kWs,64851.503444527,65857.9851838238,0.016731785036921003,0.006805555555555553,0.0031206150285882682,10,368592.66,MEVSPACE sp. z o.o.,0.0,1.14.23
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,69105.105487424,69740.8006859849,0.0005503465928289646,0.033940693701723104,0.010071996182858456,10,368560.26,Roman Kalita,0.0,1.14.23
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,68991.455732348,69707.6456796653,0.016731785036921003,0.04175666438824334,0.010619572046953202,10,368520.03,MEVSPACE sp. z o.o.,0.0,1.14.24
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,72837.978654941,73499.4452162354,0.01100707100185576,0.01780647270349788,0.008439562461674002,10,368494.47,HOSTING-SOLUTIONS,0.0,1.14.23
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,69880.482773533,70555.0844323789,0.10044811522135245,0.04271929824561403,0.0056102460139624095,10,368459.64,OVH SAS,0.0,1.14.20
C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj,68989.258124344,69707.7638641969,0.01100707100185576,0.008541295306001173,0.004837235334126519,10,368433.72,HOSTING-SOLUTIONS,0.0,1.14.23
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,35432.233472738,53479.8432844669,0.03806353058557128,0.08801568314726209,0.014328419174349013,10,368388.63,IS-AS-1,0.0,1.14.23
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,47278.750929484,67905.2285390271,0.10044811522135245,0.052428571428571435,0.007870556965389379,10,368386.65,OVH SAS,0.0,1.14.20
BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci,68971.231626961,69686.6691375043,0.03806353058557128,0.03664529914529916,0.007187141922405757,10,368373.96,IS-AS-1,0.0,1.14.20
431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk,68990.270180798,69708.7044272874,0.01100707100185576,0.022754803675856305,0.008438360656331644,10,368338.05,HOSTING-SOLUTIONS,0.0,1.14.23
AmvBLrRY6oyPWjzEDBo4V7ZkSaJCgjZgCvqiZD64mVxr,48928.558331801,49853.9233869563,0.01100707100185576,0.019819902319902338,0.0067904847797061185,10,368324.55,HOSTING-SOLUTIONS,0.0,1.14.23
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,67316.877441823,68034.9681016701,0.10044811522135245,0.04508093009931245,0.008890918426231676,10,368263.89,OVH SAS,0.0,1.14.22
HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo,69462.357929199,70135.4009062086,0.016731785036921003,0.025329365079365073,0.009031067414187854,10,368257.05,MEVSPACE sp. z o.o.,0.0,1.14.24
BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk,69002.133208518,69716.2235587452,0.016731785036921003,0.022602813852813864,0.007659168413256654,10,368255.7,MEVSPACE sp. z o.o.,0.0,1.14.24
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,69655.385776324,70372.9723277992,0.07109506416994839,0.009682929433116261,0.004344916600065965,10,368244.45,WEBNX,0.0,1.14.24
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,68997.362584897,69710.1505606032,0.0018318560012789478,0.018213707345286288,0.00725259979157516,10,368223.39,Cosmonova LLC,0.0,1.14.24
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,68964.040557299,69679.476713912,0.016731785036921003,0.045790824915824924,0.013666309337189759,10,368186.4,MEVSPACE sp. z o.o.,0.0,1.14.24
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,69559.298633418,70273.2560231017,0.07109506416994839,0.0010000000000000009,0.0010000000000000009,10,368174.7,WEBNX,0.0,1.14.20
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,69291.720316361,70010.1420574947,0.016731785036921003,0.05837044534412957,0.01478491898701989,10,368128.89,MEVSPACE sp. z o.o.,0.0,1.14.24
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,68948.702316686,69672.2863903362,0.016731785036921003,0.029852941176470593,0.006591311238079317,10,368071.38,MEVSPACE sp. z o.o.,0.0,1.14.20
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,39261.248854745,55546.1871192771,0.016731785036921003,0.21434292252370057,0.01614876332016134,10,368061.12,MEVSPACE sp. z o.o.,0.0,1.14.24
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,66580.173301983,67296.7873430498,0.03806353058557128,0.007470588235294118,0.0044483464452376355,10,368041.32,IS-AS-1,0.0,1.14.24
9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin,68990.489651264,69708.8380753981,0.01100707100185576,0.009626184714660212,0.006233641848511638,10,368009.19,HOSTING-SOLUTIONS,0.0,1.14.23
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,69725.443919639,70387.4653087448,0.00484471134927756,0.04771428571428572,0.0062402586015282745,10,367980.48,HVC-AS,0.0,1.14.22
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,74342.323385963,75048.633207887,0.10044811522135245,0.06950874735859255,0.015355926827455808,10,367973.82,OVH SAS,0.0,1.14.24
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,68905.156845736,69609.1341537116,0.10044811522135245,0.017585630743525482,0.006553051601104894,10,367959.87,OVH SAS,0.0,1.14.22
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,86283.513926541,104571.1268816948,0.0024259418922590037,0.06931487279067924,0.012942100047069314,10,367824.72,PERFECT-INTERNATIONAL,37887.737142173,1.14.24
Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh,63275.840641749,63953.0796177891,0.07109506416994839,0.020314327485380135,0.009639368269970316,10,367784.55,WEBNX,0.0,1.14.24
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,68998.434611194,69711.8138291745,0.01100707100185576,0.06284966259230966,0.008203343025291635,10,367781.04,HOSTING-SOLUTIONS,0.0,1.14.24
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,52106.902414871,52861.5552711778,0.016731785036921003,0.058424757217326886,0.0126745298642573,10,367759.08,MEVSPACE sp. z o.o.,0.0,1.14.24
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,68936.25913933,69654.7461676364,0.08830945916544233,0.059246678743961355,0.011673651439018542,10,367684.2,IS-AS-1,0.0,1.14.23
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,68932.356293142,69652.3724022293,0.10044811522135245,0.051828183426480635,0.009031067414187854,10,367682.4,OVH SAS,0.0,1.14.20
74BhfQvJ264UDQNK1yrRe2hza2JuUT4Q2uccQZ38NavQ,50604.313261318,51530.293652197,0.03806353058557128,0.013484848484848488,0.003418179273625353,10,367644.24,IS-AS-1,0.0,1.14.23
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,61176.781551515,61905.0081360796,0.016731785036921003,0.21959544525614239,0.017707302211248978,10,367607.88,MEVSPACE sp. z o.o.,0.0,1.14.24
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,69002.097534754,69716.9976284443,0.00035806579785334505,0.019989919354838716,0.005714875073781625,10,367591.59,JSC Mediasoft ekspert,0.0,1.14.23
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,69595.589747992,70270.9434774267,0.07109506416994839,0.013245535433566002,0.004838480674953874,10,367509.96,WEBNX,0.0,1.14.24
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,69013.423655033,69728.8251312031,0.016731785036921003,0.006746031746031745,0.0032753997494579926,10,367503.66,MEVSPACE sp. z o.o.,0.0,1.14.24
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,69591.084622337,70306.5172062086,0.07109506416994839,0.015079365079365071,0.004778746571839407,10,367485.03,WEBNX,0.0,1.14.24
GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM,66600.466496188,67317.6214320812,0.03806353058557128,0.00961805555555555,0.0048039728988679194,10,367451.82,IS-AS-1,0.0,1.14.23
UKK5Z5gxj25fqJ8rD473JRqEaAyshzR5i5fWdaf8awb,103.289593972,38323.9867619289,0.03806353058557128,0.01657894736842106,0.005271328061254294,10,367306.11,IS-AS-1,0.0,1.14.23
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,16967.100611297,60368.7702065341,0.010908209437041301,0.011764705882352944,0.001977758209943523,10,367298.73,RELIABLESITE,0.0,1.14.24
5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM,69011.235058939,69724.0087115121,0.010908209437041301,0.027237762237762232,0.00690976759674147,10,367162.56,RELIABLESITE,0.0,1.14.24
H4cwuvGBSi2ZM8DaNasvRZt71JktCbfAGC3dvAHMupXb,68998.212057642,69713.8224474624,0.01100707100185576,0.0047619047619047675,0.001977758209943523,10,367152.84,HOSTING-SOLUTIONS,0.0,1.14.23
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,64219.895440806,64942.0711399984,0.00016673872966018559,0.06851598693703956,0.012339686318354932,10,367011.36,SkyNet Ltd.,0.0,1.14.22
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,62483.865946355,63208.869805547,0.01100707100185576,0.04171568627450981,0.01108249096667567,10,366986.25,HOSTING-SOLUTIONS,0.0,1.14.24
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,68942.416904084,69664.9594640202,0.10044811522135245,0.020586978810663025,0.007774469798944465,10,366938.19,OVH SAS,0.0,1.14.23
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,66624.927844422,67343.508804235,0.016731785036921003,0.07106397177963625,0.013025582500808342,10,366885.36,MEVSPACE sp. z o.o.,0.0,1.14.24
4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs,52120.933599863,52869.4267364834,0.0002972487205158249,0.10162240537240538,0.012287659943668925,10,366885.18,PC Astra-net,0.0,1.14.23
H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ,68967.193499664,69685.5700896557,0.01100707100185576,0.008333333333333337,0.002084923558981806,10,366864.39,HOSTING-SOLUTIONS,0.0,1.14.23
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,69403.389295365,70118.1179861832,0.0032882375786171076,0.02028389154704945,0.006113015199076888,10,366842.16,IP-Projects GmbH & Co. KG,0.0,1.14.22
8zNMgzSg3GApmLSzKJF5dmKMydky8QjgBcRbPrUEL1xD,69287.569950274,69933.3756993981,0.016731785036921003,0.05892063492063493,0.013014607854757786,10,366745.59,MEVSPACE sp. z o.o.,0.0,1.14.24
FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G,14946.636036475,53206.1403186651,0.10044811522135245,0.12879124895572264,0.01422209410929438,10,366656.31,OVH SAS,0.0,1.14.24
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,60299.219859581,61028.1502605138,0.016731785036921003,0.1417349317349317,0.01594796572503743,10,366569.64,MEVSPACE sp. z o.o.,0.0,1.14.24
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,21918.202933528,45564.8913833546,0.10044811522135245,0.2111594723359429,0.014784918987019887,10,366540.66,OVH SAS,0.0,1.14.20
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,36502.906468973,48147.3514872345,0.016731785036921003,0.26377287637543056,0.015729544001305454,10,366483.24,MEVSPACE sp. z o.o.,0.0,1.14.24
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,46944.425325652,65174.9417967721,0.10044811522135245,0.041213006941907195,0.00468344316607046,10,366444.27,OVH SAS,0.0,1.14.22
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,69014.847692858,69730.1719947045,0.06596635185078913,0.07444482993786401,0.014782185884029641,10,366434.37,IS-AS-1,0.0,1.14.22
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,69167.430911748,69826.1005885887,0.016731785036921003,0.0319828722002635,0.005330357566762088,10,366305.22,MEVSPACE sp. z o.o.,0.0,1.14.24
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,69449.319918459,70144.1678341616,0.010908209437041301,0.058523857167232865,0.012004570253391928,10,366288.3,RELIABLESITE,0.0,1.14.22
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,50593.955016281,51520.9774572588,0.003145076139554961,0.053392857142857145,0.008998061607586923,10,366271.56,JSC ER-Telecom Holding,0.0,1.14.24
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,68997.290090048,69714.6696737902,0.010908209437041301,0.02991093117408907,0.005675578837056237,10,366207.93,RELIABLESITE,0.0,1.14.22
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,47520.071420461,65706.3815288288,0.17971805204773592,0.048863636363636366,0.006736054650924537,10,366106.77,TERASWITCH,0.0,1.14.20
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,69761.781712947,70470.3437058759,0.10044811522135245,0.05134874183787228,0.010765271549381372,10,366040.89,OVH SAS,0.0,1.14.20
8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE,50592.76423087,51520.1859235974,0.01100707100185576,0.031705182072829144,0.00680262441538622,10,365973.39,HOSTING-SOLUTIONS,0.0,1.14.24
ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu,69291.601096331,70008.5727129295,0.0003606359238991367,0.03293261749144102,0.007175746268321848,10,365839.11,PVimpelCom,0.0,1.14.24
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,35827.798734584,47347.9533332521,0.003145076139554961,0.289712072824201,0.017707302211248978,10,365169.06,JSC ER-Telecom Holding,0.0,1.14.24
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,69213.33075033,69764.8971500397,0.03806353058557128,0.019287596461509515,0.005329133593736697,10,365156.64,IS-AS-1,0.0,1.14.24
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,69056.775691185,69771.5332446588,0.016731785036921003,0.06748039215686275,0.014328419174349011,10,365148.45,MEVSPACE sp. z o.o.,0.0,1.14.24
5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM,66716.013551274,67394.3034138378,0.07109506416994839,0.05953184187258598,0.012097056197286567,10,364862.34,WEBNX,0.0,1.14.24
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,68969.762846445,69690.555801506,0.003145076139554961,0.044705938697318016,0.006996039639204976,10,364339.26,JSC ER-Telecom Holding,0.0,1.14.24
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,69042.547362155,69754.0996628683,0.05213726618743908,0.04335839598997494,0.009489285399777182,10,364307.31,IS-AS-1,0.0,1.14.22
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,65802.115308734,66415.9362847486,0.10044811522135245,0.031000915750915757,0.010865306184311549,10,364295.34,OVH SAS,0.0,1.14.24
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,67761.796718163,68484.2017831535,0.03806353058557128,0.05675305688463583,0.014074814407230093,10,363482.19,IS-AS-1,0.0,1.14.23
