vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","32340.256136189","1.18.18","1","1","1","0.9","0.9443244395586232","0.9973985055402714","0.9975621449310275","0.9992866445697441","0.9943318149871503","","0","1","1","1","0","0","98","0","0","37804","37804"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","24486.808777585","1.18.18","1","1","1","1","0.9443244395586232","0.9973985055402714","0.9975621449310275","0.9750674729142459","0.9942331587513117","","0","1","1","1","0","1.208240393","99","0","0","37620","37620"
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc","0","8258.214715056","1.18.18","0.9910243302543351","1","1","1","0.9882929970778854","0.9882929970778854","0.9921236031167777","1","0.9942000871096739","","0","1","1","1","0","0","100","0","0","37559","37559"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","3684.37226968","1.18.18","1","1","1","0.92","0.973568144366584","0.981254791936359","0.9990960131181821","0.9842720276484087","0.9941782184616706","","0","1","1","1","0","0","101","0","0","37518","37518"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","0","29101.63158954","1.18.18","1","1","1","0.95","0.983457429153639","0.9840893219662307","0.9841761964457605","0.9928730447410036","0.9941594741764844","","0","1","1","1","0","0","102","0","0","37484","37484"
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy","0","32761.061412727002","1.18.18","0.999663919301016","1","1","1","0.9986954211898872","0.9986954211898872","0.9731991911744133","0.9666577396876694","0.9940718884849222","","0","1","1","1","0","0","103","0","0","37325","37325"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","0","30600.711223956","1.18.18","1","1","1","0.97","0.9937958898373463","0.9937958898373463","0.9648076491758073","1","0.9940192272867728","","0","1","1","1","0","0","104","0","0","37231","37231"
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo","0","14672.149450846","1.18.18","1","1","1","0.9","0.973568144366584","0.9993222965584359","0.999018142432691","0.9593793610169441","0.9940178861346171","","0","1","1","1","0","0","105","0","0","37228","37228"
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ","0","31073.968055652","1.18.18","1","1","1","1","0.973568144366584","0.981254791936359","0.995979595088601","0.9695227171320495","0.9939956283600242","","0","1","1","1","0","0","106","0","0","37188","37188"
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE","0","31490.256889583","1.18.18","0.9981765021153539","1","1","0.9","0.9882929970778854","0.9882929970778854","0.9921236031167777","0.9833357241097179","0.993968253781597","","0","1","1","1","2.02186602","33.738216972000004","107","1","9","37140","37150"
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw","0","28441.093436835","1.18.18","0.9941317508174192","1","1","1","0.973568144366584","0.9959431823698446","0.9982505124508045","0.9717629191225915","0.9939616526472677","","0","1","1","1","0","11448.457185423","108","245","0","37128","37373"
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe","0","27655.286426068","1.18.18","0.9901239329050483","1","1","1","0.9882929970778854","0.9882929970778854","0.9921236031167777","1","0.9939096363518395","","0","1","1","1","0","0","109","0","0","37037","37037"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","33432.162247307","1.18.18","1","1","1","0.9","0.9882929970778854","0.9882929970778854","0.9921236031167777","0.9723834763587923","0.9938498822765847","","0","1","1","1","5.052723256","182.168220099","110","4","24","36932","36960"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","10290.23663625","1.18.18","1","1","1","0.92","0.973568144366584","0.981254791936359","0.9990960131181821","0.9786437625654618","0.9938151045853515","","0","1","1","1","0","0","111","0","0","36872","36872"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","32400.780408282","1.18.18","1","1","1","1","0.973568144366584","0.981254791936359","0.9944420006137948","0.9684634426392631","0.9937288887830953","","0","1","1","1","0","0","112","0","0","36724","36724"
"21wUViiyG1g47VZ39ZZsSkFX9nu6bkyfy6jryHGD2TUB","0","36071.917838998","1.18.18","0.9945745313785881","1","1","0.99","0.973568144366584","0.9959431823698446","0.9982505124508045","0.9672227446634536","0.9936651835083454","","0","1","1","1","0","0","113","0","0","36616","36616"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","33203.322397292","1.18.18","1","1","1","0.97","0.973568144366584","0.981254791936359","0.995979595088601","0.9703036772298672","0.9936068515921415","","0","1","1","1","0.187990124","3.921028062","114","0","1","36519","36520"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","33097.969356719","1.18.18","1","1","1","0.95","0.973568144366584","0.981254791936359","0.9990009638472307","0.9679107962734728","0.9935495520154232","","0","1","1","1","0","0","115","0","0","36424","36424"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","11509.613722344","1.18.18","1","1","1","1","0.9899595946645919","0.9918426647767021","0.9648076491758073","0.9926079889209916","0.9935449599420808","","0","1","1","1","0.250968423","0","116","0","1","36416","36417"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","32683.01948191","1.18.18","1","1","1","0.92","0.955462346758565","0.9993772601341263","0.9993772601341263","0.9647500131885021","0.9935406948655812","","0","1","1","1","127.182365549","36.039215016","117","1","597","36409","37007"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","26581.930825537","1.18.18","1","1","1","0.97","0.973568144366584","0.981254791936359","0.9944420006137948","0.9720731597351987","0.993522612466704","","0","1","1","1","774.437227487","119411.533071226","118","2560","3634","36379","42573"
"5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU","0","32060.245379186003","1.18.18","1","1","1","0.92","0.9443244395586232","0.9973985055402714","0.9975621449310275","0.9821028475359541","0.9935159571140025","","0","1","1","1","64.339307247","10278.158762094","119","220","302","36368","36890"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","32533.624894676","1.18.18","1","1","1","1","0.9899595946645919","0.9918426647767021","0.9648076491758073","0.9920089057745546","0.9935063094165042","","0","1","1","1","0","0","120","0","0","36352","36352"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","34044.731724996","1.18.18","1","1","1","1","0.9899595946645919","0.9918426647767021","0.9648076491758073","0.9916229005977875","0.9934814058567129","","0","1","1","1","123.924765319","0","121","0","581","36312","36893"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","7685.265999055","1.18.18","1","1","1","1","0.9871529319071606","0.9871961907361892","0.9648076491758073","1","0.9933911300879393","","0","1","1","1","0","0","122","0","0","36165","36165"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","31237.315144178","1.18.18","1","1","1","0.9","0.973568144366584","0.981254791936359","0.9944420006137948","0.9857201461471459","0.9933783535255393","","0","1","1","1","0","0","123","0","0","36145","36145"
"11BPTRia5mJKh9JfS6fRwL7VKQNViqrbvZ8XrEQsB5n","0","31454.916087265","1.18.15","1","1","1","0.9","0.9902199927849077","0.9955424642348525","0.9731991911744133","0.9896906363488287","0.9933504972796672","","0","1","1","1","0.503720084","0","124","0","2","36100","36102"
"Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW","0","28840.884847917","1.18.18","1","1","1","1","0.983457429153639","0.9840893219662307","0.9841761964457605","0.9686516372880141","0.9933287382117755","","0","1","1","1","0","0","125","0","0","36066","36066"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","7679.084200764","1.18.18","1","1","1","0.9","0.973568144366584","0.981254791936359","0.9944420006137948","0.9845351157003516","0.9933018999483267","","0","1","1","1","0","0","126","0","0","36023","36023"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","4633.136676428","1.18.18","1","1","1","1","0.9997932646265028","0.9997932646265028","0.9483357390399927","1","0.9933002993320157","","0","1","1","1","3.561713203","58.503939793","127","1","16","36020","36037"
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4","0","11311.84178621","1.18.18","1","1","1","0.92","0.973568144366584","0.981254791936359","0.9944420006137948","0.9792593494730221","0.9932543021272087","","0","1","1","1","0","0","128","0","0","35948","35948"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","17123.735667858","1.18.18","1","1","1","0.97","0.983457429153639","0.9840893219662307","0.9841761964457605","0.9733104985897659","0.9931901486183401","","0","1","1","1","0","0","129","0","0","35848","35848"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","32102.852473111","1.18.18","1","1","1","0.95","0.973568144366584","0.981254791936359","0.9975588257229654","0.9650680927826321","0.9931800694515927","","0","1","1","1","0","0","130","0","0","35832","35832"
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd","0","24085.669766684","1.18.18","1","1","1","0.92","0.973568144366584","0.981254791936359","0.995979595088601","0.9738521279096902","0.9931038484101945","","0","1","1","1","0","0","131","0","0","35714","35714"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","26965.308716999003","1.18.18","1","1","1","1","0.9902199927849077","0.9955424642348525","0.9731991911744133","0.9628027854536607","0.9930796681896564","","0","1","1","1","0.522876125","1.355437192","132","0","2","22849","22851"
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik","0","21758.359983682","1.18.18","1","1","1","0.95","0.983457429153639","0.9840893219662307","0.9841761964457605","0.97503949731345","0.9930089227295454","","0","1","1","0","0","0","133","0","0","0","0"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","41311.417035418","1.18.18","0.9982371507989064","1","1","1","0.9986954211898872","0.9986954211898872","0.9731991911744133","0.9571505995813852","0.9929982767031912","","0","1","1","1","1310.055547265","9478.651082234","134","203","6148","0","6351"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","9113.367580366","1.18.18","1","1","1","0.92","0.973568144366584","0.981254791936359","0.9993830505228372","0.9653158434479139","0.992992275920304","","0","1","1","1","844.999452345","7.043843076","135","0","3966","0","3966"
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A","0","22446.412600632997","1.18.18","1","1","1","0.95","0.983457429153639","0.9840893219662307","0.9841761964457605","0.9747034593571707","0.9929872428613985","","0","1","1","0","0","0","136","0","0","0","0"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","21554.474648544998","1.18.18","1","1","1","0.95","0.983457429153639","0.9840893219662307","0.9841761964457605","0.9731351063910756","0.9928860587990697","","0","1","1","0","0","0","137","0","0","0","0"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","26464.732086402","1.18.18","1","1","1","0.95","0.983457429153639","0.9840893219662307","0.9841761964457605","0.9729736365934705","0.9928756413927726","","0","1","1","0","0","0","138","0","0","0","0"
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6","0","4972.499161502","1.18.18","1","1","1","0.97","0.9997932646265028","0.9997932646265028","0.9483357390399927","1","0.9928611380416931","","0","1","1","1","35.586550021","6536.356103043","139","140","167","0","307"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","24326.360324167003","1.18.18","1","1","1","0.95","0.983457429153639","0.9840893219662307","0.9841761964457605","0.9725618517640936","0.9928490746295869","","0","1","1","0","0","0","140","0","0","0","0"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","5434.466951525999","1.18.18","1","1","1","0.92","0.983457429153639","0.9840893219662307","0.9841761964457605","0.9780058224397848","0.9927611372538252","","0","1","1","1","1e-9","16227.688725375","141","347","0","0","347"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","5523.4492855769995","1.18.18","1","1","1","0.9","0.973568144366584","0.981254791936359","0.9944420006137948","0.9752459547322254","0.9927025992407056","","0","1","1","1","563.097078245","303.04086663","142","7","2643","0","2650"
"6xwWwNVXJLGhgPfBpew7UDcSjQr73McXSRK2EhdhcL1u","0","18526.667229776","1.18.18","0.9997711259523017","1","1","0.9","0.973568144366584","0.981254791936359","0.9944420006137948","0.9760930326223115","0.9926834190891957","","0","1","1","0","0","0","143","0","0","0","0"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","32638.815906652002","1.18.18","1","1","1","0.9","0.9899595946645919","0.9918426647767021","0.9648076491758073","1","0.9925579929149201","","0","1","1","0","0","0","144","0","0","0","0"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","4534.08582801","1.18.18","1","1","0.95","1","0.9991198418530183","0.9991198418530183","0.9997376328947245","0.9999777291667952","0.9924901677154059","","0","1","1","1","1.222444276","0","145","0","6","0","6"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","1.18.18","1","1","1","1","0.998571590132179","0.9996210833465701","0.9483357390399927","0.9885818181092184","0.9924681620220154","","0","1","1","0","0","0","146","0","0","0","0"
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","30374.498730856998","1.18.18","0.9903974959361294","1","1","1","0.973568144366584","0.9959431823698446","0.9982505124508045","0.9670666147278123","0.9924540669181563","","0","1","1","1","0.736424932","0","147","0","3","0","3"
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz","0","25977.589512174003","1.18.18","0.9993239702168268","1","1","0.9","0.9756639289567737","0.9756639289567737","0.997040342521525","0.9730801024240231","0.9922742232866542","","0","1","1","0","0","0","148","0","0","0","0"
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3","0","15293.700998148","1.18.18","1","1","1","0.92","0.9871529319071606","0.9871961907361892","0.9648076491758073","1","0.9922200333137458","","0","1","1","1","4.959647391000001","0","149","0","23","0","23"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","0","17370.320138921","1.18.18","1","1","1","0.9","0.9899595946645919","0.9918426647767021","0.9731991911744133","0.9749421670942372","0.9920241381466264","","0","1","1","0","0","0","150","0","0","0","0"
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v","0","15840.398077116","1.18.18","1","1","1","0.92","0.9990564761365861","0.9990564761365861","0.9483357390399927","1","0.9920103657046097","","0","1","1","0","0","0","151","0","0","0","0"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","9004.219871373","1.18.18","1","1","1","0.9","0.983457429153639","0.9840893219662307","0.9841761964457605","0.9708091594587698","0.992004062222792","","0","1","1","1","494.720689757","0","152","0","2322","0","2322"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","12754.859765496","1.18.18","0.9996874954869075","1","1","1","0.9899595946645919","0.9918426647767021","0.9648076491758073","0.969347853898518","0.9919434981622138","","0","1","1","1","172.190442834","0","153","0","808","0","808"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","1636.365089894","1.18.15","1","1","1","1","0.990579768563088","0.9911838477823637","0.9483357390399927","1","0.9918727108591368","","0","1","1","1","494.024311087","0","154","0","2318","0","2318"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","19833.819780354002","1.18.18","1","1","1","0.94","0.9986472352305258","0.9986472352305258","0.9986472352305258","0.8934653130292226","0.9918557336494573","","0","1","1","1","2675.3879908629992","2403.7210406680006","155","51","12556","0","12607"
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA","0","18573.710241414","1.18.18","1","1","1","0.92","0.9977452320107434","0.9977452320107434","0.9483357390399927","1","0.9917988747165706","","0","1","1","0","0","0","156","0","0","0","0"
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi","0","6362.845837471","1.18.18","0.975112122177298","1","1","0.99","0.9995754243386912","0.9995754243386912","0.9995754243386912","1","0.991702001316813","","0","1","1","1","285.862492009","34761.241631410005","157","745","1341","0","2086"
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1","0","15908.808738340002","1.18.18","0.9973690192501451","1","1","0.9","0.9756639289567737","0.9756639289567737","0.997040342521525","0.9732297471523956","0.991653248441168","","0","1","1","0","0","0","158","0","0","0","0"
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb","0","6511.577425276","1.18.18","1","1","1","0.93","0.983457429153639","0.9840893219662307","0.9841761964457605","0.956252737656657","0.9915040995258814","","0","1","1","0","0.08877504900000001","0","159","0","0","0","0"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","7757.954606395","1.18.18","1","1","1","1","0.998571590132179","0.9989513032286981","0.9483357390399927","0.9731587939341924","0.9914083107735101","","0","1","1","0","0","0","160","0","0","0","0"
"AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu","0","0","1.18.15","0.9959360101051374","1","1","1","0.990579768563088","0.9997248993169275","0.9483357390399927","1","0.9913882997512355","","0","1","1","0","0","0","161","0","0","0","0"
"HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp","0","3299.95892016","1.18.18","1","1","1","0.91","0.990579768563088","0.9997248993169275","0.9483357390399927","1","0.9913817803624815","","0","1","1","0","0","0","162","0","0","0","0"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","9477.069625762","1.18.18","1","1","1","0.92","0.9899595946645919","0.9981476118312813","0.9483357390399927","1","0.9913355155155806","","0","1","1","1","379.66013986400003","191.061145701","163","4","1782","0","1786"
"X5b4FjDKLpYKscwktr3nZjPwTPxsuSiLURNxZKqSvCw","0","15800.389718507","1.18.18","0.9826846255372467","0.9911065290615897","1","0.92","0.9904110702465688","0.9995637654166274","0.9997544018020791","1","0.9911163207945725","","0","1","1","0","0","0","164","0","0","0","0"
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB","0","22627.610340116","1.18.18","0.9956436402973207","1","1","0.9","0.9756639289567737","0.9756639289567737","0.997040342521525","0.9734366882825141","0.991110025626071","","0","1","1","0","0","0","165","0","0","0","0"
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9","0","18637.141793283998","1.18.18","0.9933330584017972","1","1","1","0.9990564761365861","0.9990564761365861","0.9483357390399927","1","0.9910308361568024","","0","1","1","0","0","0","166","0","0","0","0"
"DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M","0","36896.687359522","1.18.18","1","1","1","0.95","0.990579768563088","0.9911838477823637","0.9483357390399927","0.9974482440127187","0.9909761459567314","","0","1","1","0","0","0","167","0","0","0","0"
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa","0","1626.548989162","1.18.18","0.9967430277082581","1","1","1","0.9990564761365861","0.9990564761365861","0.9483357390399927","0.9813505020998294","0.9909276328427465","","0","1","1","0","0","0","168","0","0","0","0"
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD","0","8714.101259382","1.18.18","0.9866377479583366","1","1","0.95","0.973568144366584","0.981254791936359","0.995979595088601","1","0.9909195653058069","","0","1","1","0","0.000171783","0","169","0","0","0","0"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","2927.882345617","1.18.18","1","1","1","1","0.990579768563088","0.9911838477823637","0.9483357390399927","0.9848311591122336","0.9908940759631518","","0","1","1","0","0","0","170","0","0","0","0"
