vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP","100","0","1.17.31","0.9851109557228754","1","0","0","0.6534089847736537","0.9924507585226311","0.9828881894670711","1","0.8086075019423304","COMMISSION,NO_BOND","0","0","0","1","0","0","1388","0","0","0","0"
"Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE","100","0","1.17.33","0.984602830861062","1","0","0","0.6534089847736537","0.998905921049193","0.977699775572176","1","0.8083988110836843","COMMISSION,NO_BOND","0","0","0","1","0","0","1389","0","0","0","0"
"7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz","100","0","1.17.33","0.9889848971034199","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.808392638096719","COMMISSION,NO_BOND","0","0","0","1","0","0","1390","0","0","0","0"
"4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu","100","0","1.17.33","0.9888433297309023","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.8083469712023587","COMMISSION,NO_BOND","0","0","0","1","0","0","1391","0","0","0","0"
"6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz","100","0","1.17.33","0.9886907038499158","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.8082977370472016","COMMISSION,NO_BOND","0","0","0","1","0","0","1392","0","0","0","0"
"GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD","100","0","1.17.33","0.9886047659279618","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.8082700151368939","COMMISSION,NO_BOND","0","0","0","1","0","0","1393","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","1.17.33","0.9932916126222553","1","0","0","0.9453147220813155","0.9931979218151563","0.9084776227744612","0.8096381944652308","0.8082685876083536","COMMISSION,NO_BOND","0","0","0","1","0","0","1394","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","1.17.33","0.9906641728741767","1","0","0","0.9453147220813155","0.9931979218151563","0.9084776227744612","0.8226079250505847","0.8082577832112543","COMMISSION,NO_BOND","0","0","0","1","0","0","1395","0","0","0","0"
"49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u","100","0","1.17.33","0.9841413862719178","1","0","0","0.6534089847736537","0.998905921049193","0.977699775572176","1","0.808249957990412","COMMISSION,NO_BOND","0","0","0","1","0","0","1396","0","0","0","0"
"GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g","100","0","1.17.33","0.9846041516298807","1","0","0","0.6534089847736537","0.9958737238696624","0.977699775572176","1","0.8081057987014131","COMMISSION,NO_BOND","0","0","0","1","0","0","1397","0","0","0","0"
"7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV","100","0","1.17.33","0.9878490227811395","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.8080262270250157","COMMISSION,NO_BOND","0","0","0","1","0","0","1398","0","0","0","0"
"8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj","100","0","1.17.33","0.9877993004423524","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.8080101875608909","COMMISSION,NO_BOND","0","0","0","1","0","0","1399","0","0","0","0"
"HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU","100","0","1.17.33","0.9877008187370125","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.8079784192688458","COMMISSION,NO_BOND","0","0","0","1","0","0","1400","0","0","0","0"
"FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf","100","0","1.17.33","0.9914548994778223","1","0","0","0.6534089847736537","0.9714913904401288","0.977699775572176","1","0.8079561367075684","COMMISSION,NO_BOND","0","0","0","1","0","0","1401","0","0","0","0"
"45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk","100","0","1.17.33","0.987371079326993","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.8078720517172264","COMMISSION,NO_BOND","0","0","0","1","0","0","1402","0","0","0","0"
"3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M","100","0","1.17.33","0.9872047302419544","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.8078183907220527","COMMISSION,NO_BOND","0","0","0","1","0","0","1403","0","0","0","0"
"GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs","100","0","1.17.33","0.987119218453243","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.8077908062740814","COMMISSION,NO_BOND","0","0","0","1","0","0","1404","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","1.17.33","0.9831149939861209","1","0","0","0.6534089847736537","0.9958737238696624","0.977699775572176","1","0.8076254252679421","COMMISSION,NO_BOND","0","0","0","1","0","0","1405","0","0","0","0"
"257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R","100","0","1.17.33","0.9863334854097396","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.8075373440019834","COMMISSION,NO_BOND","0","0","0","1","0","0","1406","0","0","0","0"
"A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu","100","0","1.17.33","0.9863089358688372","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.8075294247952409","COMMISSION,NO_BOND","0","0","0","1","0","0","1407","0","0","0","0"
"B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj","100","0","1.17.33","0.9862814300972079","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.8075205519656831","COMMISSION,NO_BOND","0","0","0","1","0","0","1408","0","0","0","0"
"DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz","100","0","1.17.33","0.9862254348689655","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.8075024889888307","COMMISSION,NO_BOND","0","0","0","1","0","0","1409","0","0","0","0"
"CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni","100","0","1.17.33","0.9861619066102374","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.8074819960021441","COMMISSION,NO_BOND","0","0","0","1","0","0","1410","0","0","0","0"
"8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb","100","0","1.17.33","0.9861179379588175","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.8074678125662023","COMMISSION,NO_BOND","0","0","0","1","0","0","1411","0","0","0","0"
"GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH","100","0","1.17.33","0.9860939242423173","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.8074600662060409","COMMISSION,NO_BOND","0","0","0","1","0","0","1412","0","0","0","0"
"Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq","100","0","1.17.33","0.986001966706334","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.8074304024847558","COMMISSION,NO_BOND","0","0","0","1","0","0","1413","0","0","0","0"
"Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz","100","0","1.17.33","0.9896245023488729","1","0","0","0.6534089847736537","0.9714913904401288","0.977699775572176","1","0.8073656860208106","COMMISSION,NO_BOND","0","0","0","1","0","0","1414","0","0","0","0"
"7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw","100","0","1.17.33","0.9822982627332417","1","0","0","0.6534089847736537","0.9958737238696624","0.977699775572176","1","0.807361963573465","COMMISSION,NO_BOND","0","0","0","1","0","0","1415","0","0","0","0"
"2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA","100","0","1.17.33","0.9856851904531997","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.8073282165966481","COMMISSION,NO_BOND","0","0","0","1","0","0","1416","0","0","0","0"
"4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H","100","0","1.17.33","0.9852648938533937","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.8071926370483236","COMMISSION,NO_BOND","0","0","0","1","0","0","1417","0","0","0","0"
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN","100","0","1.17.31","0.9805060422897228","1","0","0","0.6534089847736537","0.9924507585226311","0.9828881894670711","1","0.8071220459961521","COMMISSION","0","0","0","1","0","0","1418","0","0","0","0"
"3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ","100","0","1.17.33","0.9887278673369371","1","0","0","0.6534089847736537","0.9714913904401288","0.977699775572176","1","0.8070764489201862","COMMISSION,NO_BOND","0","0","0","1","0","0","1419","0","0","0","0"
"H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84","100","0","1.17.33","0.9848127331167092","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.8070467787461671","COMMISSION,NO_BOND","0","0","0","1","0","0","1420","0","0","0","0"
"5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ","100","0","1.17.33","0.9847046667072159","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.8070119186140727","COMMISSION,NO_BOND","0","0","0","1","0","0","1421","0","0","0","0"
"HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6","100","0","1.17.33","0.9844426413672063","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.8069273943108438","COMMISSION,NO_BOND","0","0","0","1","0","0","1422","0","0","0","0"
"63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt","100","0","1.17.33","0.9844212613695624","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.8069204975374101","COMMISSION,NO_BOND","0","0","0","1","0","0","1423","0","0","0","0"
"ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N","100","0","1.17.33","0.9798375922422667","1","0","0","0.6534089847736537","0.9924507585226311","0.9828881894670711","1","0.8069064169485857","COMMISSION,NO_BOND","0","0","0","1","0","0","1424","0","0","0","0"
"67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme","100","0","1.17.33","0.9843547209117318","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.8068990328735938","COMMISSION,NO_BOND","0","0","0","1","0","0","1425","0","0","0","0"
"Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ","100","0","1.17.33","0.9843542599907074","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.8068988841893924","COMMISSION,NO_BOND","0","0","0","1","0","0","1426","0","0","0","0"
"3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H","100","0","1.17.33","0.9840549880822433","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.8068023448640815","COMMISSION,NO_BOND","0","0","0","1","0","0","1427","0","0","0","0"
"CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt","100","0","1.17.33","0.9836300980851951","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.806665283574711","COMMISSION,NO_BOND","0","0","0","1","0","0","1428","0","0","0","0"
"5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM","100","0","1.17.33","0.9836061876038815","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.8066575705162229","COMMISSION,NO_BOND","0","0","0","1","0","0","1429","0","0","0","0"
"HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby","100","0","1.17.33","0.9834919756795907","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.8066207279600001","COMMISSION,NO_BOND","0","0","0","1","0","0","1430","0","0","0","0"
"Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6","100","0","1.17.33","0.9833791229366202","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.8065843238493644","COMMISSION,NO_BOND","0","0","0","1","0","0","1431","0","0","0","0"
"DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV","100","0","1.17.31","0.9708672209649379","1","0","0","0.6534089847736537","0.9975188587411332","0.9985875243853877","1","0.8065289307406981","COMMISSION,NO_BOND","0","0","0","1","0.998402792","0","1432","0","0","0","0"
"5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy","100","0","1.17.33","0.9830570677377344","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.8064804350755301","COMMISSION,NO_BOND","0","0","0","1","0","0","1433","0","0","0","0"
"7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK","100","0","1.17.33","0.9866134870015733","1","0","0","0.6534089847736537","0.9714913904401288","0.977699775572176","1","0.8063943907474882","COMMISSION,NO_BOND","0","0","0","1","0","0","1434","0","0","0","0"
"5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU","100","0","1.17.33","0.9864630570027078","1","0","0","0.6534089847736537","0.9714913904401288","0.977699775572176","1","0.8063458649414025","COMMISSION,NO_BOND","0","0","0","1","0","0","1435","0","0","0","0"
"99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR","100","0","1.17.33","0.9824677769911849","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.8062903412863207","COMMISSION,NO_BOND","0","0","0","1","0","0","1436","0","0","0","0"
"G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc","100","0","1.17.33","0.9823894345053645","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.8062650695167012","COMMISSION,NO_BOND","0","0","0","1","0","0","1437","0","0","0","0"
"87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd","100","0","1.17.33","0.977606443756675","1","0","0","0.6534089847736537","0.9932600836249025","0.9828881894670711","1","0.8062650134147438","COMMISSION,NO_BOND","0","0","0","1","0","0","1438","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","4406.362437454","1.17.33","0.8511091667622284","0.841335449940691","0.92","0.9","0.6534089847736537","0.9744327242164056","0.8635436161304603","0","0.8062422427111003","COMMISSION,SCORE,NO_BOND","0","0","0","1","13.447301775","6.844868665","1439","0","0","0","0"
"HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4","100","0","1.17.33","0.9822174236467714","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.8062095821429616","COMMISSION,NO_BOND","0","0","0","1","0","0","1440","0","0","0","0"
"FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy","100","0","1.17.33","0.9820660594446627","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.8061607549809909","COMMISSION,NO_BOND","0","0","0","1","0","0","1441","0","0","0","0"
"AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv","100","0","1.17.33","0.9819636928662306","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.8061277335040775","COMMISSION,NO_BOND","0","0","0","1","0","0","1442","0","0","0","0"
"Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ","100","0","1.17.33","0.9818947578069399","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.8061054963881771","COMMISSION,NO_BOND","0","0","0","1","0","0","1443","0","0","0","0"
"LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX","100","0","1.17.31","0.9691075191111108","1","0","0","0.6534089847736537","0.9975188587411332","0.9985875243853877","1","0.8059612849813989","COMMISSION,NO_BOND","0","0","0","1","4.670468959999999","2.448711785","1444","0","0","0","0"
"FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c","100","0","1.17.33","0.9804299774745299","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.8056329866035288","COMMISSION,NO_BOND","0","0","0","1","0","0","1445","0","0","0","0"
"5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt","100","0","1.17.33","0.9801280499112797","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.8055355906153835","COMMISSION,NO_BOND","0","0","0","1","0","0","1446","0","0","0","0"
"HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439","100","0","1.17.33","0.9837586153372894","1","0","0","0.6534089847736537","0.9714913904401288","0.977699775572176","1","0.8054734644041707","COMMISSION,NO_BOND","0","0","0","1","0","0","1447","0","0","0","0"
"mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX","100","0","1.17.33","0.9762016167947299","1","0","0","0.6534089847736537","0.9958737238696624","0.977699775572176","1","0.8053953035933001","COMMISSION,NO_BOND","0","0","0","1","0","0","1448","0","0","0","0"
"5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU","100","0","1.17.33","0.9750096689365936","1","0","0","0.6534089847736537","0.998905921049193","0.977699775572176","1","0.8053042427209525","COMMISSION,NO_BOND","0","0","0","1","0","0","1449","0","0","0","0"
"J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a","100","0","1.17.33","0.9746870989919474","1","0","0","0.6534089847736537","0.9924507585226311","0.9828881894670711","1","0.8052449675129988","COMMISSION,NO_BOND","0","0","0","1","0","0","1450","0","0","0","0"
"C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd","100","0","1.17.33","0.9744379420796568","1","0","0","0.6534089847736537","0.9996802488698049","0.977699775572176","1","0.8051947496529676","COMMISSION,NO_BOND","0","0","0","1","0","0","1451","0","0","0","0"
"8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF","100","0","1.17.33","0.9741978883388425","1","0","0","0.6534089847736537","0.998905921049193","0.977699775572176","1","0.8050423780120006","COMMISSION,NO_BOND","0","0","0","1","0","0","1452","0","0","0","0"
"2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD","100","0","1.17.33","0.9782859147770524","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.8049413534753102","COMMISSION,NO_BOND","0","0","0","1","0","0","1453","0","0","0","0"
"6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK","100","0","1.17.31","0.9726218132931188","1","0","0","0.6534089847736537","0.9924507585226311","0.9828881894670711","1","0.8045787463198282","COMMISSION,NO_BOND","0","0","0","1","0","0","1454","0","0","0","0"
"7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF","100","0","1.17.33","0.9770136593637611","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.8045309485032809","COMMISSION,NO_BOND","0","0","0","1","0","0","1455","0","0","0","0"
"8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm","100","0","1.17.33","0.9764924685699224","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.8043628224407522","COMMISSION,NO_BOND","0","0","0","1","0","0","1456","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","1.17.33","0.9923587164750551","1","0","0","0.9453147220813155","0.9528152186549186","0.9084776227744612","0.8139819767018097","0.8043398938509484","COMMISSION,NO_BOND","0","0","0","1","0","0","1457","0","0","0","0"
"GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ","100","0","1.17.31","0.9715835393203988","1","0","0","0.6534089847736537","0.9932600836249025","0.9828881894670711","1","0.8043221410159449","COMMISSION,NO_BOND","0","0","0","1","0","0","1458","0","0","0","0"
"HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg","100","0","1.17.31","0.9717624095125875","1","0","0","0.6534089847736537","0.9924507585226311","0.9828881894670711","1","0.8043015192938505","COMMISSION","0","0","0","1","0","0","1459","0","0","0","0"
"XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J","100","0","1.17.33","0.9757219146987781","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.804114256675867","COMMISSION,NO_BOND","0","0","0","1","0","0","1460","0","0","0","0"
"2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg","100","0","1.17.33","0.9721551294100472","1","0","0","0.6534089847736537","0.9958737238696624","0.977699775572176","1","0.804089985082112","COMMISSION,NO_BOND","0","0","0","1","0","0","1461","0","0","0","0"
"GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP","100","0","1.17.33","0.9755069575155665","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.8040449156490244","COMMISSION,NO_BOND","0","0","0","1","0","0","1462","0","0","0","0"
"AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC","100","0","1.17.33","0.9752738772124003","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.8039697284544547","COMMISSION,NO_BOND","0","0","0","1","0","0","1463","0","0","0","0"
"CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t","100","0","1.17.33","0.9787622728250397","1","0","0","0.6534089847736537","0.9714913904401288","0.977699775572176","1","0.8038617410131225","COMMISSION,NO_BOND","0","0","0","1","0","0","1464","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","100","0","1.17.31","1","1","0","0","0.8792280156224086","0.8828724625803954","0.9588740712879447","0.8331673163945394","0.8035130431266732","COMMISSION,NO_BOND","0","0","0","1","0","0","1465","0","0","0","0"
"H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs","100","0","1.17.33","0.9776413828793779","1","0","0","0.6534089847736537","0.9714913904401288","0.977699775572176","1","0.8035001636112961","COMMISSION,NO_BOND","0","0","0","1","0","0","1466","0","0","0","0"
"irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc","100","0","1.17.33","0.9196156820614946","1","0","0","0.9876272753268329","0.9876272753268329","0.9415356192529206","1","0.8032398604600257","COMMISSION,NO_BOND","0","0","0","1","0","0","1467","0","0","0","0"
"62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS","100","0","1.17.33","0.8991036114945992","1","0","0","0.9536002295860598","0.9999825369902557","0.9999825369902557","1","0.8031649784854809","COMMISSION,NO_BOND","0","0","0","1","0","0","1468","0","0","0","0"
"9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk","100","0","1.17.33","0.9762906442900251","1","0","0","0.6534089847736537","0.9714913904401288","0.977699775572176","1","0.8030644414856984","COMMISSION,NO_BOND","0","0","0","1","0","0","1469","0","0","0","0"
"9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84","100","0","1.17.33","0.9674673785528205","1","0","0","0.6534089847736537","0.998905921049193","0.977699775572176","1","0.8028712458229611","COMMISSION,NO_BOND","0","0","0","1","0","0","1470","0","0","0","0"
"6KxQFRReTRH6gFJUs2CkSa57fobfAbQtigp1NfGXt3Qs","100","0","1.17.31","0.983435669931257","1","0","0","0.946805972801408","0.946805972801408","0.8635436161304603","0.9304152151191485","0.8026900470348307","COMMISSION,NO_BOND","0","0","0","1","0","0","1471","0","0","0","0"
"J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz","100","0","1.17.33","0.9668669527667911","1","0","0","0.6534089847736537","0.998905921049193","0.977699775572176","1","0.8026775600855323","COMMISSION,NO_BOND","0","0","0","1","0","0","1472","0","0","0","0"
"5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q","100","0","1.17.33","0.971055223895616","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.8026088725458146","COMMISSION,NO_BOND","0","0","0","1","0","0","1473","0","0","0","0"
"5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47","100","0","1.17.33","0.9663145569715369","1","0","0","0.6534089847736537","0.9996802488698049","0.977699775572176","1","0.8025743028438966","COMMISSION,NO_BOND","0","0","0","1","0","0","1474","0","0","0","0"
"8pjtSdYyBZU95qnopcoSZynqntyMvWdwixRMrntqGKAd","0","0","1.17.33","0.4606273026346456","1","1","1","0.6534089847736537","0.9985576422070516","0.9927252243425153","1","0.8025698328995156","","0","0","0","1","0","0","1475","0","0","0","0"
"9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o","100","0","1.17.33","0.9707464791863928","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.8025092774783231","COMMISSION,NO_BOND","0","0","0","1","0","0","1476","0","0","0","0"
"8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd","100","0","1.17.31","1","1","0","0","0.946805972801408","0.946805972801408","0.7939852600013947","0.9836879501062564","0.8024950582008109","COMMISSION,NO_BOND","0","0","0","1","0","0","1477","0","0","0","0"
"2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8","100","0","1.17.33","0.9735536871938874","1","0","0","0.6534089847736537","0.9714913904401288","0.977699775572176","1","0.8021815520998474","COMMISSION,NO_BOND","0","0","0","1","0","0","1478","0","0","0","0"
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow","7","0","1.17.33","0.8368157065078146","0.4085631416111115","0.93","0","0.6534089847736537","0.9744327242164056","0.9927252243425153","1","0.8020778971838802","NO_BOND","0","0","0","1","0","0","1479","0","0","0","0"
"9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik","100","0","1.17.33","0.9730162510932481","1","0","0","0.6534089847736537","0.9714913904401288","0.977699775572176","1","0.8020081856157703","COMMISSION,NO_BOND","0","0","0","1","0","0","1480","0","0","0","0"
"6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt","100","0","1.17.33","0.9686472319444326","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.8018321009486586","COMMISSION,NO_BOND","0","0","0","1","0","0","1481","0","0","0","0"
"F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL","100","0","1.17.33","0.9679576368587606","1","0","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.8016096509210225","COMMISSION,NO_BOND","0","0","0","1","0","0","1482","0","0","0","0"
"45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj","100","0","1.17.33","0.9643434221655869","1","0","0","0.6534089847736537","0.9958737238696624","0.977699775572176","1","0.8015700795193829","COMMISSION,NO_BOND","0","0","0","1","0","0","1483","0","0","0","0"
