vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","47080.475156714","2.0.15","1","1","1","1","0.9423557933056611","0.9546671061495784","0.9979068894459592","1","0.9916238858981901","","0","1","1","1","0","1.208240393","100","0","0","17373","17373"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","845.243472378","2.0.15","1","1","1","0.9","0.9866123607334274","0.987552467909996","0.987552467909996","0.9827531481216456","0.9914660739703264","","0","1","1","1","0","0","101","0","0","33739","33739"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","238.881620751","2.0.15","1","1","1","0.9","0.9866123607334274","0.987552467909996","0.987552467909996","0.9827449517480952","0.9914655451720329","","0","1","1","1","0","0","102","0","0","33739","33739"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","27677.919912052","2.0.15","1","1","1","0.92","0.995668816808666","0.9957416986065588","0.9622350911495045","1","0.9914381643237106","","0","1","1","1","0","0","103","0","0","33707","33707"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","133.801928362","2.0.15","1","1","1","0.9","0.9866123607334274","0.987552467909996","0.987552467909996","0.9816938944878489","0.9913977350262105","","0","1","1","1","0","0","104","0","0","33660","33660"
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5","0","0","2.0.15","0.9891763063640944","1","1","1","0.998119747647974","0.998119747647974","0.9622350911495045","1","0.9913323279509301","","0","1","1","1","0","0","105","0","0","33585","33585"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","220.302412047","2.0.15","1","1","1","0.9","0.9866123607334274","0.987552467909996","0.987552467909996","0.9804073851170139","0.9913147344216404","","0","1","1","1","0","0","106","0","0","33566","33566"
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud","0","153025.528634237","2.0.15","1","1","1","0.9","0.9815021847741405","0.9854526236358017","0.9981805744357072","0.9671519622202203","0.9912980149238372","","0","1","1","1","0","18999.18026888","107","8700","0","33547","42247"
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu","0","154819.33306032198","2.0.15","1","1","1","0.9","0.9815021847741405","0.9854526236358017","0.9981805744357072","0.9662881253787429","0.9912422835147096","","0","1","1","1","0","18999.112008603","108","8700","0","33484","42184"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","0","2.0.15","1","1","1","0.9","0.998119747647974","0.998119747647974","0.9622350911495045","1","0.9910770678334803","","0","1","1","1","0","0","109","0","0","33302","33302"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","0","2.0.15","1","1","1","0.9","0.9866123607334274","0.987552467909996","0.987552467909996","0.9763051564190007","0.9910500745056396","","0","1","1","1","84.525411476","2596.024318137","110","1191","3101","33273","37565"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","103930.930520477","2.0.15","1","1","1","0.9","0.9815021847741405","0.9854526236358017","0.9958434655652202","0.967516011383709","0.9910199395317414","","0","1","1","1","0","0","111","0","0","33240","33240"
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df","5","0","2.0.15","1","1","0.95","1","0.9815021847741405","0.9854526236358017","0.9983545726475764","1","0.9909953397111609","","0","1","1","1","0","0","112","0","0","33214","33214"
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr","0","0","2.0.15","1","1","1","1","0.9871676327653455","0.9964270794607115","0.9458771605816299","0.9864264995723215","0.9909670369478706","","0","1","1","0","0","0","113","0","0","0","0"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","37579.398371111005","2.0.15","1","1","1","0.9","0.9815021847741405","0.9854526236358017","0.9958434655652202","0.9643825309767472","0.9908177795054857","","0","1","1","1","563.097088834","303.04086663","114","135","20680","33027","53842"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","159139.815084033","2.0.15","1","1","1","0.91","0.9815021847741405","0.9854526236358017","0.9958434655652202","0.958291521994421","0.9907994886034002","","0","1","1","1","0.187571877","95188.067021843","115","43581","5","33008","76594"
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY","0","97147.175112797","2.0.15","1","1","1","0.92","0.9815021847741405","0.9854526236358017","0.9968082138882575","0.94985996188464","0.9907546780573546","","0","1","1","1","0","0","116","0","0","32962","32962"
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45","0","113527.87237434101","2.0.15","0.987415621837877","1","1","0.95","0.9949392796616245","0.9958770716751477","0.999346512400745","0.9608691000385036","0.990732749755079","","0","1","1","1","0","17789.209518295","117","8140","0","32939","41079"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","0","2.0.15","1","1","1","1","0.9871676327653455","0.9964270794607115","0.9458771605816299","0.9803385587542031","0.9905742665725081","","0","1","1","1","0","0","118","0","0","32779","32779"
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa","0","0","2.0.15","1","1","1","1","0.9871676327653455","0.9964270794607115","0.9458771605816299","0.9801826063310483","0.990564205125853","","0","1","1","1","0.000067519","0","119","0","0","32769","32769"
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH","0","112546.866777267","2.0.15","1","1","1","0.92","0.9815021847741405","0.9854526236358017","0.9968082138882575","0.9468202353539408","0.9905585666682774","","0","1","1","1","1e-9","0","120","0","0","32764","32764"
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo","0","117735.233307407","2.0.15","1","1","1","0.92","0.9815021847741405","0.9854526236358017","0.9968082138882575","0.945503687835091","0.9904736281186741","","0","1","1","1","0","0","121","0","0","32680","32680"
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v","0","3099.56526765","2.0.15","0.9954102781916052","1","1","1","0.9871676327653455","0.9964270794607115","0.9458771605816299","1","0.9903621912308193","","0","1","1","1","0","0","122","0","0","32573","32573"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","0","0","2.0.15","1","1","1","0.9","0.9866123607334274","0.987552467909996","0.987552467909996","0.963770676709491","0.9902413983953486","","0","1","1","0","213.97576445299998","283464.094071413","123","0","0","0","0"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","18690.157532762","2.0.15","1","1","1","0.99","0.9918275991492378","0.9993986887657408","0.9458771605816299","0.966037857148377","0.9898651813296443","","0","1","1","1","333.102392942","163.04586143199998","124","66","12234","32118","44418"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","0","2.0.15","1","1","1","0.93","0.9936129775610931","0.9973515661881229","0.9458771605816299","1","0.9897252998713894","","0","1","1","1","0","0","125","0","0","31997","31997"
"9G19HT8xqceG7mKQVSrTRS3DGnGqDHErPyQEaEfyWEuW","0","0","2.0.15","0.9933585097953617","1","1","1","0.9918275991492378","0.9925461746506405","0.9458771605816299","1","0.989625402017114","","0","1","1","1","6.526051708","0","126","0","237","31912","32149"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","64099.504525181","2.0.15","1","1","1","0.9","0.9866123607334274","0.987552467909996","0.987552467909996","0.9541380188393751","0.9896199365972767","","0","1","1","1","3.958445755","0","127","0","143","31908","32051"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","0","2.0.15","1","1","1","1","0.9918275991492378","0.9925461746506405","0.9458771605816299","0.9665320816229398","0.9896085976717032","","0","1","1","0","0","0","128","0","0","0","0"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","5","0","2.0.16","1","1","0.95","0.9","0.9973718841672461","0.9973718841672461","0.9986861745014408","1","0.9894686812529675","","0","1","1","1","0","4060.311870951","129","1860","0","31783","33643"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","0","0","2.0.15","1","1","1","0.95","0.9936129775610931","0.9973515661881229","0.9458771605816299","0.9824111408738975","0.9893398896051895","","0","1","1","0","0","0","130","0","0","0","0"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","2.0.15","1","1","1","0.9","0.9998278893036081","0.9998278893036081","0.9458771605816299","1","0.9892418738336954","","0","1","1","1","0","0","131","0","0","31602","31602"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","976.968493131","2.0.15","1","1","1","0.9","0.9686945352819409","0.9986947086055794","0.9622350911495045","1","0.9892343084186658","","0","1","1","1","1e-9","0","132","0","0","31596","31596"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","0","2.0.15","1","1","1","0.9","0.9958441344181931","0.9970730228297576","0.9622350911495045","0.974423441771823","0.9891788575957201","","0","1","1","0","0","0","133","0","0","0","0"
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N","0","0","2.0.15","0.999035101723933","1","1","0.92","0.9936129775610931","0.9973515661881229","0.9458771605816299","1","0.989039364943626","","0","1","1","1","0","0","134","0","0","31447","31447"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","0","2.0.15","1","1","1","0.9","0.9958441344181931","0.9970730228297576","0.9622350911495045","0.9721774234956531","0.9890339531908059","","0","1","1","0","0","0","135","0","0","0","0"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","96733.91726955901","2.0.15","1","1","1","0.94","0.9934236811781931","0.9934236811781931","0.9900303112057041","0.9007058311998869","0.988998752035921","","0","1","1","1","1556.8453383049994","5153.64299273","136","2358","57188","31416","90962"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","0","1.18.23","1","1","1","0.9","0.9936129775610931","0.9998125699394841","0.9458771605816299","1","0.9888394292666826","","0","1","1","0","0","0","137","0","0","0","0"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","5","0","2.0.15","1","1","0.95","0.9","0.9815021847741405","0.999930910688358","0.9997934415895159","1","0.988835350579723","","0","1","1","1","0","0","138","0","0","31296","31296"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","0","2.0.15","1","1","1","0.9","0.9958441344181931","0.9970730228297576","0.9622350911495045","0.9685060144802646","0.9887970880930389","","0","1","1","0","1e-9","0","139","0","0","0","0"
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC","0","96.000447472","2.0.15","1","1","1","0.92","0.9423557933056611","0.9546671061495784","0.9979068894459592","1","0.9886264665433514","","0","1","1","1","0","869.512144082","140","393","0","31147","31540"
"AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu","0","0","2.0.15","1","1","1","0.9","0.9936129775610931","0.9973515661881229","0.9458771605816299","1","0.988601267613325","","0","1","1","1","0","0","141","0","0","31130","31130"
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT","0","0","2.0.15","0.9970481468430437","1","0.95","0.9","0.9981149379784268","0.9981149379784268","0.9981149379784268","1","0.9885626100076219","","0","1","1","1","0","0","142","0","0","31103","31103"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","167.934223066","2.0.15","0.9834020517413165","1","0.95","1","0.9992186401768091","0.9992186401768091","0.9997957811146765","1","0.9883023175082554","","0","1","1","1","0.189170647","0","143","0","5","30928","30933"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","5","0","2.0.15","1","1","0.95","0.9","0.9981313982895417","0.9981313982895417","0.9991973117481437","0.9774998374331088","0.9882055133324676","","0","1","1","0","0","0","144","0","0","0","0"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","0","0","2.0.15","0.9871455368615213","1","1","1","0.9936129775610931","0.9973515661881229","0.9458771605816299","1","0.9882014407944609","","0","1","1","0","0","0","145","0","0","0","0"
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM","0","8729.356473434002","2.0.15","1","1","1","0.9011","0.9918275991492378","0.9925461746506405","0.9458771605816299","1","0.9880622585347393","","0","1","1","1","0","0","146","0","0","30774","30774"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","0","0","2.0.15","0.989403274820918","1","1","0.92","0.995668816808666","0.9957416986065588","0.9622350911495045","1","0.9880198658788453","","0","1","1","1","0","0","147","0","0","30747","30747"
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX","0","56283.079880395","2.0.15","1","1","1","0.9","0.9423557933056611","0.9546671061495784","0.9979068894459592","1","0.9878771117046417","","0","1","1","1","4.872805177","36.961209338","148","0","11","8313","8324"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","41181.084882892","2.0.15","1","1","1","0.9","0.9423557933056611","0.9546671061495784","0.9979068894459592","1","0.9878771117046417","","0","1","1","1","0","0","149","0","0","30659","30659"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","55545.89178532","2.0.15","1","1","1","0.9","0.9423557933056611","0.9546671061495784","0.9979068894459592","1","0.9878771117046417","","0","1","1","1","9.310233732000002","1.722849011","150","0","4","1683","1687"
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ","0","0","2.0.15","1","1","1","0.92","0.9686945352819409","0.9986947086055794","0.9458771605816299","1","0.98787296253894","","0","1","1","1","1.121504573","0","151","0","37","30657","30694"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","95335.691300772","2.0.15","1","1","1","0.9","0.9423557933056611","0.9546671061495784","0.9979068894459592","0.9996726629523393","0.9878559931854377","","0","1","1","1","0.944793452","67.575342626","152","2","6","23642","23650"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","0","0","2.0.15","1","1","1","0.92","0.9936129775610931","0.9973515661881229","0.9458771605816299","0.9725816349164216","0.9875816956724489","","0","1","1","1","512.680502309","0","153","0","18827","30485","49312"
"DrCcHpAWj8a4JU99QKtwfCynzdhgQeuieAY9WadZD5Ry","5","31710.033926406","2.0.15","1","1","0.95","0.9","0.9815021847741405","0.9854526236358017","0.9997714232310534","1","0.9874313849477386","","0","1","1","1","0","0","154","0","0","30400","30400"
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw","0","0","2.0.15","1","1","1","1","0.8057426820721237","0.9997839236208813","0.9996252946705294","1","0.9873980101190003","","0","1","1","0","0","11448.457185423","155","0","0","0","0"
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m","0","1231.224097628","2.0.15","1","1","1","1","0.8057426820721237","0.9997839236208813","0.9996252946705294","1","0.9873980101190003","","0","1","1","1","0","21548.65820741","156","9868","0","30381","40249"
"8Y1ghRNu6zyAcrb79uddZeWPfth6arWaaSazbpHES2q7","5","0","2.0.15","1","1","0.95","0.9","0.9815021847741405","0.9854526236358017","0.9983545726475764","1","0.9872485655176125","","0","1","1","1","0","0","157","0","0","3278","3278"
"bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8","0","0","2.0.15","0.9746703405806224","1","1","0.92","0.994838494625249","0.994838494625249","0.9966078055926693","0.9927097783275418","0.9870911825147817","","0","1","1","1","0.679131307","0","158","0","23","30216","30239"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","25988.287091457","2.0.15","1","1","1","0.9","0.9958441344181931","0.9987783081216136","0.9458771605816299","0.9684259082993293","0.9868462468427873","","0","1","1","1","1e-9","7500","159","3435","0","30091","33526"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","0","2.0.15","1","1","1","0.9","0.9918275991492378","0.9925461746506405","0.9458771605816299","0.98081319262981","0.9867831854785979","","0","1","1","1","0","0","160","0","0","30060","30060"
"Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9","0","0","2.0.15","1","1","1","0.92","0.9871676327653455","0.9964270794607115","0.9458771605816299","0.9679367621026203","0.9867767313046641","","0","1","1","0","300.40203298099993","45353.018922801995","161","0","0","0","0"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","0","2.0.15","1","1","1","0.9","0.9918275991492378","0.9925461746506405","0.9458771605816299","0.9800048583820429","0.9867310348819677","","0","1","1","1","0","0","162","0","0","30034","30034"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","5","329.857015131","2.0.15","1","1","0.95","0.9","0.9815021847741405","0.9854526236358017","0.9958434655652202","0.9934867177172979","0.9865043399403599","","0","1","1","1","1e-9","295875.191553195","163","52257","0","29926","82183"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","5","51739.67586082101","2.0.16","0.9989573680766208","1","0.95","0.9","0.995668816808666","0.9957416986065588","0.9913050906756922","0.9779172641513266","0.9864876226196334","","0","1","1","1","0","2.632576933","164","0","0","29918","29918"
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5","5","45567.238467432","2.0.15","1","1","0.95","0.9","0.9866123607334274","0.987552467909996","0.987552467909996","1","0.9863876450592525","","0","1","1","1","0","0","165","0","0","29872","29872"
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a","0","23399.407188587","2.0.15","1","1","0.95","0.9","0.9866123607334274","0.987552467909996","0.987552467909996","1","0.9863876450592525","","0","1","1","1","0","0","166","0","0","9374","9374"
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1","5","0","2.0.15","1","1","0.95","0.9","0.9866123607334274","0.987552467909996","0.987552467909996","1","0.9863876450592525","","0","1","1","0","0","42379.592687672","167","0","0","0","0"
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY","0","0","2.0.15","1","1","0.95","0.9","0.9866123607334274","0.987552467909996","0.987552467909996","1","0.9863876450592525","","0","1","1","1","0","0","168","0","0","29872","29872"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","5","1378.0002400970002","2.0.15","1","1","0.95","0.9","0.9866123607334274","0.987552467909996","0.987552467909996","1","0.9863876450592525","","0","1","1","1","0","0","169","0","0","29872","29872"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","5","0","2.0.15","1","1","0.95","0.9","0.9866123607334274","0.987552467909996","0.987552467909996","1","0.9863876450592525","","0","1","1","0","0","0","170","0","0","0","0"
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P","5","40212.278456891996","2.0.15","1","1","0.95","0.9","0.9866123607334274","0.987552467909996","0.987552467909996","0.9985612551896167","0.9862948228134213","","0","1","1","1","0","0","171","0","0","1253","1253"
"AShjuYEE1bTBar9HGJehw3FgzibJuVwuP846guzbjRPM","0","0","2.0.15","0.9924041713389508","1","1","0.9","0.9918275991492378","0.9999838644991401","0.9458771605816299","1","0.986290553145546","","0","1","1","1","0","0","172","0","0","24786","24786"
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru","0","5.303661297","2.0.15","0.9985069156135351","1","1","0.9","0.9871676327653455","0.9964270794607115","0.9458771605816299","0.9775510005859962","0.9861660097918284","","0","1","1","0","0","0","173","0","0","0","0"
"tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT","0","0","2.0.15","1","1","1","0.9","0.9918275991492378","0.9925461746506405","0.9458771605816299","0.9687329793544684","0.9860038168801888","","0","1","1","1","12.293732791","400070.827805034","174","6721","49","14313","21083"
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg","0","48629.137695101","1.18.26","1","1","0.93","0.9","0.9918275991492378","0.9925461746506405","0.9968267061934707","1","0.9859275982911057","","0","1","1","1","0","0","175","0","0","7651","7651"
"8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ","0","0","2.0.15","1","1","1","1","0.9310127737227558","0.9993211846392154","0.9458771605816299","0.9583603852003851","0.9858135004545305","","0","1","1","0","0","0","176","0","0","0","0"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","5","32736.045817052","2.0.15","0.9943928970312327","1","0.95","0.95","0.9866123607334274","0.987552467909996","0.987552467909996","0.988396111330869","0.9857036512842224","","0","1","1","1","0","0","177","0","0","29580","29580"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","28084.579354316","2.0.15","0.9988909259816133","0.9813950823292219","1","0.92","0.9911284470261662","0.9996478806225265","0.9458771605816299","0.9907293826721595","0.9854558908081611","","0","1","1","1","7.431170826","35.641466134000005","178","6","270","29483","29759"
