vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2","5","0","2.0.18","0.9717858054928357","1","0.95","0","0.7951859429383139","0.8017569927598026","0.9986154349200436","1","0.9070900857665989","NO_BOND","0","0","0","1","0","0","1087","0","0","0","0"
"4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh","5","0","2.0.18","0.8612499823372","1","0.95","0.9","0.7951859429383139","0.8017569927598026","0.9571092818814053","1","0.9069725746791503","NO_BOND","0","0","0","1","0","0","1088","0","0","0","0"
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B","5","0","2.0.19","0.9527514167484146","1","0.95","0.9","0.6731358308024917","0.9989725001170415","0.6401205857895067","1","0.9067985700838155","NO_BOND","0","0","0","1","0","0","1089","0","0","0","0"
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW","5","0","2.0.18","0.8105040608510441","1","0.95","0.9","0.6731358308024917","0.993098365006363","0.9965039477260766","1","0.9063288114851233","NO_BOND","0","0","0","1","0","0","1090","0","0","0","0"
"AEtdq4CwtuktCEUWLLpRTNPBZs6tr7BBqxkHJ1DjAttR","5","0","2.0.19","0.8258151597114699","1","0.95","0.9","0.6731358308024917","0.993098365006363","0.9571092818814053","1","0.9061846929440127","NO_BOND","0","0","0","1","0","0","1091","0","0","0","0"
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT","5","0","2.0.19","0.9124111254830475","1","0.95","0.9","0.9395220029771072","0.947427414491449","0.6401205857895067","1","0.9059835434650666","NO_BOND","0","0","0","1","0","0","1092","0","0","0","0"
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc","5","0","2.0.19","0.8754369231180067","1","0.95","0","0.9971033770689541","0.9981415391592436","0.981587827713003","1","0.9058445778596038","NO_BOND","0","0","0","1","0","0","1093","0","0","0","0"
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi","8","0","2.0.18","1","1","0.92","0.92","0.8478187478380534","0.8718208497767853","0.7889273641489468","0.5060429917607487","0.9057708221007661","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1094","0","0","0","0"
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ","5","0","2.0.15","0.8665000569266695","1","0.95","0","0.9777108226541636","0.9999615603905666","0.9996252784003589","1","0.9042141293338116","NO_BOND","0","0","0","1","0","0","1095","0","0","0","0"
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS","5","0","2.0.18","0.8019559164868668","1","0.95","0.9","0.6731358308024917","0.99802167312868","0.9957263741925901","1","0.9039474626654855","NO_BOND","0","0","0","1","0","0","1096","0","0","0","0"
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY","5","0","2.0.19","0.8639428133361988","1","0.95","0","0.9929112376736539","0.9942366440614178","0.9981383012613121","1","0.9036239918044774","NO_BOND","0","0","0","1","0","0","1097","0","0","0","0"
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN","2","0","2.0.18","0.8229178106982266","1","0.98","0.9","0.7951859429383139","0.8017569927598026","0.9986154349200436","1","0.9034385390586606","NO_BOND","0","0","0","1","0","0","1098","0","0","0","0"
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo","8","0","2.0.17","0.994052683170322","1","0.92","0.92","0.8018521340851668","0.9459268378570305","0.8799511946392924","0.2497093502601223","0.9032656481458728","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1099","0","0","0","0"
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw","5","0","2.0.18","0.8288964462039164","1","0.95","0.95","0.7951859429383139","0.8017569927598026","0.9906357039071304","1","0.9031338755427006","NO_BOND","0","0","0","1","0","0","1100","0","0","0","0"
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99","5","0","2.0.19","0.8038302303170415","1","0.95","0.9","0.6731358308024917","0.9931936055423448","0.9876723825945902","1","0.9030456229606708","NO_BOND","0","0","0","1","0","0","1101","0","0","0","0"
"mrgn4t2JabSgvGnrCaHXMvz8ocr4F52scsxJnkQMQsQ","0","0","2.0.19","1","1","1","1","0.7951859429383139","0.8017569927598026","0.6401205857895067","0.6949689078538839","0.9014859039684461","SCORE,NO_BOND","0","0","0","1","0","0","1102","0","0","0","0"
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp","5","0","2.0.18","0.7663437459669479","1","0.95","0.92","0.9941139849675952","0.9941139849675952","0.9978098030411044","0.8063739929700225","0.9014753736326426","NO_BOND","0","0","0","1","0","0","1103","0","0","0","0"
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1","5","0","2.0.19","0.7274793738630954","1","0.95","0.95","0.989315398022429","0.9908578979773947","0.9902683097902436","1","0.901195853798999","NO_BOND","0","0","0","1","0","0","1104","0","0","0","0"
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b","5","0","2.0.19","0.9456051918885676","1","0.95","0.9","0.8018521340851668","0.8777933424193182","0.6401205857895067","1","0.9010705986281285","SCORE,NO_BOND","0","0","0","1","0","0","1105","0","0","0","0"
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4","5","0","2.0.19","0.8078062608975074","1","0.95","0.9","0.6731358308024917","0.9991653125848744","0.9571092818814053","1","0.9009624947051711","NO_BOND","0","0","0","1","0","0","1106","0","0","0","0"
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar","8","0","2.0.18","1","1","0.92","0.92","0.6731358308024917","0.9637557144456286","0.7889273641489468","0.46419696629934293","0.9006981352947208","COMMISSION,SCORE,NO_BOND","0","0","0","1","836.040148069","1357.451799638","1107","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","0","2.0.19","1","1","0.95","0.92","0.8018521340851668","0.8777933424193182","0.9866302376672781","0","0.8997208789063678","SCORE","0","0","0","1","202062.078693091","372623.955883802","1108","0","0","0","0"
"FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i","0","28560.327897593","2.0.18","0.7591162442515867","1","1","1","0.6731358308024917","0.9931936055423448","0.9876723825945902","1","0.8989582081008467","","0","0","0","1","0","0","1109","0","0","0","0"
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw","5","0","2.0.15","0.7281809547157023","1","0.95","0.9","0.9777108226541636","0.9845786140045099","0.9985393076878422","1","0.8988611053300081","NO_BOND","0","0","0","1","0","0","1110","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","6","0","2.0.16","0.9344415718807234","1","0.94","0","0.8478187478380534","0.8718208497767853","0.9571092818814053","1","0.8987054481077199","NO_BOND","0","0","0","1","0","0","1111","0","0","0","0"
"GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh","5","0","2.0.18","1","1","0.95","0","0.8478187478380534","0.8718208497767853","0.7889273641489468","0.9894351806195146","0.8986293504142349","NO_BOND","0","0","0","1","0","0","1112","0","0","0","0"
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK","5","0","2.0.15","0.8530681465490606","1","0.95","0","0.989315398022429","0.9908578979773947","0.9902683097902436","1","0.8985415869235038","NO_BOND","0","0","0","1","0","0","1113","0","0","0","0"
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb","5","0","2.0.19","0.8171659153339506","1","0.95","0.9","0.7951859429383139","0.8017569927598026","0.9986154349200436","1","0.8981075405540554","NO_BOND","0","0","0","1","0","0","1114","0","0","0","0"
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma","5","0","2.0.18","0.8664566986030798","1","0.95","0.9011","0.6731358308024917","0.9916711179219708","0.7889273641489468","1","0.897505836064435","NO_BOND","0","0","0","1","0","0","1115","0","0","0","0"
"G8wNSn917P34TADGh3MHwr5Un8LT7J7U4LrkhDMTMUSL","5","0","2.0.19","0.8747775465845402","1","0.95","0.9","0.6731358308024917","0.9637557144456286","0.7889273641489468","1","0.8974385073349374","NO_BOND","0","0","0","1","0","14.000593216","1116","0","0","0","0"
"DdAvpE1oUuV1sNUxLgtCfC6ZwhgdyPksoXU9EfYdXL5U","5","0","2.0.19","0.7701525627672019","1","0.95","0.9","0.9743086987408116","0.9896796315561024","0.8799511946392924","1","0.8973727967219072","","0","0","0","1","0","0","1117","0","0","0","0"
"62vDttWmru9mXm1cFBcHa8f7ymya46gqfUTjyZd61M66","1","0","2.0.16","0.9399401046568148","1","0.99","0.92","0.7951859429383139","0.8017569927598026","0.6401205857895067","1","0.8969975565768454","SCORE,NO_BOND","0","0","0","1","0","0","1118","0","0","0","0"
"7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf","5","0","2.0.18","1","1","0.95","0","0.6731358308024917","0.9637557144456286","0.7889273641489468","1","0.8969380084366987","NO_BOND","0","0","0","1","0","0","1119","0","0","0","0"
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c","5","0","2.0.18","0.98855998827475","1","0.95","0","0.6731358308024917","0.9986500098878857","0.7889273641489468","1","0.8966245493745784","NO_BOND","0","0","0","1","0","0","1120","0","0","0","0"
"AiDoLYTz5CVN3ZLzqDWRtaGUaHGzDnWMeC6KCNYJPqFX","0","0","2.0.18","0.8763434269156115","1","1","1","0.6731358308024917","0.9551955451351062","0.7889273641489468","0.8319380556927516","0.8966089720692808","NO_BOND","0","0","0","1","0","0","1121","0","0","0","0"
"93jNtLuu5MF3Me4MGidwQFq8Pg7iVWiRHioXm3aYhsv6","0","0","2.0.15","0.969964855915728","1","1","0","0.6731358308024917","0.9916711179219708","0.7889273641489468","1","0.895743323584644","NO_BOND","0","0","0","1","0","0","1122","0","0","0","0"
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP","5","0","2.0.15","0.7736130629715102","1","0.95","0.92","0.9252170496376024","0.9259340910204504","0.8988441857213896","1","0.892499540159265","NO_BOND","0","0","0","1","0","0","1123","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","2.0.18","0.9792559087656915","1","0.9","0.92","0.9395220029771072","0.947427414491449","0.7889273641489468","0.23332437707203557","0.8924005015427527","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1124","0","0","0","0"
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g","5","0","2.0.19","0.8103644920623464","0.9327784772088199","0.95","0.9","0.9252170496376024","0.9259340910204504","0.8988441857213896","0.994404322924819","0.8922428731528812","NO_BOND","0","0","0","1","0","0","1125","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","2.0.18","1","1","0.95","0.75","0.8478187478380534","0.8718208497767853","0.967085843082715","0","0.8918620457205588","SCORE,NO_BOND","0","0","0","1","2e-9","0","1126","0","0","0","0"
"HCvnhbT3Sn5RsueDisWzzn5FkW8tAqoQK1dr7cvAVzin","7","0","2.0.16","0.919907030857941","1","0.93","0.93","0.8018521340851668","0.8777933424193182","0.6401205857895067","0.9922991193609382","0.8913301672866968","SCORE,NO_BOND","0","0","0","1","0","0","1127","0","0","0","0"
"FsT844wGgZg7MLR9Uc9T9qHQxmSoFVanhfgAEQvS966r","5","0","2.0.16","0.897557132808981","1","0.95","0.92","0.8018521340851668","0.8777933424193182","0.7889273641489468","0.769588404247419","0.8908156093099586","NO_BOND","0","0","0","1","0","0","1128","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","5","814.449559885","2.0.18","1","1","0.95","0.95","0.7951859429383139","0.8017569927598026","0.6401205857895067","0.6528575686838187","0.890704527247797","SCORE","0","0","0","1","0","937.166507294","1129","0","0","0","0"
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ","0","0","2.0.15","1","1","0.9","0","0.6731358308024917","0.9551955451351062","0.7889273641489468","1","0.8903170243098738","NO_BOND","0","0","0","1","0","0","1130","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","39.003562437","2.0.18","1","1","0.93","0.92","0.8018521340851668","0.9459268378570305","0.8799511946392924","0","0.8902323729128578","SCORE","0","0","0","1","3.0000000000000004e-9","0","1131","0","0","0","0"
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9","5","0","2.0.19","0.80401601542857","1","0.95","0.9","0.7951859429383139","0.8017569927598026","0.9571092818814053","1","0.8885100047086245","NO_BOND","0","0","0","1","0","0","1132","0","0","0","0"
"ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf","0","0","2.0.19","0.7498916753734441","1","1","0.9","0.6731358308024917","0.9977534152021564","0.9571092818814053","1","0.8879363157571456","","0","0","0","1","0","0","1133","0","0","0","0"
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655","5","0","2.0.17","0.8192963423936171","1","0.95","0","0.9777108226541636","0.9845786140045099","0.9980775392600495","1","0.8872987441386525","NO_BOND","0","0","0","1","0","0","1134","0","0","0","0"
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76","5","0","2.0.19","0.7647474538594863","1","0.95","0.9","0.6731358308024917","0.9991653125848744","0.9571092818814053","1","0.8870725569509708","NO_BOND","0","0","0","1","0","0","1135","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","2.0.18","1","1","0.93","0.92","0.7951859429383139","0.8017569927598026","0.9653484682234021","0","0.8868693786145047","SCORE,NO_BOND","0","0","0","1","0","0","1136","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","0","2.0.18","0.9859262647716815","1","0.92","0.9","0.6731358308024917","0.9551955451351062","0.9567731655403492","0","0.8861303744157586","COMMISSION,SCORE,NO_BOND","0","0","0","1","2e-9","6.844868665","1137","0","0","0","0"
"Haz7b47sZBpxh9SwggGndN3fAyNQ1S949BPdxWXS3ab6","0","0","2.0.15","1","1","1","1","0.7951859429383139","0.8017569927598026","0.6401205857895067","0.4551220242039641","0.8860119114749029","SCORE,NO_BOND","0","0","0","1","0","0","1138","0","0","0","0"
"5NbEJGaA9J3TL7ZkwFxwAmeNLsUd6K3miPDjcmesE1av","0","0","2.0.15","1","1","1","0","0.6731358308024917","0.9870338752627551","0.6401205857895067","1","0.8857824396952024","NO_BOND","0","0","0","1","0","0","1139","0","0","0","0"
"BUS3ixL7siraZR1tLhtquN4useHGRT87m5NJHLuMSSMp","0","0","2.0.15","1","1","1","0","0.6731358308024917","0.9870338752627551","0.6401205857895067","1","0.8857824396952024","NO_BOND","0","0","0","1","0","0","1140","0","0","0","0"
"B88zXQkusXcsMn3e28ZCjZHWAAYv9ryBHXZj3EwcsSPm","0","0","2.0.15","1","1","1","0","0.6731358308024917","0.9870338752627551","0.6401205857895067","1","0.8857824396952024","NO_BOND","0","0","0","1","0","0","1141","0","0","0","0"
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9","5","0","2.0.19","0.8074773593670721","1","0.95","0","0.9943575036153514","0.99558909617951","0.9991065434259467","1","0.8857584536497982","NO_BOND","0","0","0","1","0","0","1142","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","2.0.18","1","1","0.92","0.92","0.7951859429383139","0.8017569927598026","0.9653484682234021","0","0.8857108624854724","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1143","0","0","0","0"
"2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq","5","0","2.0.19","0.8127930022078809","1","0.95","0","0.9777108226541636","0.9845786140045099","0.9980775392600495","1","0.8852008924658343","NO_BOND","0","0","0","1","0","0","1144","0","0","0","0"
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX","5","0","2.0.18","0.6779484544350319","1","0.95","0.9","0.9777108226541636","0.9845786140045099","0.9974367422468552","1","0.8825148064728903","NO_BOND","0","0","0","1","0","0","1145","0","0","0","0"
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1","7","0","2.0.18","0.9289414192153498","1","0.93","0.93","0.9723246636897794","0.9758307712687369","0.8799511946392924","0","0.8816567939321432","SCORE,NO_BOND","0","0","0","1","5031.251349426","4517.929073504","1146","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","2.0.17","1","1","0.92","0.92","0.9711232918996251","0.9711232918996251","0.6401205857895067","0.15730074458570875","0.8816354932847603","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1147","0","0","0","0"
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD","5","0","2.0.18","0.9446269683056429","1","0.95","0","0.8478187478380534","0.8718208497767853","0.7889273641489468","1","0.8814486833760864","NO_BOND","0","0","0","1","0","0","1148","0","0","0","0"
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH","5","0","2.0.17","0.9101367541661417","1","0.95","0.95","0.7951859429383139","0.8017569927598026","0.6401205857895067","0.9585364002491349","0.8814375983701211","SCORE,NO_BOND","0","0","0","1","0","0","1149","0","0","0","0"
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6","5","0","2.0.15","0.8275273694116967","0.9279785879607472","0.95","0","0.9967563779121144","0.9967563779121144","0.9967563779121144","1","0.8805743237138622","NO_BOND","0","0","0","1","1e-9","33.189801065","1150","0","0","0","0"
"89DXJe6XTDASsmyXJoPyRetLq1csRj9N2Bwn67fNvYGt","5","0","2.0.15","0.7621714629479802","1","0.95","0.9","0.7951859429383139","0.8017569927598026","0.9986154349200436","1","0.8803673946230971","NO_BOND","0","0","0","1","0","0","1151","0","0","0","0"
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC","5","0","2.0.18","0.7385925918545326","1","0.95","0.9","0.9252170496376024","0.9259340910204504","0.8988441857213896","1","0.8802938397989497","NO_BOND","0","0","0","1","0","0","1152","0","0","0","0"
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us","5","0","2.0.18","0.7114332727304126","1","0.95","0.9","0.9929112376736539","0.9942366440614178","0.8799511946392924","1","0.8800722552707373","","0","0","0","1","0","0","1153","0","0","0","0"
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571","8","0","2.0.17","0.9548714238959212","1","0.92","0.92","0.7951859429383139","0.8017569927598026","0.6401205857895067","0.7878222484580802","0.880015611070627","COMMISSION,SCORE,NO_BOND","0","0","0","1","1e-9","4.446655101","1154","0","0","0","0"
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj","5","0","2.0.18","0.8095388113403948","0.9713954265426891","0.95","0","0.9777108226541636","0.9845786140045099","0.9980775392600495","1","0.8795375125961113","NO_BOND","0","0","0","1","0","0","1155","0","0","0","0"
"4QCeaNWTRsKY7Taw6PtneftQbuJCnqEuHpXW4cbSVvLB","0","115930.85290122201","2.0.18","0.699459485859165","1","1","1","0.6731358308024917","0.9931936055423448","0.9876723825945902","0.9958641119638569","0.8794472610041854","","0","0","0","1","0","0","1156","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","5","0","2.0.18","0.7266621406910133","1","0.95","0.9","0.6731358308024917","0.993098365006363","0.9965039477260766","1","0.8792830307883392","NO_BOND","0","0","0","1","0","0","1157","0","0","0","0"
"5cJyfCLBfghRtoCuVJNreJgNCStqXLrhHmRhSRYtbgtr","10","0","2.0.19","0.8131048549338898","1","0.9","0","0.9723246636897794","0.9989864945195736","0.981587827713003","1","0.8784280216493285","COMMISSION,NO_BOND","0","0","0","1","0","0","1158","0","0","0","0"
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN","5","0","2.0.18","0.6649520003442386","1","0.95","0.9","0.9777108226541636","0.9845786140045099","0.9974367422468552","1","0.8783224019274731","NO_BOND","0","0","0","1","0","0","1159","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","0","2.0.18","0.992648608660119","1","1","1","0.9395220029771072","0.947427414491449","0.6401205857895067","0","0.8776869251350895","SCORE,NO_BOND","0","0","0","1","0.011298769","59.392106557","1160","0","0","0","0"
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd","5","0","2.0.18","0.7919270271561016","1","0.95","0.9","0.7951859429383139","0.8017569927598026","0.8988441857213896","1","0.8770922541484714","NO_BOND","0","0","0","1","0","0","1161","0","0","0","0"
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs","2","0","2.0.18","0.9933403053428659","1","0.98","0.98","0.7951859429383139","0.8017569927598026","0.6401205857895067","0.3965871695172605","0.8768613741863627","SCORE","0","0","0","1","1e-9","0","1162","0","0","0","0"
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm","5","0","2.0.18","0.7500745623033558","1","0.95","0.9","0.7951859429383139","0.8017569927598026","0.9998581208249381","1","0.8766255151770757","NO_BOND","0","0","0","1","0","0","1163","0","0","0","0"
"FsMucSM7B5y5PtehabtQJjDrGmKcMEtwvt1TpSjDrcZW","5","0","2.0.18","0.7268718295863792","1","0.95","0.9","0.6731358308024917","0.9993764335685017","0.9571092818814053","1","0.8748750446999969","NO_BOND","0","0","0","1","0","0","1164","0","0","0","0"
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf","10","0","2.0.18","0.8839162977358224","1","0.9","0.924","0.8018521340851668","0.8777933424193182","0.7889273641489468","0.67672058387073","0.8748130418427019","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1165","0","0","0","0"
"EtMSc3MvcDXUr6ChK5GxyFVwTxYA3zqP5XzjE9jwKvSV","0","0","2.0.18","0.9049396528031237","0.92926831855028","1","0.9","0.7951859429383139","0.8017569927598026","0.6401205857895067","1","0.8745484944547323","SCORE","0","0","0","1","0","111.295643704","1166","0","0","0","0"
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr","5","0","2.0.18","0.8374777790320334","1","0.95","0","0.6731358308024917","0.993098365006363","0.9965039477260766","1","0.8741351721886682","NO_BOND","0","0","0","1","0","0","1167","0","0","0","0"
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry","5","0","2.0.19","0.7515044150395539","0.9997442698577346","0.95","0.9","0.6731358308024917","0.9826048493962132","0.8988441857213896","1","0.873638659753658","BLACKLIST,NO_BOND","1","0","0","1","0","0","1168","0","0","0","0"
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq","5","0","2.0.18","0.8346642581939742","1","0.95","0","0.6731358308024917","0.99802167312868","0.9957263741925901","1","0.8736037019258427","NO_BOND","0","0","0","1","0","0","1169","0","0","0","0"
"2juzdQw3k2udsuA2JfkXk4Aw4psZEAnnk4sBHzwC5ZX7","5","0","2.0.19","0.7220126430664116","1","0.95","0.9","0.6731358308024917","0.9977534152021564","0.9571092818814053","1","0.8731504988839094","NO_BOND","0","0","0","1","0","0","1170","0","0","0","0"
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9","8","0","2.0.18","1","1","0.92","0.92","0.8478187478380534","0.8718208497767853","0.7889273641489468","0","0.8731228871484596","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1171","0","0","0","0"
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F","5","0","2.0.15","0.8375623527321848","1","0.95","0","0.6731358308024917","0.9931936055423448","0.9876723825945902","1","0.87303211406233","NO_BOND","0","0","0","1","0","0","1172","0","0","0","0"
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG","5","0","2.0.19","0.8090425896011253","1","0.95","0.9","0.9395220029771072","0.947427414491449","0.6401205857895067","1","0.8726388544708981","NO_BOND","0","0","0","1","0","0","1173","0","0","0","0"
"46Q2KgTuA1dieZrdxpNBz56ujCxz3mZmwTQY7iNgbuxc","5","0","2.0.18","0.712589156098936","1","0.95","0.9","0.8478187478380534","0.8718208497767853","0.981587827713003","1","0.8723520295757367","NO_BOND","0","0","0","1","0","0","1174","0","0","0","0"
"8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac","0","0","2.0.19","0.7022507077167985","0.9941839568996826","1","0.9","0.6731358308024917","0.9993922091065249","0.9571092818814053","1","0.8717887831650509","NO_BOND","0","0","0","1","0","0","1175","0","0","0","0"
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx","5","0","2.0.18","0.9694305645115864","1","0.95","0","0.6731358308024917","0.9822485473934423","0.6401205857895067","1","0.869665654582555","NO_BOND","0","0","0","1","0","0","1176","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","2.0.17","1","1","0.95","0","0.7951859429383139","0.8017569927598026","0.6401205857895067","0.983713421445689","0.868883291942111","SCORE,NO_BOND","0","0","0","1","0","0","1177","0","0","0","0"
"CxH3t2tDrTRAoxLceM55SPyENDh4bi2Bwqk7wNGsRNAC","5","0","2.0.18","0.7072457888108438","1","0.95","0.9","0.6731358308024917","0.9993764335685017","0.9571092818814053","1","0.8685440638046629","NO_BOND","0","0","0","1","0","0","1178","0","0","0","0"
"4xgikZyMhE6wXP5HVZR7v5j2sRPYndBcexP7jQ1U9rsJ","5","0","2.0.18","0.730490808093778","0.8838105930019547","0.95","0.9","0.8478187478380534","0.9985391935758196","0.9571092818814053","1","0.8684910725766691","NO_BOND","0","0","0","1","0","0","1179","0","0","0","0"
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR","5","0","2.0.15","0.722136134463986","1","0.95","0.9","0.7951859429383139","0.8017569927598026","0.9998581208249381","1","0.8676131190998597","NO_BOND","0","0","0","1","0","0","1180","0","0","0","0"
"8N4nic4yCUbHf82FCJfM51XjRDhhFA6C2ghiPfZLjAkL","5","0","2.0.18","0.8322260819249312","1","0.95","0","0.6731358308024917","0.993098365006363","0.9571092818814053","1","0.8673578936580324","NO_BOND","0","0","0","1","0","0","1181","0","0","0","0"
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49","5","0","2.0.18","0.7584279491247977","0.9976240397955293","0.95","0","0.9777108226541636","0.9845786140045099","0.9985393076878422","1","0.8673401422031888","NO_BOND","0","0","0","1","0","0","1182","0","0","0","0"
